dates,509,satname
1997-09-09 15:13:18+00:00,118.1117062395842,L5
1997-10-11 15:14:12+00:00,137.52515745335458,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,135.30976943534145,L5
1998-04-21 15:18:07+00:00,142.564950049751,L5
1998-05-07 15:18:22+00:00,143.6446019170694,L5
1998-06-08 15:18:52+00:00,141.10026451012902,L5
1998-08-11 15:19:29+00:00,136.5077491703824,L5
1998-09-12 15:19:47+00:00,134.45677682398997,L5
1998-10-30 15:19:57+00:00,138.34680092722985,L5
1998-12-01 15:20:02+00:00,147.50898984565538,L5
1998-12-17 15:20:02+00:00,128.34987778379627,L5
1999-03-07 15:20:11+00:00,116.61456162694533,L5
1999-04-08 15:19:44+00:00,136.61616762023772,L5
1999-04-24 15:19:47+00:00,121.51275544649133,L5
1999-05-10 15:19:38+00:00,127.73816620151169,L5
1999-06-27 15:18:53+00:00,124.68398968672801,L5
1999-07-05 15:33:49+00:00,122.82805406773403,L7
1999-07-29 15:18:45+00:00,120.27023246071434,L5
1999-08-06 15:33:58+00:00,122.88586183210971,L7
1999-08-07 15:12:34+00:00,135.61137188363125,L5
1999-08-23 15:12:19+00:00,134.60790649687988,L5
1999-09-23 15:34:01+00:00,108.79520988764679,L7
1999-10-01 15:17:36+00:00,109.40470095353655,L5
1999-10-09 15:34:06+00:00,119.38649439004881,L7
1999-10-25 15:33:56+00:00,107.87725624911197,L7
1999-10-26 15:11:17+00:00,113.99775160595516,L5
1999-11-18 15:16:38+00:00,122.36147378087097,L5
1999-12-04 15:16:11+00:00,130.61703335822807,L5
1999-12-20 15:16:10+00:00,117.28157292111658,L5
1999-12-29 15:09:59+00:00,120.40336974572043,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,124.00450274077019,L7
2000-02-15 15:08:46+00:00,117.58220189718978,L5
2000-02-22 15:14:37+00:00,128.683076638544,L5
2000-03-01 15:33:42+00:00,126.64688418134331,L7
2000-04-10 15:15:27+00:00,133.17857936915763,L5
2000-05-04 15:33:17+00:00,125.40927267839143,L7
2000-05-12 15:16:48+00:00,139.90316519584098,L5
2000-07-07 15:32:37+00:00,129.0072974548176,L7
2000-08-16 15:18:43+00:00,122.0603908436118,L5
2000-09-09 15:31:46+00:00,127.69926241287254,L7
2000-10-03 15:19:31+00:00,116.64109612158012,L5
2000-10-19 15:19:39+00:00,116.90644116666836,L5
2000-11-28 15:31:26+00:00,124.5491258212878,L7
2000-12-30 15:31:29+00:00,112.56164618553936,L7
2001-01-07 15:20:48+00:00,136.73327180136107,L5
2001-01-31 15:31:33+00:00,112.6212876944395,L7
2001-02-08 15:21:05+00:00,137.5896087165212,L5
2001-02-24 15:21:10+00:00,121.62042330981622,L5
2001-03-28 15:21:13+00:00,127.3489563993063,L5
2001-04-05 15:31:06+00:00,120.25378821052057,L7
2001-04-21 15:31:09+00:00,125.42319525579293,L7
2001-04-29 15:21:14+00:00,114.18975130751878,L5
2001-05-07 15:31:05+00:00,99.23324017195738,L7
2001-07-10 15:30:25+00:00,117.30026290655317,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,126.73392178823886,L7
2001-08-03 15:21:23+00:00,136.85427416650413,L5
2001-08-27 15:29:48+00:00,131.6992094270364,L7
2001-09-12 15:29:37+00:00,121.36555628171955,L7
2001-10-14 15:29:16+00:00,131.74430313639652,L7
2001-10-22 15:20:54+00:00,125.17562345057658,L5
2001-10-30 15:29:19+00:00,129.48529453040643,L7
2001-11-07 15:20:43+00:00,114.48537490942273,L5
2001-12-01 15:29:35+00:00,128.9830865671574,L7
2001-12-18 15:14:19+00:00,119.03398472475502,L5
2002-01-10 15:20:07+00:00,140.10177090501185,L5
2002-01-26 15:20:00+00:00,131.6160441003349,L5
2002-02-11 15:19:41+00:00,126.82575971823957,L5
2002-02-19 15:29:52+00:00,117.84953357735711,L7
2002-03-23 15:29:52+00:00,130.19663777904327,L7
2002-04-08 15:29:52+00:00,138.1389201850542,L7
2002-04-24 15:29:49+00:00,129.42241407383165,L7
2002-05-02 15:18:13+00:00,132.8562709811588,L5
2002-05-10 15:29:51+00:00,131.3061708240906,L7
2002-06-11 15:29:35+00:00,128.9616420104285,L7
2002-06-12 15:11:11+00:00,126.60803355104471,L5
2002-06-27 15:29:29+00:00,127.78117057166864,L7
2002-06-28 15:10:47+00:00,134.0805785704333,L5
2002-07-05 15:16:47+00:00,143.86320036443567,L5
2002-07-29 15:29:18+00:00,127.25613848884075,L7
2002-07-30 15:10:03+00:00,138.51501888581168,L5
2002-08-22 15:15:31+00:00,127.1895483539326,L5
2002-10-01 15:28:46+00:00,134.09455662661787,L7
2002-10-17 15:28:48+00:00,121.72870469275597,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,130.94962827691813,L7
2002-11-10 15:13:10+00:00,116.14084272749368,L5
2002-11-18 15:29:07+00:00,125.6294250171184,L7
2002-12-21 15:06:39+00:00,129.86622663155833,L5
2002-12-28 15:13:03+00:00,136.78891661194564,L5
2003-03-10 15:29:48+00:00,110.58338646837507,L7
2003-03-26 15:29:42+00:00,126.36197079159123,L7
2003-04-03 15:15:19+00:00,138.67982917724828,L5
2003-04-27 15:29:49+00:00,125.2828779971214,L7
2003-05-13 15:29:47+00:00,127.34765320955819,L7
2003-07-16 15:29:37+00:00,137.62207871979376,L7
2003-08-25 15:18:13+00:00,172.2327853627226,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,134.46092295697906,L5
2003-10-20 15:29:20+00:00,135.62781407666301,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,133.39021984488392,L5
2003-11-21 15:29:43+00:00,150.2490260818659,L7
2003-11-29 15:19:34+00:00,127.10995661083342,L5
2003-12-07 15:29:46+00:00,118.57078988639557,L7
2003-12-15 15:19:39+00:00,130.62093865459337,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,142.31238378938775,L5
2004-01-08 15:29:59+00:00,139.58310230764047,L7
2004-01-16 15:19:49+00:00,134.0083138106932,L5
2004-02-01 15:19:55+00:00,132.6126099413636,L5
2004-02-25 15:30:09+00:00,100.1786314271252,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,121.33084950995544,L5
2004-04-05 15:20:27+00:00,125.29366847987559,L5
2004-04-29 15:30:13+00:00,132.36152405918415,L7
2004-05-07 15:21:23+00:00,138.31109153291868,L5
2004-05-15 15:30:15+00:00,137.52274515631416,L7
2004-05-23 15:21:50+00:00,135.27119201281468,L5
2004-06-08 15:22:18+00:00,131.9067640662516,L5
2004-07-10 15:23:15+00:00,148.2136042696179,L5
2004-07-18 15:30:01+00:00,137.18461806884324,L7
2004-07-26 15:23:39+00:00,130.3406567169452,L5
2004-08-11 15:23:58+00:00,146.30539393677796,L5
2004-08-19 15:29:51+00:00,133.04240065581735,L7
2004-08-27 15:24:25+00:00,140.8221178054262,L5
2004-09-12 15:24:50+00:00,136.87844294511856,L5
2004-11-07 15:29:59+00:00,131.27971625039984,L7
2004-11-15 15:26:06+00:00,97.44613786113538,L5
2004-12-17 15:26:48+00:00,118.75012702168652,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,100.50500801818944,L7
2005-02-19 15:27:41+00:00,121.1233886170044,L5
2005-03-07 15:27:56+00:00,124.48974144515724,L5
2005-03-15 15:30:46+00:00,100.12796031477549,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,107.40085704772642,L5
2005-06-11 15:28:35+00:00,122.64678168491085,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,114.63501513077085,L5
2005-07-05 15:30:28+00:00,124.84403123470113,L7
2005-07-21 15:30:29+00:00,134.829293563134,L7
2005-08-06 15:30:26+00:00,129.5924881269961,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,135.10168669580398,L5
2005-08-22 15:30:20+00:00,124.63550546029734,L7
2005-09-23 15:30:08+00:00,131.7126335104233,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,139.75623172908118,L5
2005-10-17 15:29:06+00:00,122.0722494585614,L5
2005-11-26 15:30:37+00:00,128.10950711483474,L7
2005-12-12 15:30:41+00:00,137.40853683169422,L7
2006-02-06 15:31:23+00:00,139.9583685709701,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,112.55906146255458,L7
2006-04-11 15:32:41+00:00,123.3088845731072,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,133.21885874692526,L7
2006-06-30 15:33:54+00:00,118.08488212948461,L5
2006-08-01 15:34:19+00:00,125.82064136057548,L5
2006-08-17 15:34:30+00:00,144.89032824655135,L5
2006-08-25 15:30:42+00:00,144.11744009061698,L7
2006-09-02 15:34:41+00:00,120.70581649058578,L5
2006-09-10 15:30:37+00:00,97.84884309657343,L7
2006-09-18 15:34:53+00:00,145.57518005302427,L5
2006-09-26 15:30:31+00:00,131.54735355176896,L7
2006-10-04 15:35:05+00:00,159.75117223973564,L5
2006-10-20 15:35:16+00:00,139.96095729710947,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,140.65055230958578,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,133.42806971107433,L5
2007-01-24 15:35:59+00:00,124.04112810146896,L5
2007-02-17 15:31:30+00:00,148.9826241952136,L7
2007-02-18 15:29:52+00:00,136.95949668319247,L5
2007-03-05 15:31:34+00:00,133.29625262999554,L7
2007-03-06 15:29:51+00:00,120.81728424549468,L5
2007-03-22 15:29:48+00:00,123.89346854532701,L5
2007-04-06 15:31:35+00:00,128.50887288402265,L7
2007-04-22 15:31:33+00:00,126.87447235894092,L7
2007-04-23 15:29:36+00:00,137.21879473570692,L5
2007-04-30 15:35:43+00:00,142.32202352726992,L5
2007-05-24 15:31:21+00:00,123.44043115801547,L7
2007-06-17 15:35:04+00:00,128.22525838077905,L5
2007-07-03 15:34:50+00:00,130.42997158909546,L5
2007-07-11 15:31:16+00:00,146.16539747988122,L7
2007-08-04 15:34:32+00:00,135.79729456595925,L5
2007-08-12 15:31:07+00:00,130.7298069832119,L7
2007-08-20 15:34:21+00:00,124.62412067125628,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,139.4672014454217,L5
2007-09-13 15:30:52+00:00,128.96573511050272,L7
2007-09-29 15:30:48+00:00,114.11975261666566,L7
2007-10-15 15:30:51+00:00,131.24449401381716,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,103.2395298066425,L7
2007-12-18 15:31:23+00:00,125.81866379873895,L7
2008-01-27 15:31:58+00:00,98.36385702289016,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,131.38328356561917,L7
2008-02-20 15:31:19+00:00,132.80088652171906,L7
2008-02-28 15:31:25+00:00,129.93882695976592,L5
2008-03-15 15:31:04+00:00,141.40100744230674,L5
2008-03-23 15:31:12+00:00,107.01636712536549,L7
2008-04-16 15:30:20+00:00,124.71119976164681,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,119.28344571653898,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,129.57853682958137,L5
2008-05-19 15:24:50+00:00,119.0142667770091,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,124.55776305585681,L7
2008-06-11 15:30:50+00:00,124.88144505797672,L7
2008-06-19 15:28:37+00:00,132.41861830747,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,129.94756010276785,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,130.4268523582786,L5
2008-07-29 15:30:19+00:00,151.45647530439106,L7
2008-08-06 15:27:14+00:00,129.85687515441066,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,135.68702772819117,L7
2008-08-31 15:20:22+00:00,133.99570789804625,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,136.18651954085414,L7
2008-10-01 15:29:48+00:00,104.46258750090135,L7
2008-10-02 15:19:24+00:00,118.01836777941024,L5
2008-11-02 15:30:02+00:00,124.6794592995249,L7
2008-11-10 15:24:13+00:00,135.43822086024622,L5
2008-11-26 15:24:42+00:00,131.7176384777272,L5
2008-12-04 15:30:27+00:00,126.86827212278814,L7
2009-01-21 15:30:47+00:00,131.47768882308253,L7
2009-02-06 15:30:52+00:00,146.77658772243086,L7
2009-03-10 15:31:11+00:00,120.9007110046421,L7
2009-03-18 15:27:40+00:00,119.5787294345804,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,131.24094081131327,L7
2009-05-21 15:28:56+00:00,130.9896960036052,L5
2009-06-23 15:25:17+00:00,115.54174691421284,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,142.99138171215435,L5
2009-08-17 15:31:14+00:00,155.60155192664672,L7
2009-10-20 15:31:17+00:00,118.0510501422429,L7
2009-11-05 15:31:32+00:00,118.74266467038484,L7
2009-12-07 15:31:55+00:00,98.65324764254927,L7
2009-12-23 15:32:12+00:00,106.54905686749021,L7
2010-01-08 15:32:28+00:00,141.9300694371771,L7
2010-02-01 15:31:56+00:00,97.53731311139155,L5
2010-02-17 15:31:58+00:00,131.74366898366048,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,95.72950662199094,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,119.68629883209623,L5
2010-04-06 15:31:58+00:00,126.00190643990851,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,120.99989993324051,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,111.9195837335961,L7
2010-05-08 15:31:52+00:00,129.11692255976536,L5
2010-06-17 15:33:12+00:00,122.45316191328737,L7
2010-07-03 15:33:16+00:00,112.84052856058389,L7
2010-07-11 15:31:35+00:00,122.06649115960766,L5
2010-08-04 15:33:16+00:00,124.93322167314884,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,117.4600387005576,L5
2010-09-21 15:33:21+00:00,110.73857539661125,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,123.95154769785674,L7
2010-10-08 15:24:54+00:00,121.42520536229509,L5
2010-10-15 15:31:00+00:00,126.73226530588828,L5
2010-10-23 15:33:31+00:00,125.45856779655503,L7
2010-10-31 15:30:53+00:00,127.36343598636994,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,96.82174043804754,L5
2010-11-24 15:33:54+00:00,100.19048490313978,L7
2010-12-02 15:30:52+00:00,101.82425954803517,L5
2011-01-03 15:30:59+00:00,104.36261195023508,L5
2011-01-27 15:34:26+00:00,116.93318456532175,L7
2011-02-12 15:34:29+00:00,116.43942685101773,L7
2011-03-08 15:30:59+00:00,94.53282803016293,L5
2011-04-17 15:34:39+00:00,112.80526681698706,L7
2011-04-25 15:30:43+00:00,123.80302203574249,L5
2011-05-11 15:30:38+00:00,102.42956376784775,L5
2011-06-12 15:30:25+00:00,134.73892137488752,L5
2011-07-14 15:30:12+00:00,119.57107913192317,L5
2011-07-22 15:34:34+00:00,125.89218718142611,L7
2011-07-30 15:30:03+00:00,128.73028367030093,L5
2011-08-07 15:34:29+00:00,130.98176443139263,L7
2011-08-15 15:29:54+00:00,130.37741492994718,L5
2011-08-23 15:34:27+00:00,124.87120598600077,L7
2011-08-31 15:29:45+00:00,98.1923373604404,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,114.24229398658812,L5
2011-10-26 15:34:25+00:00,127.10110694239333,L7
2011-11-11 15:34:35+00:00,114.24176519817169,L7
2011-11-27 15:34:46+00:00,118.56320746446556,L7
2011-12-13 15:34:50+00:00,102.0863156667026,L7
2011-12-29 15:35:02+00:00,111.37950441408515,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,132.12964153467877,L7
2012-02-15 15:35:12+00:00,149.29706108500898,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,120.17720024846855,L7
2012-05-05 15:35:37+00:00,130.68730319476342,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,94.57557703403825,L7
2012-06-22 15:35:32+00:00,117.80959894005906,L7
2012-07-08 15:35:45+00:00,128.25265245791334,L7
2012-07-24 15:35:56+00:00,125.24945095547447,L7
2012-08-09 15:36:08+00:00,127.42695235303312,L7
2012-08-25 15:36:17+00:00,123.05211522265623,L7
2012-09-26 15:36:37+00:00,129.04571879401132,L7
2012-10-12 15:36:45+00:00,125.43439843674835,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,119.56514661968814,L7
2013-04-14 15:42:53+00:00,127.46799858623045,L8
2013-05-16 15:43:03+00:00,122.3021624085786,L8
2013-07-19 15:43:01+00:00,139.4326828591586,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,131.14580615173162,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,141.67703769717278,L8
2013-09-21 15:42:59+00:00,125.3573612117971,L8
2013-11-08 15:42:48+00:00,100.36240802704404,L8
2013-11-16 15:37:14+00:00,125.15168063308323,L7
2013-11-24 15:42:39+00:00,91.92350595320386,L8
2013-12-18 15:37:23+00:00,115.03229249921777,L7
2014-01-03 15:37:30+00:00,92.6786345762964,L7
2014-01-19 15:37:44+00:00,121.17141859028004,L7
2014-02-28 15:41:42+00:00,112.25721482941272,L8
2014-03-08 15:37:52+00:00,103.98200708915492,L7
2014-04-09 15:38:03+00:00,117.3679476433582,L7
2014-05-19 15:40:34+00:00,87.90676475338431,L8
2014-07-30 15:38:41+00:00,99.25133007584573,L7
2014-08-31 15:38:41+00:00,96.10169874431136,L7
2014-09-16 15:38:44+00:00,120.40565094945012,L7
2014-10-02 15:38:56+00:00,115.19899828368382,L7
2014-10-10 15:41:16+00:00,128.0711288427686,L8
2014-10-18 15:39:05+00:00,127.1052692374939,L7
2014-10-26 15:41:15+00:00,128.51383837515576,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,128.92135324112732,L7
2014-12-13 15:41:09+00:00,97.29625649046837,L8
2015-01-06 15:39:37+00:00,101.74026554231638,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,98.33009028705146,L8
2015-04-12 15:40:16+00:00,132.40822542569936,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,127.87574275389815,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,142.51960837379727,L7
2015-07-17 15:40:48+00:00,115.68068558648456,L7
2015-07-25 15:40:40+00:00,131.17901521964805,L8
2015-08-02 15:40:51+00:00,133.45652910785157,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,116.17869830121624,L7
2015-09-19 15:41:01+00:00,116.53090825408759,L7
2015-10-21 15:41:22+00:00,131.68657047311086,L7
2015-11-14 15:41:10+00:00,108.54067308359336,L8
2015-12-08 15:42:07+00:00,138.62675636822195,L7
2015-12-16 15:41:12+00:00,114.35124811711844,L8
2016-02-10 15:42:55+00:00,93.4204027100612,L7
2016-02-18 15:40:57+00:00,99.14383601978538,L8
2016-02-26 15:42:58+00:00,106.71589136378978,L7
2016-03-05 15:40:57+00:00,102.5636930745853,L8
2016-03-21 15:40:50+00:00,91.99421750901243,L8
2016-03-29 15:43:13+00:00,104.04591147686077,L7
2016-04-06 15:40:42+00:00,100.31545565851233,L8
2016-04-14 15:43:19+00:00,94.73979089950932,L7
