dates,686,satname
1992-03-03 15:05:12+00:00,106.48806381135523,L5
1992-03-28 14:58:57+00:00,110.23315170247326,L5
1992-04-04 15:05:06+00:00,118.2563145709286,L5
1992-06-07 15:04:32+00:00,93.26856705100218,L5
1992-06-23 15:04:19+00:00,108.08119293949686,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,81.79919482023902,L5
1992-09-27 15:02:54+00:00,86.19908236168543,L5
1992-10-13 15:02:34+00:00,105.05602993904682,L5
1992-11-30 15:02:12+00:00,100.14662322465,L5
1993-01-01 15:02:31+00:00,113.22601349954296,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,98.23219860268159,L5
1993-03-22 15:03:13+00:00,88.22036063279535,L5
1993-05-25 15:03:34+00:00,96.89693970061137,L5
1993-06-10 15:03:35+00:00,102.85119308958227,L5
1993-07-12 15:03:28+00:00,97.46066805474946,L5
1993-07-28 15:03:26+00:00,101.96155095638356,L5
1993-08-29 15:03:26+00:00,96.1568504947813,L5
1993-11-01 15:03:09+00:00,112.15625253254602,L5
1993-12-19 15:02:49+00:00,102.29800870045217,L5
1994-04-26 15:00:55+00:00,118.566153831728,L5
1994-06-13 15:00:01+00:00,117.2863460521726,L5
1994-06-22 14:53:38+00:00,113.90889518947925,L5
1994-07-08 14:53:13+00:00,137.8807048328734,L5
1994-07-15 14:59:12+00:00,125.69796000853569,L5
1994-10-19 14:56:35+00:00,99.01298870913081,L5
1994-11-04 14:56:01+00:00,123.18025573242414,L5
1995-02-24 14:52:03+00:00,129.44740607861212,L5
1995-03-12 14:51:24+00:00,134.17761660556656,L5
1995-03-28 14:50:44+00:00,126.6759005109164,L5
1995-04-13 14:50:04+00:00,124.21550641572917,L5
1995-04-29 14:49:22+00:00,124.38177914676632,L5
1995-05-31 14:47:55+00:00,122.84465405254824,L5
1995-06-16 14:47:12+00:00,120.16090423165079,L5
1995-08-12 14:38:25+00:00,102.40438508883832,L5
1995-09-04 14:43:31+00:00,113.90052909534563,L5
1995-09-13 14:36:54+00:00,114.55979070041066,L5
1995-10-22 14:41:02+00:00,116.7724491075098,L5
1995-12-25 14:42:52+00:00,100.80670940383204,L5
1996-02-11 14:46:15+00:00,128.25532004554645,L5
1996-02-27 14:47:19+00:00,133.67376596967054,L5
1996-03-14 14:48:23+00:00,120.27041020349907,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,128.4155179162049,L5
1996-06-02 14:53:10+00:00,115.03638483450057,L5
1996-06-18 14:54:03+00:00,124.38274649117066,L5
1996-07-04 14:54:53+00:00,100.90673859064799,L5
1996-11-09 15:01:36+00:00,118.47502240400175,L5
1997-01-12 15:04:37+00:00,119.71137087046338,L5
1997-05-04 15:09:03+00:00,116.06288435543811,L5
1997-06-21 15:10:43+00:00,109.61099199359134,L5
1997-08-24 15:12:50+00:00,110.40686428831944,L5
1997-09-09 15:13:18+00:00,103.61563196497531,L5
1997-10-11 15:14:12+00:00,114.15235380559314,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,106.46311541327489,L5
1998-04-21 15:18:07+00:00,107.75917583258072,L5
1998-05-07 15:18:22+00:00,109.9688659065311,L5
1998-06-08 15:18:52+00:00,111.30963138330333,L5
1998-08-11 15:19:29+00:00,103.55208310011488,L5
1998-09-12 15:19:47+00:00,122.4858851008376,L5
1998-10-30 15:19:57+00:00,118.3678442123034,L5
1998-12-01 15:20:02+00:00,123.0597011958242,L5
1998-12-17 15:20:02+00:00,105.12362816743799,L5
1999-03-07 15:20:11+00:00,100.05470049125552,L5
1999-04-08 15:19:44+00:00,106.5245678483368,L5
1999-04-24 15:19:47+00:00,97.69803724314968,L5
1999-05-10 15:19:38+00:00,112.6871444328558,L5
1999-06-27 15:18:53+00:00,108.57858535984545,L5
1999-07-05 15:33:49+00:00,102.96046365409575,L7
1999-07-29 15:18:45+00:00,114.26238072196203,L5
1999-08-06 15:33:58+00:00,108.99918000588681,L7
1999-08-07 15:12:34+00:00,119.54580144484366,L5
1999-08-23 15:12:19+00:00,119.66091279785635,L5
1999-09-23 15:34:01+00:00,106.62066387196687,L7
1999-10-01 15:17:36+00:00,96.48423343315544,L5
1999-10-09 15:34:06+00:00,119.73192671520053,L7
1999-10-25 15:33:56+00:00,114.95700788816724,L7
1999-10-26 15:11:17+00:00,101.6318464603793,L5
1999-11-18 15:16:38+00:00,113.96309424376707,L5
1999-12-04 15:16:11+00:00,116.30587667141444,L5
1999-12-20 15:16:10+00:00,108.46893328023947,L5
1999-12-29 15:09:59+00:00,112.73677811525224,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,112.80409256793968,L7
2000-02-15 15:08:46+00:00,89.6592395924659,L5
2000-02-22 15:14:37+00:00,101.77045551014189,L5
2000-03-01 15:33:42+00:00,102.67840548376464,L7
2000-04-10 15:15:27+00:00,120.9814571171818,L5
2000-05-04 15:33:17+00:00,98.95382290193882,L7
2000-05-12 15:16:48+00:00,109.36625037153856,L5
2000-07-07 15:32:37+00:00,95.71789877150263,L7
2000-08-16 15:18:43+00:00,103.57392258943531,L5
2000-09-09 15:31:46+00:00,108.97584408090404,L7
2000-10-03 15:19:31+00:00,92.10357884477301,L5
2000-10-19 15:19:39+00:00,91.87279892481948,L5
2000-11-28 15:31:26+00:00,100.80547339491955,L7
2000-12-30 15:31:29+00:00,94.08819931957785,L7
2001-01-07 15:20:48+00:00,110.91099701378917,L5
2001-01-31 15:31:33+00:00,91.17642315996594,L7
2001-02-08 15:21:05+00:00,106.0650069882149,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,113.20991886652442,L5
2001-04-05 15:31:06+00:00,127.1880157565183,L7
2001-04-21 15:31:09+00:00,123.46727592094467,L7
2001-04-29 15:21:14+00:00,113.77812375702712,L5
2001-05-07 15:31:05+00:00,99.13765230611108,L7
2001-07-10 15:30:25+00:00,115.91972496980259,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,120.25794043276402,L7
2001-08-03 15:21:23+00:00,111.51451274553625,L5
2001-08-27 15:29:48+00:00,120.36312431169719,L7
2001-09-12 15:29:37+00:00,107.37955846616426,L7
2001-10-14 15:29:16+00:00,115.97332295023021,L7
2001-10-22 15:20:54+00:00,112.58051448327755,L5
2001-10-30 15:29:19+00:00,118.12960096793731,L7
2001-11-07 15:20:43+00:00,104.66698011453192,L5
2001-12-01 15:29:35+00:00,110.65097460729152,L7
2001-12-18 15:14:19+00:00,92.65201541382433,L5
2002-01-10 15:20:07+00:00,125.2983719946287,L5
2002-01-26 15:20:00+00:00,117.20286513274442,L5
2002-02-11 15:19:41+00:00,109.87493969422778,L5
2002-02-19 15:29:52+00:00,97.39995652461315,L7
2002-03-23 15:29:52+00:00,129.4389737741833,L7
2002-04-08 15:29:52+00:00,120.98162380349126,L7
2002-04-24 15:29:49+00:00,112.21885808293257,L7
2002-05-02 15:18:13+00:00,113.76433240544378,L5
2002-05-10 15:29:51+00:00,110.88091180986999,L7
2002-06-11 15:29:35+00:00,111.31773514099756,L7
2002-06-12 15:11:11+00:00,114.82905682866826,L5
2002-06-27 15:29:29+00:00,111.76906672466721,L7
2002-06-28 15:10:47+00:00,113.77367022637839,L5
2002-07-05 15:16:47+00:00,116.56190210874922,L5
2002-07-29 15:29:18+00:00,115.15833489374833,L7
2002-07-30 15:10:03+00:00,126.30056714197569,L5
2002-08-22 15:15:31+00:00,106.76333947965574,L5
2002-10-01 15:28:46+00:00,111.70585742154876,L7
2002-10-17 15:28:48+00:00,110.56215792127131,L7
2002-10-18 15:07:42+00:00,107.03428451999079,L5
2002-11-02 15:28:54+00:00,120.51782658536546,L7
2002-11-10 15:13:10+00:00,113.52449410372066,L5
2002-11-18 15:29:07+00:00,115.21184557605149,L7
2002-12-21 15:06:39+00:00,118.98415567124073,L5
2002-12-28 15:13:03+00:00,115.21792248604982,L5
2003-03-10 15:29:48+00:00,114.16891847668329,L7
2003-03-26 15:29:42+00:00,122.46237255216283,L7
2003-04-03 15:15:19+00:00,131.6485574201098,L5
2003-04-27 15:29:49+00:00,118.32967472807879,L7
2003-05-13 15:29:47+00:00,123.37851314416442,L7
2003-07-16 15:29:37+00:00,119.89154196556072,L7
2003-08-25 15:18:13+00:00,142.5361931923631,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,136.9034435235266,L5
2003-10-20 15:29:20+00:00,127.16185881224189,L7
2003-11-05 15:29:28+00:00,121.20156793713838,L7
2003-11-13 15:19:17+00:00,123.39446201807661,L5
2003-11-21 15:29:43+00:00,125.55264604103519,L7
2003-11-29 15:19:34+00:00,116.455313271981,L5
2003-12-07 15:29:46+00:00,100.61708830495394,L7
2003-12-15 15:19:39+00:00,107.52706230442561,L5
2003-12-23 15:29:55+00:00,126.62937661864038,L7
2003-12-31 15:19:48+00:00,121.18579306378055,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,118.02049490564896,L5
2004-02-01 15:19:55+00:00,128.9622609790366,L5
2004-02-25 15:30:09+00:00,101.4515291414834,L7
2004-03-12 15:30:18+00:00,111.91149305373298,L7
2004-03-20 15:20:10+00:00,111.24083471329325,L5
2004-04-05 15:20:27+00:00,109.36378434654686,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,119.35374763365496,L5
2004-05-15 15:30:15+00:00,123.71368389736618,L7
2004-05-23 15:21:50+00:00,116.3600813702533,L5
2004-06-08 15:22:18+00:00,113.42923584993795,L5
2004-07-10 15:23:15+00:00,121.42022366316829,L5
2004-07-18 15:30:01+00:00,112.0864126784581,L7
2004-07-26 15:23:39+00:00,100.20809369909308,L5
2004-08-11 15:23:58+00:00,117.69463857836895,L5
2004-08-19 15:29:51+00:00,112.7063109168779,L7
2004-08-27 15:24:25+00:00,112.55621556830361,L5
2004-09-12 15:24:50+00:00,97.9712309472572,L5
2004-11-07 15:29:59+00:00,122.94124516988856,L7
2004-11-15 15:26:06+00:00,84.88356284173321,L5
2004-12-17 15:26:48+00:00,91.75155171725851,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,103.83865784270748,L7
2005-02-19 15:27:41+00:00,116.66546773574484,L5
2005-03-07 15:27:56+00:00,126.25740857996291,L5
2005-03-15 15:30:46+00:00,92.3834721240126,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,89.09874237724671,L5
2005-06-11 15:28:35+00:00,105.60824817243716,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,91.95141061076895,L5
2005-07-05 15:30:28+00:00,96.87207221932158,L7
2005-07-21 15:30:29+00:00,100.59991744532711,L7
2005-08-06 15:30:26+00:00,97.77454365297092,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,100.2151750108931,L5
2005-08-22 15:30:20+00:00,92.56491018289748,L7
2005-09-23 15:30:08+00:00,107.83585681749474,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,99.82046976997584,L5
2005-10-17 15:29:06+00:00,95.75500235421097,L5
2005-11-26 15:30:37+00:00,114.58051963532662,L7
2005-12-12 15:30:41+00:00,118.73158061312773,L7
2006-02-06 15:31:23+00:00,122.39321032588646,L5
2006-02-14 15:31:07+00:00,120.718577830139,L7
2006-03-02 15:31:09+00:00,123.11544851238465,L7
2006-03-18 15:31:09+00:00,98.68972805682347,L7
2006-04-11 15:32:41+00:00,118.61456544453048,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,119.98123926219478,L7
2006-06-30 15:33:54+00:00,97.86021507110013,L5
2006-08-01 15:34:19+00:00,101.33345620494296,L5
2006-08-17 15:34:30+00:00,106.84376185714234,L5
2006-08-25 15:30:42+00:00,113.94930310386353,L7
2006-09-02 15:34:41+00:00,92.17105074225367,L5
2006-09-10 15:30:37+00:00,85.4522487447903,L7
2006-09-18 15:34:53+00:00,117.28314764675292,L5
2006-09-26 15:30:31+00:00,97.949473199127,L7
2006-10-04 15:35:05+00:00,113.04173673126503,L5
2006-10-20 15:35:16+00:00,111.70146857306196,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,123.89536608877154,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,119.57689504188363,L5
2007-01-24 15:35:59+00:00,110.24336397690627,L5
2007-02-17 15:31:30+00:00,131.20008081294634,L7
2007-02-18 15:29:52+00:00,125.37644980402561,L5
2007-03-05 15:31:34+00:00,126.18543118237127,L7
2007-03-06 15:29:51+00:00,114.62346938505127,L5
2007-03-22 15:29:48+00:00,114.82329931597413,L5
2007-04-06 15:31:35+00:00,114.10532982770715,L7
2007-04-22 15:31:33+00:00,108.98291206358526,L7
2007-04-23 15:29:36+00:00,120.18496923619725,L5
2007-04-30 15:35:43+00:00,127.76765234533894,L5
2007-05-24 15:31:21+00:00,109.20879078595131,L7
2007-06-17 15:35:04+00:00,89.8749285834763,L5
2007-07-03 15:34:50+00:00,92.43676697255586,L5
2007-07-11 15:31:16+00:00,108.12455187213732,L7
2007-08-04 15:34:32+00:00,95.54948677189239,L5
2007-08-12 15:31:07+00:00,96.30303220934192,L7
2007-08-20 15:34:21+00:00,91.369946675171,L5
2007-08-28 15:31:00+00:00,89.38674444032071,L7
2007-09-05 15:34:12+00:00,105.61739850208917,L5
2007-09-13 15:30:52+00:00,87.30421346849094,L7
2007-09-29 15:30:48+00:00,81.09544283639553,L7
2007-10-15 15:30:51+00:00,91.5778549722892,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,82.21108761781156,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,85.7187713678389,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,104.99642179287108,L7
2008-02-20 15:31:19+00:00,110.56111173337423,L7
2008-02-28 15:31:25+00:00,94.7026653522848,L5
2008-03-15 15:31:04+00:00,99.78621036927501,L5
2008-03-23 15:31:12+00:00,91.79461305085081,L7
2008-04-16 15:30:20+00:00,91.54554279174859,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,94.24584803227015,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,112.79820039581013,L5
2008-05-19 15:24:50+00:00,91.90069349595956,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,96.24679092006383,L7
2008-06-19 15:28:37+00:00,109.75850874174992,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,93.27217550344756,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,87.51398993107797,L5
2008-07-29 15:30:19+00:00,97.78991225185862,L7
2008-08-06 15:27:14+00:00,80.59657441346224,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,87.82101452935908,L7
2008-08-31 15:20:22+00:00,79.92247415499213,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,106.98258260497926,L7
2008-10-01 15:29:48+00:00,79.10950834980817,L7
2008-10-02 15:19:24+00:00,82.03789121703262,L5
2008-11-02 15:30:02+00:00,88.60708593733688,L7
2008-11-10 15:24:13+00:00,96.56543132073978,L5
2008-11-26 15:24:42+00:00,95.74124732205469,L5
2008-12-04 15:30:27+00:00,99.5878208170752,L7
2009-01-21 15:30:47+00:00,101.52789085716795,L7
2009-02-06 15:30:52+00:00,114.00627429179366,L7
2009-03-10 15:31:11+00:00,100.46616102689076,L7
2009-03-18 15:27:40+00:00,94.02691600100684,L5
2009-04-11 15:31:23+00:00,97.28576788368878,L7
2009-04-27 15:31:27+00:00,113.7450331012952,L7
2009-05-21 15:28:56+00:00,105.64338671364662,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,88.54469232918991,L5
2009-08-17 15:31:14+00:00,112.66425052377507,L7
2009-10-20 15:31:17+00:00,93.80834340538571,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,85.86883825343122,L7
2009-12-23 15:32:12+00:00,98.65117403086231,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,98.34587730607018,L5
2010-02-17 15:31:58+00:00,113.97779012659976,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,86.44799976854675,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,98.08980498987025,L5
2010-04-06 15:31:58+00:00,111.17454381435707,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,102.1572389516059,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,106.73971631734734,L7
2010-05-08 15:31:52+00:00,112.631182457754,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,92.17870500177521,L7
2010-07-11 15:31:35+00:00,95.7073255395693,L5
2010-08-04 15:33:16+00:00,94.37838679001703,L7
2010-08-20 15:33:18+00:00,92.0794557617354,L7
2010-08-28 15:31:20+00:00,93.10867798087716,L5
2010-09-21 15:33:21+00:00,105.8058307316393,L7
2010-09-22 15:25:02+00:00,97.50393527511343,L5
2010-10-07 15:33:21+00:00,114.26274841740226,L7
2010-10-08 15:24:54+00:00,109.54938959101901,L5
2010-10-15 15:31:00+00:00,104.33525320214568,L5
2010-10-23 15:33:31+00:00,107.39889700056182,L7
2010-10-31 15:30:53+00:00,113.6183859480578,L5
2010-11-08 15:33:41+00:00,89.95400638667604,L7
2010-11-16 15:30:51+00:00,105.89020161341887,L5
2010-11-24 15:33:54+00:00,100.79229382007415,L7
2010-12-02 15:30:52+00:00,101.29226605907016,L5
2011-01-03 15:30:59+00:00,110.01229160825326,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,100.7664622176116,L7
2011-03-08 15:30:59+00:00,89.18051550057496,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,117.3573745245407,L5
2011-05-11 15:30:38+00:00,91.91106198381634,L5
2011-06-12 15:30:25+00:00,114.86979338279548,L5
2011-07-14 15:30:12+00:00,88.18005439852848,L5
2011-07-22 15:34:34+00:00,101.66698499352472,L7
2011-07-30 15:30:03+00:00,101.01913991575523,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,100.8682249762219,L5
2011-08-23 15:34:27+00:00,92.18780452159197,L7
2011-08-31 15:29:45+00:00,82.28507909052382,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,117.76749014620086,L5
2011-10-26 15:34:25+00:00,118.89672114878209,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,118.29282796905309,L7
2011-12-13 15:34:50+00:00,98.03353515224106,L7
2011-12-29 15:35:02+00:00,93.08450392880553,L7
2012-01-14 15:35:05+00:00,109.31169352045461,L7
2012-01-30 15:35:06+00:00,115.51868210143567,L7
2012-02-15 15:35:12+00:00,,L7
2012-03-18 15:35:11+00:00,92.98727253161947,L7
2012-04-03 15:35:09+00:00,98.63155859361885,L7
2012-05-05 15:35:37+00:00,105.92669615056633,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,81.79919686892119,L7
2012-06-22 15:35:32+00:00,102.07750054731272,L7
2012-07-08 15:35:45+00:00,99.90840966818621,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,,L7
2012-08-25 15:36:17+00:00,91.20193427120464,L7
2012-09-26 15:36:37+00:00,123.69890696922732,L7
2012-10-12 15:36:45+00:00,119.03077183809924,L7
2012-11-29 15:37:02+00:00,109.62250159838862,L7
2013-04-06 15:37:06+00:00,96.77199196961612,L7
2013-04-14 15:42:53+00:00,97.0759953171028,L8
2013-05-16 15:43:03+00:00,97.53614243903635,L8
2013-07-19 15:43:01+00:00,115.5437250839922,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,91.52212271620772,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,110.5176317532054,L8
2013-09-21 15:42:59+00:00,86.62858841594371,L8
2013-11-08 15:42:48+00:00,78.11485702235277,L8
2013-11-16 15:37:14+00:00,115.3385452404771,L7
2013-11-24 15:42:39+00:00,79.13188699443668,L8
2013-12-18 15:37:23+00:00,89.96468008005857,L7
2014-01-03 15:37:30+00:00,70.47890485221407,L7
2014-01-19 15:37:44+00:00,90.48953602715434,L7
2014-02-28 15:41:42+00:00,97.54751317724603,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,90.1514081595663,L7
2014-05-19 15:40:34+00:00,82.28580141821564,L8
2014-07-30 15:38:41+00:00,93.72411814307287,L7
2014-08-31 15:38:41+00:00,77.46239643016537,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,96.81048460679989,L8
2014-10-18 15:39:05+00:00,98.6729817859185,L7
2014-10-26 15:41:15+00:00,98.06910344731978,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,109.60708453896994,L7
2014-12-13 15:41:09+00:00,81.55017639582915,L8
2015-01-06 15:39:37+00:00,91.08787038891487,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,94.76897422969914,L8
2015-04-12 15:40:16+00:00,,L7
2015-04-28 15:40:21+00:00,98.26043119889462,L7
2015-05-14 15:40:30+00:00,93.9671711284079,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,97.38888826042643,L7
2015-07-17 15:40:48+00:00,71.34554777253506,L7
2015-07-25 15:40:40+00:00,94.71577616434584,L8
2015-08-02 15:40:51+00:00,,L7
2015-08-10 15:40:43+00:00,88.35965181239722,L8
2015-09-03 15:40:54+00:00,70.67124398851978,L7
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:41:22+00:00,,L7
2015-11-14 15:41:10+00:00,76.70376923321814,L8
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,81.47489644593422,L8
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:40:57+00:00,79.72586799644192,L8
2016-02-26 15:42:58+00:00,90.71843404793128,L7
2016-03-05 15:40:57+00:00,84.37855909396569,L8
2016-03-21 15:40:50+00:00,79.69877350556612,L8
2016-03-29 15:43:13+00:00,90.8039196761205,L7
2016-04-06 15:40:42+00:00,89.56443567294029,L8
2016-04-14 15:43:19+00:00,80.78931145439279,L7
2016-04-22 15:40:35+00:00,92.11364323248027,L8
2016-05-16 15:43:27+00:00,,L7
2016-05-24 15:40:41+00:00,87.19390813258778,L8
