dates,229,satname
2006-09-02 15:34:41+00:00,121.35015441055671,L5
2006-09-10 15:30:37+00:00,110.62053621140683,L7
2006-09-18 15:34:53+00:00,125.05197694740309,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,137.4810516331493,L5
2006-10-20 15:35:16+00:00,130.32485231979587,L5
2006-10-29 15:29:10+00:00,133.90809816078578,L5
2006-11-05 15:35:25+00:00,136.70323511644028,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,128.4207780093918,L5
2007-01-24 15:35:59+00:00,122.61381971188337,L5
2007-02-17 15:31:30+00:00,135.35011923313834,L7
2007-02-18 15:29:52+00:00,125.43733791523417,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,117.49127368414233,L5
2007-03-22 15:29:48+00:00,117.78871102648259,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,130.46542483216626,L5
2007-04-30 15:35:43+00:00,145.64543560638867,L5
2007-05-24 15:31:21+00:00,131.97823361599214,L7
2007-06-17 15:35:04+00:00,116.8782684941219,L5
2007-07-03 15:34:50+00:00,117.04720945962794,L5
2007-07-11 15:31:16+00:00,138.16310407512424,L7
2007-08-04 15:34:32+00:00,124.83871751193739,L5
2007-08-12 15:31:07+00:00,120.76998860022712,L7
2007-08-20 15:34:21+00:00,120.58001499372597,L5
2007-08-28 15:31:00+00:00,128.85412747218083,L7
2007-09-05 15:34:12+00:00,130.69170711659206,L5
2007-09-13 15:30:52+00:00,116.58354338127985,L7
2007-09-29 15:30:48+00:00,111.62529982464442,L7
2007-10-15 15:30:51+00:00,117.44545078972686,L7
2007-10-31 15:31:02+00:00,119.31698187379595,L7
2007-11-16 15:31:11+00:00,126.8513506912029,L7
2007-12-18 15:31:23+00:00,133.5337431594288,L7
2008-01-27 15:31:58+00:00,113.47264646221379,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,136.26144809962395,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,118.4893481413454,L5
2008-03-15 15:31:04+00:00,134.9284111956727,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,122.0183449940294,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,109.90088551624613,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,134.85911669830773,L5
2008-05-19 15:24:50+00:00,113.60635586051876,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,125.68724485648795,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,127.02611228050716,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,121.06181788010603,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,124.31293183545333,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,134.36405447952666,L7
2008-08-31 15:20:22+00:00,126.67352188280142,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,134.94967224886685,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,122.8129060062357,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,130.73093270765324,L5
2008-11-26 15:24:42+00:00,122.37470762786805,L5
2008-12-04 15:30:27+00:00,116.75899006115631,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,120.16613480937771,L7
2009-03-10 15:31:11+00:00,100.19088553188689,L7
2009-03-18 15:27:40+00:00,112.67519865170082,L5
2009-04-11 15:31:23+00:00,132.7430821296108,L7
2009-04-27 15:31:27+00:00,116.11738429706827,L7
2009-05-21 15:28:56+00:00,131.72462382899965,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,115.21806060576301,L7
2009-08-09 15:30:17+00:00,130.8471623592656,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,96.23268946183948,L7
2009-11-05 15:31:32+00:00,103.2858759553134,L7
2009-12-07 15:31:55+00:00,111.8104192063143,L7
2009-12-23 15:32:12+00:00,103.59599956443911,L7
2010-01-08 15:32:28+00:00,127.32031590818127,L7
2010-02-01 15:31:56+00:00,85.59614976724788,L5
2010-02-17 15:31:58+00:00,104.48193402947712,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,88.19013311438535,L5
2010-03-06 15:26:57+00:00,86.90700425207507,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,111.82790313592321,L5
2010-04-06 15:31:58+00:00,123.11929792768505,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,102.70482023261665,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,107.70059944947941,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,120.9911189661924,L5
2010-06-17 15:33:12+00:00,125.09839278090975,L7
2010-07-03 15:33:16+00:00,116.8757361777231,L7
2010-07-11 15:31:35+00:00,122.96395971715587,L5
2010-08-04 15:33:16+00:00,116.7830740684774,L7
2010-08-20 15:33:18+00:00,130.94057441608555,L7
2010-08-28 15:31:20+00:00,112.4261729703808,L5
2010-09-21 15:33:21+00:00,,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,118.32835331453697,L5
2010-10-15 15:31:00+00:00,119.91499821021611,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,106.33595273385046,L5
2010-11-08 15:33:41+00:00,95.62702696186979,L7
2010-11-16 15:30:51+00:00,96.37838023247426,L5
2010-11-24 15:33:54+00:00,102.42428778806247,L7
2010-12-02 15:30:52+00:00,99.73507462533615,L5
2011-01-03 15:30:59+00:00,96.91649184717589,L5
2011-01-27 15:34:26+00:00,103.38474847552655,L7
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,106.34603897023769,L5
2011-04-17 15:34:39+00:00,126.96502894709172,L7
2011-04-25 15:30:43+00:00,127.28388183270445,L5
2011-05-11 15:30:38+00:00,105.23310256650096,L5
2011-06-12 15:30:25+00:00,130.48524865966786,L5
2011-07-14 15:30:12+00:00,117.6457580943356,L5
2011-07-22 15:34:34+00:00,134.89674034665785,L7
2011-07-30 15:30:03+00:00,133.6332362912778,L5
2011-08-07 15:34:29+00:00,134.3842660080292,L7
2011-08-15 15:29:54+00:00,131.52603227039896,L5
2011-08-23 15:34:27+00:00,135.0852673626942,L7
2011-08-31 15:29:45+00:00,108.45021675108647,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,120.68035427544581,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,125.241338901217,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,110.8809332718931,L7
2011-12-29 15:35:02+00:00,131.17677889969497,L7
2012-01-14 15:35:05+00:00,132.21716319611787,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,135.24474284368387,L7
2012-03-18 15:35:11+00:00,127.80586320367942,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,133.11699482712237,L7
2012-05-21 15:35:43+00:00,127.18594064417843,L7
2012-06-06 15:35:23+00:00,102.73530687857539,L7
2012-06-22 15:35:32+00:00,118.55672201296463,L7
2012-07-08 15:35:45+00:00,118.56633649596915,L7
2012-07-24 15:35:56+00:00,124.81541788144703,L7
2012-08-09 15:36:08+00:00,127.05661575066779,L7
2012-08-25 15:36:17+00:00,112.40658901416404,L7
2012-09-26 15:36:37+00:00,136.31389830686106,L7
2012-10-12 15:36:45+00:00,133.128000314156,L7
2012-11-29 15:37:02+00:00,126.77290024331441,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,116.46327495742737,L8
2013-05-16 15:43:03+00:00,122.09570791406307,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,103.0049299679112,L7
2013-08-12 15:36:18+00:00,107.65307612623374,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,130.99720206889532,L8
2013-09-21 15:42:59+00:00,112.3715892506903,L8
2013-11-08 15:42:48+00:00,103.09928890430072,L8
2013-11-16 15:37:14+00:00,123.81647661475768,L7
2013-11-24 15:42:39+00:00,101.22140778713715,L8
2013-12-18 15:37:23+00:00,108.45337918848043,L7
2014-01-03 15:37:30+00:00,95.13321055093365,L7
2014-01-19 15:37:44+00:00,108.50084527498308,L7
2014-02-28 15:41:42+00:00,129.854164303608,L8
2014-03-08 15:37:52+00:00,106.57252911268117,L7
2014-04-09 15:38:03+00:00,,L7
2014-05-19 15:40:34+00:00,103.09164493791435,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,121.18756041166426,L7
2014-09-16 15:38:44+00:00,126.40666406579757,L7
2014-10-02 15:38:56+00:00,104.65692915321287,L7
2014-10-10 15:41:16+00:00,114.31549163776647,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,107.48880830019027,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,121.76599137655143,L7
2014-12-13 15:41:09+00:00,107.80005614085198,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,137.88692489890946,L7
2015-02-15 15:40:52+00:00,112.46985605752099,L8
2015-04-12 15:40:16+00:00,128.09320259351276,L7
2015-04-28 15:40:21+00:00,128.88445742758827,L7
2015-05-14 15:40:30+00:00,106.73757339490487,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,104.16685409592097,L7
2015-07-25 15:40:40+00:00,107.40406941775856,L8
2015-08-02 15:40:51+00:00,112.21827905315223,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,116.61827452777798,L7
2015-09-19 15:41:01+00:00,108.86491732919478,L7
2015-10-21 15:41:22+00:00,124.3144798220048,L7
2015-11-14 15:41:10+00:00,96.56847683913674,L8
2015-12-08 15:42:07+00:00,129.36304643070793,L7
2015-12-16 15:41:12+00:00,103.54973606578754,L8
2016-02-10 15:42:55+00:00,98.83667957889202,L7
2016-02-18 15:40:57+00:00,103.86666026293061,L8
2016-02-26 15:42:58+00:00,119.96990466588717,L7
2016-03-05 15:40:57+00:00,109.8155220720844,L8
2016-03-21 15:40:50+00:00,109.69276859897593,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,117.9483347684295,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,129.36942687954914,L8
2016-05-16 15:43:27+00:00,128.5888352143541,L7
2016-05-24 15:40:41+00:00,119.5527975231094,L8
2016-06-09 15:40:45+00:00,128.32327502506442,L8
2016-07-11 15:40:59+00:00,,L8
