dates,869,satname
1988-09-16 15:11:47+00:00,95.2687427241903,L5
1988-10-02 15:11:42+00:00,96.94107640913782,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,121.37133032832556,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,106.51597979839342,L5
1989-04-12 15:10:11+00:00,105.09671422953316,L5
1989-04-28 15:09:51+00:00,99.09601704400185,L5
1989-05-07 15:03:35+00:00,122.17365712765596,L5
1989-05-30 15:09:22+00:00,126.35299512029901,L5
1989-06-08 15:03:00+00:00,124.01015413634323,L5
1989-06-15 15:08:55+00:00,118.34406988503365,L5
1989-07-01 15:08:44+00:00,117.12318066881785,L5
1989-07-26 15:02:02+00:00,,L5
1989-09-03 15:07:22+00:00,94.52144138584646,L5
1989-09-28 15:00:36+00:00,93.46680543444765,L5
1989-10-05 15:06:40+00:00,91.76704053394832,L5
1989-10-21 15:05:56+00:00,111.51631468169481,L5
1989-11-06 15:05:40+00:00,106.94288124181399,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,103.66637451594727,L5
1990-06-02 15:01:14+00:00,110.9016580574118,L5
1990-07-20 15:01:07+00:00,115.41485821474818,L5
1990-09-06 15:00:52+00:00,87.4571960321582,L5
1990-10-08 15:00:39+00:00,89.39275383490944,L5
1990-10-24 15:00:35+00:00,83.76715862631477,L5
1990-12-11 15:00:23+00:00,104.30128330917137,L5
1991-06-21 15:04:02+00:00,111.67357124975584,L5
1991-07-07 15:04:16+00:00,115.23912528427334,L5
1991-07-23 15:04:30+00:00,115.02112667140315,L5
1991-09-09 15:04:55+00:00,91.61202113462213,L5
1991-10-11 15:05:08+00:00,88.78147066166025,L5
1991-10-27 15:05:12+00:00,89.13254420064337,L5
1991-11-12 15:05:16+00:00,101.06147929365386,L5
1991-11-28 15:05:25+00:00,113.63518913924449,L5
1991-12-07 14:59:22+00:00,115.03596895686269,L5
1991-12-30 15:05:22+00:00,113.33484543925083,L5
1992-03-03 15:05:12+00:00,103.78050413875194,L5
1992-03-28 14:58:57+00:00,99.77643923147821,L5
1992-04-04 15:05:06+00:00,109.91152052465432,L5
1992-06-07 15:04:32+00:00,89.03783318019012,L5
1992-06-23 15:04:19+00:00,103.7661228078326,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,86.9193198102669,L5
1992-09-27 15:02:54+00:00,98.2703293380767,L5
1992-10-13 15:02:34+00:00,117.81694414153549,L5
1992-11-30 15:02:12+00:00,114.17673841179543,L5
1993-01-01 15:02:31+00:00,99.83999436184493,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,94.74349678864652,L5
1993-03-22 15:03:13+00:00,96.39300512784021,L5
1993-05-25 15:03:34+00:00,104.82094044122832,L5
1993-06-10 15:03:35+00:00,101.78057258562835,L5
1993-07-12 15:03:28+00:00,105.17082739877884,L5
1993-07-28 15:03:26+00:00,92.82738798944763,L5
1993-08-29 15:03:26+00:00,91.9481470358454,L5
1993-11-01 15:03:09+00:00,111.26751632201393,L5
1993-12-19 15:02:49+00:00,114.53703370522388,L5
1994-04-26 15:00:55+00:00,113.11830678096084,L5
1994-06-13 15:00:01+00:00,107.39018308175582,L5
1994-06-22 14:53:38+00:00,111.67591581524101,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,117.4972585666828,L5
1994-10-19 14:56:35+00:00,98.54416010079805,L5
1994-11-04 14:56:01+00:00,125.38119852343388,L5
1995-02-24 14:52:03+00:00,135.17110325937261,L5
1995-03-12 14:51:24+00:00,135.25069513122673,L5
1995-03-28 14:50:44+00:00,128.87823520015493,L5
1995-04-13 14:50:04+00:00,124.7528713358843,L5
1995-04-29 14:49:22+00:00,120.63774817935406,L5
1995-05-31 14:47:55+00:00,111.8850458651492,L5
1995-06-16 14:47:12+00:00,110.0207937498721,L5
1995-08-12 14:38:25+00:00,99.3503413114727,L5
1995-09-04 14:43:31+00:00,121.62103564053132,L5
1995-09-13 14:36:54+00:00,101.74657208689531,L5
1995-10-22 14:41:02+00:00,112.49177466794987,L5
1995-12-25 14:42:52+00:00,103.34759877546314,L5
1996-02-11 14:46:15+00:00,138.5125352960013,L5
1996-02-27 14:47:19+00:00,140.10769321174303,L5
1996-03-14 14:48:23+00:00,119.51769015824476,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,132.25047712546177,L5
1996-06-02 14:53:10+00:00,116.30285089778496,L5
1996-06-18 14:54:03+00:00,129.3153850050788,L5
1996-07-04 14:54:53+00:00,109.73623261052268,L5
1996-11-09 15:01:36+00:00,118.20654472120259,L5
1997-01-12 15:04:37+00:00,116.84254331464916,L5
1997-05-04 15:09:03+00:00,115.1463709514727,L5
1997-06-21 15:10:43+00:00,111.11826781136983,L5
1997-08-24 15:12:50+00:00,112.1269570375,L5
1997-09-09 15:13:18+00:00,104.20768593715772,L5
1997-10-11 15:14:12+00:00,115.60865621174509,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,111.87978637392159,L5
1998-04-21 15:18:07+00:00,111.76978927378057,L5
1998-05-07 15:18:22+00:00,109.01753029434845,L5
1998-06-08 15:18:52+00:00,120.33662585764833,L5
1998-08-11 15:19:29+00:00,109.20143274326706,L5
1998-09-12 15:19:47+00:00,93.14178985097071,L5
1998-10-30 15:19:57+00:00,109.64079218337933,L5
1998-12-01 15:20:02+00:00,123.53507725958339,L5
1998-12-17 15:20:02+00:00,112.48262956371187,L5
1999-03-07 15:20:11+00:00,102.23183636004894,L5
1999-04-08 15:19:44+00:00,117.95386494379457,L5
1999-04-24 15:19:47+00:00,109.36510471802357,L5
1999-05-10 15:19:38+00:00,126.8312462901963,L5
1999-06-27 15:18:53+00:00,125.31174451103456,L5
1999-07-05 15:33:49+00:00,117.86647537062646,L7
1999-07-29 15:18:45+00:00,118.56179926361526,L5
1999-08-06 15:33:58+00:00,118.1151723653953,L7
1999-08-07 15:12:34+00:00,127.65177339044754,L5
1999-08-23 15:12:19+00:00,129.0301983095104,L5
1999-09-23 15:34:01+00:00,97.455580365733,L7
1999-10-01 15:17:36+00:00,86.33632149410317,L5
1999-10-09 15:34:06+00:00,102.65777210788715,L7
1999-10-25 15:33:56+00:00,88.84385599070646,L7
1999-10-26 15:11:17+00:00,89.91787312642907,L5
1999-11-18 15:16:38+00:00,113.13780750882508,L5
1999-12-04 15:16:11+00:00,113.82294611349427,L5
1999-12-20 15:16:10+00:00,106.19125966503076,L5
1999-12-29 15:09:59+00:00,113.52546306217926,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,113.2356911759384,L7
2000-02-15 15:08:46+00:00,104.17088602260793,L5
2000-02-22 15:14:37+00:00,113.4139803233227,L5
2000-03-01 15:33:42+00:00,119.26946586461906,L7
2000-04-10 15:15:27+00:00,115.6814075089202,L5
2000-05-04 15:33:17+00:00,105.69190930815301,L7
2000-05-12 15:16:48+00:00,115.89830204356946,L5
2000-07-07 15:32:37+00:00,112.08914380468174,L7
2000-08-16 15:18:43+00:00,108.48331705887391,L5
2000-09-09 15:31:46+00:00,114.93249986239022,L7
2000-10-03 15:19:31+00:00,91.80450280456175,L5
2000-10-19 15:19:39+00:00,94.5030250465189,L5
2000-11-28 15:31:26+00:00,112.11963627861188,L7
2000-12-30 15:31:29+00:00,93.84042185236032,L7
2001-01-07 15:20:48+00:00,122.39027493597104,L5
2001-01-31 15:31:33+00:00,98.56994427449249,L7
2001-02-08 15:21:05+00:00,110.0026847952318,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,110.91094277034831,L5
2001-04-05 15:31:06+00:00,118.36649394534028,L7
2001-04-21 15:31:09+00:00,118.81283342754628,L7
2001-04-29 15:21:14+00:00,103.27905990728037,L5
2001-05-07 15:31:05+00:00,90.92476497354708,L7
2001-07-10 15:30:25+00:00,97.01086919990684,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,112.69131037593478,L7
2001-08-03 15:21:23+00:00,112.21740494716292,L5
2001-08-27 15:29:48+00:00,115.18766921203304,L7
2001-09-12 15:29:37+00:00,99.76477764919953,L7
2001-10-14 15:29:16+00:00,115.13286458539878,L7
2001-10-22 15:20:54+00:00,110.94066089616229,L5
2001-10-30 15:29:19+00:00,118.15366258587568,L7
2001-11-07 15:20:43+00:00,106.49231531671629,L5
2001-12-01 15:29:35+00:00,114.14017641718806,L7
2001-12-18 15:14:19+00:00,103.45335839350149,L5
2002-01-10 15:20:07+00:00,131.26812117720158,L5
2002-01-26 15:20:00+00:00,127.40286271841924,L5
2002-02-11 15:19:41+00:00,117.54339903873024,L5
2002-02-19 15:29:52+00:00,103.48379673245984,L7
2002-03-23 15:29:52+00:00,116.14862900252032,L7
2002-04-08 15:29:52+00:00,125.03058403079649,L7
2002-04-24 15:29:49+00:00,133.21395927841402,L7
2002-05-02 15:18:13+00:00,130.28017293991974,L5
2002-05-10 15:29:51+00:00,121.59493900625378,L7
2002-06-11 15:29:35+00:00,111.33217775676542,L7
2002-06-12 15:11:11+00:00,122.4553086875439,L5
2002-06-27 15:29:29+00:00,116.89265606835046,L7
2002-06-28 15:10:47+00:00,126.74789106813618,L5
2002-07-05 15:16:47+00:00,124.54880650214186,L5
2002-07-29 15:29:18+00:00,116.48868420479052,L7
2002-07-30 15:10:03+00:00,116.38266874371897,L5
2002-08-22 15:15:31+00:00,110.37390203092357,L5
2002-10-01 15:28:46+00:00,114.55036398644921,L7
2002-10-17 15:28:48+00:00,110.79626557921077,L7
2002-10-18 15:07:42+00:00,110.1228876082472,L5
2002-11-02 15:28:54+00:00,118.6114068952149,L7
2002-11-10 15:13:10+00:00,100.23154337199321,L5
2002-11-18 15:29:07+00:00,117.20175181107801,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,115.18213244397637,L5
2003-03-10 15:29:48+00:00,129.59083796268982,L7
2003-03-26 15:29:42+00:00,131.25807467563476,L7
2003-04-03 15:15:19+00:00,137.67994807200557,L5
2003-04-27 15:29:49+00:00,130.24750225463242,L7
2003-05-13 15:29:47+00:00,128.22153762654403,L7
2003-07-16 15:29:37+00:00,107.34717739467669,L7
2003-08-25 15:18:13+00:00,140.29060673839024,L5
2003-09-02 15:29:23+00:00,117.20852659890178,L7
2003-09-26 15:18:43+00:00,119.20556518597482,L5
2003-10-20 15:29:20+00:00,123.57378133216105,L7
2003-11-05 15:29:28+00:00,122.53732619234937,L7
2003-11-13 15:19:17+00:00,123.86190992154076,L5
2003-11-21 15:29:43+00:00,123.42839381598453,L7
2003-11-29 15:19:34+00:00,115.72113369275598,L5
2003-12-07 15:29:46+00:00,100.57102781386631,L7
2003-12-15 15:19:39+00:00,106.50911247053381,L5
2003-12-23 15:29:55+00:00,124.73795578048248,L7
2003-12-31 15:19:48+00:00,122.82583844873446,L5
2004-01-08 15:29:59+00:00,125.66197612343284,L7
2004-01-16 15:19:49+00:00,113.94579737524468,L5
2004-02-01 15:19:55+00:00,123.28378121401167,L5
2004-02-25 15:30:09+00:00,94.34299143833094,L7
2004-03-12 15:30:18+00:00,107.3412998745212,L7
2004-03-20 15:20:10+00:00,104.43353770001644,L5
2004-04-05 15:20:27+00:00,112.88326470603003,L5
2004-04-29 15:30:13+00:00,116.00431016806677,L7
2004-05-07 15:21:23+00:00,112.36761900873235,L5
2004-05-15 15:30:15+00:00,121.1671686974622,L7
2004-05-23 15:21:50+00:00,107.50531159183805,L5
2004-06-08 15:22:18+00:00,110.68792724838559,L5
2004-07-10 15:23:15+00:00,111.40432297999936,L5
2004-07-18 15:30:01+00:00,111.08025645033732,L7
2004-07-26 15:23:39+00:00,99.11951989161226,L5
2004-08-11 15:23:58+00:00,116.69409516092476,L5
2004-08-19 15:29:51+00:00,109.49176044289963,L7
2004-08-27 15:24:25+00:00,114.50532003186629,L5
2004-09-12 15:24:50+00:00,101.87783582742118,L5
2004-11-07 15:29:59+00:00,115.0710149103827,L7
2004-11-15 15:26:06+00:00,84.60605434851547,L5
2004-12-17 15:26:48+00:00,96.74589002680833,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,117.46434895522322,L5
2005-03-07 15:27:56+00:00,135.2708161105234,L5
2005-03-15 15:30:46+00:00,104.10677974695962,L7
2005-05-02 15:30:39+00:00,117.85120430730528,L7
2005-05-10 15:28:19+00:00,101.15984499866458,L5
2005-06-11 15:28:35+00:00,113.43685927729078,L5
2005-06-19 15:30:29+00:00,116.74249231595786,L7
2005-06-27 15:28:39+00:00,104.84534912877315,L5
2005-07-05 15:30:28+00:00,110.60570060157339,L7
2005-07-21 15:30:29+00:00,117.22173340889384,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,101.1574400343539,L5
2005-08-22 15:30:20+00:00,96.70082918258638,L7
2005-09-23 15:30:08+00:00,97.48471442022003,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,102.9240915623952,L5
2005-10-17 15:29:06+00:00,101.42945104350386,L5
2005-11-26 15:30:37+00:00,110.66023842175443,L7
2005-12-12 15:30:41+00:00,115.34253291609686,L7
2006-02-06 15:31:23+00:00,116.17284967689955,L5
2006-02-14 15:31:07+00:00,116.66331401589252,L7
2006-03-02 15:31:09+00:00,116.45562360137068,L7
2006-03-18 15:31:09+00:00,94.79457117405653,L7
2006-04-11 15:32:41+00:00,104.3257149762372,L5
2006-05-21 15:31:08+00:00,98.48898960338333,L7
2006-06-22 15:31:01+00:00,116.33370822039019,L7
2006-06-30 15:33:54+00:00,93.76676228733642,L5
2006-08-01 15:34:19+00:00,87.41767500458081,L5
2006-08-17 15:34:30+00:00,91.43267162550762,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-02 15:34:41+00:00,80.26755354488878,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,112.19263299446735,L5
2006-09-26 15:30:31+00:00,92.45116496798624,L7
2006-10-04 15:35:05+00:00,122.5442764310441,L5
2006-10-20 15:35:16+00:00,109.76581676512482,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,114.42562356301426,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,107.84905044116863,L5
2007-01-24 15:35:59+00:00,99.42413020109085,L5
2007-02-17 15:31:30+00:00,,L7
2007-02-18 15:29:52+00:00,117.92185500937651,L5
2007-03-05 15:31:34+00:00,113.09880142437197,L7
2007-03-06 15:29:51+00:00,106.89658830599625,L5
2007-03-22 15:29:48+00:00,102.19424556793406,L5
2007-04-06 15:31:35+00:00,110.95228895343367,L7
2007-04-22 15:31:33+00:00,102.98234687569656,L7
2007-04-23 15:29:36+00:00,118.20739932432525,L5
2007-04-30 15:35:43+00:00,128.67850092544467,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,88.74376778815704,L5
2007-07-03 15:34:50+00:00,97.93106707157675,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,93.4372983089921,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,84.69677071175224,L5
2007-08-28 15:31:00+00:00,92.11328772776486,L7
2007-09-05 15:34:12+00:00,104.50622007129986,L5
2007-09-13 15:30:52+00:00,,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,83.43727769055599,L7
2007-11-16 15:31:11+00:00,86.04496018104211,L7
2007-12-18 15:31:23+00:00,113.5653725678514,L7
2008-01-27 15:31:58+00:00,82.15809622645713,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,101.32636547288809,L7
2008-02-28 15:31:25+00:00,97.11746312508298,L5
2008-03-15 15:31:04+00:00,93.27869402845747,L5
2008-03-23 15:31:12+00:00,88.96170988294887,L7
2008-04-16 15:30:20+00:00,89.64428665802404,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,102.26744718021656,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,93.24480495785306,L7
2008-05-18 15:29:30+00:00,108.83835515700412,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,115.444402621307,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,109.45145028837732,L7
2008-06-19 15:28:37+00:00,112.21215396738882,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,117.6781099799044,L5
2008-07-13 15:30:29+00:00,87.38389738955001,L7
2008-07-14 15:21:44+00:00,91.70840815155577,L5
2008-07-21 15:27:42+00:00,82.52910908361116,L5
2008-07-29 15:30:19+00:00,107.44331190806592,L7
2008-08-06 15:27:14+00:00,83.65915982261347,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,94.49017291180166,L7
2008-08-31 15:20:22+00:00,86.96239068137481,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,88.39876493023763,L7
2008-10-01 15:29:48+00:00,74.26499200955378,L7
2008-10-02 15:19:24+00:00,80.14357165391633,L5
2008-11-02 15:30:02+00:00,89.26240666047826,L7
2008-11-10 15:24:13+00:00,102.61616463117767,L5
2008-11-26 15:24:42+00:00,101.52490431054362,L5
2008-12-04 15:30:27+00:00,100.93319966383355,L7
2009-01-21 15:30:47+00:00,97.43088695341623,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,,L7
2009-03-18 15:27:40+00:00,99.18275137138998,L5
2009-04-11 15:31:23+00:00,102.40131187882932,L7
2009-04-27 15:31:27+00:00,115.64740110644138,L7
2009-05-21 15:28:56+00:00,108.64228347988957,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,89.99434679939804,L7
2009-08-09 15:30:17+00:00,87.10069753903186,L5
2009-08-17 15:31:14+00:00,113.3074422436967,L7
2009-10-20 15:31:17+00:00,93.72461684225983,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,86.89248724302448,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,113.90691955658093,L7
2010-02-01 15:31:56+00:00,83.2394873868554,L5
2010-02-17 15:31:58+00:00,108.8054588913374,L5
2010-02-18 15:26:49+00:00,106.50739087274559,L7
2010-03-05 15:32:00+00:00,93.24354244248472,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,107.03113291677596,L5
2010-04-06 15:31:58+00:00,112.95707060400811,L5
2010-04-07 15:27:05+00:00,113.94930343757991,L7
2010-04-14 15:33:16+00:00,107.70520620798433,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,101.0717775932635,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,114.06572789750143,L7
2010-05-08 15:31:52+00:00,117.94832361605546,L5
2010-06-17 15:33:12+00:00,91.30001575031085,L7
2010-07-03 15:33:16+00:00,87.35351746148658,L7
2010-07-11 15:31:35+00:00,89.18427202892411,L5
2010-08-04 15:33:16+00:00,86.71606784484517,L7
2010-08-20 15:33:18+00:00,86.67548252015017,L7
2010-08-28 15:31:20+00:00,81.20951122489454,L5
2010-09-21 15:33:21+00:00,78.38688974136969,L7
2010-09-22 15:25:02+00:00,75.47987711847625,L5
2010-10-07 15:33:21+00:00,106.9743145061959,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,93.85720146951974,L5
2010-10-23 15:33:31+00:00,95.45112431058747,L7
2010-10-31 15:30:53+00:00,92.8015458048996,L5
2010-11-08 15:33:41+00:00,73.30466468769362,L7
2010-11-16 15:30:51+00:00,94.34090767018817,L5
2010-11-24 15:33:54+00:00,98.58363714996598,L7
2010-12-02 15:30:52+00:00,100.59041037138107,L5
2011-01-03 15:30:59+00:00,103.07249434031162,L5
2011-01-27 15:34:26+00:00,102.46262515430924,L7
2011-02-12 15:34:29+00:00,117.4126487040212,L7
2011-03-08 15:30:59+00:00,103.39841479092956,L5
2011-04-17 15:34:39+00:00,100.74127759592588,L7
2011-04-25 15:30:43+00:00,110.33393357605247,L5
2011-05-11 15:30:38+00:00,87.8153334034478,L5
2011-06-12 15:30:25+00:00,116.41410697271436,L5
2011-07-14 15:30:12+00:00,88.98105941220985,L5
2011-07-22 15:34:34+00:00,,L7
2011-07-30 15:30:03+00:00,103.66897492267657,L5
2011-08-07 15:34:29+00:00,95.98245920263028,L7
2011-08-15 15:29:54+00:00,98.98725601257357,L5
2011-08-23 15:34:27+00:00,88.6750382791088,L7
2011-08-31 15:29:45+00:00,78.68023688306565,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,96.28015007411759,L5
2011-10-26 15:34:25+00:00,112.59215138050136,L7
2011-11-11 15:34:35+00:00,92.65894950307268,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,83.30410843454922,L7
2011-12-29 15:35:02+00:00,83.36154604665228,L7
2012-01-14 15:35:05+00:00,92.46535442985368,L7
2012-01-30 15:35:06+00:00,101.3415407536989,L7
2012-02-15 15:35:12+00:00,114.05874028966588,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,97.605371400769,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,90.87096004463643,L7
2012-06-06 15:35:23+00:00,76.90088394760733,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,93.98741758346088,L7
2012-07-24 15:35:56+00:00,85.21742406022145,L7
2012-08-09 15:36:08+00:00,,L7
2012-08-25 15:36:17+00:00,,L7
2012-09-26 15:36:37+00:00,96.99195159899318,L7
2012-10-12 15:36:45+00:00,98.56640666657135,L7
2012-11-29 15:37:02+00:00,97.75830000039508,L7
2013-04-06 15:37:06+00:00,104.7381742340493,L7
2013-04-14 15:42:53+00:00,97.75752313890278,L8
2013-05-16 15:43:03+00:00,94.20833774319813,L8
2013-07-19 15:43:01+00:00,99.45392575549454,L8
2013-07-27 15:36:20+00:00,58.9401123159238,L7
2013-08-12 15:36:18+00:00,84.93322515515304,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,97.24422050112591,L8
2013-09-21 15:42:59+00:00,87.49743617494846,L8
2013-11-08 15:42:48+00:00,75.80727871931182,L8
2013-11-16 15:37:14+00:00,98.90906428409382,L7
2013-11-24 15:42:39+00:00,83.44981507916071,L8
2013-12-18 15:37:23+00:00,100.23969232141367,L7
2014-01-03 15:37:30+00:00,76.6127104652738,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,86.15444308290358,L8
2014-03-08 15:37:52+00:00,72.68034657380247,L7
2014-04-09 15:38:03+00:00,91.9202646599195,L7
2014-05-19 15:40:34+00:00,81.94203374700744,L8
2014-07-30 15:38:41+00:00,85.92301001554252,L7
2014-08-31 15:38:41+00:00,61.71109988710377,L7
2014-09-16 15:38:44+00:00,87.6724072773913,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,93.32606696143156,L8
2014-10-18 15:39:05+00:00,98.23359913992755,L7
2014-10-26 15:41:15+00:00,93.49243841091902,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,,L7
2014-12-13 15:41:09+00:00,81.66212275310384,L8
2015-01-06 15:39:37+00:00,91.14471549969656,L7
2015-02-07 15:39:45+00:00,103.6879360356024,L7
2015-02-15 15:40:52+00:00,92.35675158783367,L8
2015-04-12 15:40:16+00:00,105.67563453284205,L7
2015-04-28 15:40:21+00:00,96.91817600408105,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,93.98334619539347,L7
2015-07-17 15:40:48+00:00,72.42801273993429,L7
2015-07-25 15:40:40+00:00,84.38098272231328,L8
2015-08-02 15:40:51+00:00,84.23830416326359,L7
2015-08-10 15:40:43+00:00,83.46075850342099,L8
2015-09-03 15:40:54+00:00,79.08845690099,L7
2015-09-19 15:41:01+00:00,75.06902786852028,L7
2015-10-21 15:41:22+00:00,95.37097475269269,L7
2015-11-14 15:41:10+00:00,80.2354472372724,L8
2015-12-08 15:42:07+00:00,87.69482998018029,L7
2015-12-16 15:41:12+00:00,76.11306339688696,L8
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:40:57+00:00,90.1636437890248,L8
2016-02-26 15:42:58+00:00,94.01000218134826,L7
2016-03-05 15:40:57+00:00,88.5721070597067,L8
2016-03-21 15:40:50+00:00,81.43652614706102,L8
2016-03-29 15:43:13+00:00,93.425453036249,L7
2016-04-06 15:40:42+00:00,89.96002311594748,L8
2016-04-14 15:43:19+00:00,85.55087025053756,L7
2016-04-22 15:40:35+00:00,91.479614558213,L8
