dates,731,satname
1995-04-29 14:49:22+00:00,121.04933470768212,L5
1995-05-31 14:47:55+00:00,115.34055021441185,L5
1995-06-16 14:47:12+00:00,120.77646983548034,L5
1995-08-12 14:38:25+00:00,99.87244509174113,L5
1995-09-04 14:43:31+00:00,112.09164328759273,L5
1995-09-13 14:36:54+00:00,109.40031994011375,L5
1995-10-22 14:41:02+00:00,113.25733404492682,L5
1995-12-25 14:42:52+00:00,96.9516966413066,L5
1996-02-11 14:46:15+00:00,128.69783690013125,L5
1996-02-27 14:47:19+00:00,135.77611595460266,L5
1996-03-14 14:48:23+00:00,119.59574226749538,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,129.73155959426657,L5
1996-06-02 14:53:10+00:00,117.0820284778136,L5
1996-06-18 14:54:03+00:00,120.62944584478711,L5
1996-07-04 14:54:53+00:00,103.90333884179492,L5
1996-11-09 15:01:36+00:00,115.90156313289981,L5
1997-01-12 15:04:37+00:00,109.46822774329681,L5
1997-05-04 15:09:03+00:00,116.59417489567784,L5
1997-06-21 15:10:43+00:00,110.96190703417287,L5
1997-08-24 15:12:50+00:00,108.42009982281735,L5
1997-09-09 15:13:18+00:00,104.2741585351468,L5
1997-10-11 15:14:12+00:00,110.36389069211256,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,103.09052731034004,L5
1998-04-21 15:18:07+00:00,103.782120920783,L5
1998-05-07 15:18:22+00:00,104.44009161934042,L5
1998-06-08 15:18:52+00:00,107.22341668646125,L5
1998-08-11 15:19:29+00:00,102.58493332807049,L5
1998-09-12 15:19:47+00:00,108.47239157970353,L5
1998-10-30 15:19:57+00:00,103.01703885171588,L5
1998-12-01 15:20:02+00:00,122.50741027866528,L5
1998-12-17 15:20:02+00:00,100.21945777549196,L5
1999-03-07 15:20:11+00:00,100.18602626400755,L5
1999-04-08 15:19:44+00:00,105.489860512562,L5
1999-04-24 15:19:47+00:00,99.72003569049426,L5
1999-05-10 15:19:38+00:00,114.66995827007898,L5
1999-06-27 15:18:53+00:00,121.96878007092471,L5
1999-07-05 15:33:49+00:00,106.54976076431247,L7
1999-07-29 15:18:45+00:00,115.33761985687372,L5
1999-08-06 15:33:58+00:00,113.33698837338659,L7
1999-08-07 15:12:34+00:00,126.06562116291983,L5
1999-08-23 15:12:19+00:00,123.97913900819321,L5
1999-09-23 15:34:01+00:00,108.39986148597549,L7
1999-10-01 15:17:36+00:00,97.02134822262093,L5
1999-10-09 15:34:06+00:00,123.38318513133795,L7
1999-10-25 15:33:56+00:00,108.49276786601922,L7
1999-10-26 15:11:17+00:00,96.8707664684605,L5
1999-11-18 15:16:38+00:00,110.32291936129567,L5
1999-12-04 15:16:11+00:00,111.27912001505469,L5
1999-12-20 15:16:10+00:00,107.12766635409315,L5
1999-12-29 15:09:59+00:00,105.58108663290626,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,108.34337990407366,L7
2000-02-15 15:08:46+00:00,93.83880842865838,L5
2000-02-22 15:14:37+00:00,102.53890344885772,L5
2000-03-01 15:33:42+00:00,105.023350347516,L7
2000-04-10 15:15:27+00:00,113.13895182533285,L5
2000-05-04 15:33:17+00:00,101.34727228064163,L7
2000-05-12 15:16:48+00:00,106.93246944215105,L5
2000-07-07 15:32:37+00:00,96.87835336068602,L7
2000-08-16 15:18:43+00:00,102.17873075637446,L5
2000-09-09 15:31:46+00:00,105.32542912113072,L7
2000-10-03 15:19:31+00:00,93.59328233188768,L5
2000-10-19 15:19:39+00:00,87.93843970700652,L5
2000-11-28 15:31:26+00:00,103.94288941040949,L7
2000-12-30 15:31:29+00:00,95.39134434408557,L7
2001-01-07 15:20:48+00:00,113.33678939531848,L5
2001-01-31 15:31:33+00:00,94.97927013973839,L7
2001-02-08 15:21:05+00:00,106.89361137990225,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,104.71835546580743,L5
2001-04-05 15:31:06+00:00,121.33673787169037,L7
2001-04-21 15:31:09+00:00,116.98449653201988,L7
2001-04-29 15:21:14+00:00,102.6589023801955,L5
2001-05-07 15:31:05+00:00,94.24902502890151,L7
2001-07-10 15:30:25+00:00,102.01199953536869,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,106.07367630139896,L7
2001-08-03 15:21:23+00:00,106.47861664412919,L5
2001-08-27 15:29:48+00:00,116.93105943262688,L7
2001-09-12 15:29:37+00:00,99.89918536648193,L7
2001-10-14 15:29:16+00:00,111.04703020219071,L7
2001-10-22 15:20:54+00:00,106.66189410679107,L5
2001-10-30 15:29:19+00:00,113.62227645948067,L7
2001-11-07 15:20:43+00:00,99.23470444839704,L5
2001-12-01 15:29:35+00:00,102.18775151668447,L7
2001-12-18 15:14:19+00:00,96.09193041191133,L5
2002-01-10 15:20:07+00:00,123.54383506201813,L5
2002-01-26 15:20:00+00:00,116.00837447684313,L5
2002-02-11 15:19:41+00:00,106.95213193371694,L5
2002-02-19 15:29:52+00:00,98.7377651030165,L7
2002-03-23 15:29:52+00:00,123.86445803325516,L7
2002-04-08 15:29:52+00:00,113.59112506809899,L7
2002-04-24 15:29:49+00:00,110.08469932845885,L7
2002-05-02 15:18:13+00:00,112.20608734005432,L5
2002-05-10 15:29:51+00:00,108.28124618535745,L7
2002-06-11 15:29:35+00:00,106.36278495464742,L7
2002-06-12 15:11:11+00:00,114.74114764757384,L5
2002-06-27 15:29:29+00:00,108.75062894816767,L7
2002-06-28 15:10:47+00:00,116.16162474885685,L5
2002-07-05 15:16:47+00:00,113.78604360317681,L5
2002-07-29 15:29:18+00:00,111.27152807870725,L7
2002-07-30 15:10:03+00:00,126.46337409574602,L5
2002-08-22 15:15:31+00:00,106.97030469178772,L5
2002-10-01 15:28:46+00:00,105.90885359315634,L7
2002-10-17 15:28:48+00:00,106.09374684394848,L7
2002-10-18 15:07:42+00:00,107.41238711977505,L5
2002-11-02 15:28:54+00:00,116.77627225366349,L7
2002-11-10 15:13:10+00:00,106.73099818515519,L5
2002-11-18 15:29:07+00:00,106.06363693533775,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,110.68633171178791,L5
2003-03-10 15:29:48+00:00,113.58702850310085,L7
2003-03-26 15:29:42+00:00,131.62370263043096,L7
2003-04-03 15:15:19+00:00,136.40197610436505,L5
2003-04-27 15:29:49+00:00,118.39775306960428,L7
2003-05-13 15:29:47+00:00,129.92354456311529,L7
2003-07-16 15:29:37+00:00,118.65162989309896,L7
2003-08-25 15:18:13+00:00,140.80513566021546,L5
2003-09-02 15:29:23+00:00,113.43149547931408,L7
2003-09-26 15:18:43+00:00,132.0931948001854,L5
2003-10-20 15:29:20+00:00,134.07520066684023,L7
2003-11-05 15:29:28+00:00,117.64068376764752,L7
2003-11-13 15:19:17+00:00,123.13540783882965,L5
2003-11-21 15:29:43+00:00,121.9565851134305,L7
2003-11-29 15:19:34+00:00,116.16091383320747,L5
2003-12-07 15:29:46+00:00,102.65963567066419,L7
2003-12-15 15:19:39+00:00,105.6248997029715,L5
2003-12-23 15:29:55+00:00,127.98942545009794,L7
2003-12-31 15:19:48+00:00,124.44038524395835,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,119.0279227817654,L5
2004-02-01 15:19:55+00:00,131.00689318856664,L5
2004-02-25 15:30:09+00:00,98.64656913664734,L7
2004-03-12 15:30:18+00:00,107.49046516723796,L7
2004-03-20 15:20:10+00:00,107.96221577153494,L5
2004-04-05 15:20:27+00:00,110.07581551550767,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,118.68515150309372,L5
2004-05-15 15:30:15+00:00,121.46267501127485,L7
2004-05-23 15:21:50+00:00,113.83522603779083,L5
2004-06-08 15:22:18+00:00,109.09493404788495,L5
2004-07-10 15:23:15+00:00,113.44824264797022,L5
2004-07-18 15:30:01+00:00,110.64600123782954,L7
2004-07-26 15:23:39+00:00,99.26597640182601,L5
2004-08-11 15:23:58+00:00,114.16474117251998,L5
2004-08-19 15:29:51+00:00,107.6295584025073,L7
2004-08-27 15:24:25+00:00,108.62610698903053,L5
2004-09-12 15:24:50+00:00,95.3547780311363,L5
2004-11-07 15:29:59+00:00,117.74832476940536,L7
2004-11-15 15:26:06+00:00,84.44856139191666,L5
2004-12-17 15:26:48+00:00,92.92386844873727,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,107.30486355457462,L7
2005-02-19 15:27:41+00:00,116.40662024186588,L5
2005-03-07 15:27:56+00:00,128.1079805005728,L5
2005-03-15 15:30:46+00:00,97.52808640286193,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,95.6385008930242,L5
2005-06-11 15:28:35+00:00,107.99946218503975,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,97.02107930743875,L5
2005-07-05 15:30:28+00:00,101.51001273890385,L7
2005-07-21 15:30:29+00:00,103.98473786791459,L7
2005-08-06 15:30:26+00:00,103.08917966127895,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,97.74276289891893,L5
2005-08-22 15:30:20+00:00,92.91855898054487,L7
2005-09-23 15:30:08+00:00,105.01998947058723,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,100.73698290846423,L5
2005-10-17 15:29:06+00:00,97.98807151064003,L5
2005-11-26 15:30:37+00:00,110.5942589611955,L7
2005-12-12 15:30:41+00:00,114.95083323220447,L7
2006-02-06 15:31:23+00:00,118.78201911312672,L5
2006-02-14 15:31:07+00:00,115.14517796829877,L7
2006-03-02 15:31:09+00:00,119.9335308395185,L7
2006-03-18 15:31:09+00:00,101.24279507592118,L7
2006-04-11 15:32:41+00:00,114.92399568747646,L5
2006-05-21 15:31:08+00:00,104.4925410344233,L7
2006-06-22 15:31:01+00:00,114.93453799822771,L7
2006-06-30 15:33:54+00:00,97.43789134075732,L5
2006-08-01 15:34:19+00:00,99.32430427998574,L5
2006-08-17 15:34:30+00:00,100.62016952396903,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-02 15:34:41+00:00,89.19768712008002,L5
2006-09-10 15:30:37+00:00,76.68117133804617,L7
2006-09-18 15:34:53+00:00,114.20363388033155,L5
2006-09-26 15:30:31+00:00,100.9022475486068,L7
2006-10-04 15:35:05+00:00,114.92205188657603,L5
2006-10-20 15:35:16+00:00,111.92095439593899,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,120.02842693347506,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,120.89656179617191,L5
2007-01-24 15:35:59+00:00,102.04198595445096,L5
2007-02-17 15:31:30+00:00,132.12874288265226,L7
2007-02-18 15:29:52+00:00,124.74719700966753,L5
2007-03-05 15:31:34+00:00,127.35715967174353,L7
2007-03-06 15:29:51+00:00,109.3420013053144,L5
2007-03-22 15:29:48+00:00,110.9238335889709,L5
2007-04-06 15:31:35+00:00,109.69041642335134,L7
2007-04-22 15:31:33+00:00,107.25528806313383,L7
2007-04-23 15:29:36+00:00,124.68169646862643,L5
2007-04-30 15:35:43+00:00,127.62195319686148,L5
2007-05-24 15:31:21+00:00,100.44833720601227,L7
2007-06-17 15:35:04+00:00,90.22125609465446,L5
2007-07-03 15:34:50+00:00,94.24573254563786,L5
2007-07-11 15:31:16+00:00,105.81687295733632,L7
2007-08-04 15:34:32+00:00,97.7232216094383,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,84.19744227889335,L5
2007-08-28 15:31:00+00:00,84.59653433546087,L7
2007-09-05 15:34:12+00:00,104.77868159609915,L5
2007-09-13 15:30:52+00:00,81.90640905752915,L7
2007-09-29 15:30:48+00:00,75.2764881993407,L7
2007-10-15 15:30:51+00:00,86.34580120813345,L7
2007-10-31 15:31:02+00:00,76.82834988568962,L7
2007-11-16 15:31:11+00:00,79.5332053049051,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,82.81330916488287,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,104.2433903236576,L7
2008-02-20 15:31:19+00:00,103.09639376663046,L7
2008-02-28 15:31:25+00:00,93.41967549831689,L5
2008-03-15 15:31:04+00:00,96.32383716677174,L5
2008-03-23 15:31:12+00:00,86.54241316263793,L7
2008-04-16 15:30:20+00:00,91.11163895128931,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,93.41006751079428,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,109.73910221061769,L5
2008-05-19 15:24:50+00:00,100.74656961960773,L7
2008-05-27 15:23:04+00:00,114.7966590795049,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,98.08239559078314,L7
2008-06-19 15:28:37+00:00,105.24979620248683,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,93.6882870678921,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,80.19751877653327,L5
2008-07-29 15:30:19+00:00,100.53643619230385,L7
2008-08-06 15:27:14+00:00,80.29232432411442,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,86.0320819447939,L7
2008-08-31 15:20:22+00:00,76.76574015943183,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,98.4858297362585,L7
2008-10-01 15:29:48+00:00,74.37604402612097,L7
2008-10-02 15:19:24+00:00,82.51079373457691,L5
2008-11-02 15:30:02+00:00,96.60598949483662,L7
2008-11-10 15:24:13+00:00,98.18566782990442,L5
2008-11-26 15:24:42+00:00,94.7293858614272,L5
2008-12-04 15:30:27+00:00,98.69660313166884,L7
2009-01-21 15:30:47+00:00,99.96321773125231,L7
2009-02-06 15:30:52+00:00,109.56400774968839,L7
2009-03-10 15:31:11+00:00,103.62248774675061,L7
2009-03-18 15:27:40+00:00,94.92102874569304,L5
2009-04-11 15:31:23+00:00,103.43986103064158,L7
2009-04-27 15:31:27+00:00,105.22328613789898,L7
2009-05-21 15:28:56+00:00,104.00698157536769,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,90.02432168982008,L5
2009-08-17 15:31:14+00:00,107.24271212288961,L7
2009-10-20 15:31:17+00:00,96.53081230093827,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,81.83905009069329,L7
2009-12-23 15:32:12+00:00,103.79086794695309,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,94.96425516184172,L5
2010-02-17 15:31:58+00:00,109.01296487062427,L5
2010-02-18 15:26:49+00:00,108.35923374984483,L7
2010-03-05 15:32:00+00:00,80.73879911264522,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,95.84595144061585,L5
2010-04-06 15:31:58+00:00,109.58381176802342,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,94.06061272172826,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,103.0315592257797,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,104.92292615474369,L7
2010-05-08 15:31:52+00:00,107.97617503462612,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,91.09541667705047,L7
2010-07-11 15:31:35+00:00,91.40235851776816,L5
2010-08-04 15:33:16+00:00,92.35700310900702,L7
2010-08-20 15:33:18+00:00,90.17859771442262,L7
2010-08-28 15:31:20+00:00,91.11691469889098,L5
2010-09-21 15:33:21+00:00,104.99813777391867,L7
2010-09-22 15:25:02+00:00,97.16180635709233,L5
2010-10-07 15:33:21+00:00,114.03914351809422,L7
2010-10-08 15:24:54+00:00,105.80338275815552,L5
2010-10-15 15:31:00+00:00,103.90897286400333,L5
2010-10-23 15:33:31+00:00,105.80022586182226,L7
2010-10-31 15:30:53+00:00,105.18977177454207,L5
2010-11-08 15:33:41+00:00,82.45479300922673,L7
2010-11-16 15:30:51+00:00,102.89417320826816,L5
2010-11-24 15:33:54+00:00,102.42299752067605,L7
2010-12-02 15:30:52+00:00,99.76432085251797,L5
2011-01-03 15:30:59+00:00,106.41953142065097,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,102.70886424624516,L7
2011-03-08 15:30:59+00:00,95.33515420040982,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,111.74761094765904,L5
2011-05-11 15:30:38+00:00,93.25159483263184,L5
2011-06-12 15:30:25+00:00,112.2977458158536,L5
2011-07-14 15:30:12+00:00,84.01870898438878,L5
2011-07-22 15:34:34+00:00,103.57745269230341,L7
2011-07-30 15:30:03+00:00,99.72634868066675,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,99.03768543369488,L5
2011-08-23 15:34:27+00:00,95.08435614176267,L7
2011-08-31 15:29:45+00:00,77.2703250433259,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,120.69114516085627,L5
2011-10-26 15:34:25+00:00,117.05496875291207,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,92.98647881001321,L7
2011-12-29 15:35:02+00:00,88.08545994758461,L7
2012-01-14 15:35:05+00:00,102.88508455817392,L7
2012-01-30 15:35:06+00:00,105.50439610544692,L7
2012-02-15 15:35:12+00:00,,L7
2012-03-18 15:35:11+00:00,92.98728790650107,L7
2012-04-03 15:35:09+00:00,102.63186753673969,L7
2012-05-05 15:35:37+00:00,107.97600635773505,L7
2012-05-21 15:35:43+00:00,97.8017940631708,L7
2012-06-06 15:35:23+00:00,73.64861554921423,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,103.60478201813687,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,,L7
2012-08-25 15:36:17+00:00,88.17578946423816,L7
2012-09-26 15:36:37+00:00,117.63210977406337,L7
2012-10-12 15:36:45+00:00,113.4347351536833,L7
2012-11-29 15:37:02+00:00,102.08178908735366,L7
2013-04-06 15:37:06+00:00,101.71398772913791,L7
2013-04-14 15:42:53+00:00,102.66168939215794,L8
2013-05-16 15:43:03+00:00,104.26260713566472,L8
2013-07-19 15:43:01+00:00,103.33767765206711,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,85.29425419359343,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,104.7296783240804,L8
2013-09-21 15:42:59+00:00,80.2012095173911,L8
2013-11-08 15:42:48+00:00,77.2736938940522,L8
2013-11-16 15:37:14+00:00,108.20901728858959,L7
2013-11-24 15:42:39+00:00,77.73318448048192,L8
2013-12-18 15:37:23+00:00,99.5667102664938,L7
2014-01-03 15:37:30+00:00,70.43546806952165,L7
2014-01-19 15:37:44+00:00,96.59957998028175,L7
2014-02-28 15:41:42+00:00,95.78457476169108,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,88.54810114320567,L7
2014-05-19 15:40:34+00:00,80.98835577194191,L8
2014-07-30 15:38:41+00:00,91.75456102917556,L7
2014-08-31 15:38:41+00:00,74.12067740061256,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,95.40293142740629,L8
2014-10-18 15:39:05+00:00,97.4615550549336,L7
2014-10-26 15:41:15+00:00,103.507392899363,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,107.24388078141259,L7
2014-12-13 15:41:09+00:00,85.02979642493531,L8
2015-01-06 15:39:37+00:00,95.12560744921548,L7
2015-02-07 15:39:45+00:00,104.48230576453793,L7
2015-02-15 15:40:52+00:00,95.72473811755273,L8
2015-04-12 15:40:16+00:00,,L7
2015-04-28 15:40:21+00:00,102.60975084222429,L7
2015-05-14 15:40:30+00:00,100.57271662843536,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,98.9285293545284,L7
2015-07-17 15:40:48+00:00,68.81179965545425,L7
2015-07-25 15:40:40+00:00,80.58466077601713,L8
2015-08-02 15:40:51+00:00,,L7
2015-08-10 15:40:43+00:00,78.25825975182667,L8
2015-09-03 15:40:54+00:00,72.98036377488785,L7
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:41:22+00:00,,L7
2015-11-14 15:41:10+00:00,76.93668061374811,L8
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,73.91578650744842,L8
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:40:57+00:00,82.01413865506254,L8
2016-02-26 15:42:58+00:00,90.97519445615409,L7
2016-03-05 15:40:57+00:00,79.6487223598308,L8
2016-03-21 15:40:50+00:00,75.51120216223524,L8
2016-03-29 15:43:13+00:00,88.6015495772437,L7
2016-04-06 15:40:42+00:00,87.2219468811713,L8
2016-04-14 15:43:19+00:00,87.21056180147673,L7
2016-04-22 15:40:35+00:00,100.77337577171207,L8
2016-05-16 15:43:27+00:00,,L7
