dates,320,satname
1987-10-16 15:08:32+00:00,119.66481887180822,L5
1987-11-17 15:09:11+00:00,127.02381803779033,L5
1987-12-03 15:09:26+00:00,122.12005627577986,L5
1988-04-25 15:11:14+00:00,121.33081599196598,L5
1988-05-27 15:11:31+00:00,135.65594797613892,L5
1988-06-12 15:11:36+00:00,131.83325805130073,L5
1988-06-28 15:11:42+00:00,125.53163655462237,L5
1988-07-14 15:11:46+00:00,121.95728365214062,L5
1988-07-30 15:11:48+00:00,124.44139355865292,L5
1988-09-16 15:11:47+00:00,127.69715346079782,L5
1988-10-02 15:11:42+00:00,118.29840201908853,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,139.2960429996022,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,130.7709838862646,L5
1989-04-12 15:10:11+00:00,119.90279828919077,L5
1989-04-28 15:09:51+00:00,128.47657567894646,L5
1989-05-07 15:03:35+00:00,136.32706050458165,L5
1989-05-30 15:09:22+00:00,135.44974740706135,L5
1989-06-08 15:03:00+00:00,142.71693812884862,L5
1989-06-15 15:08:55+00:00,144.12409455723002,L5
1989-07-01 15:08:44+00:00,131.0713489393771,L5
1989-07-26 15:02:02+00:00,135.63337928868108,L5
1989-09-03 15:07:22+00:00,128.13063127927512,L5
1989-09-28 15:00:36+00:00,106.15307149937236,L5
1989-10-05 15:06:40+00:00,115.29025861981096,L5
1989-10-21 15:05:56+00:00,123.989275236617,L5
1989-11-06 15:05:40+00:00,116.84376258252372,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,116.85032276540082,L5
1990-06-02 15:01:14+00:00,123.95941688559293,L5
1990-07-20 15:01:07+00:00,128.95844868549258,L5
1990-09-06 15:00:52+00:00,112.42418984610772,L5
1990-10-08 15:00:39+00:00,116.73479753117404,L5
1990-10-24 15:00:35+00:00,101.60899579127846,L5
1990-12-11 15:00:23+00:00,113.30168701673009,L5
1991-06-21 15:04:02+00:00,131.30226883190068,L5
1991-07-07 15:04:16+00:00,124.37212561043378,L5
1991-07-23 15:04:30+00:00,129.96479217349832,L5
1991-09-09 15:04:55+00:00,113.86973217896148,L5
1991-10-11 15:05:08+00:00,119.26510742801824,L5
1991-10-27 15:05:12+00:00,108.5084602573061,L5
1991-11-12 15:05:16+00:00,109.45657212108375,L5
1991-11-28 15:05:25+00:00,124.00605183559881,L5
1991-12-07 14:59:22+00:00,129.51340536253122,L5
1991-12-30 15:05:22+00:00,117.59031201170407,L5
1992-03-03 15:05:12+00:00,113.56220651344482,L5
1992-03-28 14:58:57+00:00,115.19772730964137,L5
1992-04-04 15:05:06+00:00,115.42373567906492,L5
1992-06-07 15:04:32+00:00,112.70468562596282,L5
1992-06-23 15:04:19+00:00,113.24398228057741,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,118.54157526427743,L5
1992-09-27 15:02:54+00:00,101.82333215979322,L5
1992-10-13 15:02:34+00:00,118.63641213043249,L5
1992-11-30 15:02:12+00:00,121.07379906985578,L5
1993-01-01 15:02:31+00:00,128.27567051037715,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,117.04949869374556,L5
1993-03-22 15:03:13+00:00,112.92828495699665,L5
1993-05-25 15:03:34+00:00,131.94484876602112,L5
1993-06-10 15:03:35+00:00,129.6691737970279,L5
1993-07-12 15:03:28+00:00,140.74931846410806,L5
1993-07-28 15:03:26+00:00,139.42894356355606,L5
1993-08-29 15:03:26+00:00,131.57589950198968,L5
1993-11-01 15:03:09+00:00,114.34854565482553,L5
1993-12-19 15:02:49+00:00,96.85472068199716,L5
1994-04-26 15:00:55+00:00,118.83672784716626,L5
1994-06-13 15:00:01+00:00,113.7440873296779,L5
1994-06-22 14:53:38+00:00,110.79273355600017,L5
1994-07-08 14:53:13+00:00,127.33945111579699,L5
1994-07-15 14:59:12+00:00,122.84681977914613,L5
1994-10-19 14:56:35+00:00,97.65060924918768,L5
1994-11-04 14:56:01+00:00,122.03237424820722,L5
1995-02-24 14:52:03+00:00,122.45913748493004,L5
1995-03-12 14:51:24+00:00,112.52503649788652,L5
1995-03-28 14:50:44+00:00,111.96514026814297,L5
1995-04-13 14:50:04+00:00,112.56607419387134,L5
1995-04-29 14:49:22+00:00,121.17506952532378,L5
1995-05-31 14:47:55+00:00,112.97493717423181,L5
1995-06-16 14:47:12+00:00,107.891703362663,L5
1995-08-12 14:38:25+00:00,116.7423369424369,L5
1995-09-04 14:43:31+00:00,115.94282431134263,L5
1995-09-13 14:36:54+00:00,108.48953307045717,L5
1995-10-22 14:41:02+00:00,111.36365289444365,L5
1995-12-25 14:42:52+00:00,94.99077900558751,L5
1996-02-11 14:46:15+00:00,119.948285665931,L5
1996-02-27 14:47:19+00:00,126.79610580721734,L5
1996-03-14 14:48:23+00:00,116.43315320084696,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,117.97242599591479,L5
1996-06-02 14:53:10+00:00,100.75406430274745,L5
1996-06-18 14:54:03+00:00,122.1043239929293,L5
1996-07-04 14:54:53+00:00,100.513343580243,L5
1996-11-09 15:01:36+00:00,121.04448226336478,L5
1997-01-12 15:04:37+00:00,114.1515410470115,L5
1997-05-04 15:09:03+00:00,128.25344399446328,L5
1997-06-21 15:10:43+00:00,115.87219892281436,L5
1997-08-24 15:12:50+00:00,124.98626468243637,L5
1997-09-09 15:13:18+00:00,119.76970415150961,L5
1997-10-11 15:14:12+00:00,125.34062800926245,L5
1998-01-31 15:16:54+00:00,92.4736584818381,L5
1998-03-04 15:17:28+00:00,107.72745587527692,L5
1998-04-21 15:18:07+00:00,122.65265368458685,L5
1998-05-07 15:18:22+00:00,117.22155339985162,L5
1998-06-08 15:18:52+00:00,125.58256608313158,L5
1998-08-11 15:19:29+00:00,109.49800157193975,L5
1998-09-12 15:19:47+00:00,114.02182301460516,L5
1998-10-30 15:19:57+00:00,110.40912893746818,L5
1998-12-01 15:20:02+00:00,127.12898698722573,L5
1998-12-17 15:20:02+00:00,114.47012319454205,L5
1999-03-07 15:20:11+00:00,108.94986430900747,L5
1999-04-08 15:19:44+00:00,123.5309045787094,L5
1999-04-24 15:19:47+00:00,113.47369798766604,L5
1999-05-10 15:19:38+00:00,127.71084492937368,L5
1999-06-27 15:18:53+00:00,121.97860191295891,L5
1999-07-05 15:33:49+00:00,116.63703453189981,L7
1999-07-29 15:18:45+00:00,126.06294569253043,L5
1999-08-06 15:33:58+00:00,126.58069585423523,L7
1999-08-07 15:12:34+00:00,131.6413326832514,L5
1999-08-23 15:12:19+00:00,137.6063482000734,L5
1999-09-23 15:34:01+00:00,120.42717068944518,L7
1999-10-01 15:17:36+00:00,110.0923823230176,L5
1999-10-09 15:34:06+00:00,129.78638365652824,L7
1999-10-25 15:33:56+00:00,116.96592988786733,L7
1999-10-26 15:11:17+00:00,110.44611210706185,L5
1999-11-18 15:16:38+00:00,120.15888678250434,L5
1999-12-04 15:16:11+00:00,126.45115823587815,L5
1999-12-20 15:16:10+00:00,124.78911949204682,L5
1999-12-29 15:09:59+00:00,128.00187954333646,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,124.59302756799798,L7
2000-02-15 15:08:46+00:00,107.42361779153623,L5
2000-02-22 15:14:37+00:00,111.24633361368944,L5
2000-03-01 15:33:42+00:00,116.858488690104,L7
2000-04-10 15:15:27+00:00,128.64215231595247,L5
2000-05-04 15:33:17+00:00,112.73152129259188,L7
2000-05-12 15:16:48+00:00,123.27511644037355,L5
2000-07-07 15:32:37+00:00,100.71452208027571,L7
2000-08-16 15:18:43+00:00,110.40000449919893,L5
2000-09-09 15:31:46+00:00,112.65488816084263,L7
2000-10-03 15:19:31+00:00,99.02671781855184,L5
2000-10-19 15:19:39+00:00,103.74415667474257,L5
2000-11-28 15:31:26+00:00,113.98622578655346,L7
2000-12-30 15:31:29+00:00,95.78498659851124,L7
2001-01-07 15:20:48+00:00,114.57362766041547,L5
2001-01-31 15:31:33+00:00,100.44005862980737,L7
2001-02-08 15:21:05+00:00,122.41520728206133,L5
2001-02-24 15:21:10+00:00,96.79509091340111,L5
2001-03-28 15:21:13+00:00,112.87262074441605,L5
2001-04-05 15:31:06+00:00,118.20550153824742,L7
2001-04-21 15:31:09+00:00,125.00444533304785,L7
2001-04-29 15:21:14+00:00,98.21312681331447,L5
2001-05-07 15:31:05+00:00,87.8667596484674,L7
2001-07-10 15:30:25+00:00,101.37107200222195,L7
2001-07-11 15:15:17+00:00,116.29253888060971,L5
2001-07-26 15:30:17+00:00,113.03172553430966,L7
2001-08-03 15:21:23+00:00,109.15517693922297,L5
2001-08-27 15:29:48+00:00,117.98271491294325,L7
2001-09-12 15:29:37+00:00,99.9220191238322,L7
2001-10-14 15:29:16+00:00,113.59431228618698,L7
2001-10-22 15:20:54+00:00,106.73567286179633,L5
2001-10-30 15:29:19+00:00,118.70472735390541,L7
2001-11-07 15:20:43+00:00,105.46977470577443,L5
2001-12-01 15:29:35+00:00,111.50556162059576,L7
2001-12-18 15:14:19+00:00,101.73895143247319,L5
2002-01-10 15:20:07+00:00,129.29012209379883,L5
2002-01-26 15:20:00+00:00,131.76546067770258,L5
2002-02-11 15:19:41+00:00,125.63640387525741,L5
2002-02-19 15:29:52+00:00,115.18939614413023,L7
2002-03-23 15:29:52+00:00,123.3726685571458,L7
2002-04-08 15:29:52+00:00,130.8631457330195,L7
2002-04-24 15:29:49+00:00,128.20759083495588,L7
2002-05-02 15:18:13+00:00,120.29176675612052,L5
2002-05-10 15:29:51+00:00,130.42116773733417,L7
2002-06-11 15:29:35+00:00,127.01795491406058,L7
2002-06-12 15:11:11+00:00,130.3781325320232,L5
2002-06-27 15:29:29+00:00,129.76333086307838,L7
2002-06-28 15:10:47+00:00,130.9376837778217,L5
2002-07-05 15:16:47+00:00,139.9836507570083,L5
2002-07-29 15:29:18+00:00,129.52426130930274,L7
2002-07-30 15:10:03+00:00,135.8899129429998,L5
2002-08-22 15:15:31+00:00,129.35890481977503,L5
2002-10-01 15:28:46+00:00,118.78014419358695,L7
2002-10-17 15:28:48+00:00,122.85987914709696,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,126.27127752501752,L7
2002-11-10 15:13:10+00:00,112.6390344698674,L5
2002-11-18 15:29:07+00:00,119.58147925951707,L7
2002-12-21 15:06:39+00:00,129.63639435967053,L5
2002-12-28 15:13:03+00:00,139.9294189222158,L5
2003-03-10 15:29:48+00:00,125.7022747142169,L7
2003-03-26 15:29:42+00:00,131.16836189684105,L7
2003-04-03 15:15:19+00:00,131.59712711298118,L5
2003-04-27 15:29:49+00:00,115.83375525178965,L7
2003-05-13 15:29:47+00:00,122.68595555268715,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,155.2111581176062,L5
2003-09-02 15:29:23+00:00,133.16716530738722,L7
2003-09-26 15:18:43+00:00,118.56398318411775,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,122.83463795124564,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,119.00405101124409,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,120.12982564864447,L5
2003-12-23 15:29:55+00:00,130.33540331534624,L7
2003-12-31 15:19:48+00:00,130.57834341918567,L5
2004-01-08 15:29:59+00:00,130.64001146499683,L7
2004-01-16 15:19:49+00:00,121.93525249611656,L5
2004-02-01 15:19:55+00:00,126.53536730579894,L5
2004-02-25 15:30:09+00:00,104.87892104724123,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,113.98196771615058,L5
2004-04-05 15:20:27+00:00,123.3008413666223,L5
2004-04-29 15:30:13+00:00,124.7979665911228,L7
2004-05-07 15:21:23+00:00,128.5681624775096,L5
2004-05-15 15:30:15+00:00,135.10281862294624,L7
2004-05-23 15:21:50+00:00,124.53220427422093,L5
2004-06-08 15:22:18+00:00,124.59640210275182,L5
2004-07-10 15:23:15+00:00,132.56006052967354,L5
2004-07-18 15:30:01+00:00,129.55860135071873,L7
2004-07-26 15:23:39+00:00,126.85426411975031,L5
2004-08-11 15:23:58+00:00,132.38488642585583,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,132.80894523393363,L5
2004-09-12 15:24:50+00:00,121.79729286783692,L5
2004-11-07 15:29:59+00:00,142.92225365697317,L7
2004-11-15 15:26:06+00:00,105.48277963944115,L5
2004-12-17 15:26:48+00:00,122.12761459341309,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,121.81158738270516,L7
2005-02-19 15:27:41+00:00,131.6296303798938,L5
2005-03-07 15:27:56+00:00,136.4178285911949,L5
2005-03-15 15:30:46+00:00,126.14559786419991,L7
2005-05-02 15:30:39+00:00,129.496747222567,L7
2005-05-10 15:28:19+00:00,108.535822508479,L5
2005-06-11 15:28:35+00:00,119.79985457669115,L5
2005-06-19 15:30:29+00:00,124.39420894058259,L7
2005-06-27 15:28:39+00:00,107.29238419014102,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,133.76819861730132,L7
2005-08-06 15:30:26+00:00,128.95013833266407,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,122.6047011519036,L5
2005-08-22 15:30:20+00:00,120.5027481087986,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,130.7635805079949,L5
2005-10-17 15:29:06+00:00,115.90992723841956,L5
2005-11-26 15:30:37+00:00,126.60783397124824,L7
2005-12-12 15:30:41+00:00,132.4965660951998,L7
2006-02-06 15:31:23+00:00,137.68740072833145,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,125.13487351300583,L7
2006-03-18 15:31:09+00:00,114.88761714571683,L7
2006-04-11 15:32:41+00:00,124.01609313198465,L5
2006-05-21 15:31:08+00:00,110.44236116364486,L7
2006-06-22 15:31:01+00:00,131.6894524270176,L7
2006-06-30 15:33:54+00:00,124.85916149091003,L5
2006-08-01 15:34:19+00:00,144.6446791939133,L5
2006-08-17 15:34:30+00:00,134.8430915650634,L5
2006-08-25 15:30:42+00:00,137.4526289720717,L7
2006-09-02 15:34:41+00:00,120.62174412193434,L5
2006-09-10 15:30:37+00:00,110.73389011800793,L7
2006-09-18 15:34:53+00:00,126.8673579754292,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,138.39222866348211,L5
2006-10-20 15:35:16+00:00,137.14146281805586,L5
2006-10-29 15:29:10+00:00,129.4719151094401,L5
2006-11-05 15:35:25+00:00,135.41553226258202,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,128.79650590520515,L5
2007-01-24 15:35:59+00:00,125.37148854079322,L5
2007-02-17 15:31:30+00:00,134.19327739900325,L7
2007-02-18 15:29:52+00:00,126.83240999033379,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,120.01361042495222,L5
2007-03-22 15:29:48+00:00,121.3463124135823,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,128.99988817310407,L5
2007-04-30 15:35:43+00:00,148.0997707787411,L5
2007-05-24 15:31:21+00:00,129.42542533395016,L7
2007-06-17 15:35:04+00:00,119.68151546746837,L5
2007-07-03 15:34:50+00:00,118.40970807487369,L5
2007-07-11 15:31:16+00:00,137.08533699853393,L7
2007-08-04 15:34:32+00:00,127.76739234842347,L5
2007-08-12 15:31:07+00:00,123.9351550963965,L7
2007-08-20 15:34:21+00:00,119.38341911172583,L5
2007-08-28 15:31:00+00:00,131.94867596789996,L7
2007-09-05 15:34:12+00:00,129.81123160463312,L5
2007-09-13 15:30:52+00:00,125.74222598809183,L7
2007-09-29 15:30:48+00:00,113.02792472279283,L7
2007-10-15 15:30:51+00:00,130.6705110276983,L7
2007-10-31 15:31:02+00:00,124.29344696199178,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,134.35063750503386,L7
2008-01-27 15:31:58+00:00,109.47292056499,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,129.93683109578222,L7
2008-02-20 15:31:19+00:00,132.6422584607659,L7
2008-02-28 15:31:25+00:00,125.44965773627123,L5
2008-03-15 15:31:04+00:00,136.79913297724733,L5
2008-03-23 15:31:12+00:00,109.76461565757194,L7
2008-04-16 15:30:20+00:00,123.0443137628938,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,117.25028407007537,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,129.0917973530149,L5
2008-05-19 15:24:50+00:00,105.84706957200102,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,119.56836161286823,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,132.80097461540572,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,125.51082030559857,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,123.81700379565862,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,136.26998121885447,L7
2008-08-31 15:20:22+00:00,129.5950577117835,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,139.82162063069774,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,120.0092217498848,L5
2008-11-02 15:30:02+00:00,112.69950236575988,L7
2008-11-10 15:24:13+00:00,118.72149962536163,L5
2008-11-26 15:24:42+00:00,116.07889784322832,L5
2008-12-04 15:30:27+00:00,109.41929964655932,L7
2009-01-21 15:30:47+00:00,125.74731796747034,L7
2009-02-06 15:30:52+00:00,128.8443722345229,L7
2009-03-10 15:31:11+00:00,119.24038022607687,L7
2009-03-18 15:27:40+00:00,116.68154819246885,L5
2009-04-11 15:31:23+00:00,128.9842456824056,L7
2009-04-27 15:31:27+00:00,119.33098162537891,L7
2009-05-21 15:28:56+00:00,121.45236395063895,L5
2009-06-23 15:25:17+00:00,100.79604750123306,L7
2009-07-16 15:31:23+00:00,118.33430286930819,L7
2009-08-09 15:30:17+00:00,142.93285065465201,L5
2009-08-17 15:31:14+00:00,147.10455595162267,L7
2009-10-20 15:31:17+00:00,102.10184122579756,L7
2009-11-05 15:31:32+00:00,108.58296918002567,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,115.89876640057619,L7
2010-01-08 15:32:28+00:00,131.25840927588476,L7
2010-02-01 15:31:56+00:00,94.8100476940445,L5
2010-02-17 15:31:58+00:00,100.38297139073023,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,97.07196997211885,L5
2010-03-06 15:26:57+00:00,96.89760423209083,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,113.76937536922009,L5
2010-04-06 15:31:58+00:00,123.9076247749117,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,116.31462793483229,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,121.0103691295408,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,112.38888641029934,L7
2010-05-08 15:31:52+00:00,128.61318948679394,L5
2010-06-17 15:33:12+00:00,121.04140383238325,L7
2010-07-03 15:33:16+00:00,,L7
2010-07-11 15:31:35+00:00,122.34933494240343,L5
2010-08-04 15:33:16+00:00,122.94348172290279,L7
2010-08-20 15:33:18+00:00,123.78549693887462,L7
2010-08-28 15:31:20+00:00,106.14102442572188,L5
2010-09-21 15:33:21+00:00,,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,120.8554121546783,L7
2010-10-08 15:24:54+00:00,114.6127623731047,L5
2010-10-15 15:31:00+00:00,119.30503500838475,L5
2010-10-23 15:33:31+00:00,108.97432202647387,L7
2010-10-31 15:30:53+00:00,115.46693662396436,L5
2010-11-08 15:33:41+00:00,100.92330517481815,L7
2010-11-16 15:30:51+00:00,100.62654218715966,L5
2010-11-24 15:33:54+00:00,110.10249579943125,L7
2010-12-02 15:30:52+00:00,111.18194830328558,L5
2011-01-03 15:30:59+00:00,103.2064564473503,L5
2011-01-27 15:34:26+00:00,113.45688811303093,L7
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,102.53335558914426,L5
2011-04-17 15:34:39+00:00,121.84937237634284,L7
2011-04-25 15:30:43+00:00,125.171737814408,L5
2011-05-11 15:30:38+00:00,106.84279798437385,L5
2011-06-12 15:30:25+00:00,132.55902228456392,L5
2011-07-14 15:30:12+00:00,124.42067972055119,L5
2011-07-22 15:34:34+00:00,131.9430488851042,L7
2011-07-30 15:30:03+00:00,128.6332741895431,L5
2011-08-07 15:34:29+00:00,131.8496797266182,L7
2011-08-15 15:29:54+00:00,126.95734759961312,L5
2011-08-23 15:34:27+00:00,131.580505532054,L7
2011-08-31 15:29:45+00:00,108.73622928982739,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,123.48961622561457,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,135.56403123755257,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,108.9087523312569,L7
2011-12-29 15:35:02+00:00,124.06374222591938,L7
2012-01-14 15:35:05+00:00,123.45249735599577,L7
2012-01-30 15:35:06+00:00,134.16607186012118,L7
2012-02-15 15:35:12+00:00,144.3413540005269,L7
2012-03-18 15:35:11+00:00,122.99768486531835,L7
2012-04-03 15:35:09+00:00,123.00449037277576,L7
2012-05-05 15:35:37+00:00,128.8344022044276,L7
2012-05-21 15:35:43+00:00,129.92171303496002,L7
2012-06-06 15:35:23+00:00,102.15820516953946,L7
2012-06-22 15:35:32+00:00,121.72654989128674,L7
2012-07-08 15:35:45+00:00,121.96377593714114,L7
2012-07-24 15:35:56+00:00,125.1601755451031,L7
2012-08-09 15:36:08+00:00,127.74057822979924,L7
2012-08-25 15:36:17+00:00,118.38718756032623,L7
2012-09-26 15:36:37+00:00,131.31964792952624,L7
2012-10-12 15:36:45+00:00,131.6914077949276,L7
2012-11-29 15:37:02+00:00,128.09885291491486,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,122.05997169834339,L8
2013-05-16 15:43:03+00:00,121.55539426111586,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,109.05253085162579,L7
2013-08-12 15:36:18+00:00,111.5765915531247,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,130.27461524933716,L8
2013-09-21 15:42:59+00:00,113.85286890021003,L8
2013-11-08 15:42:48+00:00,99.02741595135723,L8
2013-11-16 15:37:14+00:00,131.89603128526045,L7
2013-11-24 15:42:39+00:00,100.88490962327435,L8
2013-12-18 15:37:23+00:00,108.36881222213836,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,114.46394463839052,L7
2014-02-28 15:41:42+00:00,112.81806382007483,L8
2014-03-08 15:37:52+00:00,98.39139806840329,L7
2014-04-09 15:38:03+00:00,,L7
2014-05-19 15:40:34+00:00,109.15753902098768,L8
2014-07-30 15:38:41+00:00,100.41439142900789,L7
2014-08-31 15:38:41+00:00,,L7
2014-09-16 15:38:44+00:00,120.45969987258167,L7
2014-10-02 15:38:56+00:00,105.58743141919317,L7
2014-10-10 15:41:16+00:00,109.58027214531896,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,104.21995281206081,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,131.41450643312828,L7
2014-12-13 15:41:09+00:00,112.31264848044265,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,136.5153099492788,L7
2015-02-15 15:40:52+00:00,114.73261176139316,L8
2015-04-12 15:40:16+00:00,125.81367789738849,L7
2015-04-28 15:40:21+00:00,127.47827750190345,L7
2015-05-14 15:40:30+00:00,110.77080667329966,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,111.9642122153243,L7
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,106.43870098561021,L8
2015-08-02 15:40:51+00:00,120.27115736937044,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,,L7
2015-09-19 15:41:01+00:00,105.12842149986942,L7
2015-10-21 15:41:22+00:00,120.63700786129344,L7
2015-11-14 15:41:10+00:00,99.45890359895427,L8
2015-12-08 15:42:07+00:00,132.10130893789895,L7
2015-12-16 15:41:12+00:00,110.23847779042386,L8
2016-02-10 15:42:55+00:00,105.40637367825323,L7
2016-02-18 15:40:57+00:00,120.87789486239373,L8
2016-02-26 15:42:58+00:00,124.84378939705373,L7
2016-03-05 15:40:57+00:00,121.75499603592966,L8
2016-03-21 15:40:50+00:00,106.11428318887133,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,120.7685199229582,L8
2016-04-14 15:43:19+00:00,115.91170288991725,L7
2016-04-22 15:40:35+00:00,124.94938362341901,L8
2016-05-16 15:43:27+00:00,125.52130086736824,L7
