dates,777,satname
2000-12-30 15:31:29+00:00,94.11232006097812,L7
2001-01-07 15:20:48+00:00,112.99848561670865,L5
2001-01-31 15:31:33+00:00,92.01204935233483,L7
2001-02-08 15:21:05+00:00,107.14993319939245,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,103.38561178592715,L5
2001-04-05 15:31:06+00:00,118.14271056093261,L7
2001-04-21 15:31:09+00:00,116.63723873667078,L7
2001-04-29 15:21:14+00:00,94.51851278683183,L5
2001-05-07 15:31:05+00:00,92.15137093943738,L7
2001-07-10 15:30:25+00:00,100.21872574805799,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,100.22187038281916,L7
2001-08-03 15:21:23+00:00,105.08086612911256,L5
2001-08-27 15:29:48+00:00,105.12712769523354,L7
2001-09-12 15:29:37+00:00,94.07347390474627,L7
2001-10-14 15:29:16+00:00,112.76346201278017,L7
2001-10-22 15:20:54+00:00,109.65283468277758,L5
2001-10-30 15:29:19+00:00,119.65670750485268,L7
2001-11-07 15:20:43+00:00,98.12887082887003,L5
2001-12-01 15:29:35+00:00,99.11879365333249,L7
2001-12-18 15:14:19+00:00,103.35664145713,L5
2002-01-10 15:20:07+00:00,125.26115401999203,L5
2002-01-26 15:20:00+00:00,115.02308765757667,L5
2002-02-11 15:19:41+00:00,107.74733693168132,L5
2002-02-19 15:29:52+00:00,105.00679243821904,L7
2002-03-23 15:29:52+00:00,115.44931007582431,L7
2002-04-08 15:29:52+00:00,118.5783673787443,L7
2002-04-24 15:29:49+00:00,118.91055435007775,L7
2002-05-02 15:18:13+00:00,119.24903993451034,L5
2002-05-10 15:29:51+00:00,119.59612938031961,L7
2002-06-11 15:29:35+00:00,110.55120439584164,L7
2002-06-12 15:11:11+00:00,117.07523337595595,L5
2002-06-27 15:29:29+00:00,114.59372406188683,L7
2002-06-28 15:10:47+00:00,123.15153481532761,L5
2002-07-05 15:16:47+00:00,116.61345503752179,L5
2002-07-29 15:29:18+00:00,106.15270399336448,L7
2002-07-30 15:10:03+00:00,124.56923903921694,L5
2002-08-22 15:15:31+00:00,112.0681626231675,L5
2002-10-01 15:28:46+00:00,108.07162110778134,L7
2002-10-17 15:28:48+00:00,107.41156029122274,L7
2002-10-18 15:07:42+00:00,108.81850289633545,L5
2002-11-02 15:28:54+00:00,117.2724100157492,L7
2002-11-10 15:13:10+00:00,101.87998726321231,L5
2002-11-18 15:29:07+00:00,110.3377551298235,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,114.01867417512035,L5
2003-03-10 15:29:48+00:00,120.73018628994652,L7
2003-03-26 15:29:42+00:00,127.91202800730187,L7
2003-04-03 15:15:19+00:00,137.25480690289243,L5
2003-04-27 15:29:49+00:00,125.4867079962282,L7
2003-05-13 15:29:47+00:00,129.84894673264847,L7
2003-07-16 15:29:37+00:00,116.19568362134731,L7
2003-08-25 15:18:13+00:00,138.19236162841554,L5
2003-09-02 15:29:23+00:00,117.37671706402944,L7
2003-09-26 15:18:43+00:00,124.48546097390403,L5
2003-10-20 15:29:20+00:00,128.71421003827095,L7
2003-11-05 15:29:28+00:00,120.8220923774995,L7
2003-11-13 15:19:17+00:00,117.90665641952162,L5
2003-11-21 15:29:43+00:00,124.87514168764675,L7
2003-11-29 15:19:34+00:00,117.34164629299231,L5
2003-12-07 15:29:46+00:00,99.11530013738664,L7
2003-12-15 15:19:39+00:00,110.57284617191186,L5
2003-12-23 15:29:55+00:00,124.80786047807206,L7
2003-12-31 15:19:48+00:00,126.10194556700833,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,118.66994703820258,L5
2004-02-01 15:19:55+00:00,125.6910727572661,L5
2004-02-25 15:30:09+00:00,95.2306259009193,L7
2004-03-12 15:30:18+00:00,105.9771064465516,L7
2004-03-20 15:20:10+00:00,109.46236330231214,L5
2004-04-05 15:20:27+00:00,110.30394776280909,L5
2004-04-29 15:30:13+00:00,116.1803146434901,L7
2004-05-07 15:21:23+00:00,118.78198491984232,L5
2004-05-15 15:30:15+00:00,121.1044837125128,L7
2004-05-23 15:21:50+00:00,109.66000362877816,L5
2004-06-08 15:22:18+00:00,113.12976223570146,L5
2004-07-10 15:23:15+00:00,110.22438622359549,L5
2004-07-18 15:30:01+00:00,112.02165407689249,L7
2004-07-26 15:23:39+00:00,99.35047289556775,L5
2004-08-11 15:23:58+00:00,110.03779933923754,L5
2004-08-19 15:29:51+00:00,107.67501634573641,L7
2004-08-27 15:24:25+00:00,105.9346822248651,L5
2004-09-12 15:24:50+00:00,92.66912912400193,L5
2004-11-07 15:29:59+00:00,115.24117772449745,L7
2004-11-15 15:26:06+00:00,81.51554397994278,L5
2004-12-17 15:26:48+00:00,100.61055450867474,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,111.53257749799242,L7
2005-02-19 15:27:41+00:00,118.33243641546463,L5
2005-03-07 15:27:56+00:00,128.47532831764053,L5
2005-03-15 15:30:46+00:00,101.67740279368351,L7
2005-05-02 15:30:39+00:00,115.74390725821752,L7
2005-05-10 15:28:19+00:00,102.98678223044995,L5
2005-06-11 15:28:35+00:00,107.31829226826588,L5
2005-06-19 15:30:29+00:00,113.67401132322496,L7
2005-06-27 15:28:39+00:00,98.47136477128599,L5
2005-07-05 15:30:28+00:00,106.4936920659697,L7
2005-07-21 15:30:29+00:00,108.97033153549778,L7
2005-08-06 15:30:26+00:00,117.2392672278475,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,92.69590698313203,L5
2005-08-22 15:30:20+00:00,98.90934713003605,L7
2005-09-23 15:30:08+00:00,99.85924510740941,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,101.93184091860458,L5
2005-10-17 15:29:06+00:00,101.06463950307653,L5
2005-11-26 15:30:37+00:00,113.87662082382997,L7
2005-12-12 15:30:41+00:00,117.07840272634914,L7
2006-02-06 15:31:23+00:00,119.47397498083505,L5
2006-02-14 15:31:07+00:00,119.08810819506462,L7
2006-03-02 15:31:09+00:00,119.50586846538482,L7
2006-03-18 15:31:09+00:00,101.70473923143902,L7
2006-04-11 15:32:41+00:00,116.08327405865828,L5
2006-05-21 15:31:08+00:00,96.97184346333012,L7
2006-06-22 15:31:01+00:00,112.82239698040988,L7
2006-06-30 15:33:54+00:00,96.28271608233345,L5
2006-08-01 15:34:19+00:00,93.77060955553318,L5
2006-08-17 15:34:30+00:00,96.44319464004457,L5
2006-08-25 15:30:42+00:00,,L7
2006-09-02 15:34:41+00:00,82.33393203740249,L5
2006-09-10 15:30:37+00:00,75.0084879918995,L7
2006-09-18 15:34:53+00:00,114.20045436461803,L5
2006-09-26 15:30:31+00:00,94.20638203292525,L7
2006-10-04 15:35:05+00:00,121.31404882330818,L5
2006-10-20 15:35:16+00:00,112.42559450437722,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,118.10939804282569,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,116.96128491633911,L5
2007-01-24 15:35:59+00:00,94.2871479041236,L5
2007-02-17 15:31:30+00:00,,L7
2007-02-18 15:29:52+00:00,120.12245030108909,L5
2007-03-05 15:31:34+00:00,121.2501506736669,L7
2007-03-06 15:29:51+00:00,109.39256966072979,L5
2007-03-22 15:29:48+00:00,110.45763975770754,L5
2007-04-06 15:31:35+00:00,110.97584855237204,L7
2007-04-22 15:31:33+00:00,109.00997193759602,L7
2007-04-23 15:29:36+00:00,121.16227591005648,L5
2007-04-30 15:35:43+00:00,125.8774510955214,L5
2007-05-24 15:31:21+00:00,101.02059730869425,L7
2007-06-17 15:35:04+00:00,90.41286161316975,L5
2007-07-03 15:34:50+00:00,94.17299967466717,L5
2007-07-11 15:31:16+00:00,109.2529235476962,L7
2007-08-04 15:34:32+00:00,93.40615891747038,L5
2007-08-12 15:31:07+00:00,,L7
2007-08-20 15:34:21+00:00,83.2246408287593,L5
2007-08-28 15:31:00+00:00,87.355954774797,L7
2007-09-05 15:34:12+00:00,97.0284592312641,L5
2007-09-13 15:30:52+00:00,80.47851868552159,L7
2007-09-29 15:30:48+00:00,75.33388155253162,L7
2007-10-15 15:30:51+00:00,85.00723552793634,L7
2007-10-31 15:31:02+00:00,78.38058653154107,L7
2007-11-16 15:31:11+00:00,82.58631460789795,L7
2007-12-18 15:31:23+00:00,,L7
2008-01-27 15:31:58+00:00,83.90310285857036,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,100.96811432987369,L7
2008-02-20 15:31:19+00:00,98.84762237309019,L7
2008-02-28 15:31:25+00:00,87.87654500350101,L5
2008-03-15 15:31:04+00:00,91.83181546312488,L5
2008-03-23 15:31:12+00:00,84.58778161259636,L7
2008-04-16 15:30:20+00:00,85.37370922264967,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,91.3287264295515,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,112.5836367664502,L5
2008-05-19 15:24:50+00:00,103.69171468570947,L7
2008-05-27 15:23:04+00:00,117.64254065672083,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,106.5480952538758,L7
2008-06-19 15:28:37+00:00,107.63888138739684,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,120.22905876937983,L5
2008-07-13 15:30:29+00:00,91.17509357294384,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,82.34924958361424,L5
2008-07-29 15:30:19+00:00,101.53204515360218,L7
2008-08-06 15:27:14+00:00,83.25931279875019,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,88.11931212617547,L7
2008-08-31 15:20:22+00:00,81.17660696186333,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,88.24056557309768,L7
2008-10-01 15:29:48+00:00,70.56896165994141,L7
2008-10-02 15:19:24+00:00,81.87864237589358,L5
2008-11-02 15:30:02+00:00,95.98900105122115,L7
2008-11-10 15:24:13+00:00,103.55520434709177,L5
2008-11-26 15:24:42+00:00,95.80656803188009,L5
2008-12-04 15:30:27+00:00,92.98011326544237,L7
2009-01-21 15:30:47+00:00,95.7116612143217,L7
2009-02-06 15:30:52+00:00,115.84454245080795,L7
2009-03-10 15:31:11+00:00,97.45744734378971,L7
2009-03-18 15:27:40+00:00,98.30130770961952,L5
2009-04-11 15:31:23+00:00,104.99119707865039,L7
2009-04-27 15:31:27+00:00,100.24342528174296,L7
2009-05-21 15:28:56+00:00,102.26749971664817,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,91.19582391022081,L7
2009-08-09 15:30:17+00:00,89.10295927340259,L5
2009-08-17 15:31:14+00:00,109.0247430978842,L7
2009-10-20 15:31:17+00:00,96.07166806147627,L7
2009-11-05 15:31:32+00:00,,L7
2009-12-07 15:31:55+00:00,88.11136411653636,L7
2009-12-23 15:32:12+00:00,,L7
2010-01-08 15:32:28+00:00,,L7
2010-02-01 15:31:56+00:00,87.1960946635661,L5
2010-02-17 15:31:58+00:00,104.06254228099212,L5
2010-02-18 15:26:49+00:00,108.04874017495528,L7
2010-03-05 15:32:00+00:00,83.11769624318823,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,95.99927898374479,L5
2010-04-06 15:31:58+00:00,110.41213276990908,L5
2010-04-07 15:27:05+00:00,114.65470562960871,L7
2010-04-14 15:33:16+00:00,92.06725021680045,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,104.3429403889899,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,99.95453621210078,L7
2010-05-08 15:31:52+00:00,104.25506123658387,L5
2010-06-17 15:33:12+00:00,,L7
2010-07-03 15:33:16+00:00,89.05534880317443,L7
2010-07-11 15:31:35+00:00,86.8931188666239,L5
2010-08-04 15:33:16+00:00,86.01606479058886,L7
2010-08-20 15:33:18+00:00,89.47141190382587,L7
2010-08-28 15:31:20+00:00,85.36004521493011,L5
2010-09-21 15:33:21+00:00,91.77104643387617,L7
2010-09-22 15:25:02+00:00,91.01124075490007,L5
2010-10-07 15:33:21+00:00,111.62119322557719,L7
2010-10-08 15:24:54+00:00,101.52763738567465,L5
2010-10-15 15:31:00+00:00,101.70329206053088,L5
2010-10-23 15:33:31+00:00,96.25337459845795,L7
2010-10-31 15:30:53+00:00,103.26966654513784,L5
2010-11-08 15:33:41+00:00,80.65962747766392,L7
2010-11-16 15:30:51+00:00,100.17077690014709,L5
2010-11-24 15:33:54+00:00,96.89210721138843,L7
2010-12-02 15:30:52+00:00,105.59742760339859,L5
2011-01-03 15:30:59+00:00,104.27220242934231,L5
2011-01-27 15:34:26+00:00,95.3125358465537,L7
2011-02-12 15:34:29+00:00,100.6117088589514,L7
2011-03-08 15:30:59+00:00,101.17177590525958,L5
2011-04-17 15:34:39+00:00,101.03444825527673,L7
2011-04-25 15:30:43+00:00,109.88000719381583,L5
2011-05-11 15:30:38+00:00,93.25789260336938,L5
2011-06-12 15:30:25+00:00,114.75534769270362,L5
2011-07-14 15:30:12+00:00,85.34131525972091,L5
2011-07-22 15:34:34+00:00,98.6459230605185,L7
2011-07-30 15:30:03+00:00,98.96740408134153,L5
2011-08-07 15:34:29+00:00,,L7
2011-08-15 15:29:54+00:00,98.98758280877888,L5
2011-08-23 15:34:27+00:00,91.05001609984214,L7
2011-08-31 15:29:45+00:00,76.50195018337305,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,116.66916957503842,L5
2011-10-26 15:34:25+00:00,119.726131094009,L7
2011-11-11 15:34:35+00:00,97.16049627603049,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,89.49308501126438,L7
2011-12-29 15:35:02+00:00,86.9129388780307,L7
2012-01-14 15:35:05+00:00,94.42229081207586,L7
2012-01-30 15:35:06+00:00,99.01692219331835,L7
2012-02-15 15:35:12+00:00,,L7
2012-03-18 15:35:11+00:00,90.83727100457452,L7
2012-04-03 15:35:09+00:00,101.42233154576684,L7
2012-05-05 15:35:37+00:00,111.23812840386388,L7
2012-05-21 15:35:43+00:00,94.01004030080321,L7
2012-06-06 15:35:23+00:00,75.86424772386783,L7
2012-06-22 15:35:32+00:00,,L7
2012-07-08 15:35:45+00:00,100.11114282991858,L7
2012-07-24 15:35:56+00:00,89.62095139185527,L7
2012-08-09 15:36:08+00:00,,L7
2012-08-25 15:36:17+00:00,,L7
2012-09-26 15:36:37+00:00,110.47078379925149,L7
2012-10-12 15:36:45+00:00,112.11421940829842,L7
2012-11-29 15:37:02+00:00,98.50881001554072,L7
2013-04-06 15:37:06+00:00,99.22172324854273,L7
2013-04-14 15:42:53+00:00,99.94061554284815,L8
2013-05-16 15:43:03+00:00,99.65518033298005,L8
2013-07-19 15:43:01+00:00,95.88326418388044,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,83.82993021931188,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,97.78579250117046,L8
2013-09-21 15:42:59+00:00,85.05555801174931,L8
2013-11-08 15:42:48+00:00,78.3888596311969,L8
2013-11-16 15:37:14+00:00,109.60142988591934,L7
2013-11-24 15:42:39+00:00,78.78307622130448,L8
2013-12-18 15:37:23+00:00,98.3762816743536,L7
2014-01-03 15:37:30+00:00,70.07494839792825,L7
2014-01-19 15:37:44+00:00,94.4846573429223,L7
2014-02-28 15:41:42+00:00,89.49432515088257,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,91.26185159988908,L7
2014-05-19 15:40:34+00:00,87.40585755885198,L8
2014-07-30 15:38:41+00:00,88.91228610935602,L7
2014-08-31 15:38:41+00:00,71.36348595669189,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,88.7865812200679,L8
2014-10-18 15:39:05+00:00,93.42856675387617,L7
2014-10-26 15:41:15+00:00,94.07048776104067,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,116.3899222423058,L7
2014-12-13 15:41:09+00:00,88.39359589217901,L8
2015-01-06 15:39:37+00:00,92.59849027051105,L7
2015-02-07 15:39:45+00:00,98.14088803049003,L7
2015-02-15 15:40:52+00:00,92.81521909531222,L8
2015-04-12 15:40:16+00:00,,L7
2015-04-28 15:40:21+00:00,100.13589533504295,L7
2015-05-14 15:40:30+00:00,,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,92.039495008453,L7
2015-07-17 15:40:48+00:00,67.36055993530445,L7
2015-07-25 15:40:40+00:00,73.91119890057735,L8
2015-08-02 15:40:51+00:00,,L7
2015-08-10 15:40:43+00:00,79.96386476633178,L8
2015-09-03 15:40:54+00:00,75.64355495277145,L7
2015-09-19 15:41:01+00:00,,L7
2015-10-21 15:41:22+00:00,,L7
2015-11-14 15:41:10+00:00,81.13702837678258,L8
2015-12-08 15:42:07+00:00,,L7
2015-12-16 15:41:12+00:00,75.66892522591405,L8
2016-02-10 15:42:55+00:00,,L7
2016-02-18 15:40:57+00:00,85.59171020344648,L8
2016-02-26 15:42:58+00:00,89.46555043799289,L7
2016-03-05 15:40:57+00:00,85.47571789298225,L8
2016-03-21 15:40:50+00:00,82.37655431990376,L8
2016-03-29 15:43:13+00:00,88.69632556621302,L7
2016-04-06 15:40:42+00:00,87.67277594506558,L8
2016-04-14 15:43:19+00:00,88.16299545962417,L7
