dates,137,satname
1992-03-28 14:58:57+00:00,111.14769174372104,L5
1992-04-04 15:05:06+00:00,120.77646012801065,L5
1992-06-07 15:04:32+00:00,110.09499483550378,L5
1992-06-23 15:04:19+00:00,117.83045772381799,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,94.03435003449252,L5
1992-09-27 15:02:54+00:00,98.43008561091108,L5
1992-10-13 15:02:34+00:00,112.35961189470419,L5
1992-11-30 15:02:12+00:00,117.96606035102258,L5
1993-01-01 15:02:31+00:00,111.6962607519881,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,100.86772881720024,L5
1993-03-22 15:03:13+00:00,103.29692094051529,L5
1993-05-25 15:03:34+00:00,113.45002756657986,L5
1993-06-10 15:03:35+00:00,115.32055251491994,L5
1993-07-12 15:03:28+00:00,119.81711874593088,L5
1993-07-28 15:03:26+00:00,117.38678689893253,L5
1993-08-29 15:03:26+00:00,124.01497019741666,L5
1993-11-01 15:03:09+00:00,108.91263951769962,L5
1993-12-19 15:02:49+00:00,99.43998932549516,L5
1994-04-26 15:00:55+00:00,109.2605086464742,L5
1994-06-13 15:00:01+00:00,101.30649917305007,L5
1994-06-22 14:53:38+00:00,100.86355037210967,L5
1994-07-08 14:53:13+00:00,123.47297065592336,L5
1994-07-15 14:59:12+00:00,111.25656376824651,L5
1994-10-19 14:56:35+00:00,93.92752627896526,L5
1994-11-04 14:56:01+00:00,113.12548770331736,L5
1995-02-24 14:52:03+00:00,114.32940219254853,L5
1995-03-12 14:51:24+00:00,115.96966555657289,L5
1995-03-28 14:50:44+00:00,110.09081501638907,L5
1995-04-13 14:50:04+00:00,110.25362288210813,L5
1995-04-29 14:49:22+00:00,111.17554706782845,L5
1995-05-31 14:47:55+00:00,106.19986007249402,L5
1995-06-16 14:47:12+00:00,97.89490908504915,L5
1995-08-12 14:38:25+00:00,108.48020339526539,L5
1995-09-04 14:43:31+00:00,106.33013518833394,L5
1995-09-13 14:36:54+00:00,98.13844836861735,L5
1995-10-22 14:41:02+00:00,100.2372731528832,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,110.95851677760375,L5
1996-02-27 14:47:19+00:00,116.63599126303485,L5
1996-03-14 14:48:23+00:00,109.32192869953687,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,118.07493604074716,L5
1996-06-02 14:53:10+00:00,106.59239420291954,L5
1996-06-18 14:54:03+00:00,122.24153119692556,L5
1996-07-04 14:54:53+00:00,109.69431252608379,L5
1996-11-09 15:01:36+00:00,115.74048243676872,L5
1997-01-12 15:04:37+00:00,112.13741028635731,L5
1997-05-04 15:09:03+00:00,124.77281358279123,L5
1997-06-21 15:10:43+00:00,110.76566917440283,L5
1997-08-24 15:12:50+00:00,114.62092862237071,L5
1997-09-09 15:13:18+00:00,108.97246977097453,L5
1997-10-11 15:14:12+00:00,128.3772700124267,L5
1998-01-31 15:16:54+00:00,81.0554848197273,L5
1998-03-04 15:17:28+00:00,107.26051449770875,L5
1998-04-21 15:18:07+00:00,119.90385916199142,L5
1998-05-07 15:18:22+00:00,119.6395835537138,L5
1998-06-08 15:18:52+00:00,120.32457676191402,L5
1998-08-11 15:19:29+00:00,110.46247079670968,L5
1998-09-12 15:19:47+00:00,118.05707698838876,L5
1998-10-30 15:19:57+00:00,109.9622439928236,L5
1998-12-01 15:20:02+00:00,122.206270122046,L5
1998-12-17 15:20:02+00:00,102.02953324372353,L5
1999-03-07 15:20:11+00:00,96.59241144614349,L5
1999-04-08 15:19:44+00:00,105.30063613447028,L5
1999-04-24 15:19:47+00:00,105.63172734563862,L5
1999-05-10 15:19:38+00:00,116.38695624391912,L5
1999-06-27 15:18:53+00:00,118.91826270200008,L5
1999-07-05 15:33:49+00:00,114.70843630659692,L7
1999-07-29 15:18:45+00:00,116.92433289732824,L5
1999-08-06 15:33:58+00:00,122.83652724980097,L7
1999-08-07 15:12:34+00:00,129.96063121374823,L5
1999-08-23 15:12:19+00:00,131.42601150348293,L5
1999-09-23 15:34:01+00:00,114.6202416799768,L7
1999-10-01 15:17:36+00:00,105.61186379891076,L5
1999-10-09 15:34:06+00:00,122.95126955017184,L7
1999-10-25 15:33:56+00:00,115.76640804258838,L7
1999-10-26 15:11:17+00:00,111.33610244179965,L5
1999-11-18 15:16:38+00:00,115.90699022205482,L5
1999-12-04 15:16:11+00:00,122.66283404068635,L5
1999-12-20 15:16:10+00:00,114.7844403878274,L5
1999-12-29 15:09:59+00:00,109.34333887274954,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,120.86204099255188,L7
2000-02-15 15:08:46+00:00,114.66266531206045,L5
2000-02-22 15:14:37+00:00,107.20689386774758,L5
2000-03-01 15:33:42+00:00,134.91175099620023,L7
2000-04-10 15:15:27+00:00,116.4224854102369,L5
2000-05-04 15:33:17+00:00,111.77436846772032,L7
2000-05-12 15:16:48+00:00,120.0961905038385,L5
2000-07-07 15:32:37+00:00,112.55271255868001,L7
2000-08-16 15:18:43+00:00,114.8843824181431,L5
2000-09-09 15:31:46+00:00,113.52030051596024,L7
2000-10-03 15:19:31+00:00,108.39069944923747,L5
2000-10-19 15:19:39+00:00,100.00587918760364,L5
2000-11-28 15:31:26+00:00,108.47175632357765,L7
2000-12-30 15:31:29+00:00,95.07540761951785,L7
2001-01-07 15:20:48+00:00,102.74436192228167,L5
2001-01-31 15:31:33+00:00,95.87296988151209,L7
2001-02-08 15:21:05+00:00,114.00181275868707,L5
2001-02-24 15:21:10+00:00,97.50722223986213,L5
2001-03-28 15:21:13+00:00,109.96134688861076,L5
2001-04-05 15:31:06+00:00,112.52009608371183,L7
2001-04-21 15:31:09+00:00,113.01569271134227,L7
2001-04-29 15:21:14+00:00,103.52834312818891,L5
2001-05-07 15:31:05+00:00,92.06389575583071,L7
2001-07-10 15:30:25+00:00,104.71335804605143,L7
2001-07-11 15:15:17+00:00,113.85045124184367,L5
2001-07-26 15:30:17+00:00,109.71632512825909,L7
2001-08-03 15:21:23+00:00,113.34342209782207,L5
2001-08-27 15:29:48+00:00,117.33494239993635,L7
2001-09-12 15:29:37+00:00,102.11052116340423,L7
2001-10-14 15:29:16+00:00,109.66237909149538,L7
2001-10-22 15:20:54+00:00,108.82237446808185,L5
2001-10-30 15:29:19+00:00,109.43173858997106,L7
2001-11-07 15:20:43+00:00,95.41723147998118,L5
2001-12-01 15:29:35+00:00,108.78819820628766,L7
2001-12-18 15:14:19+00:00,109.48217197893676,L5
2002-01-10 15:20:07+00:00,119.55306557692094,L5
2002-01-26 15:20:00+00:00,108.88552040364257,L5
2002-02-11 15:19:41+00:00,102.3392990321928,L5
2002-02-19 15:29:52+00:00,98.66858994507487,L7
2002-03-23 15:29:52+00:00,117.97140982507021,L7
2002-04-08 15:29:52+00:00,119.9052548855942,L7
2002-04-24 15:29:49+00:00,110.38313207060648,L7
2002-05-02 15:18:13+00:00,103.89634700728192,L5
2002-05-10 15:29:51+00:00,105.68964938522947,L7
2002-06-11 15:29:35+00:00,110.73769588517521,L7
2002-06-12 15:11:11+00:00,126.60234928097594,L5
2002-06-27 15:29:29+00:00,,L7
2002-06-28 15:10:47+00:00,145.79749453463174,L5
2002-07-05 15:16:47+00:00,140.78390406521214,L5
2002-07-29 15:29:18+00:00,128.96631493325364,L7
2002-07-30 15:10:03+00:00,133.39043953296482,L5
2002-08-22 15:15:31+00:00,119.80646865693495,L5
2002-10-01 15:28:46+00:00,129.9613207106363,L7
2002-10-17 15:28:48+00:00,116.43132826093111,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,128.44883124108867,L7
2002-11-10 15:13:10+00:00,109.45372253537667,L5
2002-11-18 15:29:07+00:00,110.85481704195394,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,113.80772732726844,L5
2003-03-10 15:29:48+00:00,113.82270503648135,L7
2003-03-26 15:29:42+00:00,132.22111015281558,L7
2003-04-03 15:15:19+00:00,133.23616867977674,L5
2003-04-27 15:29:49+00:00,121.38943387647538,L7
2003-05-13 15:29:47+00:00,126.9507192077285,L7
2003-07-16 15:29:37+00:00,121.12127811979,L7
2003-08-25 15:18:13+00:00,130.54797351245526,L5
2003-09-02 15:29:23+00:00,110.78398374629745,L7
2003-09-26 15:18:43+00:00,123.10362186820277,L5
2003-10-20 15:29:20+00:00,138.17136629884845,L7
2003-11-05 15:29:28+00:00,135.25368022357557,L7
2003-11-13 15:19:17+00:00,126.8948863173359,L5
2003-11-21 15:29:43+00:00,136.14685364130975,L7
2003-11-29 15:19:34+00:00,128.29305338350605,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,122.35100231382177,L5
2003-12-23 15:29:55+00:00,134.84500749591,L7
2003-12-31 15:19:48+00:00,126.93627268841469,L5
2004-01-08 15:29:59+00:00,134.67008570147442,L7
2004-01-16 15:19:49+00:00,113.39625806663496,L5
2004-02-01 15:19:55+00:00,105.13631732772964,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,105.46878856041882,L7
2004-03-20 15:20:10+00:00,102.52590494869818,L5
2004-04-05 15:20:27+00:00,116.07565847118025,L5
2004-04-29 15:30:13+00:00,122.22262905275933,L7
2004-05-07 15:21:23+00:00,128.40155418148527,L5
2004-05-15 15:30:15+00:00,137.03618004541076,L7
2004-05-23 15:21:50+00:00,127.1227222075408,L5
2004-06-08 15:22:18+00:00,125.48012007239691,L5
2004-07-10 15:23:15+00:00,132.51077121376431,L5
2004-07-18 15:30:01+00:00,132.78967441061423,L7
2004-07-26 15:23:39+00:00,117.267476225332,L5
2004-08-11 15:23:58+00:00,129.5174762244357,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,130.1869320039367,L5
2004-09-12 15:24:50+00:00,122.87206761975786,L5
2004-11-07 15:29:59+00:00,129.01101946800244,L7
2004-11-15 15:26:06+00:00,97.57084859293275,L5
2004-12-17 15:26:48+00:00,121.48333496883404,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,115.21807354068952,L7
2005-02-19 15:27:41+00:00,134.2479010536278,L5
2005-03-07 15:27:56+00:00,133.06497716493737,L5
2005-03-15 15:30:46+00:00,111.43087049302848,L7
2005-05-02 15:30:39+00:00,131.62574375704082,L7
2005-05-10 15:28:19+00:00,115.29316624251229,L5
2005-06-11 15:28:35+00:00,131.28715033574153,L5
2005-06-19 15:30:29+00:00,132.0071895934217,L7
2005-06-27 15:28:39+00:00,118.18900286747413,L5
2005-07-05 15:30:28+00:00,128.52430961515066,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,134.9330011316399,L7
2005-08-07 15:22:52+00:00,115.90451351139774,L5
2005-08-14 15:29:05+00:00,123.72534209673705,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,135.11858216278165,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,134.69596525684437,L5
2005-10-17 15:29:06+00:00,119.1269946835501,L5
2005-11-26 15:30:37+00:00,121.21996941379255,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,126.89882953662979,L5
2006-02-14 15:31:07+00:00,120.85373275659731,L7
2006-03-02 15:31:09+00:00,110.34403310587463,L7
2006-03-18 15:31:09+00:00,105.07119180086809,L7
2006-04-11 15:32:41+00:00,125.62616972160745,L5
2006-05-21 15:31:08+00:00,110.01656076159473,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,128.34524574354754,L5
2006-08-01 15:34:19+00:00,135.25515904006576,L5
2006-08-17 15:34:30+00:00,126.22112671684894,L5
2006-08-25 15:30:42+00:00,134.76489798723506,L7
2006-09-02 15:34:41+00:00,108.81868698920255,L5
2006-09-10 15:30:37+00:00,106.65224023711005,L7
2006-09-18 15:34:53+00:00,123.59313075418078,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,135.07036703027808,L5
2006-10-20 15:35:16+00:00,131.50489833907955,L5
2006-10-29 15:29:10+00:00,135.216408094065,L5
2006-11-05 15:35:25+00:00,134.9631728075958,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,128.3824778887144,L5
2007-01-24 15:35:59+00:00,120.10086036010927,L5
2007-02-17 15:31:30+00:00,134.64636252518312,L7
2007-02-18 15:29:52+00:00,122.14575393168829,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,110.89102421811009,L5
2007-03-22 15:29:48+00:00,108.17741566210435,L5
2007-04-06 15:31:35+00:00,122.39408544360833,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,126.01452045234272,L5
2007-04-30 15:35:43+00:00,134.96499134822682,L5
2007-05-24 15:31:21+00:00,125.78939609569366,L7
2007-06-17 15:35:04+00:00,112.39173632432875,L5
2007-07-03 15:34:50+00:00,117.80765731007159,L5
2007-07-11 15:31:16+00:00,134.57296862891317,L7
2007-08-04 15:34:32+00:00,124.49378690398373,L5
2007-08-12 15:31:07+00:00,121.91526456886643,L7
2007-08-20 15:34:21+00:00,117.48705214639043,L5
2007-08-28 15:31:00+00:00,123.7206126511795,L7
2007-09-05 15:34:12+00:00,125.80373003135132,L5
2007-09-13 15:30:52+00:00,115.31474245610025,L7
2007-09-29 15:30:48+00:00,108.19462256075498,L7
2007-10-15 15:30:51+00:00,118.44226061523861,L7
2007-10-31 15:31:02+00:00,109.98704451057446,L7
2007-11-16 15:31:11+00:00,114.30215214627091,L7
2007-12-18 15:31:23+00:00,132.32554707784476,L7
2008-01-27 15:31:58+00:00,105.84736490767935,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,129.23643541996609,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,115.35171528555006,L5
2008-03-15 15:31:04+00:00,130.41634500801464,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,115.46526539458826,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,128.86188306952798,L7
2008-05-10 15:31:05+00:00,103.73635314412579,L7
2008-05-18 15:29:30+00:00,129.66269384150058,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,121.38740356808107,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,115.41537777737693,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,116.99525851229808,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,123.17288777108791,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,133.3859376146549,L7
2008-08-31 15:20:22+00:00,122.17899420788534,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,103.57369735505195,L7
2008-10-02 15:19:24+00:00,111.31162403860033,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,134.20011785694052,L5
2008-11-26 15:24:42+00:00,127.30155685022136,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,119.57568961791604,L7
2009-03-10 15:31:11+00:00,101.64676214699085,L7
2009-03-18 15:27:40+00:00,98.70549147842814,L5
2009-04-11 15:31:23+00:00,122.55688281775048,L7
2009-04-27 15:31:27+00:00,126.29827718520237,L7
2009-05-21 15:28:56+00:00,136.2158757285709,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,119.05810778492534,L7
2009-08-09 15:30:17+00:00,129.22491329520778,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,103.90967135478472,L7
2009-12-07 15:31:55+00:00,98.78610747045832,L7
2009-12-23 15:32:12+00:00,100.41578463403889,L7
2010-01-08 15:32:28+00:00,129.52368692302136,L7
2010-02-01 15:31:56+00:00,85.77824571003435,L5
2010-02-17 15:31:58+00:00,105.57184458251615,L5
2010-02-18 15:26:49+00:00,119.26129215235288,L7
2010-03-05 15:32:00+00:00,92.86226472744993,L5
2010-03-06 15:26:57+00:00,92.21643731548832,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,108.48811974144516,L5
2010-04-06 15:31:58+00:00,111.83339622784419,L5
2010-04-07 15:27:05+00:00,110.79162854076813,L7
2010-04-14 15:33:16+00:00,101.62346099993933,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,105.68343791072303,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,118.69456763266507,L5
2010-06-17 15:33:12+00:00,116.16622503464001,L7
2010-07-03 15:33:16+00:00,119.70958971055722,L7
2010-07-11 15:31:35+00:00,124.97206685504702,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,122.26324359322024,L7
2010-08-28 15:31:20+00:00,113.15383426022233,L5
2010-09-21 15:33:21+00:00,121.59701284832387,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,118.54577963555195,L5
2010-10-15 15:31:00+00:00,119.62873049828536,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,123.50279554088854,L5
2010-11-08 15:33:41+00:00,103.80971422192125,L7
2010-11-16 15:30:51+00:00,99.64721974783839,L5
2010-11-24 15:33:54+00:00,103.43096070966297,L7
2010-12-02 15:30:52+00:00,109.12646435802141,L5
2011-01-03 15:30:59+00:00,96.36327326834234,L5
2011-01-27 15:34:26+00:00,109.42533320794226,L7
2011-02-12 15:34:29+00:00,124.4405312034158,L7
2011-03-08 15:30:59+00:00,104.80896080289203,L5
2011-04-17 15:34:39+00:00,120.45784811133335,L7
2011-04-25 15:30:43+00:00,122.11974895425021,L5
2011-05-11 15:30:38+00:00,103.7173737853013,L5
2011-06-12 15:30:25+00:00,129.11544637782907,L5
2011-07-14 15:30:12+00:00,128.56871333119773,L5
2011-07-22 15:34:34+00:00,135.23296186962827,L7
2011-07-30 15:30:03+00:00,135.33494574157695,L5
2011-08-07 15:34:29+00:00,136.14395371440628,L7
2011-08-15 15:29:54+00:00,129.9382993281339,L5
2011-08-23 15:34:27+00:00,132.38779176970462,L7
2011-08-31 15:29:45+00:00,106.60872099224049,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,122.41629853542324,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,111.6181808936709,L7
2011-11-27 15:34:46+00:00,107.6735341611786,L7
2011-12-13 15:34:50+00:00,102.14101981372733,L7
2011-12-29 15:35:02+00:00,111.12959845706635,L7
2012-01-14 15:35:05+00:00,126.58609391201338,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,127.08607503005354,L7
2012-03-18 15:35:11+00:00,124.55834946547813,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,121.43050795642536,L7
2012-05-21 15:35:43+00:00,120.39625702689048,L7
2012-06-06 15:35:23+00:00,101.53345239149243,L7
2012-06-22 15:35:32+00:00,126.75315740733816,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,120.28227523625432,L7
2012-08-09 15:36:08+00:00,124.19682958296474,L7
2012-08-25 15:36:17+00:00,112.70935675551493,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,130.42448861945138,L7
2012-11-29 15:37:02+00:00,118.62882769976746,L7
2013-04-06 15:37:06+00:00,125.58839445025427,L7
2013-04-14 15:42:53+00:00,118.01541821303039,L8
2013-05-16 15:43:03+00:00,127.32156862678356,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,102.5747525818789,L7
2013-08-12 15:36:18+00:00,106.80243141205275,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,136.3590475392793,L8
2013-09-21 15:42:59+00:00,112.52983392633209,L8
2013-11-08 15:42:48+00:00,101.43687760867138,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,102.45867371438153,L8
2013-12-18 15:37:23+00:00,108.68655096493893,L7
2014-01-03 15:37:30+00:00,104.08685701643753,L7
2014-01-19 15:37:44+00:00,111.60847956813541,L7
2014-02-28 15:41:42+00:00,124.1317877969604,L8
2014-03-08 15:37:52+00:00,112.999070082631,L7
2014-04-09 15:38:03+00:00,125.58747464136252,L7
2014-05-19 15:40:34+00:00,99.46361852425176,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,123.47288464973968,L7
2014-09-16 15:38:44+00:00,120.67313005871814,L7
2014-10-02 15:38:56+00:00,109.0621536695802,L7
2014-10-10 15:41:16+00:00,115.21402544834046,L8
2014-10-18 15:39:05+00:00,126.1319715524135,L7
2014-10-26 15:41:15+00:00,113.23974272042888,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,111.00161649183612,L7
2014-12-13 15:41:09+00:00,102.51898004458803,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,140.199997902178,L7
2015-02-15 15:40:52+00:00,117.38303129125934,L8
2015-04-12 15:40:16+00:00,131.63292847248763,L7
2015-04-28 15:40:21+00:00,136.43093767893203,L7
2015-05-14 15:40:30+00:00,116.6067437542429,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,108.42777535375572,L7
2015-07-25 15:40:40+00:00,112.70911736702564,L8
2015-08-02 15:40:51+00:00,120.52391824375005,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,113.55956147503247,L7
2015-09-19 15:41:01+00:00,108.72544345952407,L7
2015-10-21 15:41:22+00:00,130.9906587068184,L7
2015-11-14 15:41:10+00:00,109.11948053397631,L8
2015-12-08 15:42:07+00:00,137.14433574996377,L7
2015-12-16 15:41:12+00:00,113.91519332440836,L8
2016-02-10 15:42:55+00:00,99.4378747519956,L7
2016-02-18 15:40:57+00:00,104.41889450510357,L8
2016-02-26 15:42:58+00:00,115.01374532487185,L7
2016-03-05 15:40:57+00:00,109.46344094994309,L8
2016-03-21 15:40:50+00:00,105.49810292166927,L8
2016-03-29 15:43:13+00:00,114.12737537067133,L7
2016-04-06 15:40:42+00:00,107.06736586550893,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,116.78301005084957,L8
2016-05-16 15:43:27+00:00,117.90214189058975,L7
