dates,1052,satname
1993-11-01 15:03:09+00:00,121.63271331540918,L5
1993-12-19 15:02:49+00:00,108.2468831441433,L5
1994-04-26 15:00:55+00:00,137.74230826140973,L5
1994-06-13 15:00:01+00:00,129.43099316859912,L5
1994-06-22 14:53:38+00:00,121.04056416554964,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,138.21708562336684,L5
1994-10-19 14:56:35+00:00,112.0876294767898,L5
1994-11-04 14:56:01+00:00,135.86666850283456,L5
1995-02-24 14:52:03+00:00,138.59428794348958,L5
1995-03-12 14:51:24+00:00,137.60192302376583,L5
1995-03-28 14:50:44+00:00,131.00021242079436,L5
1995-04-13 14:50:04+00:00,125.05284275779057,L5
1995-04-29 14:49:22+00:00,129.45562322532385,L5
1995-05-31 14:47:55+00:00,126.69789592048258,L5
1995-06-16 14:47:12+00:00,118.49729689496276,L5
1995-08-12 14:38:25+00:00,122.27239364311072,L5
1995-09-04 14:43:31+00:00,117.22160994703654,L5
1995-09-13 14:36:54+00:00,102.26969823446444,L5
1995-10-22 14:41:02+00:00,126.1347434659938,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,143.8027204821694,L5
1996-02-27 14:47:19+00:00,146.66421861261597,L5
1996-03-14 14:48:23+00:00,129.47262371140766,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,141.60668339824946,L5
1996-06-02 14:53:10+00:00,125.24570335691529,L5
1996-06-18 14:54:03+00:00,135.03900732761593,L5
1996-07-04 14:54:53+00:00,126.60909813513373,L5
1996-11-09 15:01:36+00:00,113.84311212928958,L5
1997-01-12 15:04:37+00:00,114.07241576058004,L5
1997-05-04 15:09:03+00:00,121.10764649546843,L5
1997-06-21 15:10:43+00:00,116.83999576988148,L5
1997-08-24 15:12:50+00:00,116.52967624671714,L5
1997-09-09 15:13:18+00:00,108.60290421001541,L5
1997-10-11 15:14:12+00:00,118.07007948462888,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,124.52201034138018,L5
1998-04-21 15:18:07+00:00,119.79836051806365,L5
1998-05-07 15:18:22+00:00,115.49168093866481,L5
1998-06-08 15:18:52+00:00,122.63339443198002,L5
1998-08-11 15:19:29+00:00,115.27007509347997,L5
1998-09-12 15:19:47+00:00,111.87742627843328,L5
1998-10-30 15:19:57+00:00,112.89285939842864,L5
1998-12-01 15:20:02+00:00,133.07111175020236,L5
1998-12-17 15:20:02+00:00,107.85770506262779,L5
1999-03-07 15:20:11+00:00,109.43112461781439,L5
1999-04-08 15:19:44+00:00,120.64974242584974,L5
1999-04-24 15:19:47+00:00,119.97815769017873,L5
1999-05-10 15:19:38+00:00,129.5912768105531,L5
1999-06-27 15:18:53+00:00,118.49779956006122,L5
1999-07-05 15:33:49+00:00,112.6338485605838,L7
1999-07-29 15:18:45+00:00,120.18769711065883,L5
1999-08-06 15:33:58+00:00,115.53357028552935,L7
1999-08-07 15:12:34+00:00,132.50521872615585,L5
1999-08-23 15:12:19+00:00,127.79594935715323,L5
1999-09-23 15:34:01+00:00,105.9308809169236,L7
1999-10-01 15:17:36+00:00,96.25404972423728,L5
1999-10-09 15:34:06+00:00,111.82118051440018,L7
1999-10-25 15:33:56+00:00,113.95023323421461,L7
1999-10-26 15:11:17+00:00,102.87002018025578,L5
1999-11-18 15:16:38+00:00,114.58561028648961,L5
1999-12-04 15:16:11+00:00,116.07920811219782,L5
1999-12-20 15:16:10+00:00,105.33172936184592,L5
1999-12-29 15:09:59+00:00,109.66177082775192,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,116.59813794926039,L7
2000-02-15 15:08:46+00:00,108.2806026915973,L5
2000-02-22 15:14:37+00:00,112.16771912060824,L5
2000-03-01 15:33:42+00:00,116.20753591672474,L7
2000-04-10 15:15:27+00:00,126.00406035175556,L5
2000-05-04 15:33:17+00:00,116.35700543763471,L7
2000-05-12 15:16:48+00:00,120.56174034214898,L5
2000-07-07 15:32:37+00:00,110.74987712143921,L7
2000-08-16 15:18:43+00:00,117.35151577782543,L5
2000-09-09 15:31:46+00:00,117.3938774592907,L7
2000-10-03 15:19:31+00:00,115.1178710114531,L5
2000-10-19 15:19:39+00:00,103.15064656634459,L5
2000-11-28 15:31:26+00:00,113.18357681986186,L7
2000-12-30 15:31:29+00:00,94.66937861170945,L7
2001-01-07 15:20:48+00:00,119.23029632233317,L5
2001-01-31 15:31:33+00:00,99.68763328167034,L7
2001-02-08 15:21:05+00:00,117.07048776298319,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,118.86022638979676,L5
2001-04-05 15:31:06+00:00,133.66857073771544,L7
2001-04-21 15:31:09+00:00,138.75873802110715,L7
2001-04-29 15:21:14+00:00,114.95968821871935,L5
2001-05-07 15:31:05+00:00,108.04455655903685,L7
2001-07-10 15:30:25+00:00,113.61428067503262,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,122.8302294624786,L7
2001-08-03 15:21:23+00:00,122.17854605942485,L5
2001-08-27 15:29:48+00:00,127.31330832058558,L7
2001-09-12 15:29:37+00:00,111.3450329904409,L7
2001-10-14 15:29:16+00:00,118.27832069219394,L7
2001-10-22 15:20:54+00:00,119.71182671369081,L5
2001-10-30 15:29:19+00:00,123.93294503966496,L7
2001-11-07 15:20:43+00:00,110.46623347118137,L5
2001-12-01 15:29:35+00:00,121.58021313967532,L7
2001-12-18 15:14:19+00:00,111.14558657260261,L5
2002-01-10 15:20:07+00:00,137.27069895481299,L5
2002-01-26 15:20:00+00:00,128.9460617852592,L5
2002-02-11 15:19:41+00:00,124.93031162343081,L5
2002-02-19 15:29:52+00:00,117.21273025984917,L7
2002-03-23 15:29:52+00:00,134.63408901972923,L7
2002-04-08 15:29:52+00:00,135.29834080244837,L7
2002-04-24 15:29:49+00:00,129.1333794156521,L7
2002-05-02 15:18:13+00:00,118.58815755843415,L5
2002-05-10 15:29:51+00:00,122.51667238537016,L7
2002-06-11 15:29:35+00:00,121.83827348584383,L7
2002-06-12 15:11:11+00:00,138.6914577092424,L5
2002-06-27 15:29:29+00:00,121.56685775101957,L7
2002-06-28 15:10:47+00:00,135.100935038115,L5
2002-07-05 15:16:47+00:00,129.9529809303835,L5
2002-07-29 15:29:18+00:00,131.4112335079276,L7
2002-07-30 15:10:03+00:00,127.62629186238179,L5
2002-08-22 15:15:31+00:00,119.7350911851733,L5
2002-10-01 15:28:46+00:00,120.84497615415486,L7
2002-10-17 15:28:48+00:00,114.33336467110996,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,126.19671312148446,L7
2002-11-10 15:13:10+00:00,110.8148716430938,L5
2002-11-18 15:29:07+00:00,117.77236175707066,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,118.03450150680042,L5
2003-03-10 15:29:48+00:00,124.13386904215014,L7
2003-03-26 15:29:42+00:00,120.41049318877496,L7
2003-04-03 15:15:19+00:00,129.33842263668726,L5
2003-04-27 15:29:49+00:00,135.0228570890745,L7
2003-05-13 15:29:47+00:00,125.32101862799738,L7
2003-07-16 15:29:37+00:00,112.98904635028316,L7
2003-08-25 15:18:13+00:00,135.7270381584365,L5
2003-09-02 15:29:23+00:00,113.13958873529924,L7
2003-09-26 15:18:43+00:00,115.86088857844172,L5
2003-10-20 15:29:20+00:00,122.68078333244571,L7
2003-11-05 15:29:28+00:00,118.06883614044523,L7
2003-11-13 15:19:17+00:00,113.48765679349879,L5
2003-11-21 15:29:43+00:00,119.41355826475055,L7
2003-11-29 15:19:34+00:00,108.69602102993571,L5
2003-12-07 15:29:46+00:00,98.09707151962363,L7
2003-12-15 15:19:39+00:00,111.74421869233791,L5
2003-12-23 15:29:55+00:00,125.66765875408072,L7
2003-12-31 15:19:48+00:00,124.8941547223327,L5
2004-01-08 15:29:59+00:00,126.71764426659993,L7
2004-01-16 15:19:49+00:00,112.12610807499362,L5
2004-02-01 15:19:55+00:00,118.24516836984215,L5
2004-02-25 15:30:09+00:00,92.8070864205151,L7
2004-03-12 15:30:18+00:00,103.9132313291907,L7
2004-03-20 15:20:10+00:00,101.20895160125104,L5
2004-04-05 15:20:27+00:00,114.45908295473396,L5
2004-04-29 15:30:13+00:00,125.63179815545371,L7
2004-05-07 15:21:23+00:00,119.69242409076493,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,119.70011771976695,L5
2004-06-08 15:22:18+00:00,115.7998856020049,L5
2004-07-10 15:23:15+00:00,129.39493510105328,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,113.30613342743769,L5
2004-08-11 15:23:58+00:00,129.24245672376247,L5
2004-08-19 15:29:51+00:00,116.23797377024005,L7
2004-08-27 15:24:25+00:00,119.79787245828977,L5
2004-09-12 15:24:50+00:00,115.1619819581906,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,83.12618527884914,L5
2004-12-17 15:26:48+00:00,96.35911642480086,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,111.18771487348849,L5
2005-03-07 15:27:56+00:00,124.300605376657,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,116.84225354888522,L7
2005-05-10 15:28:19+00:00,109.42742315427394,L5
2005-06-11 15:28:35+00:00,116.12441028048373,L5
2005-06-19 15:30:29+00:00,122.2371427486271,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,118.95863609179675,L7
2005-07-21 15:30:29+00:00,131.01625951963442,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-07 15:22:52+00:00,121.67319433518102,L5
2005-08-14 15:29:05+00:00,115.51066081777125,L5
2005-08-22 15:30:20+00:00,112.31421942113631,L7
2005-09-23 15:30:08+00:00,108.50684065220561,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,105.8649521937874,L5
2005-10-17 15:29:06+00:00,102.56013271808465,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,115.641371281989,L5
2006-02-14 15:31:07+00:00,105.71609480336048,L7
2006-03-02 15:31:09+00:00,105.27592351258559,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,106.77867971795705,L5
2006-05-21 15:31:08+00:00,103.92693099267005,L7
2006-06-22 15:31:01+00:00,121.79931124718712,L7
2006-06-30 15:33:54+00:00,108.85907600836936,L5
2006-08-01 15:34:19+00:00,108.18062698775516,L5
2006-08-17 15:34:30+00:00,105.39209398117836,L5
2006-08-25 15:30:42+00:00,110.29535227443824,L7
2006-09-02 15:34:41+00:00,84.0414812144301,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,102.61005465383084,L5
2006-09-26 15:30:31+00:00,86.64282256677505,L7
2006-10-04 15:35:05+00:00,106.00680532625404,L5
2006-10-20 15:35:16+00:00,104.42412348182623,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,106.3845462753481,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,105.64140664497356,L5
2007-01-24 15:35:59+00:00,98.37530169666888,L5
2007-02-17 15:31:30+00:00,121.01717380545759,L7
2007-02-18 15:29:52+00:00,114.2285692465496,L5
2007-03-05 15:31:34+00:00,114.82916655980276,L7
2007-03-06 15:29:51+00:00,100.2192622362418,L5
2007-03-22 15:29:48+00:00,102.87924282860632,L5
2007-04-06 15:31:35+00:00,110.96158885342714,L7
2007-04-22 15:31:33+00:00,104.15594324212908,L7
2007-04-23 15:29:36+00:00,110.7569764810095,L5
2007-04-30 15:35:43+00:00,125.7751905209662,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,100.12814871570838,L5
2007-07-03 15:34:50+00:00,104.82621141335319,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,106.17957847451896,L5
2007-08-12 15:31:07+00:00,104.43328126629036,L7
2007-08-20 15:34:21+00:00,86.2192457974489,L5
2007-08-28 15:31:00+00:00,104.62276998115887,L7
2007-09-05 15:34:12+00:00,109.54411626531261,L5
2007-09-13 15:30:52+00:00,88.9468388853095,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,87.94904697362047,L7
2007-11-16 15:31:11+00:00,86.7744142648182,L7
2007-12-18 15:31:23+00:00,113.25012342061848,L7
2008-01-27 15:31:58+00:00,83.03645039226322,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,113.40749904343787,L7
2008-02-28 15:31:25+00:00,101.25189765448685,L5
2008-03-15 15:31:04+00:00,102.67095052728489,L5
2008-03-23 15:31:12+00:00,94.29902929018024,L7
2008-04-16 15:30:20+00:00,83.59160259595512,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,107.62902811212257,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,109.86820677081764,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,122.69263357531331,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,114.48176881556111,L7
2008-06-19 15:28:37+00:00,106.56979083694469,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,126.55038812402233,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,107.52462254560112,L5
2008-07-21 15:27:42+00:00,87.63196210091448,L5
2008-07-29 15:30:19+00:00,112.98907747948324,L7
2008-08-06 15:27:14+00:00,95.25816899364311,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,83.7562426583851,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,77.37441137104497,L7
2008-10-02 15:19:24+00:00,80.37007470377628,L5
2008-11-02 15:30:02+00:00,88.72149886199418,L7
2008-11-10 15:24:13+00:00,102.45963694483534,L5
2008-11-26 15:24:42+00:00,94.44478917754277,L5
2008-12-04 15:30:27+00:00,96.5759278948824,L7
2009-01-21 15:30:47+00:00,103.18766810624228,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,,L7
2009-03-18 15:27:40+00:00,83.44232176137581,L5
2009-04-11 15:31:23+00:00,111.42360458263839,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,100.1477097169246,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,94.64674229619402,L7
2009-08-09 15:30:17+00:00,110.77276545740636,L5
2009-08-17 15:31:14+00:00,120.84394932293738,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,82.73764921989259,L7
2009-12-07 15:31:55+00:00,92.07022480737912,L7
2009-12-23 15:32:12+00:00,88.82403275860922,L7
2010-01-08 15:32:28+00:00,114.55638377983814,L7
2010-02-01 15:31:56+00:00,87.07725155365705,L5
2010-02-17 15:31:58+00:00,113.53178145042803,L5
2010-02-18 15:26:49+00:00,115.06884327126252,L7
2010-03-05 15:32:00+00:00,87.46028941827666,L5
2010-03-06 15:26:57+00:00,87.09536139942408,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,90.68769098204932,L5
2010-04-06 15:31:58+00:00,106.96758819154441,L5
2010-04-07 15:27:05+00:00,110.34713341122341,L7
2010-04-14 15:33:16+00:00,98.8790659130068,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,97.04123947380117,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,109.67569539090216,L7
2010-05-08 15:31:52+00:00,104.35952758101189,L5
2010-06-17 15:33:12+00:00,95.77958062812193,L7
2010-07-03 15:33:16+00:00,95.84427455419305,L7
2010-07-11 15:31:35+00:00,97.80519761109223,L5
2010-08-04 15:33:16+00:00,105.1897297356324,L7
2010-08-20 15:33:18+00:00,106.28443783938509,L7
2010-08-28 15:31:20+00:00,98.88324900445275,L5
2010-09-21 15:33:21+00:00,84.88533939275705,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,86.53425047365872,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,86.33602897414316,L5
2010-10-23 15:33:31+00:00,89.19037154018531,L7
2010-10-31 15:30:53+00:00,87.85225861058888,L5
2010-11-08 15:33:41+00:00,72.90550913312642,L7
2010-11-16 15:30:51+00:00,79.96433818071144,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,91.40990027549938,L5
2011-01-03 15:30:59+00:00,99.52329291217701,L5
2011-01-27 15:34:26+00:00,98.88327996585357,L7
2011-02-12 15:34:29+00:00,113.90341401497429,L7
2011-03-08 15:30:59+00:00,93.13955447247552,L5
2011-04-17 15:34:39+00:00,97.72997979057305,L7
2011-04-25 15:30:43+00:00,106.95762891177304,L5
2011-05-11 15:30:38+00:00,83.85429408897454,L5
2011-06-12 15:30:25+00:00,107.38741082179757,L5
2011-07-14 15:30:12+00:00,88.75341909814256,L5
2011-07-22 15:34:34+00:00,101.99896457957144,L7
2011-07-30 15:30:03+00:00,106.28588728384912,L5
2011-08-07 15:34:29+00:00,100.88658911165415,L7
2011-08-15 15:29:54+00:00,99.7984342829162,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,69.86696211902519,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,79.9692901714141,L5
2011-10-26 15:34:25+00:00,103.08540523190383,L7
2011-11-11 15:34:35+00:00,77.33225411245229,L7
2011-11-27 15:34:46+00:00,86.61082482105584,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,92.97303121221219,L7
2012-01-30 15:35:06+00:00,109.27493042288827,L7
2012-02-15 15:35:12+00:00,115.11782241413094,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,97.1539276699852,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,85.19159509134286,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,88.78637257752203,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,92.6763013240541,L7
2012-08-09 15:36:08+00:00,93.83870717974253,L7
2012-08-25 15:36:17+00:00,81.66040969167037,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,89.81155291394398,L7
2013-04-06 15:37:06+00:00,103.44906751799712,L7
2013-04-14 15:42:53+00:00,104.65809589320705,L8
2013-05-16 15:43:03+00:00,104.67757509377643,L8
2013-07-19 15:43:01+00:00,111.23791965196058,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,104.46312700259863,L8
2013-09-05 15:43:05+00:00,104.87277858587127,L8
2013-09-21 15:42:59+00:00,80.05525260447365,L8
2013-11-08 15:42:48+00:00,75.78414956661635,L8
2013-11-16 15:37:14+00:00,103.70294017307796,L7
2013-11-24 15:42:39+00:00,75.37829835706206,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,69.58804516460427,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,85.076793645956,L8
2014-03-08 15:37:52+00:00,66.52069107812427,L7
2014-04-09 15:38:03+00:00,94.72310607727496,L7
2014-05-19 15:40:34+00:00,80.30011619271113,L8
2014-07-30 15:38:41+00:00,89.47699515335498,L7
2014-08-31 15:38:41+00:00,85.77961322413981,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,87.21133353723437,L8
2014-10-18 15:39:05+00:00,100.59297958496734,L7
2014-10-26 15:41:15+00:00,86.9448456929864,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,92.85475114056375,L7
2014-12-13 15:41:09+00:00,83.69463772713394,L8
2015-01-06 15:39:37+00:00,104.54158664980197,L7
2015-02-07 15:39:45+00:00,99.4226768622545,L7
2015-02-15 15:40:52+00:00,84.80824774277878,L8
2015-04-12 15:40:16+00:00,106.76037510127576,L7
2015-04-28 15:40:21+00:00,106.23450224581497,L7
2015-05-14 15:40:30+00:00,86.13323029194098,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,106.59005307478719,L7
2015-07-17 15:40:48+00:00,83.09669147215224,L7
2015-07-25 15:40:40+00:00,89.7893703689179,L8
2015-08-02 15:40:51+00:00,93.91711795900694,L7
2015-08-10 15:40:43+00:00,89.1638766297205,L8
2015-09-03 15:40:54+00:00,88.81154010325324,L7
2015-09-19 15:41:01+00:00,81.324877004467,L7
2015-10-21 15:41:22+00:00,101.41019235206934,L7
2015-11-14 15:41:10+00:00,76.72272224125433,L8
2015-12-08 15:42:07+00:00,91.56936169004621,L7
2015-12-16 15:41:12+00:00,81.73061384441861,L8
2016-02-10 15:42:55+00:00,65.11356444773213,L7
2016-02-18 15:40:57+00:00,84.04072564778352,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,82.69815377071573,L8
2016-03-21 15:40:50+00:00,74.2957797304212,L8
2016-03-29 15:43:13+00:00,91.952013717976,L7
2016-04-06 15:40:42+00:00,83.87734056244402,L8
2016-04-14 15:43:19+00:00,83.13453883842904,L7
2016-04-22 15:40:35+00:00,87.14789993424277,L8
2016-05-16 15:43:27+00:00,92.57501721897054,L7
2016-05-24 15:40:41+00:00,85.90054438571107,L8
2016-06-09 15:40:45+00:00,93.76597480779819,L8
