dates,457,satname
1995-03-12 14:51:24+00:00,111.11113423895603,L5
1995-03-28 14:50:44+00:00,117.84778225487,L5
1995-04-13 14:50:04+00:00,107.56069459331425,L5
1995-04-29 14:49:22+00:00,121.02423748829032,L5
1995-05-31 14:47:55+00:00,107.23120776430788,L5
1995-06-16 14:47:12+00:00,108.08293060056505,L5
1995-08-12 14:38:25+00:00,108.22717053858193,L5
1995-09-04 14:43:31+00:00,113.70835439976227,L5
1995-09-13 14:36:54+00:00,117.06642297695714,L5
1995-10-22 14:41:02+00:00,122.107855802481,L5
1995-12-25 14:42:52+00:00,110.04129670367524,L5
1996-02-11 14:46:15+00:00,130.2262758751973,L5
1996-02-27 14:47:19+00:00,138.2643650685999,L5
1996-03-14 14:48:23+00:00,128.432956124004,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,133.77615500647778,L5
1996-06-02 14:53:10+00:00,119.65046975468908,L5
1996-06-18 14:54:03+00:00,123.10867021472092,L5
1996-07-04 14:54:53+00:00,112.63424335954028,L5
1996-11-09 15:01:36+00:00,126.6646763227485,L5
1997-01-12 15:04:37+00:00,125.55507037413348,L5
1997-05-04 15:09:03+00:00,127.69651935909471,L5
1997-06-21 15:10:43+00:00,122.05676088170108,L5
1997-08-24 15:12:50+00:00,127.06651855894461,L5
1997-09-09 15:13:18+00:00,116.85310879355197,L5
1997-10-11 15:14:12+00:00,137.30964129954577,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,120.82350263586623,L5
1998-04-21 15:18:07+00:00,136.97133459817803,L5
1998-05-07 15:18:22+00:00,135.41322147571785,L5
1998-06-08 15:18:52+00:00,136.65100560563042,L5
1998-08-11 15:19:29+00:00,131.40310706836996,L5
1998-09-12 15:19:47+00:00,118.43456876404078,L5
1998-10-30 15:19:57+00:00,132.25991841927924,L5
1998-12-01 15:20:02+00:00,138.66431010108556,L5
1998-12-17 15:20:02+00:00,125.77212008679763,L5
1999-03-07 15:20:11+00:00,119.45356804598237,L5
1999-04-08 15:19:44+00:00,131.12509620625912,L5
1999-04-24 15:19:47+00:00,120.31114697902822,L5
1999-05-10 15:19:38+00:00,133.61792211070528,L5
1999-06-27 15:18:53+00:00,123.89140899848738,L5
1999-07-05 15:33:49+00:00,117.86661002762636,L7
1999-07-29 15:18:45+00:00,121.77436889074791,L5
1999-08-06 15:33:58+00:00,122.3194912423987,L7
1999-08-07 15:12:34+00:00,134.94453133966806,L5
1999-08-23 15:12:19+00:00,136.0054054769985,L5
1999-09-23 15:34:01+00:00,113.95331787026717,L7
1999-10-01 15:17:36+00:00,111.26248213133812,L5
1999-10-09 15:34:06+00:00,118.56395317604043,L7
1999-10-25 15:33:56+00:00,113.03172515672475,L7
1999-10-26 15:11:17+00:00,109.08554203592402,L5
1999-11-18 15:16:38+00:00,123.48461129587533,L5
1999-12-04 15:16:11+00:00,128.67618327152965,L5
1999-12-20 15:16:10+00:00,117.34190418222214,L5
1999-12-29 15:09:59+00:00,118.87432528930535,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,121.47283176113561,L7
2000-02-15 15:08:46+00:00,122.16875705466731,L5
2000-02-22 15:14:37+00:00,130.27424161567325,L5
2000-03-01 15:33:42+00:00,142.29582971601366,L7
2000-04-10 15:15:27+00:00,135.6404368968955,L5
2000-05-04 15:33:17+00:00,121.10662101831696,L7
2000-05-12 15:16:48+00:00,139.01697261055256,L5
2000-07-07 15:32:37+00:00,116.36043991650206,L7
2000-08-16 15:18:43+00:00,117.09415122149613,L5
2000-09-09 15:31:46+00:00,129.86350979411802,L7
2000-10-03 15:19:31+00:00,113.45525477885282,L5
2000-10-19 15:19:39+00:00,113.0149609654283,L5
2000-11-28 15:31:26+00:00,116.37645137301952,L7
2000-12-30 15:31:29+00:00,111.3662751563493,L7
2001-01-07 15:20:48+00:00,133.88414128721809,L5
2001-01-31 15:31:33+00:00,110.6951199546738,L7
2001-02-08 15:21:05+00:00,129.70866579191636,L5
2001-02-24 15:21:10+00:00,123.955922790843,L5
2001-03-28 15:21:13+00:00,118.07687781661289,L5
2001-04-05 15:31:06+00:00,111.49837718657052,L7
2001-04-21 15:31:09+00:00,111.51305509902843,L7
2001-04-29 15:21:14+00:00,105.43814086691062,L5
2001-05-07 15:31:05+00:00,91.99763532919187,L7
2001-07-10 15:30:25+00:00,111.52810861270328,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,116.8600776070207,L7
2001-08-03 15:21:23+00:00,123.05508182334262,L5
2001-08-27 15:29:48+00:00,125.73807433241728,L7
2001-09-12 15:29:37+00:00,109.96397302333446,L7
2001-10-14 15:29:16+00:00,129.77634578524584,L7
2001-10-22 15:20:54+00:00,128.40455759889915,L5
2001-10-30 15:29:19+00:00,132.5925239377598,L7
2001-11-07 15:20:43+00:00,108.35867338284783,L5
2001-12-01 15:29:35+00:00,117.79511505209437,L7
2001-12-18 15:14:19+00:00,110.8547435014713,L5
2002-01-10 15:20:07+00:00,144.54490876502786,L5
2002-01-26 15:20:00+00:00,135.67406240453465,L5
2002-02-11 15:19:41+00:00,130.40688016324754,L5
2002-02-19 15:29:52+00:00,118.81083689789628,L7
2002-03-23 15:29:52+00:00,135.09647042458258,L7
2002-04-08 15:29:52+00:00,138.33310291421424,L7
2002-04-24 15:29:49+00:00,137.04369997877632,L7
2002-05-02 15:18:13+00:00,133.56144360310373,L5
2002-05-10 15:29:51+00:00,134.9694381472823,L7
2002-06-11 15:29:35+00:00,128.78479402894683,L7
2002-06-12 15:11:11+00:00,128.304953377712,L5
2002-06-27 15:29:29+00:00,132.52529206728508,L7
2002-06-28 15:10:47+00:00,132.81697929750857,L5
2002-07-05 15:16:47+00:00,138.09317829401218,L5
2002-07-29 15:29:18+00:00,125.06647505239079,L7
2002-07-30 15:10:03+00:00,137.03509315993148,L5
2002-08-22 15:15:31+00:00,127.35398122603053,L5
2002-10-01 15:28:46+00:00,132.79023515091404,L7
2002-10-17 15:28:48+00:00,119.82455547178415,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,130.9465764041793,L7
2002-11-10 15:13:10+00:00,112.79935363480806,L5
2002-11-18 15:29:07+00:00,128.4939803096431,L7
2002-12-21 15:06:39+00:00,127.42388118687046,L5
2002-12-28 15:13:03+00:00,135.31854022169568,L5
2003-03-10 15:29:48+00:00,113.40911774590823,L7
2003-03-26 15:29:42+00:00,113.51306873882571,L7
2003-04-03 15:15:19+00:00,125.79099945531078,L5
2003-04-27 15:29:49+00:00,114.0402546260198,L7
2003-05-13 15:29:47+00:00,117.18287017079838,L7
2003-07-16 15:29:37+00:00,138.28365508143793,L7
2003-08-25 15:18:13+00:00,168.0558896164727,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,120.25615474120582,L5
2003-10-20 15:29:20+00:00,130.85513887024774,L7
2003-11-05 15:29:28+00:00,,L7
2003-11-13 15:19:17+00:00,125.98943552821169,L5
2003-11-21 15:29:43+00:00,143.74107692389674,L7
2003-11-29 15:19:34+00:00,118.69232636545317,L5
2003-12-07 15:29:46+00:00,113.83119158524615,L7
2003-12-15 15:19:39+00:00,126.7884357235188,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,131.66057346024928,L5
2004-01-08 15:29:59+00:00,138.2719262462967,L7
2004-01-16 15:19:49+00:00,132.8706047269871,L5
2004-02-01 15:19:55+00:00,139.0458466505529,L5
2004-02-25 15:30:09+00:00,102.10938181279158,L7
2004-03-12 15:30:18+00:00,,L7
2004-03-20 15:20:10+00:00,114.68277664910607,L5
2004-04-05 15:20:27+00:00,125.36058132574772,L5
2004-04-29 15:30:13+00:00,125.69116898645733,L7
2004-05-07 15:21:23+00:00,124.71336956661034,L5
2004-05-15 15:30:15+00:00,133.32439232669054,L7
2004-05-23 15:21:50+00:00,130.41695340562808,L5
2004-06-08 15:22:18+00:00,124.24530957764694,L5
2004-07-10 15:23:15+00:00,139.85566930627562,L5
2004-07-18 15:30:01+00:00,138.87872159840202,L7
2004-07-26 15:23:39+00:00,136.544691776947,L5
2004-08-11 15:23:58+00:00,140.43847423600658,L5
2004-08-19 15:29:51+00:00,133.3533399322971,L7
2004-08-27 15:24:25+00:00,138.2758550447781,L5
2004-09-12 15:24:50+00:00,129.52294967785525,L5
2004-11-07 15:29:59+00:00,125.02397843826036,L7
2004-11-15 15:26:06+00:00,96.64518888771796,L5
2004-12-17 15:26:48+00:00,117.39849480586469,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,103.68876360580487,L7
2005-02-19 15:27:41+00:00,119.09846069731309,L5
2005-03-07 15:27:56+00:00,118.21791446120142,L5
2005-03-15 15:30:46+00:00,102.59630271722747,L7
2005-05-02 15:30:39+00:00,116.29745029696292,L7
2005-05-10 15:28:19+00:00,108.976452680398,L5
2005-06-11 15:28:35+00:00,113.39979592735932,L5
2005-06-19 15:30:29+00:00,122.54532617505724,L7
2005-06-27 15:28:39+00:00,110.17063010953503,L5
2005-07-05 15:30:28+00:00,121.57038302410133,L7
2005-07-21 15:30:29+00:00,135.57039405520703,L7
2005-08-06 15:30:26+00:00,129.74018308503076,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,125.9284210631218,L5
2005-08-22 15:30:20+00:00,119.64268496348647,L7
2005-09-23 15:30:08+00:00,122.92664810447948,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,137.349317085093,L5
2005-10-17 15:29:06+00:00,120.51357563150637,L5
2005-11-26 15:30:37+00:00,122.15633079157423,L7
2005-12-12 15:30:41+00:00,134.53423938807867,L7
2006-02-06 15:31:23+00:00,138.92568057384568,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,115.19997517248562,L7
2006-04-11 15:32:41+00:00,112.4659235309747,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,131.84068033396443,L7
2006-06-30 15:33:54+00:00,108.11309289237907,L5
2006-08-01 15:34:19+00:00,121.01005742857768,L5
2006-08-17 15:34:30+00:00,145.78134057396352,L5
2006-08-25 15:30:42+00:00,144.8700303784485,L7
2006-09-02 15:34:41+00:00,113.58034606483136,L5
2006-09-10 15:30:37+00:00,92.63958151596182,L7
2006-09-18 15:34:53+00:00,131.09888267282298,L5
2006-09-26 15:30:31+00:00,123.61009588613923,L7
2006-10-04 15:35:05+00:00,150.46213652413314,L5
2006-10-20 15:35:16+00:00,136.75706945449656,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,133.61006826852545,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,134.6312063276764,L5
2007-01-24 15:35:59+00:00,128.89560455861704,L5
2007-02-17 15:31:30+00:00,143.64414301773058,L7
2007-02-18 15:29:52+00:00,135.44755528618657,L5
2007-03-05 15:31:34+00:00,134.40754320403497,L7
2007-03-06 15:29:51+00:00,119.63091352782772,L5
2007-03-22 15:29:48+00:00,122.0340159900442,L5
2007-04-06 15:31:35+00:00,127.34301705459556,L7
2007-04-22 15:31:33+00:00,119.11451374012452,L7
2007-04-23 15:29:36+00:00,131.088625192486,L5
2007-04-30 15:35:43+00:00,142.78451473023296,L5
2007-05-24 15:31:21+00:00,115.15653201465395,L7
2007-06-17 15:35:04+00:00,120.13085640064669,L5
2007-07-03 15:34:50+00:00,117.28302954346613,L5
2007-07-11 15:31:16+00:00,141.55765891135928,L7
2007-08-04 15:34:32+00:00,128.57840781813388,L5
2007-08-12 15:31:07+00:00,130.76391141390764,L7
2007-08-20 15:34:21+00:00,120.80786204555119,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,136.3747315205715,L5
2007-09-13 15:30:52+00:00,124.65370127593776,L7
2007-09-29 15:30:48+00:00,113.84988240711132,L7
2007-10-15 15:30:51+00:00,120.4801396833613,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,125.3657919363923,L7
2008-01-27 15:31:58+00:00,108.41670432205397,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,129.28675990294045,L7
2008-02-20 15:31:19+00:00,123.41770970828202,L7
2008-02-28 15:31:25+00:00,119.55700635932192,L5
2008-03-15 15:31:04+00:00,134.98546862259747,L5
2008-03-23 15:31:12+00:00,111.82185378779141,L7
2008-04-16 15:30:20+00:00,121.71191539254207,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,114.89247346507995,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,123.74636696651145,L5
2008-05-19 15:24:50+00:00,109.12613541753161,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,116.07202895043703,L7
2008-06-11 15:30:50+00:00,117.22476691883156,L7
2008-06-19 15:28:37+00:00,127.11996116028101,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,122.22027815405067,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,127.95460399318878,L5
2008-07-29 15:30:19+00:00,144.89003984877027,L7
2008-08-06 15:27:14+00:00,128.0550829954662,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,140.32934906963948,L7
2008-08-31 15:20:22+00:00,133.48490855048453,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,134.59060367194746,L7
2008-10-01 15:29:48+00:00,102.95340583870976,L7
2008-10-02 15:19:24+00:00,108.02990960445473,L5
2008-11-02 15:30:02+00:00,117.64275972978231,L7
2008-11-10 15:24:13+00:00,125.34661405760426,L5
2008-11-26 15:24:42+00:00,130.92953315981765,L5
2008-12-04 15:30:27+00:00,127.87109840336635,L7
2009-01-21 15:30:47+00:00,133.51810465920025,L7
2009-02-06 15:30:52+00:00,148.6077053753784,L7
2009-03-10 15:31:11+00:00,120.40827959372126,L7
2009-03-18 15:27:40+00:00,120.1919416266911,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,122.67564752184211,L7
2009-05-21 15:28:56+00:00,127.67395029470119,L5
2009-06-23 15:25:17+00:00,111.61386626240673,L7
2009-07-16 15:31:23+00:00,117.66064966160388,L7
2009-08-09 15:30:17+00:00,141.19528604711553,L5
2009-08-17 15:31:14+00:00,150.98563037182862,L7
2009-10-20 15:31:17+00:00,120.22731024034739,L7
2009-11-05 15:31:32+00:00,114.0985143162975,L7
2009-12-07 15:31:55+00:00,,L7
2009-12-23 15:32:12+00:00,111.59730520236013,L7
2010-01-08 15:32:28+00:00,140.4000798644947,L7
2010-02-01 15:31:56+00:00,91.5059608374591,L5
2010-02-17 15:31:58+00:00,118.41475574082017,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,99.07893907411386,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,111.1818409105559,L5
2010-04-06 15:31:58+00:00,117.71828424352711,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,117.01501733406678,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,111.8236421143445,L7
2010-05-08 15:31:52+00:00,122.04273284622151,L5
2010-06-17 15:33:12+00:00,116.53196609879068,L7
2010-07-03 15:33:16+00:00,,L7
2010-07-11 15:31:35+00:00,122.66629135021893,L5
2010-08-04 15:33:16+00:00,119.04900913814592,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,111.05525512777587,L5
2010-09-21 15:33:21+00:00,,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,116.17577138183697,L7
2010-10-08 15:24:54+00:00,115.88678286203427,L5
2010-10-15 15:31:00+00:00,127.5739393138965,L5
2010-10-23 15:33:31+00:00,118.07240061296915,L7
2010-10-31 15:30:53+00:00,128.63373563461244,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,103.14520546519621,L5
2010-11-24 15:33:54+00:00,105.7174763225725,L7
2010-12-02 15:30:52+00:00,112.54984740106842,L5
2011-01-03 15:30:59+00:00,98.90571088629272,L5
2011-01-27 15:34:26+00:00,107.8781360743522,L7
2011-02-12 15:34:29+00:00,111.6699741540858,L7
2011-03-08 15:30:59+00:00,91.67702287534368,L5
2011-04-17 15:34:39+00:00,115.48750337917723,L7
2011-04-25 15:30:43+00:00,122.73942868566456,L5
2011-05-11 15:30:38+00:00,101.58994368566314,L5
2011-06-12 15:30:25+00:00,130.69804058606397,L5
2011-07-14 15:30:12+00:00,112.4302518368111,L5
2011-07-22 15:34:34+00:00,119.41041189951454,L7
2011-07-30 15:30:03+00:00,122.31325937766749,L5
2011-08-07 15:34:29+00:00,128.99126191945285,L7
2011-08-15 15:29:54+00:00,119.89696735414816,L5
2011-08-23 15:34:27+00:00,121.10927797969731,L7
2011-08-31 15:29:45+00:00,99.34833030911096,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,112.47036224750985,L5
2011-10-26 15:34:25+00:00,120.02896140597646,L7
2011-11-11 15:34:35+00:00,108.44506306453476,L7
2011-11-27 15:34:46+00:00,111.74538024388994,L7
2011-12-13 15:34:50+00:00,97.21681053981533,L7
2011-12-29 15:35:02+00:00,102.96069051498162,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,129.5026913955327,L7
2012-02-15 15:35:12+00:00,143.63049490864728,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,123.3838682176781,L7
2012-05-05 15:35:37+00:00,130.66267388665113,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,97.77270634079434,L7
2012-06-22 15:35:32+00:00,112.59646005610902,L7
2012-07-08 15:35:45+00:00,116.2397630363527,L7
2012-07-24 15:35:56+00:00,120.51357819935308,L7
2012-08-09 15:36:08+00:00,119.36788393444492,L7
2012-08-25 15:36:17+00:00,119.71671265728443,L7
2012-09-26 15:36:37+00:00,129.53267005708625,L7
2012-10-12 15:36:45+00:00,120.90226216260788,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,114.27794389782703,L7
2013-04-14 15:42:53+00:00,117.0038211319661,L8
2013-05-16 15:43:03+00:00,116.71187353967545,L8
2013-07-19 15:43:01+00:00,140.2117825163351,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,119.86158376103984,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,139.3261018768092,L8
2013-09-21 15:42:59+00:00,116.59405299590108,L8
2013-11-08 15:42:48+00:00,109.80511522486987,L8
2013-11-16 15:37:14+00:00,131.18027187308604,L7
2013-11-24 15:42:39+00:00,101.92182815344836,L8
2013-12-18 15:37:23+00:00,113.52789487658347,L7
2014-01-03 15:37:30+00:00,96.60026366694365,L7
2014-01-19 15:37:44+00:00,119.19372041413996,L7
2014-02-28 15:41:42+00:00,113.0948443049071,L8
2014-03-08 15:37:52+00:00,107.38389924199134,L7
2014-04-09 15:38:03+00:00,,L7
2014-05-19 15:40:34+00:00,94.7240349677163,L8
2014-07-30 15:38:41+00:00,98.93205789407864,L7
2014-08-31 15:38:41+00:00,,L7
2014-09-16 15:38:44+00:00,118.93839786357525,L7
2014-10-02 15:38:56+00:00,113.83088713982053,L7
2014-10-10 15:41:16+00:00,121.30432987907254,L8
2014-10-18 15:39:05+00:00,121.80146316486994,L7
2014-10-26 15:41:15+00:00,117.75127292007468,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,130.04480735149045,L7
2014-12-13 15:41:09+00:00,98.24265522749039,L8
2015-01-06 15:39:37+00:00,109.69575552700033,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,101.4968124945951,L8
2015-04-12 15:40:16+00:00,134.66477101014584,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,127.3602247276103,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,132.12539864762786,L7
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,126.90048985161906,L8
2015-08-02 15:40:51+00:00,134.49103875428096,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,,L7
2015-09-19 15:41:01+00:00,112.21398935955888,L7
2015-10-21 15:41:22+00:00,122.43822533627556,L7
2015-11-14 15:41:10+00:00,111.95806055260347,L8
2015-12-08 15:42:07+00:00,142.19745060252382,L7
2015-12-16 15:41:12+00:00,113.3441118706309,L8
2016-02-10 15:42:55+00:00,99.50415287278253,L7
2016-02-18 15:40:57+00:00,104.38822380017695,L8
2016-02-26 15:42:58+00:00,112.76610229000204,L7
2016-03-05 15:40:57+00:00,111.10319073735658,L8
2016-03-21 15:40:50+00:00,100.73809944548253,L8
2016-03-29 15:43:13+00:00,111.37713840279278,L7
2016-04-06 15:40:42+00:00,108.15104406362218,L8
2016-04-14 15:43:19+00:00,97.48735051148415,L7
2016-04-22 15:40:35+00:00,108.47886183648535,L8
2016-05-16 15:43:27+00:00,112.34772808301719,L7
