dates,-91,satname
2005-05-02 15:30:39+00:00,125.08445021301961,L7
2005-05-10 15:28:19+00:00,105.14484371013253,L5
2005-06-11 15:28:35+00:00,,L5
2005-06-19 15:30:29+00:00,124.00591367541418,L7
2005-06-27 15:28:39+00:00,118.6149569289685,L5
2005-07-05 15:30:28+00:00,123.92963274506158,L7
2005-07-21 15:30:29+00:00,128.7318497153172,L7
2005-08-06 15:30:26+00:00,,L7
2005-08-07 15:22:52+00:00,117.94777275165632,L5
2005-08-14 15:29:05+00:00,121.37337634413956,L5
2005-08-22 15:30:20+00:00,118.8305190271886,L7
2005-09-23 15:30:08+00:00,125.89238137340719,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,126.28065875164509,L5
2005-10-17 15:29:06+00:00,118.85763086665025,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,128.3284861887086,L7
2006-02-06 15:31:23+00:00,131.17349566981915,L5
2006-02-14 15:31:07+00:00,123.75189809008745,L7
2006-03-02 15:31:09+00:00,118.99580515633322,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,113.28348908263592,L5
2006-05-21 15:31:08+00:00,101.80167624444334,L7
2006-06-22 15:31:01+00:00,124.4906989818283,L7
2006-06-30 15:33:54+00:00,111.77820442062448,L5
2006-08-01 15:34:19+00:00,124.74293828621856,L5
2006-08-17 15:34:30+00:00,121.94289683689873,L5
2006-08-25 15:30:42+00:00,126.68428829618261,L7
2006-09-02 15:34:41+00:00,,L5
2006-09-10 15:30:37+00:00,,L7
2006-09-18 15:34:53+00:00,130.5919996244758,L5
2006-09-26 15:30:31+00:00,116.33586857167563,L7
2006-10-04 15:35:05+00:00,129.3417278953342,L5
2006-10-20 15:35:16+00:00,134.2919799344463,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,132.7383204272265,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,120.44268977426552,L5
2007-01-24 15:35:59+00:00,117.03505540066257,L5
2007-02-17 15:31:30+00:00,127.68070774946014,L7
2007-02-18 15:29:52+00:00,120.46710891383651,L5
2007-03-05 15:31:34+00:00,119.62181894507334,L7
2007-03-06 15:29:51+00:00,109.87835836347882,L5
2007-03-22 15:29:48+00:00,103.36442744277805,L5
2007-04-06 15:31:35+00:00,110.04780191046103,L7
2007-04-22 15:31:33+00:00,104.11882959040064,L7
2007-04-23 15:29:36+00:00,116.44884596368118,L5
2007-04-30 15:35:43+00:00,124.53365599575761,L5
2007-05-24 15:31:21+00:00,,L7
2007-06-17 15:35:04+00:00,116.90716773141133,L5
2007-07-03 15:34:50+00:00,115.35145079235893,L5
2007-07-11 15:31:16+00:00,,L7
2007-08-04 15:34:32+00:00,118.25494224871528,L5
2007-08-12 15:31:07+00:00,118.25897662826378,L7
2007-08-20 15:34:21+00:00,108.82125781496565,L5
2007-08-28 15:31:00+00:00,118.8089524626541,L7
2007-09-05 15:34:12+00:00,119.35409703916018,L5
2007-09-13 15:30:52+00:00,108.31071834655862,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,,L7
2007-10-31 15:31:02+00:00,106.31041484170403,L7
2007-11-16 15:31:11+00:00,107.7021301651493,L7
2007-12-18 15:31:23+00:00,122.30474932484805,L7
2008-01-27 15:31:58+00:00,97.46716162631525,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,126.44267683211018,L7
2008-02-28 15:31:25+00:00,121.2197960673182,L5
2008-03-15 15:31:04+00:00,123.27732614270889,L5
2008-03-23 15:31:12+00:00,113.09304230824957,L7
2008-04-16 15:30:20+00:00,105.64559319000487,L5
2008-04-17 15:25:00+00:00,108.7681720821391,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,122.59080249853486,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,111.29012078791033,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,116.2042222038159,L7
2008-06-19 15:28:37+00:00,116.98521442841468,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,105.489297941594,L5
2008-07-29 15:30:19+00:00,125.85338689501255,L7
2008-08-06 15:27:14+00:00,104.62077996111057,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,107.00220172632942,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,125.17638401431739,L7
2008-10-01 15:29:48+00:00,102.01009872468029,L7
2008-10-02 15:19:24+00:00,119.05228363446352,L5
2008-11-02 15:30:02+00:00,116.39941313510438,L7
2008-11-10 15:24:13+00:00,121.05113695607069,L5
2008-11-26 15:24:42+00:00,113.41366752240856,L5
2008-12-04 15:30:27+00:00,120.8401393166873,L7
2009-01-21 15:30:47+00:00,117.99851253068273,L7
2009-02-06 15:30:52+00:00,,L7
2009-03-10 15:31:11+00:00,,L7
2009-03-18 15:27:40+00:00,97.96666218003807,L5
2009-04-11 15:31:23+00:00,119.4433021043837,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,122.42005717738,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,117.46941325515415,L7
2009-08-09 15:30:17+00:00,121.51647265145486,L5
2009-08-17 15:31:14+00:00,133.3473289826722,L7
2009-10-20 15:31:17+00:00,103.914143101617,L7
2009-11-05 15:31:32+00:00,95.4860902030876,L7
2009-12-07 15:31:55+00:00,95.49048226370054,L7
2009-12-23 15:32:12+00:00,98.07898769464444,L7
2010-01-08 15:32:28+00:00,127.2429526637383,L7
2010-02-01 15:31:56+00:00,98.48883673911556,L5
2010-02-17 15:31:58+00:00,121.03340605651852,L5
2010-02-18 15:26:49+00:00,124.46103330194927,L7
2010-03-05 15:32:00+00:00,90.06699218404128,L5
2010-03-06 15:26:57+00:00,94.27193511755688,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,108.55331300104424,L5
2010-04-06 15:31:58+00:00,118.9505768069166,L5
2010-04-07 15:27:05+00:00,119.48253855602503,L7
2010-04-14 15:33:16+00:00,112.96086177448004,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,110.91386116065692,L5
2010-04-23 15:27:05+00:00,124.70979761008115,L7
2010-04-30 15:33:15+00:00,122.51960467808301,L7
2010-05-08 15:31:52+00:00,127.19330494249,L5
2010-06-17 15:33:12+00:00,108.46907047418352,L7
2010-07-03 15:33:16+00:00,104.81619815407021,L7
2010-07-11 15:31:35+00:00,105.44556743617022,L5
2010-08-04 15:33:16+00:00,107.14282206539576,L7
2010-08-20 15:33:18+00:00,114.0792221279376,L7
2010-08-28 15:31:20+00:00,107.24633182075232,L5
2010-09-21 15:33:21+00:00,112.4824900738733,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,120.98830568403625,L7
2010-10-08 15:24:54+00:00,110.54602382576074,L5
2010-10-15 15:31:00+00:00,110.15761862513176,L5
2010-10-23 15:33:31+00:00,117.93997588584826,L7
2010-10-31 15:30:53+00:00,116.52473718094929,L5
2010-11-08 15:33:41+00:00,97.91076663779737,L7
2010-11-16 15:30:51+00:00,109.93254352981761,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,114.19220373402453,L5
2011-01-03 15:30:59+00:00,102.70469042051843,L5
2011-01-27 15:34:26+00:00,97.90019143801271,L7
2011-02-12 15:34:29+00:00,120.40631811646483,L7
2011-03-08 15:30:59+00:00,94.08083576187748,L5
2011-04-17 15:34:39+00:00,101.00733424506308,L7
2011-04-25 15:30:43+00:00,119.77902219220695,L5
2011-05-11 15:30:38+00:00,105.39315241692486,L5
2011-06-12 15:30:25+00:00,129.24086762957393,L5
2011-07-14 15:30:12+00:00,116.09165627632558,L5
2011-07-22 15:34:34+00:00,126.0889979334648,L7
2011-07-30 15:30:03+00:00,127.58659783436502,L5
2011-08-07 15:34:29+00:00,127.66304014163255,L7
2011-08-15 15:29:54+00:00,124.48397308044001,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,95.60154250445194,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,122.04549127079616,L5
2011-10-26 15:34:25+00:00,133.83864864760824,L7
2011-11-11 15:34:35+00:00,120.05230654538865,L7
2011-11-27 15:34:46+00:00,109.97515655311463,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,114.53559313934124,L7
2012-01-30 15:35:06+00:00,121.74225246962614,L7
2012-02-15 15:35:12+00:00,118.2837309922369,L7
2012-03-18 15:35:11+00:00,106.11340394495112,L7
2012-04-03 15:35:09+00:00,114.41872070881533,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,103.62725018710452,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,110.4539632560451,L7
2012-07-08 15:35:45+00:00,124.73340430852159,L7
2012-07-24 15:35:56+00:00,108.95429027406689,L7
2012-08-09 15:36:08+00:00,113.22841740905955,L7
2012-08-25 15:36:17+00:00,104.88591512119751,L7
2012-09-26 15:36:37+00:00,131.52186285703206,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,112.08778115703922,L7
2013-04-06 15:37:06+00:00,119.84589176449413,L7
2013-04-14 15:42:53+00:00,119.24379503343847,L8
2013-05-16 15:43:03+00:00,111.91952434495055,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,89.7582703080626,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,126.49482463024083,L8
2013-09-05 15:43:05+00:00,129.3539229479533,L8
2013-09-21 15:42:59+00:00,108.03849827090454,L8
2013-11-08 15:42:48+00:00,98.5945226442801,L8
2013-11-16 15:37:14+00:00,129.85963364693862,L7
2013-11-24 15:42:39+00:00,94.0517698884928,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,97.77697923856037,L7
2014-01-19 15:37:44+00:00,,L7
2014-02-28 15:41:42+00:00,105.93649351186858,L8
2014-03-08 15:37:52+00:00,89.99796191080358,L7
2014-04-09 15:38:03+00:00,126.46953951534178,L7
2014-05-19 15:40:34+00:00,107.89798403076948,L8
2014-07-30 15:38:41+00:00,117.9110128252311,L7
2014-08-31 15:38:41+00:00,117.5809926832276,L7
2014-09-16 15:38:44+00:00,127.26635655015534,L7
2014-10-02 15:38:56+00:00,106.9241816867599,L7
2014-10-10 15:41:16+00:00,122.81813763023332,L8
2014-10-18 15:39:05+00:00,124.78182467255934,L7
2014-10-26 15:41:15+00:00,124.4853934965584,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,,L7
2014-12-13 15:41:09+00:00,101.53704731343228,L8
2015-01-06 15:39:37+00:00,114.08677719482793,L7
2015-02-07 15:39:45+00:00,105.6095054635426,L7
2015-02-15 15:40:52+00:00,107.56463292848964,L8
2015-04-12 15:40:16+00:00,127.1476457687059,L7
2015-04-28 15:40:21+00:00,129.62692093249518,L7
2015-05-14 15:40:30+00:00,123.82845458589652,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,130.11201954482058,L7
2015-07-17 15:40:48+00:00,116.46452185358258,L7
2015-07-25 15:40:40+00:00,127.21103136639925,L8
2015-08-02 15:40:51+00:00,126.48716441773846,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,123.17122776829709,L7
2015-09-19 15:41:01+00:00,114.6676463598298,L7
2015-10-21 15:41:22+00:00,125.72527417004447,L7
2015-11-14 15:41:10+00:00,108.0410302846661,L8
2015-12-08 15:42:07+00:00,125.27274896816789,L7
2015-12-16 15:41:12+00:00,114.17471802947438,L8
2016-02-10 15:42:55+00:00,100.32059596572276,L7
2016-02-18 15:40:57+00:00,108.28804040802004,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,109.8550531971081,L8
2016-03-21 15:40:50+00:00,107.31944392912575,L8
2016-03-29 15:43:13+00:00,113.802946342457,L7
2016-04-06 15:40:42+00:00,110.20189114862694,L8
2016-04-14 15:43:19+00:00,114.59869510628234,L7
2016-04-22 15:40:35+00:00,117.54761924690953,L8
2016-05-16 15:43:27+00:00,116.6157409255232,L7
