dates,1277,satname
1991-10-27 15:05:12+00:00,90.68790662318362,L5
1991-11-12 15:05:16+00:00,107.46255745839623,L5
1991-11-28 15:05:25+00:00,115.59168988202512,L5
1991-12-07 14:59:22+00:00,120.13124896140343,L5
1991-12-30 15:05:22+00:00,113.1964782819124,L5
1992-03-03 15:05:12+00:00,123.91378452114688,L5
1992-03-28 14:58:57+00:00,115.16229992386066,L5
1992-04-04 15:05:06+00:00,128.80078156658598,L5
1992-06-07 15:04:32+00:00,122.88130779320544,L5
1992-06-23 15:04:19+00:00,132.1188657500241,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,127.80256317516756,L5
1992-09-27 15:02:54+00:00,116.50987940921766,L5
1992-10-13 15:02:34+00:00,124.74046397819795,L5
1992-11-30 15:02:12+00:00,132.17682456229295,L5
1993-01-01 15:02:31+00:00,132.87667006968348,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,135.3140205525538,L5
1993-03-22 15:03:13+00:00,129.44068138144436,L5
1993-05-25 15:03:34+00:00,141.05869216933795,L5
1993-06-10 15:03:35+00:00,143.09762079100648,L5
1993-07-12 15:03:28+00:00,151.51115835161897,L5
1993-07-28 15:03:26+00:00,149.18874424201968,L5
1993-08-29 15:03:26+00:00,143.77977138217506,L5
1993-11-01 15:03:09+00:00,128.8293939000024,L5
1993-12-19 15:02:49+00:00,120.9078009621461,L5
1994-04-26 15:00:55+00:00,130.08533072004673,L5
1994-06-13 15:00:01+00:00,126.78258551623216,L5
1994-06-22 14:53:38+00:00,122.94435130734203,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,125.37272103789701,L5
1994-10-19 14:56:35+00:00,114.53200365645344,L5
1994-11-04 14:56:01+00:00,129.03317452450383,L5
1995-02-24 14:52:03+00:00,138.99146071592503,L5
1995-03-12 14:51:24+00:00,140.39985693113113,L5
1995-03-28 14:50:44+00:00,129.37082062388248,L5
1995-04-13 14:50:04+00:00,128.97916846825615,L5
1995-04-29 14:49:22+00:00,131.27823765409443,L5
1995-05-31 14:47:55+00:00,125.83313188793218,L5
1995-06-16 14:47:12+00:00,123.3726770199685,L5
1995-08-12 14:38:25+00:00,127.21906479827436,L5
1995-09-04 14:43:31+00:00,119.94076434175591,L5
1995-09-13 14:36:54+00:00,112.63349436762611,L5
1995-10-22 14:41:02+00:00,121.37612534565392,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,136.41950996858245,L5
1996-02-27 14:47:19+00:00,148.34245925166698,L5
1996-03-14 14:48:23+00:00,131.18652888443472,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,146.50878927924236,L5
1996-06-02 14:53:10+00:00,128.22517762248637,L5
1996-06-18 14:54:03+00:00,141.56172389288292,L5
1996-07-04 14:54:53+00:00,125.42534806697827,L5
1996-11-09 15:01:36+00:00,117.19818619937752,L5
1997-01-12 15:04:37+00:00,114.4126420989222,L5
1997-05-04 15:09:03+00:00,121.43499198498097,L5
1997-06-21 15:10:43+00:00,114.88840935464586,L5
1997-08-24 15:12:50+00:00,115.58311035102787,L5
1997-09-09 15:13:18+00:00,108.72534865015109,L5
1997-10-11 15:14:12+00:00,121.1515906868714,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,115.68403033895757,L5
1998-04-21 15:18:07+00:00,122.09617715320434,L5
1998-05-07 15:18:22+00:00,126.92066229131416,L5
1998-06-08 15:18:52+00:00,130.13330582155763,L5
1998-08-11 15:19:29+00:00,112.88143527789566,L5
1998-09-12 15:19:47+00:00,123.27644449858131,L5
1998-10-30 15:19:57+00:00,118.21672075716909,L5
1998-12-01 15:20:02+00:00,120.50133896664629,L5
1998-12-17 15:20:02+00:00,115.9470529959155,L5
1999-03-07 15:20:11+00:00,110.20559200686088,L5
1999-04-08 15:19:44+00:00,113.06123071092557,L5
1999-04-24 15:19:47+00:00,113.2229247157727,L5
1999-05-10 15:19:38+00:00,115.3627695734516,L5
1999-06-27 15:18:53+00:00,122.62814199039866,L5
1999-07-05 15:33:49+00:00,115.99688096390554,L7
1999-07-29 15:18:45+00:00,117.59690653631176,L5
1999-08-06 15:33:58+00:00,120.86519730676177,L7
1999-08-07 15:12:34+00:00,134.15041888959126,L5
1999-08-23 15:12:19+00:00,135.99121193777927,L5
1999-09-23 15:34:01+00:00,114.26945902274576,L7
1999-10-01 15:17:36+00:00,103.75924939430419,L5
1999-10-09 15:34:06+00:00,120.21736516463378,L7
1999-10-25 15:33:56+00:00,111.409952789634,L7
1999-10-26 15:11:17+00:00,109.82836798918368,L5
1999-11-18 15:16:38+00:00,107.63101627455727,L5
1999-12-04 15:16:11+00:00,122.09718847790995,L5
1999-12-20 15:16:10+00:00,111.85079144155252,L5
1999-12-29 15:09:59+00:00,114.93135312045482,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,105.22926970057385,L7
2000-02-15 15:08:46+00:00,97.07849989366912,L5
2000-02-22 15:14:37+00:00,102.67582065106038,L5
2000-03-01 15:33:42+00:00,111.08804258241246,L7
2000-04-10 15:15:27+00:00,117.81625722635296,L5
2000-05-04 15:33:17+00:00,114.76230061290627,L7
2000-05-12 15:16:48+00:00,118.2095853308163,L5
2000-07-07 15:32:37+00:00,121.30821635251637,L7
2000-08-16 15:18:43+00:00,121.44952284418257,L5
2000-09-09 15:31:46+00:00,120.43416318544448,L7
2000-10-03 15:19:31+00:00,109.07469236499912,L5
2000-10-19 15:19:39+00:00,109.04582416777144,L5
2000-11-28 15:31:26+00:00,114.99190889069158,L7
2000-12-30 15:31:29+00:00,106.06689950916802,L7
2001-01-07 15:20:48+00:00,119.53894516962595,L5
2001-01-31 15:31:33+00:00,112.10649104050361,L7
2001-02-08 15:21:05+00:00,129.9976770071201,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,133.991246343644,L5
2001-04-05 15:31:06+00:00,137.66188224924463,L7
2001-04-21 15:31:09+00:00,139.4153408299225,L7
2001-04-29 15:21:14+00:00,122.80735443497858,L5
2001-05-07 15:31:05+00:00,105.6067536144809,L7
2001-07-10 15:30:25+00:00,113.97840746481609,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,125.69162139580445,L7
2001-08-03 15:21:23+00:00,127.88725806920823,L5
2001-08-27 15:29:48+00:00,126.37541674941005,L7
2001-09-12 15:29:37+00:00,110.8505832668082,L7
2001-10-14 15:29:16+00:00,115.17968356815112,L7
2001-10-22 15:20:54+00:00,117.85664474746156,L5
2001-10-30 15:29:19+00:00,120.82346500081286,L7
2001-11-07 15:20:43+00:00,107.61971302550742,L5
2001-12-01 15:29:35+00:00,116.19212852840084,L7
2001-12-18 15:14:19+00:00,111.25773262715117,L5
2002-01-10 15:20:07+00:00,131.3742677602143,L5
2002-01-26 15:20:00+00:00,121.33583220237702,L5
2002-02-11 15:19:41+00:00,113.02965595223557,L5
2002-02-19 15:29:52+00:00,98.65201091452522,L7
2002-03-23 15:29:52+00:00,121.63846140830238,L7
2002-04-08 15:29:52+00:00,123.41837460645264,L7
2002-04-24 15:29:49+00:00,118.15294905165878,L7
2002-05-02 15:18:13+00:00,113.52662643170628,L5
2002-05-10 15:29:51+00:00,118.9465745763614,L7
2002-06-11 15:29:35+00:00,,L7
2002-06-12 15:11:11+00:00,125.58671426911204,L5
2002-06-27 15:29:29+00:00,114.33356667989412,L7
2002-06-28 15:10:47+00:00,129.38634958920966,L5
2002-07-05 15:16:47+00:00,117.13640238291248,L5
2002-07-29 15:29:18+00:00,121.27446116281644,L7
2002-07-30 15:10:03+00:00,121.66887072600372,L5
2002-08-22 15:15:31+00:00,111.62599890368269,L5
2002-10-01 15:28:46+00:00,117.27374817727272,L7
2002-10-17 15:28:48+00:00,107.26510155157968,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,117.28760124119344,L7
2002-11-10 15:13:10+00:00,,L5
2002-11-18 15:29:07+00:00,113.23535164159604,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,121.41491151696852,L5
2003-03-10 15:29:48+00:00,110.36130369772775,L7
2003-03-26 15:29:42+00:00,117.9402053185618,L7
2003-04-03 15:15:19+00:00,117.6604042962289,L5
2003-04-27 15:29:49+00:00,116.80728822062676,L7
2003-05-13 15:29:47+00:00,117.73328214107698,L7
2003-07-16 15:29:37+00:00,105.64052287097847,L7
2003-08-25 15:18:13+00:00,103.54715859637214,L5
2003-09-02 15:29:23+00:00,96.38017077917495,L7
2003-09-26 15:18:43+00:00,107.48498545628851,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,114.18163232491577,L7
2003-11-13 15:19:17+00:00,109.80001442544282,L5
2003-11-21 15:29:43+00:00,121.77073752814105,L7
2003-11-29 15:19:34+00:00,106.17148175362541,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,95.08912847371627,L5
2003-12-23 15:29:55+00:00,115.11535249086106,L7
2003-12-31 15:19:48+00:00,109.13981400813711,L5
2004-01-08 15:29:59+00:00,108.04394526561896,L7
2004-01-16 15:19:49+00:00,101.8036981805638,L5
2004-02-01 15:19:55+00:00,106.64710161503447,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,101.8822248298479,L7
2004-03-20 15:20:10+00:00,104.3141848865906,L5
2004-04-05 15:20:27+00:00,101.20412836587647,L5
2004-04-29 15:30:13+00:00,121.12056510860214,L7
2004-05-07 15:21:23+00:00,119.80200583934398,L5
2004-05-15 15:30:15+00:00,121.22101858146509,L7
2004-05-23 15:21:50+00:00,113.64861377400837,L5
2004-06-08 15:22:18+00:00,108.38117716676854,L5
2004-07-10 15:23:15+00:00,118.6127922937116,L5
2004-07-18 15:30:01+00:00,117.84024475809491,L7
2004-07-26 15:23:39+00:00,111.32322529180082,L5
2004-08-11 15:23:58+00:00,119.05331619816243,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,120.05272840696907,L5
2004-09-12 15:24:50+00:00,129.66052713714026,L5
2004-11-07 15:29:59+00:00,120.86166847760742,L7
2004-11-15 15:26:06+00:00,86.08081109077898,L5
2004-12-17 15:26:48+00:00,84.42555536314444,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,101.99187257607525,L7
2005-02-19 15:27:41+00:00,122.63717430622151,L5
2005-03-07 15:27:56+00:00,,L5
2005-03-15 15:30:46+00:00,100.21739083547126,L7
2005-05-02 15:30:39+00:00,111.18646453899478,L7
2005-05-10 15:28:19+00:00,94.26718575060539,L5
2005-06-11 15:28:35+00:00,107.90948029646842,L5
2005-06-19 15:30:29+00:00,109.88973694216442,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,100.761090042628,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,112.37939671449092,L7
2005-08-07 15:22:52+00:00,108.71151840247292,L5
2005-08-14 15:29:05+00:00,100.4457204887992,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,111.2407556355933,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,112.92722676030809,L5
2005-10-17 15:29:06+00:00,107.42771407499507,L5
2005-11-26 15:30:37+00:00,106.06319482210235,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,113.6282916026716,L5
2006-02-14 15:31:07+00:00,115.13623076615454,L7
2006-03-02 15:31:09+00:00,109.35865876207521,L7
2006-03-18 15:31:09+00:00,94.94301227536378,L7
2006-04-11 15:32:41+00:00,113.41456050317814,L5
2006-05-21 15:31:08+00:00,93.54523072313788,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,76.25277526397622,L5
2006-08-01 15:34:19+00:00,87.54417496004687,L5
2006-08-17 15:34:30+00:00,89.76292433595262,L5
2006-08-25 15:30:42+00:00,97.8904464595465,L7
2006-09-02 15:34:41+00:00,85.72546627270776,L5
2006-09-10 15:30:37+00:00,70.27502695102328,L7
2006-09-18 15:34:53+00:00,92.70630769512309,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,108.23785675757868,L5
2006-10-20 15:35:16+00:00,93.98320988227613,L5
2006-10-29 15:29:10+00:00,99.41335672074621,L5
2006-11-05 15:35:25+00:00,101.37479094943177,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,98.47076282568176,L5
2007-01-24 15:35:59+00:00,93.95991230218809,L5
2007-02-17 15:31:30+00:00,115.11429652183789,L7
2007-02-18 15:29:52+00:00,109.1997821838174,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,90.61389136211818,L5
2007-03-22 15:29:48+00:00,92.75513908547887,L5
2007-04-06 15:31:35+00:00,102.51435697968485,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,106.16530422342927,L5
2007-04-30 15:35:43+00:00,115.18573275221524,L5
2007-05-24 15:31:21+00:00,100.72797792315444,L7
2007-06-17 15:35:04+00:00,91.01430075665115,L5
2007-07-03 15:34:50+00:00,102.29085023762882,L5
2007-07-11 15:31:16+00:00,114.50049270432595,L7
2007-08-04 15:34:32+00:00,102.09841103118966,L5
2007-08-12 15:31:07+00:00,97.83115452071542,L7
2007-08-20 15:34:21+00:00,88.24255707698296,L5
2007-08-28 15:31:00+00:00,99.0522522170996,L7
2007-09-05 15:34:12+00:00,111.2455351457472,L5
2007-09-13 15:30:52+00:00,90.1755640786213,L7
2007-09-29 15:30:48+00:00,84.58475529110186,L7
2007-10-15 15:30:51+00:00,92.17081918469913,L7
2007-10-31 15:31:02+00:00,85.03340326985973,L7
2007-11-16 15:31:11+00:00,83.76696282516035,L7
2007-12-18 15:31:23+00:00,101.28358034622828,L7
2008-01-27 15:31:58+00:00,83.5877524981135,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,101.13849583613327,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,93.61605672597418,L5
2008-03-15 15:31:04+00:00,109.93611072359704,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,88.03218784814337,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,81.8213647348397,L7
2008-05-18 15:29:30+00:00,105.42901830999415,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,104.98611105156441,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,87.25154225022035,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,81.39377985193714,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,85.11359721984343,L5
2008-08-14 15:30:13+00:00,94.12789564820403,L7
2008-08-30 15:30:06+00:00,90.1337202704949,L7
2008-08-31 15:20:22+00:00,83.32677983129632,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,68.5705244816132,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,104.19772323817193,L5
2008-11-26 15:24:42+00:00,97.14986481628283,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,101.50345504429416,L7
2009-03-10 15:31:11+00:00,90.61366157161943,L7
2009-03-18 15:27:40+00:00,85.74943826062359,L5
2009-04-11 15:31:23+00:00,95.44348627277785,L7
2009-04-27 15:31:27+00:00,92.83141196451004,L7
2009-05-21 15:28:56+00:00,108.22682613825668,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,91.90895058719329,L7
2009-08-09 15:30:17+00:00,109.6702625253443,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,83.65398257654343,L7
2009-11-05 15:31:32+00:00,79.59787733922462,L7
2009-12-07 15:31:55+00:00,71.75596675707544,L7
2009-12-23 15:32:12+00:00,82.48469633461546,L7
2010-01-08 15:32:28+00:00,108.05793947689523,L7
2010-02-01 15:31:56+00:00,66.14104226074625,L5
2010-02-17 15:31:58+00:00,88.24672418610768,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,74.72254264459326,L5
2010-03-06 15:26:57+00:00,72.91978867704441,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,92.32878337537531,L5
2010-04-06 15:31:58+00:00,96.9969563420176,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,88.64096555385709,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,92.76218937748789,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,99.94259733710959,L5
2010-06-17 15:33:12+00:00,92.51410730393809,L7
2010-07-03 15:33:16+00:00,90.15973795363853,L7
2010-07-11 15:31:35+00:00,94.55520934556546,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,96.63857201550618,L7
2010-08-28 15:31:20+00:00,76.75075887455924,L5
2010-09-21 15:33:21+00:00,91.12614910194482,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,90.34068208137447,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,93.63363094471734,L5
2010-11-08 15:33:41+00:00,76.65214820213183,L7
2010-11-16 15:30:51+00:00,73.14495544410491,L5
2010-11-24 15:33:54+00:00,75.95120323701767,L7
2010-12-02 15:30:52+00:00,78.03213321644219,L5
2011-01-03 15:30:59+00:00,79.945702371257,L5
2011-01-27 15:34:26+00:00,79.41565989382852,L7
2011-02-12 15:34:29+00:00,100.1131444946828,L7
2011-03-08 15:30:59+00:00,78.47134795177507,L5
2011-04-17 15:34:39+00:00,90.1727009788964,L7
2011-04-25 15:30:43+00:00,90.4655163620346,L5
2011-05-11 15:30:38+00:00,72.13808022098769,L5
2011-06-12 15:30:25+00:00,104.32852109541764,L5
2011-07-14 15:30:12+00:00,89.77932891363176,L5
2011-07-22 15:34:34+00:00,100.00043904194716,L7
2011-07-30 15:30:03+00:00,105.16247272160575,L5
2011-08-07 15:34:29+00:00,104.57622510253516,L7
2011-08-15 15:29:54+00:00,104.24881830107768,L5
2011-08-23 15:34:27+00:00,96.07079207576234,L7
2011-08-31 15:29:45+00:00,77.04157563200135,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,80.3659444663864,L5
2011-10-26 15:34:25+00:00,109.6605365668666,L7
2011-11-11 15:34:35+00:00,78.24640163244052,L7
2011-11-27 15:34:46+00:00,84.73190206730612,L7
2011-12-13 15:34:50+00:00,66.26139311386227,L7
2011-12-29 15:35:02+00:00,75.99857908056836,L7
2012-01-14 15:35:05+00:00,92.63721372950258,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,104.9409182631451,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,84.47284666266594,L7
2012-06-06 15:35:23+00:00,57.866867132806036,L7
2012-06-22 15:35:32+00:00,90.9596091453492,L7
2012-07-08 15:35:45+00:00,91.89428882485913,L7
2012-07-24 15:35:56+00:00,86.55673655959902,L7
2012-08-09 15:36:08+00:00,88.06757938450994,L7
2012-08-25 15:36:17+00:00,72.83201884301013,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,93.71854292116318,L7
2012-11-29 15:37:02+00:00,90.38822876605619,L7
2013-04-06 15:37:06+00:00,92.31576598875932,L7
2013-04-14 15:42:53+00:00,90.96083061274636,L8
2013-05-16 15:43:03+00:00,91.38115867354752,L8
2013-07-19 15:43:01+00:00,98.13337165977637,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,79.10364213983816,L7
2013-08-20 15:43:05+00:00,92.7477607778011,L8
2013-09-05 15:43:05+00:00,95.97629077559318,L8
2013-09-21 15:42:59+00:00,78.48568932510477,L8
2013-11-08 15:42:48+00:00,61.438798595454756,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,63.33756766718953,L8
2013-12-18 15:37:23+00:00,80.40692443807153,L7
2014-01-03 15:37:30+00:00,61.45704364907914,L7
2014-01-19 15:37:44+00:00,84.36157816812384,L7
2014-02-28 15:41:42+00:00,81.81079129031838,L8
2014-03-08 15:37:52+00:00,65.48741972560757,L7
2014-04-09 15:38:03+00:00,87.21221087649931,L7
2014-05-19 15:40:34+00:00,58.88575994644864,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,85.60752836416103,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,85.67786071742228,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,88.59080489276299,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,95.45302959041044,L7
2014-12-13 15:41:09+00:00,70.40100149047112,L8
2015-01-06 15:39:37+00:00,90.4403883864926,L7
2015-02-07 15:39:45+00:00,99.28052130576728,L7
2015-02-15 15:40:52+00:00,81.86582359756028,L8
2015-04-12 15:40:16+00:00,96.78500325704596,L7
2015-04-28 15:40:21+00:00,97.96082880078573,L7
2015-05-14 15:40:30+00:00,83.13100853825881,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,74.55510623482557,L7
2015-07-25 15:40:40+00:00,79.43553784475287,L8
2015-08-02 15:40:51+00:00,96.72614636360777,L7
2015-08-10 15:40:43+00:00,84.96599193265284,L8
2015-09-03 15:40:54+00:00,86.11032913604423,L7
2015-09-19 15:41:01+00:00,84.32933031259222,L7
2015-10-21 15:41:22+00:00,90.11573247039543,L7
2015-11-14 15:41:10+00:00,67.26290436402142,L8
2015-12-08 15:42:07+00:00,101.62094334677208,L7
2015-12-16 15:41:12+00:00,79.43675624931771,L8
2016-02-10 15:42:55+00:00,64.02130140766558,L7
2016-02-18 15:40:57+00:00,71.0545000963157,L8
2016-02-26 15:42:58+00:00,85.9215179423812,L7
2016-03-05 15:40:57+00:00,76.85207322747232,L8
2016-03-21 15:40:50+00:00,72.57682951961017,L8
2016-03-29 15:43:13+00:00,91.78873468526186,L7
2016-04-06 15:40:42+00:00,82.27097434433155,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,84.91744952265003,L8
2016-05-16 15:43:27+00:00,91.68321706833208,L7
2016-05-24 15:40:41+00:00,84.10341272826741,L8
2016-06-09 15:40:45+00:00,92.32307617618208,L8
2016-07-11 15:40:59+00:00,,L8
