dates,1097,satname
1997-08-24 15:12:50+00:00,116.49664305600191,L5
1997-09-09 15:13:18+00:00,109.91634346299608,L5
1997-10-11 15:14:12+00:00,120.5367083515628,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,122.66009238758315,L5
1998-04-21 15:18:07+00:00,122.58407802400045,L5
1998-05-07 15:18:22+00:00,120.01927168458603,L5
1998-06-08 15:18:52+00:00,123.66038530963175,L5
1998-08-11 15:19:29+00:00,116.9567073304897,L5
1998-09-12 15:19:47+00:00,112.72029735837354,L5
1998-10-30 15:19:57+00:00,116.1072397711109,L5
1998-12-01 15:20:02+00:00,134.69792324550914,L5
1998-12-17 15:20:02+00:00,103.52481696449458,L5
1999-03-07 15:20:11+00:00,105.8606616229211,L5
1999-04-08 15:19:44+00:00,120.5336064896158,L5
1999-04-24 15:19:47+00:00,115.983213432551,L5
1999-05-10 15:19:38+00:00,122.30924217263967,L5
1999-06-27 15:18:53+00:00,117.8557829104902,L5
1999-07-05 15:33:49+00:00,110.81489128075056,L7
1999-07-29 15:18:45+00:00,122.3091496670678,L5
1999-08-06 15:33:58+00:00,114.90345240166931,L7
1999-08-07 15:12:34+00:00,127.1533080925233,L5
1999-08-23 15:12:19+00:00,132.4360623928877,L5
1999-09-23 15:34:01+00:00,110.92874654419157,L7
1999-10-01 15:17:36+00:00,96.0546558205418,L5
1999-10-09 15:34:06+00:00,118.92801742658443,L7
1999-10-25 15:33:56+00:00,111.42987598699797,L7
1999-10-26 15:11:17+00:00,103.31244743148545,L5
1999-11-18 15:16:38+00:00,113.516056594916,L5
1999-12-04 15:16:11+00:00,116.89964406544888,L5
1999-12-20 15:16:10+00:00,100.43138788860665,L5
1999-12-29 15:09:59+00:00,108.68635269965932,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,114.76132420030521,L7
2000-02-15 15:08:46+00:00,103.62803030621771,L5
2000-02-22 15:14:37+00:00,107.39374556247475,L5
2000-03-01 15:33:42+00:00,109.17455670996264,L7
2000-04-10 15:15:27+00:00,126.89049811571249,L5
2000-05-04 15:33:17+00:00,119.30384842718134,L7
2000-05-12 15:16:48+00:00,122.49955992360091,L5
2000-07-07 15:32:37+00:00,105.34144193789997,L7
2000-08-16 15:18:43+00:00,119.65854999942559,L5
2000-09-09 15:31:46+00:00,123.8926598528503,L7
2000-10-03 15:19:31+00:00,108.62389584260877,L5
2000-10-19 15:19:39+00:00,101.8102470491844,L5
2000-11-28 15:31:26+00:00,108.9852311280935,L7
2000-12-30 15:31:29+00:00,98.71750050200203,L7
2001-01-07 15:20:48+00:00,116.38133667638952,L5
2001-01-31 15:31:33+00:00,98.4972654723079,L7
2001-02-08 15:21:05+00:00,119.31193834243993,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,122.79007128232622,L5
2001-04-05 15:31:06+00:00,128.29223943636856,L7
2001-04-21 15:31:09+00:00,132.38163445039726,L7
2001-04-29 15:21:14+00:00,117.67237253056462,L5
2001-05-07 15:31:05+00:00,104.6845653586658,L7
2001-07-10 15:30:25+00:00,123.36108998255483,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,127.28544026316438,L7
2001-08-03 15:21:23+00:00,123.2173056623125,L5
2001-08-27 15:29:48+00:00,128.2603526913735,L7
2001-09-12 15:29:37+00:00,110.13750037567472,L7
2001-10-14 15:29:16+00:00,124.1562923005277,L7
2001-10-22 15:20:54+00:00,122.76535934761463,L5
2001-10-30 15:29:19+00:00,128.0512072412824,L7
2001-11-07 15:20:43+00:00,111.20240079924983,L5
2001-12-01 15:29:35+00:00,124.08688445815864,L7
2001-12-18 15:14:19+00:00,115.55466157211072,L5
2002-01-10 15:20:07+00:00,136.85039448847087,L5
2002-01-26 15:20:00+00:00,130.8700892124956,L5
2002-02-11 15:19:41+00:00,126.52691745508173,L5
2002-02-19 15:29:52+00:00,124.99397688159647,L7
2002-03-23 15:29:52+00:00,130.7620122651686,L7
2002-04-08 15:29:52+00:00,131.43868516899607,L7
2002-04-24 15:29:49+00:00,132.09188866649336,L7
2002-05-02 15:18:13+00:00,122.52116322066303,L5
2002-05-10 15:29:51+00:00,130.68495791934473,L7
2002-06-11 15:29:35+00:00,,L7
2002-06-12 15:11:11+00:00,136.5182406969238,L5
2002-06-27 15:29:29+00:00,123.68702922472079,L7
2002-06-28 15:10:47+00:00,133.34886275188165,L5
2002-07-05 15:16:47+00:00,127.78895493909583,L5
2002-07-29 15:29:18+00:00,127.44662051797582,L7
2002-07-30 15:10:03+00:00,127.6074775531431,L5
2002-08-22 15:15:31+00:00,120.85734787140683,L5
2002-10-01 15:28:46+00:00,126.75122982852216,L7
2002-10-17 15:28:48+00:00,117.58907313790746,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,128.02615267660855,L7
2002-11-10 15:13:10+00:00,106.6262060396072,L5
2002-11-18 15:29:07+00:00,122.31965313931121,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,119.0747095236492,L5
2003-03-10 15:29:48+00:00,123.93347708273951,L7
2003-03-26 15:29:42+00:00,119.2386472264522,L7
2003-04-03 15:15:19+00:00,126.49732705288642,L5
2003-04-27 15:29:49+00:00,124.85899484724305,L7
2003-05-13 15:29:47+00:00,128.5729326760537,L7
2003-07-16 15:29:37+00:00,110.3723698127829,L7
2003-08-25 15:18:13+00:00,130.59538256095794,L5
2003-09-02 15:29:23+00:00,106.002673271296,L7
2003-09-26 15:18:43+00:00,110.47170180010242,L5
2003-10-20 15:29:20+00:00,125.03732451475787,L7
2003-11-05 15:29:28+00:00,118.33533641321384,L7
2003-11-13 15:19:17+00:00,111.45272941439349,L5
2003-11-21 15:29:43+00:00,122.39819165211608,L7
2003-11-29 15:19:34+00:00,110.40461835521464,L5
2003-12-07 15:29:46+00:00,97.86807145216777,L7
2003-12-15 15:19:39+00:00,115.09389083939094,L5
2003-12-23 15:29:55+00:00,129.27235072202103,L7
2003-12-31 15:19:48+00:00,127.67490662768117,L5
2004-01-08 15:29:59+00:00,130.19958120800612,L7
2004-01-16 15:19:49+00:00,114.89168626473858,L5
2004-02-01 15:19:55+00:00,120.93247934139525,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,95.67214321623163,L7
2004-03-20 15:20:10+00:00,96.78989451706613,L5
2004-04-05 15:20:27+00:00,114.29129682238772,L5
2004-04-29 15:30:13+00:00,121.72951549712083,L7
2004-05-07 15:21:23+00:00,121.51115750942213,L5
2004-05-15 15:30:15+00:00,,L7
2004-05-23 15:21:50+00:00,120.30755614171784,L5
2004-06-08 15:22:18+00:00,113.1300414688888,L5
2004-07-10 15:23:15+00:00,128.92327580627006,L5
2004-07-18 15:30:01+00:00,,L7
2004-07-26 15:23:39+00:00,119.60940838840222,L5
2004-08-11 15:23:58+00:00,125.55530563610563,L5
2004-08-19 15:29:51+00:00,123.36701602452175,L7
2004-08-27 15:24:25+00:00,122.2696237244638,L5
2004-09-12 15:24:50+00:00,120.53494777001903,L5
2004-11-07 15:29:59+00:00,,L7
2004-11-15 15:26:06+00:00,88.43096916214108,L5
2004-12-17 15:26:48+00:00,96.19626946112209,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,,L7
2005-02-19 15:27:41+00:00,120.00730919517346,L5
2005-03-07 15:27:56+00:00,125.17099008358267,L5
2005-03-15 15:30:46+00:00,,L7
2005-05-02 15:30:39+00:00,125.69280394464417,L7
2005-05-10 15:28:19+00:00,104.05807219153625,L5
2005-06-11 15:28:35+00:00,116.93971945961862,L5
2005-06-19 15:30:29+00:00,121.54663019821679,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,121.08854191776628,L7
2005-07-21 15:30:29+00:00,135.30046487679635,L7
2005-08-06 15:30:26+00:00,125.01184867515292,L7
2005-08-07 15:22:52+00:00,124.24152294367508,L5
2005-08-14 15:29:05+00:00,116.83115103183415,L5
2005-08-22 15:30:20+00:00,115.60479977056853,L7
2005-09-23 15:30:08+00:00,105.72311881158564,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,111.07774313950249,L5
2005-10-17 15:29:06+00:00,101.51559656828906,L5
2005-11-26 15:30:37+00:00,,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,117.71276648097225,L5
2006-02-14 15:31:07+00:00,104.74609395456756,L7
2006-03-02 15:31:09+00:00,97.092608849131,L7
2006-03-18 15:31:09+00:00,,L7
2006-04-11 15:32:41+00:00,100.21448607886495,L5
2006-05-21 15:31:08+00:00,96.03439817902775,L7
2006-06-22 15:31:01+00:00,121.2263388107832,L7
2006-06-30 15:33:54+00:00,105.1558049508799,L5
2006-08-01 15:34:19+00:00,107.88520122088964,L5
2006-08-17 15:34:30+00:00,99.74160057356468,L5
2006-08-25 15:30:42+00:00,108.63806693020587,L7
2006-09-02 15:34:41+00:00,86.06655671312635,L5
2006-09-10 15:30:37+00:00,66.57706817802918,L7
2006-09-18 15:34:53+00:00,95.79571578618831,L5
2006-09-26 15:30:31+00:00,92.3891355740824,L7
2006-10-04 15:35:05+00:00,106.40944530688705,L5
2006-10-20 15:35:16+00:00,103.67989759626843,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,106.54630963348154,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,104.50123628823343,L5
2007-01-24 15:35:59+00:00,98.52618683612513,L5
2007-02-17 15:31:30+00:00,127.23608939367921,L7
2007-02-18 15:29:52+00:00,112.99581328056212,L5
2007-03-05 15:31:34+00:00,112.04635961417456,L7
2007-03-06 15:29:51+00:00,101.50164666834556,L5
2007-03-22 15:29:48+00:00,99.74655614906024,L5
2007-04-06 15:31:35+00:00,105.00450144038085,L7
2007-04-22 15:31:33+00:00,100.33628254972251,L7
2007-04-23 15:29:36+00:00,111.23415658001214,L5
2007-04-30 15:35:43+00:00,126.00425614608145,L5
2007-05-24 15:31:21+00:00,107.98207621397421,L7
2007-06-17 15:35:04+00:00,102.32734674105569,L5
2007-07-03 15:34:50+00:00,99.15132464546846,L5
2007-07-11 15:31:16+00:00,119.3660522460689,L7
2007-08-04 15:34:32+00:00,109.43887025394443,L5
2007-08-12 15:31:07+00:00,98.74616553878275,L7
2007-08-20 15:34:21+00:00,88.86837084468581,L5
2007-08-28 15:31:00+00:00,100.60993051051565,L7
2007-09-05 15:34:12+00:00,109.14265256981349,L5
2007-09-13 15:30:52+00:00,91.33004913651135,L7
2007-09-29 15:30:48+00:00,,L7
2007-10-15 15:30:51+00:00,96.74994335392853,L7
2007-10-31 15:31:02+00:00,90.6073292178481,L7
2007-11-16 15:31:11+00:00,86.45100832648333,L7
2007-12-18 15:31:23+00:00,112.97932373346667,L7
2008-01-27 15:31:58+00:00,83.21231361444484,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,,L7
2008-02-20 15:31:19+00:00,111.93770615415906,L7
2008-02-28 15:31:25+00:00,96.55573497646049,L5
2008-03-15 15:31:04+00:00,101.79517208353329,L5
2008-03-23 15:31:12+00:00,93.29395991192959,L7
2008-04-16 15:30:20+00:00,88.47862119598334,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,,L7
2008-05-03 15:24:56+00:00,107.54397473537288,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,105.45207581748642,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,121.55509369881489,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,114.55448922663639,L7
2008-06-19 15:28:37+00:00,102.00291164732198,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,126.21322858927704,L5
2008-07-13 15:30:29+00:00,,L7
2008-07-14 15:21:44+00:00,104.1490628658963,L5
2008-07-21 15:27:42+00:00,91.18255636417086,L5
2008-07-29 15:30:19+00:00,112.50431866753024,L7
2008-08-06 15:27:14+00:00,92.27787237885377,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,,L7
2008-08-31 15:20:22+00:00,85.88006595594557,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,,L7
2008-10-01 15:29:48+00:00,74.7049550746333,L7
2008-10-02 15:19:24+00:00,70.2134438708452,L5
2008-11-02 15:30:02+00:00,94.20438768323484,L7
2008-11-10 15:24:13+00:00,99.12184220231242,L5
2008-11-26 15:24:42+00:00,95.8083332398945,L5
2008-12-04 15:30:27+00:00,99.19802550589333,L7
2009-01-21 15:30:47+00:00,105.27498761478287,L7
2009-02-06 15:30:52+00:00,104.26703053283234,L7
2009-03-10 15:31:11+00:00,93.92998389591436,L7
2009-03-18 15:27:40+00:00,87.03742332346944,L5
2009-04-11 15:31:23+00:00,100.79697496733634,L7
2009-04-27 15:31:27+00:00,,L7
2009-05-21 15:28:56+00:00,103.92544142916151,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,95.7746035464015,L7
2009-08-09 15:30:17+00:00,111.31025899427397,L5
2009-08-17 15:31:14+00:00,123.04424450892077,L7
2009-10-20 15:31:17+00:00,,L7
2009-11-05 15:31:32+00:00,82.26703324571119,L7
2009-12-07 15:31:55+00:00,91.26581430807835,L7
2009-12-23 15:32:12+00:00,91.34565260905845,L7
2010-01-08 15:32:28+00:00,110.84421702102625,L7
2010-02-01 15:31:56+00:00,92.91301462964734,L5
2010-02-17 15:31:58+00:00,101.18707351313523,L5
2010-02-18 15:26:49+00:00,111.57095495224914,L7
2010-03-05 15:32:00+00:00,87.26468377116414,L5
2010-03-06 15:26:57+00:00,88.76929080192102,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,92.49808278914946,L5
2010-04-06 15:31:58+00:00,108.36377660584117,L5
2010-04-07 15:27:05+00:00,105.30295369620757,L7
2010-04-14 15:33:16+00:00,99.40579492156407,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,97.18290403165358,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,108.34546542810396,L7
2010-05-08 15:31:52+00:00,105.33634995045433,L5
2010-06-17 15:33:12+00:00,97.36511335853655,L7
2010-07-03 15:33:16+00:00,94.02164283731241,L7
2010-07-11 15:31:35+00:00,98.74696480006813,L5
2010-08-04 15:33:16+00:00,,L7
2010-08-20 15:33:18+00:00,114.16473439608177,L7
2010-08-28 15:31:20+00:00,94.69638681421588,L5
2010-09-21 15:33:21+00:00,91.18193382064823,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,92.79466651180417,L7
2010-10-08 15:24:54+00:00,,L5
2010-10-15 15:31:00+00:00,89.90890352385257,L5
2010-10-23 15:33:31+00:00,93.03480598341193,L7
2010-10-31 15:30:53+00:00,87.85463663469822,L5
2010-11-08 15:33:41+00:00,71.32853511616034,L7
2010-11-16 15:30:51+00:00,68.18482839550121,L5
2010-11-24 15:33:54+00:00,,L7
2010-12-02 15:30:52+00:00,83.00061161654268,L5
2011-01-03 15:30:59+00:00,94.02772664777319,L5
2011-01-27 15:34:26+00:00,90.68493670981564,L7
2011-02-12 15:34:29+00:00,103.77335360897274,L7
2011-03-08 15:30:59+00:00,90.12077746392033,L5
2011-04-17 15:34:39+00:00,95.66848097177396,L7
2011-04-25 15:30:43+00:00,101.63042578681892,L5
2011-05-11 15:30:38+00:00,81.36043871491306,L5
2011-06-12 15:30:25+00:00,107.64485309452056,L5
2011-07-14 15:30:12+00:00,88.79396266082635,L5
2011-07-22 15:34:34+00:00,99.44699935285469,L7
2011-07-30 15:30:03+00:00,101.3346561911815,L5
2011-08-07 15:34:29+00:00,98.11735467917477,L7
2011-08-15 15:29:54+00:00,101.82717367184617,L5
2011-08-23 15:34:27+00:00,,L7
2011-08-31 15:29:45+00:00,62.24391731720472,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,79.81068969449532,L5
2011-10-26 15:34:25+00:00,95.91548627429671,L7
2011-11-11 15:34:35+00:00,76.20938415176573,L7
2011-11-27 15:34:46+00:00,92.08814614716098,L7
2011-12-13 15:34:50+00:00,,L7
2011-12-29 15:35:02+00:00,,L7
2012-01-14 15:35:05+00:00,96.75725361007946,L7
2012-01-30 15:35:06+00:00,110.703411537283,L7
2012-02-15 15:35:12+00:00,108.36503920254756,L7
2012-03-18 15:35:11+00:00,,L7
2012-04-03 15:35:09+00:00,96.64470781622671,L7
2012-05-05 15:35:37+00:00,,L7
2012-05-21 15:35:43+00:00,88.07150467833904,L7
2012-06-06 15:35:23+00:00,,L7
2012-06-22 15:35:32+00:00,96.45191559826739,L7
2012-07-08 15:35:45+00:00,,L7
2012-07-24 15:35:56+00:00,94.16891681728751,L7
2012-08-09 15:36:08+00:00,95.8994751340317,L7
2012-08-25 15:36:17+00:00,79.40023628632106,L7
2012-09-26 15:36:37+00:00,,L7
2012-10-12 15:36:45+00:00,,L7
2012-11-29 15:37:02+00:00,95.08646561848266,L7
2013-04-06 15:37:06+00:00,98.50516144520826,L7
2013-04-14 15:42:53+00:00,97.83396802539544,L8
2013-05-16 15:43:03+00:00,95.32398346484936,L8
2013-07-19 15:43:01+00:00,109.00954609865335,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,,L7
2013-08-20 15:43:05+00:00,97.78752584706585,L8
2013-09-05 15:43:05+00:00,95.73739528217895,L8
2013-09-21 15:42:59+00:00,78.6148309025073,L8
2013-11-08 15:42:48+00:00,68.13498993034398,L8
2013-11-16 15:37:14+00:00,,L7
2013-11-24 15:42:39+00:00,69.22688706436875,L8
2013-12-18 15:37:23+00:00,,L7
2014-01-03 15:37:30+00:00,65.74603510054646,L7
2014-01-19 15:37:44+00:00,80.18279638698932,L7
2014-02-28 15:41:42+00:00,86.27514289149934,L8
2014-03-08 15:37:52+00:00,59.29182281990791,L7
2014-04-09 15:38:03+00:00,95.5926366446113,L7
2014-05-19 15:40:34+00:00,86.32489101063273,L8
2014-07-30 15:38:41+00:00,94.73254081692619,L7
2014-08-31 15:38:41+00:00,89.62357694765649,L7
2014-09-16 15:38:44+00:00,,L7
2014-10-02 15:38:56+00:00,,L7
2014-10-10 15:41:16+00:00,93.55069839446163,L8
2014-10-18 15:39:05+00:00,97.15714242368432,L7
2014-10-26 15:41:15+00:00,94.60628751489304,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,94.74839773327186,L7
2014-12-13 15:41:09+00:00,82.33389713516854,L8
2015-01-06 15:39:37+00:00,98.099331603304,L7
2015-02-07 15:39:45+00:00,93.58617137736087,L7
2015-02-15 15:40:52+00:00,91.15248337680816,L8
2015-04-12 15:40:16+00:00,100.87622483146998,L7
2015-04-28 15:40:21+00:00,104.18746240261913,L7
2015-05-14 15:40:30+00:00,91.39378593657842,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,101.37041294558139,L7
2015-07-17 15:40:48+00:00,81.4940248356464,L7
2015-07-25 15:40:40+00:00,89.64506581162868,L8
2015-08-02 15:40:51+00:00,95.58931826848814,L7
2015-08-10 15:40:43+00:00,91.95924523102542,L8
2015-09-03 15:40:54+00:00,89.07249865132364,L7
2015-09-19 15:41:01+00:00,83.57483621732928,L7
2015-10-21 15:41:22+00:00,99.80422102410728,L7
2015-11-14 15:41:10+00:00,76.6436680579649,L8
2015-12-08 15:42:07+00:00,97.3892768155276,L7
2015-12-16 15:41:12+00:00,83.98920635272097,L8
2016-02-10 15:42:55+00:00,65.13357877095272,L7
2016-02-18 15:40:57+00:00,83.79457914624484,L8
2016-02-26 15:42:58+00:00,,L7
2016-03-05 15:40:57+00:00,81.49204610169772,L8
2016-03-21 15:40:50+00:00,69.5864857885255,L8
2016-03-29 15:43:13+00:00,92.4803137237962,L7
2016-04-06 15:40:42+00:00,83.83391014886614,L8
2016-04-14 15:43:19+00:00,81.97788863288058,L7
2016-04-22 15:40:35+00:00,94.17546916280197,L8
2016-05-16 15:43:27+00:00,92.9138559361198,L7
2016-05-24 15:40:41+00:00,83.81106145473171,L8
