dates,558,satname
1987-08-29 15:07:30+00:00,116.53089704575558,L5
1987-09-14 15:07:54+00:00,117.34419797661515,L5
1987-10-16 15:08:32+00:00,111.3008165936246,L5
1987-11-17 15:09:11+00:00,118.84425130468085,L5
1987-12-03 15:09:26+00:00,119.67150567620814,L5
1988-04-25 15:11:14+00:00,107.14513863703331,L5
1988-05-27 15:11:31+00:00,113.91077267446082,L5
1988-06-12 15:11:36+00:00,119.62196376288432,L5
1988-06-28 15:11:42+00:00,125.81171502880436,L5
1988-07-14 15:11:46+00:00,134.92044939493135,L5
1988-07-30 15:11:48+00:00,131.5218611043549,L5
1988-09-16 15:11:47+00:00,113.17937575863922,L5
1988-10-02 15:11:42+00:00,117.2559357385079,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,124.0236223396518,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,115.73857883856675,L5
1989-04-12 15:10:11+00:00,112.69092641059129,L5
1989-04-28 15:09:51+00:00,108.46438974346867,L5
1989-05-07 15:03:35+00:00,132.00435625182624,L5
1989-05-30 15:09:22+00:00,138.27060065158648,L5
1989-06-08 15:03:00+00:00,133.2009891849085,L5
1989-06-15 15:08:55+00:00,136.85892304813473,L5
1989-07-01 15:08:44+00:00,130.68749303077493,L5
1989-07-26 15:02:02+00:00,135.52589295633302,L5
1989-09-03 15:07:22+00:00,115.02121287133207,L5
1989-09-28 15:00:36+00:00,112.02735527012305,L5
1989-10-05 15:06:40+00:00,110.49376151216035,L5
1989-10-21 15:05:56+00:00,133.9102706683577,L5
1989-11-06 15:05:40+00:00,122.92589041196544,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,105.40093955734929,L5
1990-06-02 15:01:14+00:00,117.94275030158745,L5
1990-07-20 15:01:07+00:00,127.87166443105379,L5
1990-09-06 15:00:52+00:00,101.83923059167219,L5
1990-10-08 15:00:39+00:00,112.5853400867413,L5
1990-10-24 15:00:35+00:00,106.8852568600258,L5
1990-12-11 15:00:23+00:00,94.22609259738921,L5
1991-06-21 15:04:02+00:00,117.29272137462983,L5
1991-07-07 15:04:16+00:00,115.74167473772323,L5
1991-07-23 15:04:30+00:00,123.25545729974317,L5
1991-09-09 15:04:55+00:00,99.62081652231996,L5
1991-10-11 15:05:08+00:00,100.79546453729134,L5
1991-10-27 15:05:12+00:00,95.11916240743687,L5
1991-11-12 15:05:16+00:00,98.89617220441056,L5
1991-11-28 15:05:25+00:00,116.2251444188638,L5
1991-12-07 14:59:22+00:00,117.6786378959975,L5
1991-12-30 15:05:22+00:00,114.41138556152814,L5
1992-03-03 15:05:12+00:00,110.0907096571126,L5
1992-03-28 14:58:57+00:00,108.87955796670069,L5
1992-04-04 15:05:06+00:00,115.14389809910475,L5
1992-06-07 15:04:32+00:00,114.17363138012335,L5
1992-06-23 15:04:19+00:00,122.76825780191365,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,101.13246852304549,L5
1992-09-27 15:02:54+00:00,95.277010843785,L5
1992-10-13 15:02:34+00:00,119.64248727757675,L5
1992-11-30 15:02:12+00:00,111.7748353090119,L5
1993-01-01 15:02:31+00:00,117.14619723406584,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,108.99635595676594,L5
1993-03-22 15:03:13+00:00,120.68758593913418,L5
1993-05-25 15:03:34+00:00,117.00971427221177,L5
1993-06-10 15:03:35+00:00,127.01099575172715,L5
1993-07-12 15:03:28+00:00,135.65638857511985,L5
1993-07-28 15:03:26+00:00,139.38506903509997,L5
1993-08-29 15:03:26+00:00,123.94258010899478,L5
1993-11-01 15:03:09+00:00,118.01338499087043,L5
1993-12-19 15:02:49+00:00,106.726489557185,L5
1994-04-26 15:00:55+00:00,133.7536574080727,L5
1994-06-13 15:00:01+00:00,132.77951612480567,L5
1994-06-22 14:53:38+00:00,129.15282462172138,L5
1994-07-08 14:53:13+00:00,149.1451894563899,L5
1994-07-15 14:59:12+00:00,141.16593454691377,L5
1994-10-19 14:56:35+00:00,101.51506309562131,L5
1994-11-04 14:56:01+00:00,129.41135708966846,L5
1995-02-24 14:52:03+00:00,135.7731712001455,L5
1995-03-12 14:51:24+00:00,128.39017871411383,L5
1995-03-28 14:50:44+00:00,126.50896685490187,L5
1995-04-13 14:50:04+00:00,122.5312668709102,L5
1995-04-29 14:49:22+00:00,121.31170615543735,L5
1995-05-31 14:47:55+00:00,120.8051866564864,L5
1995-06-16 14:47:12+00:00,119.408396711033,L5
1995-08-12 14:38:25+00:00,108.50427236225292,L5
1995-09-04 14:43:31+00:00,112.75027603939901,L5
1995-09-13 14:36:54+00:00,123.26659881856824,L5
1995-10-22 14:41:02+00:00,116.76042376991646,L5
1995-12-25 14:42:52+00:00,107.34471408854091,L5
1996-02-11 14:46:15+00:00,130.43706356542998,L5
1996-02-27 14:47:19+00:00,145.56352927837207,L5
1996-03-14 14:48:23+00:00,125.77274422362775,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,138.84626142395035,L5
1996-06-02 14:53:10+00:00,119.54177562757901,L5
1996-06-18 14:54:03+00:00,128.28632818101013,L5
1996-07-04 14:54:53+00:00,116.75684991032011,L5
1996-11-09 15:01:36+00:00,124.32686692171274,L5
1997-01-12 15:04:37+00:00,116.66574457589937,L5
1997-05-04 15:09:03+00:00,127.26792379293481,L5
1997-06-21 15:10:43+00:00,130.01418514771717,L5
1997-08-24 15:12:50+00:00,126.21466924064072,L5
1997-09-09 15:13:18+00:00,113.55652855068348,L5
1997-10-11 15:14:12+00:00,130.6171160841501,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,121.35450419401944,L5
1998-04-21 15:18:07+00:00,138.10075004743396,L5
1998-05-07 15:18:22+00:00,145.38854195221293,L5
1998-06-08 15:18:52+00:00,132.1650277822339,L5
1998-08-11 15:19:29+00:00,131.44722204462482,L5
1998-09-12 15:19:47+00:00,142.71110726437843,L5
1998-10-30 15:19:57+00:00,133.2053716866314,L5
1998-12-01 15:20:02+00:00,145.5392940586574,L5
1998-12-17 15:20:02+00:00,118.41719937175277,L5
1999-03-07 15:20:11+00:00,105.40115235477974,L5
1999-04-08 15:19:44+00:00,127.09364540975851,L5
1999-04-24 15:19:47+00:00,109.13922160163565,L5
1999-05-10 15:19:38+00:00,115.42837572732819,L5
1999-06-27 15:18:53+00:00,114.54773183044128,L5
1999-07-05 15:33:49+00:00,110.67209872157807,L7
1999-07-29 15:18:45+00:00,107.71537320043439,L5
1999-08-06 15:33:58+00:00,111.08386981527525,L7
1999-08-07 15:12:34+00:00,119.12750354049413,L5
1999-08-23 15:12:19+00:00,119.34331441274624,L5
1999-09-23 15:34:01+00:00,107.20782468113993,L7
1999-10-01 15:17:36+00:00,91.40476645288462,L5
1999-10-09 15:34:06+00:00,113.36893463659459,L7
1999-10-25 15:33:56+00:00,106.34350573281762,L7
1999-10-26 15:11:17+00:00,110.64746021301971,L5
1999-11-18 15:16:38+00:00,117.80444657439068,L5
1999-12-04 15:16:11+00:00,124.40102483277897,L5
1999-12-20 15:16:10+00:00,107.77154686100602,L5
1999-12-29 15:09:59+00:00,118.77824324452668,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,113.36451122815065,L7
2000-02-15 15:08:46+00:00,110.2933537958582,L5
2000-02-22 15:14:37+00:00,113.295895655983,L5
2000-03-01 15:33:42+00:00,112.70344997540047,L7
2000-04-10 15:15:27+00:00,122.54312419908989,L5
2000-05-04 15:33:17+00:00,114.5454047107111,L7
2000-05-12 15:16:48+00:00,122.6847105711893,L5
2000-07-07 15:32:37+00:00,118.13304293022355,L7
2000-08-16 15:18:43+00:00,116.31787010308332,L5
2000-09-09 15:31:46+00:00,120.30490359882396,L7
2000-10-03 15:19:31+00:00,112.04976575419606,L5
2000-10-19 15:19:39+00:00,106.69537773531599,L5
2000-11-28 15:31:26+00:00,113.80144405232278,L7
2000-12-30 15:31:29+00:00,109.67683822087777,L7
2001-01-07 15:20:48+00:00,127.6709415828288,L5
2001-01-31 15:31:33+00:00,110.77085529226218,L7
2001-02-08 15:21:05+00:00,134.45435842729833,L5
2001-02-24 15:21:10+00:00,107.37075321907899,L5
2001-03-28 15:21:13+00:00,128.97305531400627,L5
2001-04-05 15:31:06+00:00,130.128838301042,L7
2001-04-21 15:31:09+00:00,138.27163878454894,L7
2001-04-29 15:21:14+00:00,125.27939645081776,L5
2001-05-07 15:31:05+00:00,112.23338265420035,L7
2001-07-10 15:30:25+00:00,116.84086194676254,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,133.40541137791536,L7
2001-08-03 15:21:23+00:00,144.52995771009742,L5
2001-08-27 15:29:48+00:00,145.68040422019044,L7
2001-09-12 15:29:37+00:00,124.74960938222891,L7
2001-10-14 15:29:16+00:00,125.68526978812932,L7
2001-10-22 15:20:54+00:00,119.28115353859963,L5
2001-10-30 15:29:19+00:00,121.30370760942331,L7
2001-11-07 15:20:43+00:00,109.9463682620996,L5
2001-12-01 15:29:35+00:00,121.0554592922727,L7
2001-12-18 15:14:19+00:00,113.91443542575806,L5
2002-01-10 15:20:07+00:00,132.14284560000158,L5
2002-01-26 15:20:00+00:00,121.80313139739039,L5
2002-02-11 15:19:41+00:00,115.77142240731797,L5
2002-02-19 15:29:52+00:00,111.45372027931657,L7
2002-03-23 15:29:52+00:00,132.1828297284244,L7
2002-04-08 15:29:52+00:00,140.6843224706737,L7
2002-04-24 15:29:49+00:00,119.23496674855241,L7
2002-05-02 15:18:13+00:00,127.15516081228333,L5
2002-05-10 15:29:51+00:00,120.27124336822055,L7
2002-06-11 15:29:35+00:00,119.54215542400812,L7
2002-06-12 15:11:11+00:00,120.66172454508023,L5
2002-06-27 15:29:29+00:00,120.3647690931264,L7
2002-06-28 15:10:47+00:00,127.73577799413923,L5
2002-07-05 15:16:47+00:00,135.81893473692415,L5
2002-07-29 15:29:18+00:00,119.21207745001566,L7
2002-07-30 15:10:03+00:00,131.0014398337059,L5
2002-08-22 15:15:31+00:00,117.04589197601373,L5
2002-10-01 15:28:46+00:00,124.33759191222441,L7
2002-10-17 15:28:48+00:00,115.44149997807975,L7
2002-10-18 15:07:42+00:00,116.91424143215703,L5
2002-11-02 15:28:54+00:00,123.20564638073682,L7
2002-11-10 15:13:10+00:00,118.6233045847018,L5
2002-11-18 15:29:07+00:00,118.94793129908211,L7
2002-12-21 15:06:39+00:00,123.2393860427151,L5
2002-12-28 15:13:03+00:00,130.13481757225733,L5
2003-03-10 15:29:48+00:00,109.73582098128068,L7
2003-03-26 15:29:42+00:00,129.50166966893917,L7
2003-04-03 15:15:19+00:00,128.83036617752188,L5
2003-04-27 15:29:49+00:00,119.0094531167359,L7
2003-05-13 15:29:47+00:00,117.91269076691465,L7
2003-07-16 15:29:37+00:00,132.17440446541272,L7
2003-08-25 15:18:13+00:00,149.25297080232187,L5
2003-09-02 15:29:23+00:00,,L7
2003-09-26 15:18:43+00:00,138.93333981113815,L5
2003-10-20 15:29:20+00:00,138.43700422960003,L7
2003-11-05 15:29:28+00:00,139.17819570250117,L7
2003-11-13 15:19:17+00:00,134.2163437342171,L5
2003-11-21 15:29:43+00:00,139.94866519323554,L7
2003-11-29 15:19:34+00:00,126.06736492099762,L5
2003-12-07 15:29:46+00:00,110.9238377993712,L7
2003-12-15 15:19:39+00:00,129.0262972354248,L5
2003-12-23 15:29:55+00:00,,L7
2003-12-31 15:19:48+00:00,141.55138119698807,L5
2004-01-08 15:29:59+00:00,,L7
2004-01-16 15:19:49+00:00,121.7458725495856,L5
2004-02-01 15:19:55+00:00,127.3194642516675,L5
2004-02-25 15:30:09+00:00,100.46030727803375,L7
2004-03-12 15:30:18+00:00,114.489737379665,L7
2004-03-20 15:20:10+00:00,111.86977123158954,L5
2004-04-05 15:20:27+00:00,112.73842036100754,L5
2004-04-29 15:30:13+00:00,,L7
2004-05-07 15:21:23+00:00,133.168530420906,L5
2004-05-15 15:30:15+00:00,131.1717334065632,L7
2004-05-23 15:21:50+00:00,128.1371698280452,L5
2004-06-08 15:22:18+00:00,119.27317810158661,L5
2004-07-10 15:23:15+00:00,134.5605407784656,L5
2004-07-18 15:30:01+00:00,124.61509814410599,L7
2004-07-26 15:23:39+00:00,113.41233059081071,L5
2004-08-11 15:23:58+00:00,140.07448179697667,L5
2004-08-19 15:29:51+00:00,124.94537188699161,L7
2004-08-27 15:24:25+00:00,128.92662128606003,L5
2004-09-12 15:24:50+00:00,127.60838479593401,L5
2004-11-07 15:29:59+00:00,127.32882118648186,L7
2004-11-15 15:26:06+00:00,93.67338059565516,L5
2004-12-17 15:26:48+00:00,111.02128667420146,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,102.15127420513272,L7
2005-02-19 15:27:41+00:00,113.52435671962166,L5
2005-03-07 15:27:56+00:00,121.67333548085067,L5
2005-03-15 15:30:46+00:00,93.22234036096185,L7
2005-05-02 15:30:39+00:00,,L7
2005-05-10 15:28:19+00:00,92.35229051089533,L5
2005-06-11 15:28:35+00:00,119.20622972613293,L5
2005-06-19 15:30:29+00:00,,L7
2005-06-27 15:28:39+00:00,108.18414934467341,L5
2005-07-05 15:30:28+00:00,114.18181348213673,L7
2005-07-21 15:30:29+00:00,123.28383646604684,L7
2005-08-06 15:30:26+00:00,128.50485889531745,L7
2005-08-07 15:22:52+00:00,,L5
2005-08-14 15:29:05+00:00,133.34417976607068,L5
2005-08-22 15:30:20+00:00,117.97053050654074,L7
2005-09-23 15:30:08+00:00,124.92619144366823,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,128.4026464612026,L5
2005-10-17 15:29:06+00:00,122.54059516431485,L5
2005-11-26 15:30:37+00:00,120.25433122520359,L7
2005-12-12 15:30:41+00:00,135.71003991346623,L7
2006-02-06 15:31:23+00:00,127.09565982790882,L5
2006-02-14 15:31:07+00:00,124.327726863143,L7
2006-03-02 15:31:09+00:00,,L7
2006-03-18 15:31:09+00:00,107.36182940090757,L7
2006-04-11 15:32:41+00:00,116.70083120998021,L5
2006-05-21 15:31:08+00:00,,L7
2006-06-22 15:31:01+00:00,140.9671556812537,L7
2006-06-30 15:33:54+00:00,118.34359653245771,L5
2006-08-01 15:34:19+00:00,122.31524923807069,L5
2006-08-17 15:34:30+00:00,135.67589844943117,L5
2006-08-25 15:30:42+00:00,132.52123719543266,L7
2006-09-02 15:34:41+00:00,115.44523014290397,L5
2006-09-10 15:30:37+00:00,104.26550768313533,L7
2006-09-18 15:34:53+00:00,141.50822548708712,L5
2006-09-26 15:30:31+00:00,122.50831508233082,L7
2006-10-04 15:35:05+00:00,153.38722837964252,L5
2006-10-20 15:35:16+00:00,133.4387278497476,L5
2006-10-29 15:29:10+00:00,,L5
2006-11-05 15:35:25+00:00,130.7101997066132,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,127.67880409492979,L5
2007-01-24 15:35:59+00:00,111.57398509909058,L5
2007-02-17 15:31:30+00:00,136.44049284860841,L7
2007-02-18 15:29:52+00:00,128.8459159928779,L5
2007-03-05 15:31:34+00:00,135.4165664659522,L7
2007-03-06 15:29:51+00:00,119.35311572586232,L5
2007-03-22 15:29:48+00:00,116.94462699972543,L5
2007-04-06 15:31:35+00:00,116.05692683129702,L7
2007-04-22 15:31:33+00:00,115.16572298255755,L7
2007-04-23 15:29:36+00:00,126.40978851673425,L5
2007-04-30 15:35:43+00:00,138.98802977139377,L5
2007-05-24 15:31:21+00:00,121.48940382462845,L7
2007-06-17 15:35:04+00:00,116.19943523960094,L5
2007-07-03 15:34:50+00:00,127.26721713868969,L5
2007-07-11 15:31:16+00:00,142.95311521257457,L7
2007-08-04 15:34:32+00:00,121.71900286878021,L5
2007-08-12 15:31:07+00:00,115.59081622193393,L7
2007-08-20 15:34:21+00:00,118.92470916486991,L5
2007-08-28 15:31:00+00:00,,L7
2007-09-05 15:34:12+00:00,131.31500236372037,L5
2007-09-13 15:30:52+00:00,117.72754429485393,L7
2007-09-29 15:30:48+00:00,100.73320341433853,L7
2007-10-15 15:30:51+00:00,119.50082101610556,L7
2007-10-31 15:31:02+00:00,,L7
2007-11-16 15:31:11+00:00,89.14455268397003,L7
2007-12-18 15:31:23+00:00,129.0260043494868,L7
2008-01-27 15:31:58+00:00,94.4516266954039,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,121.57702732654282,L7
2008-02-20 15:31:19+00:00,138.4541720489069,L7
2008-02-28 15:31:25+00:00,123.49505447002085,L5
2008-03-15 15:31:04+00:00,139.29290437670804,L5
2008-03-23 15:31:12+00:00,103.56483740206856,L7
2008-04-16 15:30:20+00:00,115.69472503146486,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,113.89520410840775,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,120.7903072211829,L5
2008-05-19 15:24:50+00:00,112.28975538668762,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,117.50782129109506,L7
2008-06-11 15:30:50+00:00,113.70782048237614,L7
2008-06-19 15:28:37+00:00,122.03740652442002,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,128.39655769582518,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,123.49757279620297,L5
2008-07-29 15:30:19+00:00,141.86277517852324,L7
2008-08-06 15:27:14+00:00,115.15738003693559,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,123.76716392271369,L7
2008-08-31 15:20:22+00:00,119.7702771175049,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,135.83352114673787,L7
2008-10-01 15:29:48+00:00,103.5544527842867,L7
2008-10-02 15:19:24+00:00,101.29607576333245,L5
2008-11-02 15:30:02+00:00,112.54176636945787,L7
2008-11-10 15:24:13+00:00,126.3549481387647,L5
2008-11-26 15:24:42+00:00,119.95084032733885,L5
2008-12-04 15:30:27+00:00,115.16648655397609,L7
2009-01-21 15:30:47+00:00,118.966144911906,L7
2009-02-06 15:30:52+00:00,128.22255050187786,L7
2009-03-10 15:31:11+00:00,111.55187936771699,L7
2009-03-18 15:27:40+00:00,100.43796500196733,L5
2009-04-11 15:31:23+00:00,,L7
2009-04-27 15:31:27+00:00,120.38392433804765,L7
2009-05-21 15:28:56+00:00,120.44574931502156,L5
2009-06-23 15:25:17+00:00,109.7711405045525,L7
2009-07-16 15:31:23+00:00,,L7
2009-08-09 15:30:17+00:00,124.6131422216836,L5
2009-08-17 15:31:14+00:00,140.41760237543252,L7
2009-10-20 15:31:17+00:00,95.24620952304089,L7
2009-11-05 15:31:32+00:00,107.92816583944945,L7
2009-12-07 15:31:55+00:00,92.72990691623346,L7
2009-12-23 15:32:12+00:00,102.77013067663259,L7
2010-01-08 15:32:28+00:00,143.81056268672472,L7
2010-02-01 15:31:56+00:00,102.9051880636402,L5
2010-02-17 15:31:58+00:00,121.9857232707405,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,91.92161910415768,L5
2010-03-06 15:26:57+00:00,,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,126.24301443725908,L5
2010-04-06 15:31:58+00:00,117.91312815703127,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,116.23017921717809,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,112.1997997180548,L7
2010-05-08 15:31:52+00:00,123.24513056297965,L5
2010-06-17 15:33:12+00:00,116.89105057671166,L7
2010-07-03 15:33:16+00:00,109.08129782539773,L7
2010-07-11 15:31:35+00:00,115.89364305023489,L5
2010-08-04 15:33:16+00:00,113.57164008328672,L7
2010-08-20 15:33:18+00:00,,L7
2010-08-28 15:31:20+00:00,116.64773392821492,L5
2010-09-21 15:33:21+00:00,108.00916202565648,L7
2010-09-22 15:25:02+00:00,102.20331605988203,L5
2010-10-07 15:33:21+00:00,116.99400920360372,L7
2010-10-08 15:24:54+00:00,111.249336012241,L5
2010-10-15 15:31:00+00:00,113.8049210326711,L5
2010-10-23 15:33:31+00:00,118.60563830896317,L7
2010-10-31 15:30:53+00:00,121.02454869045958,L5
2010-11-08 15:33:41+00:00,,L7
2010-11-16 15:30:51+00:00,97.42099048688566,L5
2010-11-24 15:33:54+00:00,98.25084105096636,L7
2010-12-02 15:30:52+00:00,100.60394769512334,L5
2011-01-03 15:30:59+00:00,105.27519665721432,L5
2011-01-27 15:34:26+00:00,,L7
2011-02-12 15:34:29+00:00,117.64563832787174,L7
2011-03-08 15:30:59+00:00,92.70759702950208,L5
2011-04-17 15:34:39+00:00,,L7
2011-04-25 15:30:43+00:00,121.62170201457367,L5
2011-05-11 15:30:38+00:00,102.61925250974997,L5
2011-06-12 15:30:25+00:00,129.3826183036171,L5
2011-07-14 15:30:12+00:00,110.44307473329768,L5
2011-07-22 15:34:34+00:00,125.00592755760391,L7
2011-07-30 15:30:03+00:00,120.01782603252079,L5
2011-08-07 15:34:29+00:00,124.40567871720069,L7
2011-08-15 15:29:54+00:00,118.84652320412116,L5
2011-08-23 15:34:27+00:00,118.15049096100662,L7
2011-08-31 15:29:45+00:00,94.37496451033563,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,118.67746779459893,L5
2011-10-26 15:34:25+00:00,118.521903792102,L7
2011-11-11 15:34:35+00:00,,L7
2011-11-27 15:34:46+00:00,118.59164086177745,L7
2011-12-13 15:34:50+00:00,114.2485375036245,L7
2011-12-29 15:35:02+00:00,110.70025863014556,L7
2012-01-14 15:35:05+00:00,,L7
2012-01-30 15:35:06+00:00,125.3550043971868,L7
2012-02-15 15:35:12+00:00,,L7
2012-03-18 15:35:11+00:00,110.38216556496648,L7
2012-04-03 15:35:09+00:00,111.62075052365785,L7
2012-05-05 15:35:37+00:00,120.4463418257138,L7
2012-05-21 15:35:43+00:00,,L7
2012-06-06 15:35:23+00:00,89.35927848925944,L7
2012-06-22 15:35:32+00:00,111.89723520089318,L7
2012-07-08 15:35:45+00:00,117.30171422237149,L7
2012-07-24 15:35:56+00:00,,L7
2012-08-09 15:36:08+00:00,119.97068007547647,L7
2012-08-25 15:36:17+00:00,113.25101309569222,L7
2012-09-26 15:36:37+00:00,124.78808367596326,L7
2012-10-12 15:36:45+00:00,121.44472670760308,L7
2012-11-29 15:37:02+00:00,,L7
2013-04-06 15:37:06+00:00,112.01581586308293,L7
2013-04-14 15:42:53+00:00,115.67187073887197,L8
2013-05-16 15:43:03+00:00,116.56135604562073,L8
2013-07-19 15:43:01+00:00,134.95840106384387,L8
2013-07-27 15:36:20+00:00,,L7
2013-08-12 15:36:18+00:00,125.86670129029453,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,135.75156288345514,L8
2013-09-21 15:42:59+00:00,114.18446783304405,L8
2013-11-08 15:42:48+00:00,91.79751669509123,L8
2013-11-16 15:37:14+00:00,116.85384768284231,L7
2013-11-24 15:42:39+00:00,84.320600922401,L8
2013-12-18 15:37:23+00:00,113.34575258507397,L7
2014-01-03 15:37:30+00:00,76.69073783868062,L7
2014-01-19 15:37:44+00:00,110.03916584534903,L7
2014-02-28 15:41:42+00:00,107.24799863935586,L8
2014-03-08 15:37:52+00:00,,L7
2014-04-09 15:38:03+00:00,101.28463829942861,L7
2014-05-19 15:40:34+00:00,75.72565401300609,L8
2014-07-30 15:38:41+00:00,99.3340915740117,L7
2014-08-31 15:38:41+00:00,87.27818700659688,L7
2014-09-16 15:38:44+00:00,121.059498175252,L7
2014-10-02 15:38:56+00:00,106.297032547771,L7
2014-10-10 15:41:16+00:00,112.16339798886835,L8
2014-10-18 15:39:05+00:00,116.53869764076134,L7
2014-10-26 15:41:15+00:00,115.8816911944086,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,115.75062612933445,L7
2014-12-13 15:41:09+00:00,87.41114023204968,L8
2015-01-06 15:39:37+00:00,92.4390353821868,L7
2015-02-07 15:39:45+00:00,,L7
2015-02-15 15:40:52+00:00,93.71309409051565,L8
2015-04-12 15:40:16+00:00,141.12559702696225,L7
2015-04-28 15:40:21+00:00,,L7
2015-05-14 15:40:30+00:00,111.90823860288808,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,128.13679077401662,L7
2015-07-17 15:40:48+00:00,106.37297256304637,L7
2015-07-25 15:40:40+00:00,125.75335001599707,L8
2015-08-02 15:40:51+00:00,144.11704750612677,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,108.83879844124311,L7
2015-09-19 15:41:01+00:00,110.17150762644701,L7
2015-10-21 15:41:22+00:00,137.61508809393018,L7
2015-11-14 15:41:10+00:00,100.86499907442261,L8
2015-12-08 15:42:07+00:00,142.02727285502505,L7
2015-12-16 15:41:12+00:00,101.56637654767165,L8
2016-02-10 15:42:55+00:00,81.83172220162518,L7
2016-02-18 15:40:57+00:00,95.45765645973644,L8
2016-02-26 15:42:58+00:00,107.82214681643455,L7
2016-03-05 15:40:57+00:00,92.21646686705697,L8
2016-03-21 15:40:50+00:00,78.32969405179188,L8
2016-03-29 15:43:13+00:00,89.13793106008313,L7
2016-04-06 15:40:42+00:00,94.91633404155006,L8
2016-04-14 15:43:19+00:00,84.5683674509796,L7
2016-04-22 15:40:35+00:00,104.42407175702596,L8
