dates,183,satname
1988-09-16 15:11:47+00:00,116.49780053124043,L5
1988-10-02 15:11:42+00:00,115.77050314484617,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,127.01247310403555,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,133.06449511641117,L5
1989-04-12 15:10:11+00:00,111.6072030953054,L5
1989-04-28 15:09:51+00:00,119.3070274481735,L5
1989-05-07 15:03:35+00:00,128.3179730928307,L5
1989-05-30 15:09:22+00:00,137.98234329978627,L5
1989-06-08 15:03:00+00:00,129.87564014496576,L5
1989-06-15 15:08:55+00:00,132.14183807947626,L5
1989-07-01 15:08:44+00:00,122.83736512861103,L5
1989-07-26 15:02:02+00:00,132.6021693816745,L5
1989-09-03 15:07:22+00:00,120.90109230178324,L5
1989-09-28 15:00:36+00:00,128.7791670702042,L5
1989-10-05 15:06:40+00:00,132.1605291979393,L5
1989-10-21 15:05:56+00:00,135.61383137423363,L5
1989-11-06 15:05:40+00:00,127.19945633114135,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,113.51963698934766,L5
1990-06-02 15:01:14+00:00,127.44666370227769,L5
1990-07-20 15:01:07+00:00,125.47647776885353,L5
1990-09-06 15:00:52+00:00,105.48278291772256,L5
1990-10-08 15:00:39+00:00,113.4037124412996,L5
1990-10-24 15:00:35+00:00,114.81213493493262,L5
1990-12-11 15:00:23+00:00,115.577942903452,L5
1991-06-21 15:04:02+00:00,139.03545035924384,L5
1991-07-07 15:04:16+00:00,130.0920976974542,L5
1991-07-23 15:04:30+00:00,142.45114610779422,L5
1991-09-09 15:04:55+00:00,114.9154544565038,L5
1991-10-11 15:05:08+00:00,117.96561539720727,L5
1991-10-27 15:05:12+00:00,107.20713362964943,L5
1991-11-12 15:05:16+00:00,115.88223507225632,L5
1991-11-28 15:05:25+00:00,129.35732831808673,L5
1991-12-07 14:59:22+00:00,124.28628479622387,L5
1991-12-30 15:05:22+00:00,120.62892296412821,L5
1992-03-03 15:05:12+00:00,113.00403652421535,L5
1992-03-28 14:58:57+00:00,113.57821881777409,L5
1992-04-04 15:05:06+00:00,119.16676098773333,L5
1992-06-07 15:04:32+00:00,109.63824146065735,L5
1992-06-23 15:04:19+00:00,114.21824618091536,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,94.04963954329733,L5
1992-09-27 15:02:54+00:00,92.33963680084562,L5
1992-10-13 15:02:34+00:00,113.81439895319852,L5
1992-11-30 15:02:12+00:00,116.70101054782738,L5
1993-01-01 15:02:31+00:00,117.9268590826446,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,107.90980288551575,L5
1993-03-22 15:03:13+00:00,112.36245004265629,L5
1993-05-25 15:03:34+00:00,118.1839287413807,L5
1993-06-10 15:03:35+00:00,121.19276567867547,L5
1993-07-12 15:03:28+00:00,124.09704408664398,L5
1993-07-28 15:03:26+00:00,130.14775158907634,L5
1993-08-29 15:03:26+00:00,126.62151629238198,L5
1993-11-01 15:03:09+00:00,110.18099737933791,L5
1993-12-19 15:02:49+00:00,93.178439765291,L5
1994-04-26 15:00:55+00:00,106.31963087808592,L5
1994-06-13 15:00:01+00:00,103.16824190863338,L5
1994-06-22 14:53:38+00:00,106.55650808696521,L5
1994-07-08 14:53:13+00:00,124.70187850044778,L5
1994-07-15 14:59:12+00:00,114.86266309461305,L5
1994-10-19 14:56:35+00:00,92.22038856415188,L5
1994-11-04 14:56:01+00:00,119.5101659528531,L5
1995-02-24 14:52:03+00:00,116.80006396934454,L5
1995-03-12 14:51:24+00:00,118.49594879457997,L5
1995-03-28 14:50:44+00:00,110.80348376569486,L5
1995-04-13 14:50:04+00:00,107.84642348726129,L5
1995-04-29 14:49:22+00:00,113.18825216284966,L5
1995-05-31 14:47:55+00:00,103.0903269969246,L5
1995-06-16 14:47:12+00:00,96.39620176358478,L5
1995-08-12 14:38:25+00:00,105.2961776224557,L5
1995-09-04 14:43:31+00:00,106.46366824257537,L5
1995-09-13 14:36:54+00:00,97.29775783319403,L5
1995-10-22 14:41:02+00:00,99.40387888255053,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,111.08765509764632,L5
1996-02-27 14:47:19+00:00,118.31856139067365,L5
1996-03-14 14:48:23+00:00,111.2237830827526,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,120.17100306416265,L5
1996-06-02 14:53:10+00:00,109.27287308616954,L5
1996-06-18 14:54:03+00:00,119.75514751840538,L5
1996-07-04 14:54:53+00:00,110.6170308294532,L5
1996-11-09 15:01:36+00:00,122.43787705961188,L5
1997-01-12 15:04:37+00:00,114.14475321994132,L5
1997-05-04 15:09:03+00:00,125.69626757596183,L5
1997-06-21 15:10:43+00:00,113.07021232865786,L5
1997-08-24 15:12:50+00:00,120.36558324640785,L5
1997-09-09 15:13:18+00:00,110.3530956361758,L5
1997-10-11 15:14:12+00:00,134.4085848691178,L5
1998-01-31 15:16:54+00:00,82.92755340521114,L5
1998-03-04 15:17:28+00:00,108.37653106866847,L5
1998-04-21 15:18:07+00:00,117.48411334362238,L5
1998-05-07 15:18:22+00:00,120.92456732741984,L5
1998-06-08 15:18:52+00:00,120.96324141703215,L5
1998-08-11 15:19:29+00:00,113.42319136920506,L5
1998-09-12 15:19:47+00:00,118.37043626513808,L5
1998-10-30 15:19:57+00:00,108.67351171889187,L5
1998-12-01 15:20:02+00:00,117.37240639207307,L5
1998-12-17 15:20:02+00:00,108.49707593745919,L5
1999-03-07 15:20:11+00:00,97.45748994008953,L5
1999-04-08 15:19:44+00:00,114.23599504971664,L5
1999-04-24 15:19:47+00:00,111.65215800908496,L5
1999-05-10 15:19:38+00:00,121.71075695352874,L5
1999-06-27 15:18:53+00:00,122.80914697542741,L5
1999-07-05 15:33:49+00:00,119.09656370721977,L7
1999-07-29 15:18:45+00:00,117.01971599317156,L5
1999-08-06 15:33:58+00:00,122.41549094494825,L7
1999-08-07 15:12:34+00:00,132.25025965394207,L5
1999-08-23 15:12:19+00:00,134.34761328862962,L5
1999-09-23 15:34:01+00:00,119.06920366739188,L7
1999-10-01 15:17:36+00:00,113.8257954991151,L5
1999-10-09 15:34:06+00:00,122.91659586599198,L7
1999-10-25 15:33:56+00:00,120.39765115217153,L7
1999-10-26 15:11:17+00:00,115.32093760166492,L5
1999-11-18 15:16:38+00:00,119.50816149326033,L5
1999-12-04 15:16:11+00:00,118.16814714043912,L5
1999-12-20 15:16:10+00:00,116.16645555257756,L5
1999-12-29 15:09:59+00:00,110.96212362793244,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,120.47211523591555,L7
2000-02-15 15:08:46+00:00,112.36617015755948,L5
2000-02-22 15:14:37+00:00,110.22971226064223,L5
2000-03-01 15:33:42+00:00,124.27511062314791,L7
2000-04-10 15:15:27+00:00,129.1195496043262,L5
2000-05-04 15:33:17+00:00,117.52660074748424,L7
2000-05-12 15:16:48+00:00,121.45225236783779,L5
2000-07-07 15:32:37+00:00,111.8966943704958,L7
2000-08-16 15:18:43+00:00,109.79188800461299,L5
2000-09-09 15:31:46+00:00,117.81998257067681,L7
2000-10-03 15:19:31+00:00,105.9588353291069,L5
2000-10-19 15:19:39+00:00,96.2120558599039,L5
2000-11-28 15:31:26+00:00,110.71939794344321,L7
2000-12-30 15:31:29+00:00,90.11899621644991,L7
2001-01-07 15:20:48+00:00,104.58997511469939,L5
2001-01-31 15:31:33+00:00,90.19335048212542,L7
2001-02-08 15:21:05+00:00,114.71573357406777,L5
2001-02-24 15:21:10+00:00,93.90892700448516,L5
2001-03-28 15:21:13+00:00,110.04054590611523,L5
2001-04-05 15:31:06+00:00,113.91672495932559,L7
2001-04-21 15:31:09+00:00,117.4437364519139,L7
2001-04-29 15:21:14+00:00,102.89509173970265,L5
2001-05-07 15:31:05+00:00,88.6578889326689,L7
2001-07-10 15:30:25+00:00,101.09860131300397,L7
2001-07-11 15:15:17+00:00,117.10797104002367,L5
2001-07-26 15:30:17+00:00,113.613459851805,L7
2001-08-03 15:21:23+00:00,114.9768539601393,L5
2001-08-27 15:29:48+00:00,119.42326419321805,L7
2001-09-12 15:29:37+00:00,102.28661732428284,L7
2001-10-14 15:29:16+00:00,111.24483386998945,L7
2001-10-22 15:20:54+00:00,110.7879708660245,L5
2001-10-30 15:29:19+00:00,115.02158121691862,L7
2001-11-07 15:20:43+00:00,90.97527820445674,L5
2001-12-01 15:29:35+00:00,111.9855306267163,L7
2001-12-18 15:14:19+00:00,110.577247906639,L5
2002-01-10 15:20:07+00:00,120.02926179825577,L5
2002-01-26 15:20:00+00:00,116.11845530189666,L5
2002-02-11 15:19:41+00:00,111.82185404731342,L5
2002-02-19 15:29:52+00:00,103.60402807678659,L7
2002-03-23 15:29:52+00:00,121.64544490129134,L7
2002-04-08 15:29:52+00:00,121.03719786783225,L7
2002-04-24 15:29:49+00:00,116.97507766143569,L7
2002-05-02 15:18:13+00:00,112.55124673007873,L5
2002-05-10 15:29:51+00:00,117.62900453818895,L7
2002-06-11 15:29:35+00:00,119.350729385529,L7
2002-06-12 15:11:11+00:00,131.32217344905004,L5
2002-06-27 15:29:29+00:00,,L7
2002-06-28 15:10:47+00:00,149.4397849422719,L5
2002-07-05 15:16:47+00:00,143.11242059322691,L5
2002-07-29 15:29:18+00:00,126.05421832106151,L7
2002-07-30 15:10:03+00:00,135.10244538619045,L5
2002-08-22 15:15:31+00:00,118.74887812257816,L5
2002-10-01 15:28:46+00:00,124.35047597514887,L7
2002-10-17 15:28:48+00:00,117.95585549278138,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,124.38089053852158,L7
2002-11-10 15:13:10+00:00,111.0979981692277,L5
2002-11-18 15:29:07+00:00,113.7164534782798,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,115.21212171774621,L5
2003-03-10 15:29:48+00:00,117.99128189485621,L7
2003-03-26 15:29:42+00:00,133.51545307910953,L7
2003-04-03 15:15:19+00:00,135.6291221255574,L5
2003-04-27 15:29:49+00:00,120.92513795369435,L7
2003-05-13 15:29:47+00:00,126.42858542986517,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,132.19838857193278,L5
2003-09-02 15:29:23+00:00,120.89874198524026,L7
2003-09-26 15:18:43+00:00,119.26773208728513,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,134.29935393248283,L7
2003-11-13 15:19:17+00:00,126.47586128620878,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,124.61832514569426,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,115.51637230160804,L5
2003-12-23 15:29:55+00:00,128.75279962345462,L7
2003-12-31 15:19:48+00:00,127.52411674025095,L5
2004-01-08 15:29:59+00:00,129.1789461863194,L7
2004-01-16 15:19:49+00:00,112.59248688047248,L5
2004-02-01 15:19:55+00:00,108.9158863919232,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,107.60252278687014,L7
2004-03-20 15:20:10+00:00,110.80443570532202,L5
2004-04-05 15:20:27+00:00,118.56613442972457,L5
2004-04-29 15:30:13+00:00,124.0980721484213,L7
2004-05-07 15:21:23+00:00,129.68877089404407,L5
2004-05-15 15:30:15+00:00,143.45960954137064,L7
2004-05-23 15:21:50+00:00,127.89428176815196,L5
2004-06-08 15:22:18+00:00,123.11545059220168,L5
2004-07-10 15:23:15+00:00,133.5887719138172,L5
2004-07-18 15:30:01+00:00,127.2147049509533,L7
2004-07-26 15:23:39+00:00,119.42380450563148,L5
2004-08-11 15:23:58+00:00,130.5894143724059,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,133.81447425113095,L5
2004-09-12 15:24:50+00:00,120.56824497812332,L5
2004-11-07 15:29:59+00:00,125.92755193808978,L7
2004-11-15 15:26:06+00:00,100.35654718559755,L5
2004-12-17 15:26:48+00:00,122.27655275459148,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,120.99251418158883,L7
2005-02-19 15:27:41+00:00,142.00765214642328,L5
2005-03-07 15:27:56+00:00,140.15208937577913,L5
2005-03-15 15:30:46+00:00,120.34092322267952,L7
2005-05-02 15:30:39+00:00,134.54846061158202,L7
2005-05-10 15:28:19+00:00,114.3894237111345,L5
2005-06-11 15:28:35+00:00,127.94237437433208,L5
2005-06-19 15:30:29+00:00,129.09182773289587,L7
2005-06-27 15:28:39+00:00,116.88927759281903,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,133.39028483065266,L7
2005-08-07 15:22:52+00:00,119.67787653704646,L5
2005-08-14 15:29:05+00:00,125.73781560352958,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,133.62624399265766,L5
2005-10-17 15:29:06+00:00,118.86821085167611,L5
2005-11-26 15:30:37+00:00,122.43861391499183,L7
2005-12-12 15:30:41+00:00,129.7923755231858,L7
2006-02-06 15:31:23+00:00,126.46693814958289,L5
2006-02-14 15:31:07+00:00,121.5907814371381,L7
2006-03-02 15:31:09+00:00,118.64760192819594,L7
2006-03-18 15:31:09+00:00,109.58501543687707,L7
2006-04-11 15:32:41+00:00,128.14268752797773,L5
2006-05-21 15:31:08+00:00,114.93640017278561,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,126.40042222080041,L5
2006-08-01 15:34:19+00:00,137.3657934440323,L5
2006-08-17 15:34:30+00:00,141.51144444065343,L5
2006-08-25 15:30:42+00:00,139.2243419676533,L7
2006-09-02 15:34:41+00:00,111.20873502273487,L5
2006-09-10 15:30:37+00:00,112.7000084847839,L7
2006-09-18 15:34:53+00:00,122.20484546465761,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,134.37032126389107,L5
2006-10-20 15:35:16+00:00,133.13631771395146,L5
2006-10-29 15:29:10+00:00,135.66713382120992,L5
2006-11-05 15:35:25+00:00,135.75198968528062,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,129.34022544835324,L5
2007-01-24 15:35:59+00:00,122.31860962199801,L5
2007-02-17 15:31:30+00:00,128.4011563334954,L7
2007-02-18 15:29:52+00:00,120.93435309544492,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,114.95501666844326,L5
2007-03-22 15:29:48+00:00,114.59383468494217,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,131.17596103508907,L5
2007-04-30 15:35:43+00:00,143.0252188518058,L5
2007-05-24 15:31:21+00:00,128.65267608925546,L7
2007-06-17 15:35:04+00:00,117.38715901064174,L5
2007-07-03 15:34:50+00:00,115.75640393551706,L5
2007-07-11 15:31:16+00:00,137.4517904881518,L7
2007-08-04 15:34:32+00:00,121.32910428432132,L5
2007-08-12 15:31:07+00:00,121.37112756788378,L7
2007-08-20 15:34:21+00:00,116.82035505384609,L5
2007-08-28 15:31:00+00:00,123.20697913441106,L7
2007-09-05 15:34:12+00:00,124.32670974107388,L5
2007-09-13 15:30:52+00:00,117.98588545108927,L7
2007-09-29 15:30:48+00:00,109.9486605704186,L7
2007-10-15 15:30:51+00:00,120.65194693968822,L7
2007-10-31 15:31:02+00:00,117.80338568749455,L7
2007-11-16 15:31:11+00:00,118.0097383637308,L7
2007-12-18 15:31:23+00:00,128.36814203806546,L7
2008-01-27 15:31:58+00:00,112.68607028534001,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,134.76790694984948,L7
2008-02-20 15:31:19+00:00,,L7
2008-02-28 15:31:25+00:00,116.16224170092491,L5
2008-03-15 15:31:04+00:00,130.7560967400536,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,115.40331807832268,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,113.44314479153219,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,132.78550373589303,L5
2008-05-19 15:24:50+00:00,,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,127.30159607853298,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,120.03337974821429,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,117.56209430022871,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,121.07076104856282,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,129.7050915802643,L7
2008-08-31 15:20:22+00:00,120.94530449650574,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,134.05825903218232,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,116.57311397724953,L5
2008-11-02 15:30:02+00:00,,L7
2008-11-10 15:24:13+00:00,135.70870840933082,L5
2008-11-26 15:24:42+00:00,124.38231725542815,L5
2008-12-04 15:30:27+00:00,,L7
2009-01-21 15:30:47+00:00,,L7
2009-02-06 15:30:52+00:00,121.79920676488493,L7
2009-03-10 15:31:11+00:00,96.60526337845508,L7
2009-03-18 15:27:40+00:00,101.6308986351067,L5
2009-04-11 15:31:23+00:00,123.82008399999339,L7
2009-04-27 15:31:27+00:00,121.38912088392941,L7
2009-05-21 15:28:56+00:00,134.49690121966302,L5
2009-06-23 15:25:17+00:00,,L7
2009-07-16 15:31:23+00:00,118.66126632068332,L7
2009-08-09 15:30:17+00:00,127.10420224769994,L5
2009-08-17 15:31:14+00:00,,L7
2009-10-20 15:31:17+00:00,95.9651437605733,L7
2009-11-05 15:31:32+00:00,102.56760337130959,L7
2009-12-07 15:31:55+00:00,96.60701087817384,L7
2009-12-23 15:32:12+00:00,99.29754358432217,L7
2010-01-08 15:32:28+00:00,123.4506954495672,L7
2010-02-01 15:31:56+00:00,84.21614403652899,L5
2010-02-17 15:31:58+00:00,104.62583398677482,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,91.19714151569538,L5
2010-03-06 15:26:57+00:00,87.90383310900089,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,111.77688288354224,L5
2010-04-06 15:31:58+00:00,118.39143510309603,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,102.86270023239923,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,106.43268892444023,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,,L7
2010-05-08 15:31:52+00:00,116.52187219464325,L5
2010-06-17 15:33:12+00:00,120.33636649671516,L7
2010-07-03 15:33:16+00:00,120.37093203252118,L7
2010-07-11 15:31:35+00:00,123.60487777419235,L5
2010-08-04 15:33:16+00:00,120.5740349944338,L7
2010-08-20 15:33:18+00:00,125.94745010373066,L7
2010-08-28 15:31:20+00:00,113.59561228637976,L5
2010-09-21 15:33:21+00:00,123.89481893883703,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,,L7
2010-10-08 15:24:54+00:00,118.41174658744049,L5
2010-10-15 15:31:00+00:00,120.4205697718912,L5
2010-10-23 15:33:31+00:00,,L7
2010-10-31 15:30:53+00:00,115.02309099119336,L5
2010-11-08 15:33:41+00:00,102.15235017491266,L7
2010-11-16 15:30:51+00:00,96.01530178721926,L5
2010-11-24 15:33:54+00:00,101.1250782939957,L7
2010-12-02 15:30:52+00:00,107.2034463261739,L5
2011-01-03 15:30:59+00:00,94.94431924331441,L5
2011-01-27 15:34:26+00:00,108.4348696546137,L7
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,108.73249817698877,L5
2011-04-17 15:34:39+00:00,122.93396478658616,L7
2011-04-25 15:30:43+00:00,123.48858014845067,L5
2011-05-11 15:30:38+00:00,107.94829778082585,L5
2011-06-12 15:30:25+00:00,130.55584779379413,L5
2011-07-14 15:30:12+00:00,123.73415187530719,L5
2011-07-22 15:34:34+00:00,131.9536455820847,L7
2011-07-30 15:30:03+00:00,133.45599899777872,L5
2011-08-07 15:34:29+00:00,136.21437990279057,L7
2011-08-15 15:29:54+00:00,129.47863695049085,L5
2011-08-23 15:34:27+00:00,131.86499459230993,L7
2011-08-31 15:29:45+00:00,110.37053303376942,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,119.4933328217401,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,117.02208302623417,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,106.19583363753063,L7
2011-12-29 15:35:02+00:00,121.62399156119693,L7
2012-01-14 15:35:05+00:00,125.48520247638953,L7
2012-01-30 15:35:06+00:00,,L7
2012-02-15 15:35:12+00:00,126.92363919221405,L7
2012-03-18 15:35:11+00:00,123.233987541446,L7
2012-04-03 15:35:09+00:00,,L7
2012-05-05 15:35:37+00:00,124.5942579354598,L7
2012-05-21 15:35:43+00:00,124.10060873796303,L7
2012-06-06 15:35:23+00:00,102.10156797606487,L7
2012-06-22 15:35:32+00:00,124.68680183908108,L7
2012-07-08 15:35:45+00:00,121.31618684396457,L7
2012-07-24 15:35:56+00:00,120.51160491100413,L7
2012-08-09 15:36:08+00:00,122.1826115143449,L7
2012-08-25 15:36:17+00:00,112.56837853415036,L7
2012-09-26 15:36:37+00:00,137.00518877987224,L7
2012-10-12 15:36:45+00:00,128.98322276114982,L7
2012-11-29 15:37:02+00:00,122.1305239940665,L7
2013-04-06 15:37:06+00:00,124.219547234532,L7
2013-04-14 15:42:53+00:00,121.55986684619101,L8
2013-05-16 15:43:03+00:00,125.46281325102689,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,98.32921823158411,L7
2013-08-12 15:36:18+00:00,109.40546200834748,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,129.58092774997866,L8
2013-09-21 15:42:59+00:00,116.02936378638931,L8
2013-11-08 15:42:48+00:00,105.96319610394983,L8
2013-11-16 15:37:14+00:00,120.90907521288251,L7
2013-11-24 15:42:39+00:00,104.85950709723811,L8
2013-12-18 15:37:23+00:00,110.44192108371074,L7
2014-01-03 15:37:30+00:00,100.70732765723145,L7
2014-01-19 15:37:44+00:00,112.09293350579156,L7
2014-02-28 15:41:42+00:00,129.18860481998692,L8
2014-03-08 15:37:52+00:00,113.29405327755636,L7
2014-04-09 15:38:03+00:00,123.06318340227719,L7
2014-05-19 15:40:34+00:00,105.32802116194506,L8
2014-07-30 15:38:41+00:00,,L7
2014-08-31 15:38:41+00:00,117.87988523411428,L7
2014-09-16 15:38:44+00:00,121.2670768731367,L7
2014-10-02 15:38:56+00:00,109.75659992412773,L7
2014-10-10 15:41:16+00:00,120.35211350986792,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,114.86511795674637,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,117.94356986227729,L7
2014-12-13 15:41:09+00:00,107.47684755697422,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,142.52601012462316,L7
2015-02-15 15:40:52+00:00,115.95886469973128,L8
2015-04-12 15:40:16+00:00,127.4805583292137,L7
2015-04-28 15:40:21+00:00,128.77623121903272,L7
2015-05-14 15:40:30+00:00,113.96702751167051,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,,L7
2015-07-17 15:40:48+00:00,106.25041334685305,L7
2015-07-25 15:40:40+00:00,111.53210644246056,L8
2015-08-02 15:40:51+00:00,119.7817133143993,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,113.23373903667286,L7
2015-09-19 15:41:01+00:00,111.13338935103958,L7
2015-10-21 15:41:22+00:00,124.47824171019019,L7
2015-11-14 15:41:10+00:00,104.09341468328944,L8
2015-12-08 15:42:07+00:00,127.40472479113183,L7
2015-12-16 15:41:12+00:00,112.3696052968378,L8
2016-02-10 15:42:55+00:00,94.14007700749455,L7
2016-02-18 15:40:57+00:00,104.76243189351814,L8
2016-02-26 15:42:58+00:00,116.7916214646356,L7
2016-03-05 15:40:57+00:00,111.30258506816112,L8
2016-03-21 15:40:50+00:00,108.57872195433714,L8
2016-03-29 15:43:13+00:00,121.52278026073154,L7
2016-04-06 15:40:42+00:00,116.18896535550024,L8
2016-04-14 15:43:19+00:00,,L7
2016-04-22 15:40:35+00:00,123.09931587761878,L8
2016-05-16 15:43:27+00:00,122.0262083884844,L7
2016-05-24 15:40:41+00:00,114.02874742601675,L8
2016-06-09 15:40:45+00:00,123.39936009505647,L8
