dates,274,satname
1998-01-31 15:16:54+00:00,87.98840561035826,L5
1998-03-04 15:17:28+00:00,110.24154574419903,L5
1998-04-21 15:18:07+00:00,121.62776412691787,L5
1998-05-07 15:18:22+00:00,122.91762007086265,L5
1998-06-08 15:18:52+00:00,121.64050041875146,L5
1998-08-11 15:19:29+00:00,106.1961636775372,L5
1998-09-12 15:19:47+00:00,117.16068137773392,L5
1998-10-30 15:19:57+00:00,110.55149367637397,L5
1998-12-01 15:20:02+00:00,126.30909137519336,L5
1998-12-17 15:20:02+00:00,115.7433606245508,L5
1999-03-07 15:20:11+00:00,108.98115966115404,L5
1999-04-08 15:19:44+00:00,117.42592802846869,L5
1999-04-24 15:19:47+00:00,112.61438784279206,L5
1999-05-10 15:19:38+00:00,131.68075347057714,L5
1999-06-27 15:18:53+00:00,123.65189382961302,L5
1999-07-05 15:33:49+00:00,117.84214128533847,L7
1999-07-29 15:18:45+00:00,119.85653480850534,L5
1999-08-06 15:33:58+00:00,121.21062599147434,L7
1999-08-07 15:12:34+00:00,131.43792454123627,L5
1999-08-23 15:12:19+00:00,136.78654366377077,L5
1999-09-23 15:34:01+00:00,118.65061809351846,L7
1999-10-01 15:17:36+00:00,113.61264622610389,L5
1999-10-09 15:34:06+00:00,124.02363438506197,L7
1999-10-25 15:33:56+00:00,119.25596769421989,L7
1999-10-26 15:11:17+00:00,112.92401824816206,L5
1999-11-18 15:16:38+00:00,116.1734922114502,L5
1999-12-04 15:16:11+00:00,120.10778496088949,L5
1999-12-20 15:16:10+00:00,118.42739337249441,L5
1999-12-29 15:09:59+00:00,120.40281696975134,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,120.2360864264897,L7
2000-02-15 15:08:46+00:00,104.80848566089526,L5
2000-02-22 15:14:37+00:00,111.65057699281591,L5
2000-03-01 15:33:42+00:00,113.39333239594163,L7
2000-04-10 15:15:27+00:00,127.02488453281313,L5
2000-05-04 15:33:17+00:00,112.76926025752537,L7
2000-05-12 15:16:48+00:00,120.41160701739955,L5
2000-07-07 15:32:37+00:00,103.70158901118211,L7
2000-08-16 15:18:43+00:00,108.70359296740216,L5
2000-09-09 15:31:46+00:00,112.65476960317757,L7
2000-10-03 15:19:31+00:00,95.1090181364425,L5
2000-10-19 15:19:39+00:00,105.86874596679966,L5
2000-11-28 15:31:26+00:00,112.84222803477144,L7
2000-12-30 15:31:29+00:00,89.3582859942898,L7
2001-01-07 15:20:48+00:00,112.45621913425236,L5
2001-01-31 15:31:33+00:00,101.20475776911198,L7
2001-02-08 15:21:05+00:00,117.37167273502791,L5
2001-02-24 15:21:10+00:00,92.25771592224436,L5
2001-03-28 15:21:13+00:00,114.01598047918051,L5
2001-04-05 15:31:06+00:00,116.11559646135552,L7
2001-04-21 15:31:09+00:00,123.85669023126879,L7
2001-04-29 15:21:14+00:00,101.19773841539418,L5
2001-05-07 15:31:05+00:00,90.77909686059395,L7
2001-07-10 15:30:25+00:00,98.85172889544378,L7
2001-07-11 15:15:17+00:00,114.64924407383154,L5
2001-07-26 15:30:17+00:00,114.40032322834418,L7
2001-08-03 15:21:23+00:00,112.6895357360815,L5
2001-08-27 15:29:48+00:00,117.36049457798983,L7
2001-09-12 15:29:37+00:00,99.89845362693873,L7
2001-10-14 15:29:16+00:00,113.05623692893198,L7
2001-10-22 15:20:54+00:00,102.54393610377244,L5
2001-10-30 15:29:19+00:00,111.72971000770389,L7
2001-11-07 15:20:43+00:00,103.2865906047439,L5
2001-12-01 15:29:35+00:00,113.69886888448855,L7
2001-12-18 15:14:19+00:00,103.3299677064503,L5
2002-01-10 15:20:07+00:00,127.99742245002987,L5
2002-01-26 15:20:00+00:00,123.75594031054118,L5
2002-02-11 15:19:41+00:00,121.70684883413361,L5
2002-02-19 15:29:52+00:00,113.30775868871922,L7
2002-03-23 15:29:52+00:00,116.44312886714076,L7
2002-04-08 15:29:52+00:00,123.85670945152572,L7
2002-04-24 15:29:49+00:00,116.34372987215147,L7
2002-05-02 15:18:13+00:00,113.7705514421925,L5
2002-05-10 15:29:51+00:00,119.73233502664391,L7
2002-06-11 15:29:35+00:00,119.71287029333469,L7
2002-06-12 15:11:11+00:00,135.93216862391805,L5
2002-06-27 15:29:29+00:00,128.07561755048744,L7
2002-06-28 15:10:47+00:00,133.44519152127742,L5
2002-07-05 15:16:47+00:00,137.92316488026847,L5
2002-07-29 15:29:18+00:00,123.80940045417967,L7
2002-07-30 15:10:03+00:00,138.86414970282053,L5
2002-08-22 15:15:31+00:00,124.75631329759051,L5
2002-10-01 15:28:46+00:00,116.35701089671221,L7
2002-10-17 15:28:48+00:00,117.45475058313824,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,122.92991456416809,L7
2002-11-10 15:13:10+00:00,113.26115622729698,L5
2002-11-18 15:29:07+00:00,117.17181189101144,L7
2002-12-21 15:06:39+00:00,122.82336187661605,L5
2002-12-28 15:13:03+00:00,132.9864431891512,L5
2003-03-10 15:29:48+00:00,119.42242433865223,L7
2003-03-26 15:29:42+00:00,135.0814966926606,L7
2003-04-03 15:15:19+00:00,135.63435870995488,L5
2003-04-27 15:29:49+00:00,116.2805034988609,L7
2003-05-13 15:29:47+00:00,120.38763919485258,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,145.8506267958186,L5
2003-09-02 15:29:23+00:00,126.85885298796057,L7
2003-09-26 15:18:43+00:00,120.05435676778248,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,141.63954777639037,L7
2003-11-13 15:19:17+00:00,124.8442741971854,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,120.87858335751137,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,115.97424246064872,L5
2003-12-23 15:29:55+00:00,129.2715397026707,L7
2003-12-31 15:19:48+00:00,128.42362358555255,L5
2004-01-08 15:29:59+00:00,129.0592207724868,L7
2004-01-16 15:19:49+00:00,115.87415982570165,L5
2004-02-01 15:19:55+00:00,116.82068302449863,L5
2004-02-25 15:30:09+00:00,99.88002985876548,L7
2004-03-12 15:30:18+00:00,121.35966295527199,L7
2004-03-20 15:20:10+00:00,115.9634488277166,L5
2004-04-05 15:20:27+00:00,123.30853412660917,L5
2004-04-29 15:30:13+00:00,127.6228804493178,L7
2004-05-07 15:21:23+00:00,131.23284609625028,L5
2004-05-15 15:30:15+00:00,140.72518084646114,L7
2004-05-23 15:21:50+00:00,128.26740084528848,L5
2004-06-08 15:22:18+00:00,123.04412226692631,L5
2004-07-10 15:23:15+00:00,133.83146997154842,L5
2004-07-18 15:30:01+00:00,134.5710059105476,L7
2004-07-26 15:23:39+00:00,124.02482078382943,L5
2004-08-11 15:23:58+00:00,135.7040702856606,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,130.79453613054258,L5
2004-09-12 15:24:50+00:00,123.65266692375928,L5
2004-11-07 15:29:59+00:00,144.38331283184846,L7
2004-11-15 15:26:06+00:00,105.09725803254447,L5
2004-12-17 15:26:48+00:00,120.45095671724974,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,120.95326840860217,L7
2005-02-19 15:27:41+00:00,139.2636805340095,L5
2005-03-07 15:27:56+00:00,141.8093473091127,L5
2005-03-15 15:30:46+00:00,125.96001480982558,L7
2005-05-02 15:30:39+00:00,131.45234911747832,L7
2005-05-10 15:28:19+00:00,108.40666698284257,L5
2005-06-11 15:28:35+00:00,119.72571248254798,L5
2005-06-19 15:30:29+00:00,126.4821781479248,L7
2005-06-27 15:28:39+00:00,117.14678717800966,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,138.35481042804037,L7
2005-08-06 15:30:26+00:00,130.90521213119158,L7
2005-08-07 15:22:52+00:00,121.85696536341696,L5
2005-08-14 15:29:05+00:00,122.30372810573442,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,135.91918030375177,L5
2005-10-17 15:29:06+00:00,113.3421866626033,L5
2005-11-26 15:30:37+00:00,123.22885371797932,L7
2005-12-12 15:30:41+00:00,129.65050499016942,L7
2006-02-06 15:31:23+00:00,136.29114756996933,L5
2006-02-14 15:31:07+00:00,,L7
2006-03-02 15:31:09+00:00,120.41164263238835,L7
2006-03-18 15:31:09+00:00,116.71198004566064,L7
2006-04-11 15:32:41+00:00,126.87886459005608,L5
2006-05-21 15:31:08+00:00,113.7094841161116,L7
2006-06-22 15:31:01+00:00,133.89381725766344,L7
2006-06-30 15:33:54+00:00,125.08712492535471,L5
2006-08-01 15:34:19+00:00,143.86946126177224,L5
2006-08-17 15:34:30+00:00,136.9346416763098,L5
2006-08-25 15:30:42+00:00,141.36090956153663,L7
2006-09-02 15:34:41+00:00,120.7388324435085,L5
2006-09-10 15:30:37+00:00,113.07054412391815,L7
2006-09-18 15:34:53+00:00,128.7232009552935,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,139.59331369061925,L5
2006-10-20 15:35:16+00:00,134.23478875231018,L5
2006-10-29 15:29:10+00:00,128.4585348498054,L5
2006-11-05 15:35:25+00:00,137.6068797391474,L5
2006-11-14 15:29:19+00:00,,L5
2006-12-16 15:29:33+00:00,130.33515324068924,L5
2007-01-24 15:35:59+00:00,121.394093492326,L5
2007-02-17 15:31:30+00:00,139.20449520694484,L7
2007-02-18 15:29:52+00:00,128.40532251191763,L5
2007-03-05 15:31:34+00:00,,L7
2007-03-06 15:29:51+00:00,120.34276043145877,L5
2007-03-22 15:29:48+00:00,119.69573991479044,L5
2007-04-06 15:31:35+00:00,,L7
2007-04-22 15:31:33+00:00,,L7
2007-04-23 15:29:36+00:00,126.81640690614987,L5
2007-04-30 15:35:43+00:00,149.68361431136026,L5
2007-05-24 15:31:21+00:00,130.57483253298875,L7
2007-06-17 15:35:04+00:00,114.2788269338428,L5
2007-07-03 15:34:50+00:00,116.17605797193698,L5
2007-07-11 15:31:16+00:00,143.13074562711512,L7
2007-08-04 15:34:32+00:00,126.66671995956548,L5
2007-08-12 15:31:07+00:00,119.75273717509326,L7
2007-08-20 15:34:21+00:00,118.4372458633282,L5
2007-08-28 15:31:00+00:00,127.19877708253352,L7
2007-09-05 15:34:12+00:00,132.60054997100679,L5
2007-09-13 15:30:52+00:00,120.26647531768221,L7
2007-09-29 15:30:48+00:00,114.93349815497164,L7
2007-10-15 15:30:51+00:00,123.90695786323015,L7
2007-10-31 15:31:02+00:00,118.93438030593546,L7
2007-11-16 15:31:11+00:00,,L7
2007-12-18 15:31:23+00:00,136.51877677611213,L7
2008-01-27 15:31:58+00:00,111.14800338935109,L5
2008-01-28 15:25:13+00:00,,L7
2008-02-04 15:31:22+00:00,136.13898117709016,L7
2008-02-20 15:31:19+00:00,132.42047553556975,L7
2008-02-28 15:31:25+00:00,123.15694915691176,L5
2008-03-15 15:31:04+00:00,136.13048244217026,L5
2008-03-23 15:31:12+00:00,,L7
2008-04-16 15:30:20+00:00,125.24719940818548,L5
2008-04-17 15:25:00+00:00,,L7
2008-04-24 15:31:09+00:00,114.36353431962962,L7
2008-05-03 15:24:56+00:00,,L7
2008-05-10 15:31:05+00:00,,L7
2008-05-18 15:29:30+00:00,130.71184668713602,L5
2008-05-19 15:24:50+00:00,113.01112616042914,L7
2008-05-27 15:23:04+00:00,,L5
2008-06-04 15:24:43+00:00,,L7
2008-06-11 15:30:50+00:00,,L7
2008-06-19 15:28:37+00:00,122.59734721487865,L5
2008-06-20 15:24:34+00:00,,L7
2008-06-28 15:22:11+00:00,,L5
2008-07-13 15:30:29+00:00,127.69047954595032,L7
2008-07-14 15:21:44+00:00,,L5
2008-07-21 15:27:42+00:00,125.69747438097234,L5
2008-07-29 15:30:19+00:00,,L7
2008-08-06 15:27:14+00:00,121.9492452803882,L5
2008-08-14 15:30:13+00:00,,L7
2008-08-30 15:30:06+00:00,139.00143269960483,L7
2008-08-31 15:20:22+00:00,126.20087924833034,L5
2008-09-08 15:23:51+00:00,,L7
2008-09-15 15:29:58+00:00,143.84396580654914,L7
2008-10-01 15:29:48+00:00,,L7
2008-10-02 15:19:24+00:00,121.27075533655011,L5
2008-11-02 15:30:02+00:00,115.82683177872127,L7
2008-11-10 15:24:13+00:00,134.32324694615278,L5
2008-11-26 15:24:42+00:00,118.09084170833131,L5
2008-12-04 15:30:27+00:00,117.04951734580904,L7
2009-01-21 15:30:47+00:00,122.17878933385023,L7
2009-02-06 15:30:52+00:00,121.47623786399915,L7
2009-03-10 15:31:11+00:00,112.30384910933701,L7
2009-03-18 15:27:40+00:00,115.41559897280456,L5
2009-04-11 15:31:23+00:00,126.77737599709948,L7
2009-04-27 15:31:27+00:00,117.27924225811773,L7
2009-05-21 15:28:56+00:00,127.65734838765809,L5
2009-06-23 15:25:17+00:00,102.6751846151553,L7
2009-07-16 15:31:23+00:00,117.42146908723254,L7
2009-08-09 15:30:17+00:00,138.41622577232607,L5
2009-08-17 15:31:14+00:00,145.54886511421148,L7
2009-10-20 15:31:17+00:00,94.81869763553215,L7
2009-11-05 15:31:32+00:00,104.58904222561927,L7
2009-12-07 15:31:55+00:00,122.61177396002245,L7
2009-12-23 15:32:12+00:00,113.87343597491274,L7
2010-01-08 15:32:28+00:00,123.64172762958717,L7
2010-02-01 15:31:56+00:00,84.49282323438234,L5
2010-02-17 15:31:58+00:00,106.39443304266781,L5
2010-02-18 15:26:49+00:00,,L7
2010-03-05 15:32:00+00:00,93.43934668421778,L5
2010-03-06 15:26:57+00:00,90.51835096877802,L7
2010-03-14 15:25:50+00:00,,L5
2010-03-21 15:32:00+00:00,116.03620874786941,L5
2010-04-06 15:31:58+00:00,123.60511249945995,L5
2010-04-07 15:27:05+00:00,,L7
2010-04-14 15:33:16+00:00,107.64562905918035,L7
2010-04-15 15:25:46+00:00,,L5
2010-04-22 15:31:55+00:00,116.7883545248211,L5
2010-04-23 15:27:05+00:00,,L7
2010-04-30 15:33:15+00:00,113.88896601566714,L7
2010-05-08 15:31:52+00:00,123.300841818443,L5
2010-06-17 15:33:12+00:00,120.70188159897558,L7
2010-07-03 15:33:16+00:00,,L7
2010-07-11 15:31:35+00:00,122.13722980770153,L5
2010-08-04 15:33:16+00:00,118.61604926151256,L7
2010-08-20 15:33:18+00:00,122.09404680299282,L7
2010-08-28 15:31:20+00:00,111.6982952177716,L5
2010-09-21 15:33:21+00:00,,L7
2010-09-22 15:25:02+00:00,,L5
2010-10-07 15:33:21+00:00,119.0836831574122,L7
2010-10-08 15:24:54+00:00,114.63017131709134,L5
2010-10-15 15:31:00+00:00,117.78030241893605,L5
2010-10-23 15:33:31+00:00,115.26571420143512,L7
2010-10-31 15:30:53+00:00,109.74802798083894,L5
2010-11-08 15:33:41+00:00,94.25989326393108,L7
2010-11-16 15:30:51+00:00,96.74507299418062,L5
2010-11-24 15:33:54+00:00,108.1386624438529,L7
2010-12-02 15:30:52+00:00,107.64918979298021,L5
2011-01-03 15:30:59+00:00,100.81425701432384,L5
2011-01-27 15:34:26+00:00,103.7931206387401,L7
2011-02-12 15:34:29+00:00,,L7
2011-03-08 15:30:59+00:00,107.57602822961277,L5
2011-04-17 15:34:39+00:00,121.89116028324662,L7
2011-04-25 15:30:43+00:00,125.70148228717582,L5
2011-05-11 15:30:38+00:00,107.67216493471733,L5
2011-06-12 15:30:25+00:00,131.81646989314953,L5
2011-07-14 15:30:12+00:00,117.46217304969028,L5
2011-07-22 15:34:34+00:00,130.42177062274413,L7
2011-07-30 15:30:03+00:00,130.092316086743,L5
2011-08-07 15:34:29+00:00,136.11204299650072,L7
2011-08-15 15:29:54+00:00,129.3239873644947,L5
2011-08-23 15:34:27+00:00,131.48474473526164,L7
2011-08-31 15:29:45+00:00,110.49126891705743,L5
2011-10-03 15:28:09+00:00,,L7
2011-10-18 15:29:04+00:00,124.33707043606294,L5
2011-10-26 15:34:25+00:00,,L7
2011-11-11 15:34:35+00:00,135.81433965675384,L7
2011-11-27 15:34:46+00:00,,L7
2011-12-13 15:34:50+00:00,115.13688303452966,L7
2011-12-29 15:35:02+00:00,123.87982691290193,L7
2012-01-14 15:35:05+00:00,124.20555325439753,L7
2012-01-30 15:35:06+00:00,134.47097121683368,L7
2012-02-15 15:35:12+00:00,144.59259311478726,L7
2012-03-18 15:35:11+00:00,124.50745611301498,L7
2012-04-03 15:35:09+00:00,124.22842122342124,L7
2012-05-05 15:35:37+00:00,130.02482177389197,L7
2012-05-21 15:35:43+00:00,124.3881015153622,L7
2012-06-06 15:35:23+00:00,103.18969209203586,L7
2012-06-22 15:35:32+00:00,117.54057248070804,L7
2012-07-08 15:35:45+00:00,117.81428578712905,L7
2012-07-24 15:35:56+00:00,122.03388993115773,L7
2012-08-09 15:36:08+00:00,124.27688158223243,L7
2012-08-25 15:36:17+00:00,114.88898990441182,L7
2012-09-26 15:36:37+00:00,136.89624599685717,L7
2012-10-12 15:36:45+00:00,128.63509702975483,L7
2012-11-29 15:37:02+00:00,126.67132123148824,L7
2013-04-06 15:37:06+00:00,,L7
2013-04-14 15:42:53+00:00,121.00588534541616,L8
2013-05-16 15:43:03+00:00,118.70328988529386,L8
2013-07-19 15:43:01+00:00,,L8
2013-07-27 15:36:20+00:00,109.49133799583566,L7
2013-08-12 15:36:18+00:00,115.07805383193161,L7
2013-08-20 15:43:05+00:00,,L8
2013-09-05 15:43:05+00:00,127.6277365855166,L8
2013-09-21 15:42:59+00:00,115.81379251416523,L8
2013-11-08 15:42:48+00:00,96.72682644047251,L8
2013-11-16 15:37:14+00:00,123.97145204474263,L7
2013-11-24 15:42:39+00:00,104.51040882129558,L8
2013-12-18 15:37:23+00:00,114.0528279103985,L7
2014-01-03 15:37:30+00:00,,L7
2014-01-19 15:37:44+00:00,114.43408403146256,L7
2014-02-28 15:41:42+00:00,120.0714401206738,L8
2014-03-08 15:37:52+00:00,104.51144874132248,L7
2014-04-09 15:38:03+00:00,,L7
2014-05-19 15:40:34+00:00,105.40692375066959,L8
2014-07-30 15:38:41+00:00,107.21705256083723,L7
2014-08-31 15:38:41+00:00,,L7
2014-09-16 15:38:44+00:00,120.46202882922758,L7
2014-10-02 15:38:56+00:00,109.30942765566728,L7
2014-10-10 15:41:16+00:00,117.52820663688397,L8
2014-10-18 15:39:05+00:00,,L7
2014-10-26 15:41:15+00:00,112.14138946924047,L8
2014-11-03 15:39:15+00:00,,L7
2014-11-19 15:39:18+00:00,121.76619937528726,L7
2014-12-13 15:41:09+00:00,115.61683296259552,L8
2015-01-06 15:39:37+00:00,,L7
2015-02-07 15:39:45+00:00,139.26462417963015,L7
2015-02-15 15:40:52+00:00,116.56454994129643,L8
2015-04-12 15:40:16+00:00,123.026477083947,L7
2015-04-28 15:40:21+00:00,123.41799610409709,L7
2015-05-14 15:40:30+00:00,110.09396220131885,L7
2015-05-30 15:40:34+00:00,,L7
2015-06-15 15:40:40+00:00,115.47427728996732,L7
2015-07-17 15:40:48+00:00,,L7
2015-07-25 15:40:40+00:00,112.08108714663669,L8
2015-08-02 15:40:51+00:00,115.19344808226256,L7
2015-08-10 15:40:43+00:00,,L8
2015-09-03 15:40:54+00:00,,L7
2015-09-19 15:41:01+00:00,109.77838484202925,L7
2015-10-21 15:41:22+00:00,117.62655525815586,L7
2015-11-14 15:41:10+00:00,93.66224361626806,L8
2015-12-08 15:42:07+00:00,129.21647782213242,L7
2015-12-16 15:41:12+00:00,109.22552291365201,L8
2016-02-10 15:42:55+00:00,100.54079567576154,L7
2016-02-18 15:40:57+00:00,115.21112234851353,L8
2016-02-26 15:42:58+00:00,121.40639319924216,L7
2016-03-05 15:40:57+00:00,117.11450544370109,L8
2016-03-21 15:40:50+00:00,114.22391125293427,L8
2016-03-29 15:43:13+00:00,,L7
2016-04-06 15:40:42+00:00,118.9569907525543,L8
2016-04-14 15:43:19+00:00,115.35751856993502,L7
2016-04-22 15:40:35+00:00,122.96088709789638,L8
