Date,Distance
1995-06-22,17.971504239306448
1995-07-07,17.971504239306448
1995-07-23,80.22904717300942
1995-08-08,69.36781990244044
1995-09-10,69.36781990244044
1995-10-11,61.7470388781798
1996-03-19,45.63263950520624
1996-04-04,45.63263950520624
1996-04-21,45.63263950520624
1996-05-07,44.50086831851395
1996-05-23,45.63263950520624
1996-06-07,54.350914362281195
1996-06-23,54.350914362281195
1996-08-26,27.499770140516937
1996-09-11,27.499770140516937
1996-09-28,27.499770140516937
1996-10-14,27.611023053840363
1996-11-30,27.588040421980107
1996-12-17,27.588040421980107
1997-01-18,27.588040421980107
1997-02-02,27.588040421980107
1997-02-18,27.588040421980107
1997-03-06,27.588040421980107
1997-03-23,27.588040421980107
1997-04-08,25.27388041263643
1997-04-23,27.632101144387242
1997-05-09,27.59690486504177
1997-05-25,29.27830161640402
1997-06-11,41.687177745835605
1997-06-27,47.237448549192756
1997-07-12,47.237448549192756
1997-07-28,24.742385079014376
1997-08-13,24.742385079014376
1997-08-30,43.04479466710803
1997-09-30,42.204027888094636
1997-10-16,58.55287118223032
1997-11-01,48.712733142019566
1997-11-18,42.21067822117479
1997-12-04,42.21067822117479
1998-01-20,42.21067822117479
1998-03-10,48.712733142019566
1998-04-27,48.712733142019566
1998-05-13,52.40066410359654
1998-05-29,37.24647204728021
1998-06-13,47.2097937395617
1998-06-29,54.62692540381447
1998-07-16,54.62692540381447
1998-08-01,54.53923676947739
1998-08-17,54.53923676947739
1998-09-01,54.53561483103097
1998-09-17,36.86778919577329
1998-10-03,36.86778919577329
1998-10-20,36.86778919577329
1998-11-20,45.37234044116137
1998-12-06,45.37234044116137
1998-12-22,45.37234044116137
1999-01-08,45.37234044116137
1999-02-08,45.37234044116137
1999-02-24,45.37234044116137
1999-03-12,62.11659450592998
1999-03-29,76.51007110449521
1999-05-15,83.62828005416515
1999-06-17,89.25339225935255
1999-07-03,89.25339225935255
1999-07-19,103.23301558718256
1999-07-26,102.53445195635354
1999-08-03,102.53445195635354
1999-08-11,108.3193259472606
1999-08-19,108.3193259472606
1999-08-27,102.54860444921478
1999-09-05,102.54860444921478
1999-09-13,105.44298819690944
1999-09-21,105.44298819690944
1999-09-29,105.44547715927278
1999-10-14,105.44547715927278
1999-10-22,105.44547715927278
1999-10-30,102.52938683377309
1999-11-15,105.88848540130572
1999-11-24,92.03278764465202
1999-12-02,92.03278764465202
1999-12-10,92.03278764465202
1999-12-18,111.61803860789948
1999-12-26,106.21058380144628
2000-01-02,106.21058380144628
2000-01-10,106.21058380144628
2000-01-18,106.21058380144628
2000-01-26,106.21058380144628
2000-02-03,106.21058380144628
2000-02-20,106.21058380144628
2000-03-07,106.21058380144628
2000-03-23,106.21058380144628
2000-03-30,99.66473903098088
2000-04-07,99.66473903098088
2000-04-15,99.66473903098088
2000-04-23,99.66473903098088
2000-05-01,83.19913067639386
2000-05-10,99.6261840009107
2000-05-18,99.6261840009107
2000-05-26,91.92302920101794
2000-06-11,93.40298224762536
2000-06-18,107.15140393693687
2000-06-26,110.16114591228558
2000-07-04,99.66190873887098
2000-07-12,100.63422955412273
2000-07-20,99.66190873887098
2000-07-29,99.66190873887098
2000-08-14,102.41724810699483
2000-08-22,110.58251981994563
2000-09-06,110.58251981994563
2000-09-14,110.58251981994563
2000-09-22,99.69319314408047
2000-09-30,99.69319314408047
2000-10-08,99.69319314408047
2000-10-17,100.43181955468567
2000-10-25,100.43181955468567
2000-11-02,99.72251886891894
2000-11-18,117.01376697955709
2000-11-25,115.36149761773419
2000-12-03,117.10425441927053
2000-12-11,115.36149761773419
2000-12-19,115.36149761773419
2000-12-27,115.36149761773419
2001-01-13,116.81366575326004
2001-01-21,116.81366575326004
2001-01-29,116.81366575326004
2001-02-06,116.81366575326004
2001-02-14,116.81366575326004
2001-02-21,116.81366575326004
2001-03-09,116.81366575326004
2001-03-17,116.81366575326004
2001-03-25,116.81366575326004
2001-04-03,116.81366575326004
2001-04-27,116.81366575326004
2001-05-05,115.26282237744955
2001-05-12,115.26282237744955
2001-05-20,115.26282237744955
2001-05-28,115.26282237744955
2001-06-05,99.69319314408047
2001-06-13,98.93958208281552
2001-06-22,98.93958208281552
2001-06-30,105.5414880657757
2001-07-08,105.5414880657757
2001-07-16,99.47851124979013
2001-07-24,102.77453872089517
2001-07-31,102.83611040101276
2001-08-08,102.83611040101276
2001-08-16,98.93780111359091
2001-08-24,98.93780111359091
2001-09-01,98.93780111359091
2001-09-10,98.93780111359091
2001-09-18,102.83611040101276
2001-09-26,102.83611040101276
2001-10-04,102.83611040101276
2001-10-12,102.83611040101276
2001-10-20,102.83611040101276
2001-10-27,105.00460252200604
2001-11-04,115.26282237744955
2001-11-12,115.26282237744955
2001-11-20,115.26282237744955
2001-12-07,104.6434984436262
2001-12-23,104.6434984436262
2001-12-31,105.16350491131875
2002-01-08,104.6434984436262
2002-01-15,104.6434984436262
2002-01-23,104.65820801050072
2002-01-31,104.6434984436262
2002-02-08,104.6434984436262
2002-02-25,104.65820801050072
2002-03-13,104.65820801050072
2002-03-29,104.65820801050072
2002-04-13,103.87396147188764
2002-04-29,104.67782083395025
2002-05-07,104.66803665442083
2002-05-16,104.66803665442083
2002-05-24,107.20296549820986
2002-06-01,107.20501043079953
2002-06-09,107.20501043079953
2002-06-17,107.20501043079953
2002-06-24,113.324757609634
2002-07-02,105.60283269813998
2002-07-18,100.15434465646905
2002-07-26,78.03026297176399
2002-08-03,89.53686425217965
2002-08-12,72.87089608645907
2002-08-20,72.87089608645907
2002-08-28,64.83944239116934
2002-09-13,52.521803691573616
2002-09-20,52.521803691573616
2002-09-28,52.521803691573616
2002-10-14,52.495670402100146
2002-10-22,52.495670402100146
2002-10-31,52.495670402100146
2002-11-16,52.495670402100146
2002-11-24,52.495670402100146
2002-12-02,52.495670402100146
2002-12-09,52.495670402100146
2002-12-17,52.495670402100146
2003-01-02,44.14464178746901
2003-01-10,44.14464178746901
2003-01-19,44.14464178746901
2003-01-27,54.48690815720132
2003-02-04,54.48690815720132
2003-02-20,54.48690815720132
2003-02-27,69.09642215456324
2003-03-23,69.07537616574541
2003-03-31,58.76999867650236
2003-04-09,58.76999867650236
2003-04-25,54.467011524679926
2003-05-11,58.76999867650236
2003-05-19,52.9831528014419
2003-05-26,57.44309133115656
2003-06-11,53.70131902984031
2003-06-27,57.26545000976466
2003-07-14,53.973441556136095
2003-07-30,82.61305573616994
2003-08-07,82.61305573616994
2003-08-14,80.6992796151802
2003-08-22,101.80268718296345
2003-08-30,103.59426511078523
2003-09-15,98.2532162173096
2003-09-24,103.56809372614065
2003-10-02,104.70913071796264
2003-10-18,83.36340534354139
2003-10-26,83.24336705929156
2003-11-02,102.74570552775918
2003-11-10,102.74570552775918
2003-11-18,102.68382784884459
2003-11-26,102.68382784884459
2003-12-04,102.68382784884459
2003-12-21,102.68382784884459
2003-12-29,102.68382784884459
2004-01-06,102.68382784884459
2004-01-14,107.16043883090569
2004-01-21,112.71953694869812
2004-01-29,112.71953694869812
2004-02-06,112.71953694869812
2004-02-14,112.71953694869812
2004-02-22,104.76383592768491
2004-03-01,112.71953694869812
2004-03-10,100.3794959310377
2004-03-18,112.88664539973115
2004-03-26,111.01310117429382
2004-04-03,111.01310117429382
2004-04-11,111.13295313822799
2004-04-18,111.13295313822799
2004-04-26,111.01310117429382
2004-05-12,111.01310117429382
2004-05-20,112.71953694869812
2004-05-29,99.67181466339672
2004-06-06,106.47504275261393
2004-06-14,106.47504275261393
2004-06-22,108.80061805380448
2004-06-30,111.24689168349491
2004-07-07,111.21720151263843
2004-07-15,108.92053274067011
2004-07-23,105.88577317080892
2004-07-31,101.57383357374202
2004-08-08,107.59152633382779
2004-08-17,120.37319483649365
2004-08-25,120.37319483649365
2004-09-02,120.37319483649365
2004-09-10,120.745209912453
2004-09-18,120.745209912453
2004-09-25,109.96638427453995
2004-10-03,120.745209912453
2004-10-11,120.745209912453
2004-10-27,120.745209912453
2004-11-05,120.745209912453
2004-11-21,116.35526991565158
2004-11-29,116.35526991565158
2004-12-15,120.34016938857941
2004-12-22,120.34016938857941
2005-01-15,114.9174978481656
2005-01-23,114.9174978481656
2005-02-01,114.9174978481656
2005-02-09,114.9174978481656
2005-02-25,114.9174978481656
2005-03-05,105.85246830943551
2005-03-20,117.83794659573562
2005-03-28,117.83794659573562
2005-04-05,119.76562227000565
2005-04-13,119.55049883671248
2005-04-30,98.93137895235198
2005-05-08,120.85340732094164
2005-05-16,120.85340732094164
2005-05-24,124.19895587149826
2005-05-31,124.19895587149826
2005-06-08,124.19895587149826
2005-06-16,120.85340732094164
2005-06-24,122.08143017207055
2005-07-02,122.08143017207055
2005-07-11,122.39630755784144
2005-07-19,122.39630755784144
2005-07-27,123.29624188116509
2005-08-04,101.50966437089528
2005-08-12,114.12020734303793
2005-08-19,110.33792437474672
2005-08-27,114.41052720162953
2005-09-04,114.41052720162953
2005-09-12,124.45364130388124
2005-09-20,129.64962570398308
2005-09-28,127.12376071469772
2005-10-07,127.12376071469772
2005-10-15,112.96160134510069
2005-10-23,112.96090326736365
2005-10-31,112.96090326736365
2005-11-15,108.61477704534835
2005-11-23,111.28122316179662
2006-01-03,114.56435966127805
2006-01-19,115.52969790735592
2006-01-27,115.52969790735592
2006-02-03,115.52969790735592
2006-02-11,115.52969790735592
2006-02-19,115.52969790735592
2006-03-07,115.52969790735592
2006-03-24,115.52969790735592
2006-04-09,113.36676001586136
2006-04-17,113.36676001586136
2006-04-24,115.52969790735592
2006-05-02,113.36676001586136
2006-05-10,113.36676001586136
2006-05-18,105.42846128793587
2006-05-26,107.7915130366021
2006-06-04,107.7915130366021
2006-06-12,108.32321499194757
2006-06-20,108.32321499194757
2006-06-28,108.32321499194757
2006-07-06,107.1092896864502
2006-07-14,108.32321499194757
2006-07-21,108.30692765051006
2006-08-06,112.14618083660027
2006-08-14,112.70608631885482
2006-08-22,108.28394268033384
2006-08-31,132.29602717327506
2006-09-08,132.29602717327506
2006-09-16,108.32775242309198
2006-09-24,112.16404347859678
2006-10-02,112.16404347859678
2006-10-09,107.9459106954665
2006-10-17,111.84557682285048
2006-10-25,112.70608631885482
2006-11-02,112.70608631885482
2006-11-10,112.14618083660027
2006-11-19,107.09053699571687
2006-11-27,107.09053699571687
2006-12-05,107.09053699571687
2006-12-13,106.63055776305757
2006-12-21,106.63055776305757
2006-12-28,106.63055776305757
2007-01-05,106.63055776305757
2007-01-13,132.68434846695612
2007-01-21,106.63055776305757
2007-01-29,106.64477579480213
2007-02-07,106.64477579480213
2007-02-15,106.6729638305686
2007-02-23,157.68382900306466
2007-03-03,130.88021320508545
2007-03-11,106.16187346323662
2007-03-18,106.13715769903735
2007-04-03,109.42646534622045
2007-04-11,106.16187346323662
2007-04-27,106.13299668424793
2007-05-06,106.13299668424793
2007-05-14,111.86452943517631
2007-05-22,103.92313141430937
2007-05-30,103.91050994554115
2007-06-14,99.06670884828864
2007-06-22,104.35744808281622
2007-06-30,129.19308699805362
2007-07-08,98.6375886241542
2007-07-16,101.1316276649617
2007-07-25,96.44366337060076
2007-08-02,100.00550453752321
2007-08-10,104.79305013169152
2007-08-18,96.40357918146978
2007-09-02,91.89112634314998
2007-09-10,89.32708619166175
2007-09-26,86.57277209254623
2007-10-04,86.28170490400419
2007-10-21,79.4838520126644
2007-11-06,89.60493005057047
2007-11-21,103.60293308494694
2007-12-07,103.60293308494694
2007-12-23,107.18410862181496
2008-01-09,107.18410862181496
2008-01-17,107.18410862181496
2008-01-25,107.18410862181496
2008-02-02,107.18410862181496
2008-02-10,104.67781060293426
2008-02-17,130.67744078584835
2008-02-25,104.6835137249968
2008-03-04,104.68920186561184
2008-03-12,104.6835137249968
2008-03-20,104.6835137249968
2008-03-29,104.6835137249968
2008-04-06,104.68920186561184
2008-04-14,104.68920186561184
2008-04-22,104.68920186561184
2008-04-30,107.55901111204027
2008-05-07,107.64035661550726
2008-05-15,107.63637868459813
2008-05-23,106.67932577288927
2008-05-31,107.6235740874099
2008-06-08,107.61955334632394
2008-06-17,120.69081640728525
2008-06-25,120.69081640728525
2008-07-03,123.5230901274314
2008-07-19,117.63625345550619
2008-07-26,123.53577518369467
2008-08-03,119.30853095084508
2008-08-11,122.17823148398277
2008-08-19,122.17823148398277
2008-08-27,126.5518218841441
2008-09-05,125.47926431798678
2008-09-13,126.5518218841441
2008-09-21,126.54538904009462
2008-09-29,126.5518218841441
2008-10-15,122.17692982897162
2008-10-22,126.5518218841441
2008-10-30,125.48473286021581
2008-11-07,125.48473286021581
2008-11-15,122.17823148398277
2008-11-23,122.17823148398277
2008-12-02,122.17823148398277
2008-12-10,122.17823148398277
2008-12-26,120.47696003584367
2009-01-10,128.2961822809904
2009-01-18,122.17823148398277
2009-01-26,122.17823148398277
2009-02-03,125.48473286021581
2009-02-11,125.48473286021581
2009-02-20,125.48473286021581
2009-02-28,125.48473286021581
2009-03-08,131.92057021120655
2009-03-16,125.48473286021581
2009-03-24,125.48473286021581
2009-03-31,127.30894061549242
2009-04-08,132.49919400428004
2009-04-16,132.43616284995454
2009-04-24,126.5518218841441
2009-05-02,127.46227469017845
2009-05-11,129.1608181083412
2009-05-19,124.16731854129637
2009-05-27,124.16731854129637
2009-06-04,125.48473286021581
2009-06-19,120.47696003584367
2009-06-27,120.16896545317861
2009-07-05,120.16896545317861
2009-07-13,121.64839916023911
2009-07-21,120.70528055919894
2009-07-29,120.70528055919894
2009-08-07,120.70528055919894
2009-08-15,115.52684402843985
2009-08-23,113.09211280510955
2009-08-31,115.49611153058034
2009-09-08,103.98606126770801
2009-09-15,99.08028068665078
2009-09-23,99.08028068665078
2009-10-01,90.6413943154046
2009-10-09,90.6413943154046
2009-10-17,90.6413943154046
2009-10-26,90.6413943154046
2009-11-03,90.6413943154046
2009-11-19,80.33294993050961
2009-11-27,80.33294993050961
2009-12-12,80.33294993050961
2009-12-28,80.98995492947853
2010-01-14,80.98995492947853
2010-01-30,80.98995492947853
2010-02-07,80.98995492947853
2010-02-15,80.98995492947853
2010-02-22,80.98995492947853
2010-03-02,80.98995492947853
2010-03-10,80.98995492947853
2010-03-18,80.98995492947853
2010-03-26,80.98078203198972
2010-04-04,80.98995492947853
2010-04-12,80.98995492947853
2010-04-20,80.98995492947853
2010-04-28,80.96656765276771
2010-05-06,80.96656765276771
2010-05-14,85.52278918231121
2010-05-21,85.1606381796422
2010-05-29,85.44436503029144
2010-06-06,85.1606381796422
2010-06-14,83.4805229137822
2010-06-22,83.4805229137822
2010-07-01,83.4805229137822
2010-07-09,83.46298380594665
2010-07-17,85.1606381796422
2010-07-25,84.03626576941149
2010-08-02,88.08489654216011
2010-08-09,93.0093554669082
2010-08-17,94.15695964372861
2010-08-25,96.19538909282427
2010-09-02,103.41744217350082
2010-09-10,107.62757169136239
2010-09-19,110.85773645307302
2010-09-27,110.85773645307302
2010-10-05,106.81870029407658
2010-10-13,108.01847988641843
2010-10-28,106.83183416575547
2010-11-05,104.04649549038
2010-11-13,111.07993082666309
2010-11-21,115.14847853157492
2010-11-29,129.97998810211877
2010-12-08,129.97998810211877
2010-12-24,115.2562894357057
2011-01-01,115.2562894357057
2011-01-09,115.2562894357057
2011-01-16,115.2562894357057
2011-01-24,115.2562894357057
2011-02-01,115.2562894357057
2011-02-09,111.13295313822799
2011-02-17,111.07993082666309
2011-02-25,111.34740953864032
2011-03-06,111.13295313822799
2011-03-14,111.13295313822799
2011-03-22,111.13295313822799
2011-03-30,111.34740953864032
2011-04-07,111.34740953864032
2011-04-14,111.34740953864032
2011-04-22,113.09211280510955
2011-04-30,115.82182198975497
2011-05-25,118.44163068144043
2011-06-02,119.60770830591598
2011-06-10,118.44163068144043
2011-06-18,118.44163068144043
2011-06-26,118.44163068144043
2011-07-03,115.01933395189084
2011-07-11,115.35444112430298
2011-07-19,115.18288937103227
2011-07-27,118.55751122190826
2011-08-04,118.38264660806577
2011-08-13,117.97398261803102
2011-08-21,117.63668506377194
2011-08-29,117.63668506377194
2011-09-06,117.83511813569707
2011-09-14,122.25176836548555
2011-09-21,118.38264660806577
2011-09-29,118.38264660806577
2011-10-07,118.38264660806577
2011-10-15,124.79218249790128
2011-11-01,126.18165952467702
2011-11-09,126.18165952467702
2011-11-17,126.18165952467702
2011-12-03,128.26759938221326
2012-01-03,133.35285148837866
2012-01-19,134.83269018026533
2012-02-05,136.26493621308677
2012-02-21,136.26493621308677
2012-03-07,136.26493621308677
2012-04-08,133.36000575786542
2012-04-25,133.69964526680027
2012-05-11,128.62299513576707
2012-05-26,128.62299513576707
2012-06-11,126.08220645795808
2012-06-27,131.16867526281635
2012-07-14,131.7766474288015
2012-07-30,131.7766474288015
2012-08-14,132.97666077732543
2012-08-30,130.01440456378646
2012-09-15,126.30517593745058
2012-10-02,126.30517593745058
2012-10-18,124.76239261016421
2012-11-03,132.29362647127357
2012-11-18,132.29362647127357
2012-12-04,132.29362647127357
2012-12-21,132.32552331474102
2013-01-06,130.05045669705044
2013-01-22,130.05045669705044
2013-02-06,130.05045669705044
2013-02-22,129.15463772589507
2013-03-11,126.43423418182276
2013-03-19,126.37758868521634
2013-03-27,126.37758868521634
2013-04-12,126.29472988010953
2013-04-19,127.25681316483714
2013-04-27,127.25681316483714
2013-05-13,127.25681316483714
2013-05-21,133.7290751775335
2013-05-30,133.7290751775335
2013-06-07,133.7290751775335
2013-06-15,134.9339026682316
2013-06-23,133.38993296789513
2013-07-01,134.9339026682316
2013-07-09,133.73031322839475
2013-07-16,133.73031322839475
2013-07-24,131.13774044081285
2013-08-01,133.71527078603955
2013-08-09,133.71527078603955
2013-08-17,133.71527078603955
2013-09-03,133.71527078603955
2013-09-11,133.72534428930987
2013-09-19,133.37046943857814
2013-09-27,133.37046943857814
2013-10-04,133.37046943857814
2013-10-12,134.64090777266648
2013-10-20,136.13697896761664
2013-10-28,137.95235333168606
2013-11-05,132.46758591328827
2013-11-14,129.16023233254467
2013-11-30,129.16023233254467
2013-12-08,129.16023233254467
2013-12-16,129.16023233254467
2013-12-23,129.16023233254467
2013-12-31,129.16023233254467
2014-01-08,129.16023233254467
2014-01-16,129.16023233254467
2014-01-24,129.16023233254467
2014-02-02,129.16023233254467
2014-02-10,129.16023233254467
2014-02-18,129.16023233254467
2014-03-06,125.85999477450063
2014-03-13,130.59061378641496
2014-03-21,130.59061378641496
2014-03-29,132.46758591328827
2014-04-06,133.72534428930987
2014-04-14,133.72409504547304
2014-04-22,136.36276639312138
2014-05-01,136.36276639312138
2014-05-09,136.36276639312138
2014-05-17,136.36276639312138
2014-05-25,136.36276639312138
2014-06-02,125.66386157021638
2014-06-09,136.36276639312138
2014-06-17,133.711445805936
2014-07-03,132.9394095709578
2014-07-11,126.37340715657001
2014-07-20,127.43616815926568
2014-07-28,127.4279638778812
2014-08-05,127.34177932965306
2014-08-13,127.34177932965306
2014-08-21,127.92596148901538
2014-08-28,130.29712952824082
2014-09-05,127.92596148901538
2014-09-13,127.9129523910219
2014-09-21,126.33549472353236
2014-09-29,122.5635707286452
2014-10-08,122.77602362548234
2014-10-16,122.77602362548234
2014-10-24,122.77768066577514
2014-11-01,122.77602362548234
2014-11-09,122.77602362548234
2014-11-16,123.0345786624433
2014-11-24,122.77602362548234
2014-12-18,123.0345786624433
2014-12-27,122.5608925162519
2015-01-04,122.5608925162519
2015-01-12,122.5608925162519
2015-01-20,122.5608925162519
2015-01-28,122.5608925162519
2015-02-05,122.5608925162519
2015-02-12,122.5608925162519
2015-02-20,110.9029225757461
2015-03-08,122.5608925162519
2015-03-16,122.5608925162519
2015-03-25,122.5608925162519
2015-04-02,122.5608925162519
2015-04-10,122.68129178054824
2015-04-18,122.68129178054824
2015-04-26,122.67826387071634
2015-05-03,122.68129178054824
2015-05-11,122.68129178054824
2015-05-19,122.67826387071634
2015-05-27,122.67826387071634
2015-06-04,122.67826387071634
2015-06-13,124.11010760596798
2015-06-21,124.11010760596798
2015-06-29,125.31035286357337
2015-07-07,125.31509726115488
2015-07-15,125.31035286357337
2015-07-22,125.31035286357337
2015-07-30,124.19895587149826
2015-08-07,128.3024275256608
2015-08-15,124.12561760109942
2015-08-23,129.16854558004096
2015-09-01,129.2795588109064
2015-09-09,128.2762987838888
2015-09-17,128.25879966353477
2015-09-25,123.55810433662012
2015-10-03,124.6971180833638
2015-10-10,120.7230598737236
2015-10-26,129.17422320520646
2015-11-03,129.17422320520646
2015-11-11,94.51790593896743
2015-11-19,94.51790593896743
2015-11-28,94.51790593896743
2015-12-06,94.51790593896743
2015-12-14,94.51790593896743
2015-12-30,90.2361020104768
2016-01-06,90.2361020104768
2016-01-14,90.2361020104768
2016-02-07,88.69485966502067
2016-02-16,96.05711868114774
2016-02-24,92.55028293620272
2016-03-03,92.55028293620272
2016-03-11,65.1079925015735
2016-03-19,98.51092882668169
2016-03-26,99.52578611104289
2016-04-03,98.51092882668169
2016-04-11,98.51092882668169
2016-04-19,98.52378094199271
2016-04-27,94.72882952312077
2016-05-14,95.77805748939018
2016-05-22,95.76052045477108
2016-05-30,78.200078553276
2016-06-07,78.200078553276
2016-06-14,79.84605312979512
2016-06-22,103.25093210566807
2016-06-30,86.3407579165492
2016-07-08,86.3407579165492
2016-07-16,79.84605312979512
2016-07-25,95.76052045477108
2016-08-02,76.65080793484051
2016-08-10,95.87226114052413
2016-08-18,95.87226114052413
2016-08-26,95.87226114052413
2016-09-03,95.87226114052413
2016-09-10,94.76474092305367
2016-09-18,102.55013426349534
2016-09-26,101.75030873461843
2016-10-04,85.4856269339464
2016-10-12,85.4856269339464
2016-10-21,95.33992115594192
2016-10-29,95.33992115594192
2016-11-06,95.53922101491702
2016-11-14,102.55013426349534
2016-11-22,102.55013426349534
2016-11-29,102.55013426349534
2016-12-07,95.33992115594192
2016-12-15,95.33992115594192
2016-12-23,95.33992115594192
2016-12-31,95.33992115594192
2017-01-17,95.87226114052413
2017-01-25,95.33992115594192
2017-02-02,95.33992115594192
2017-03-05,87.91268258801001
2017-03-13,90.05875847203532
2017-03-21,90.05875847203532
2017-03-30,90.05875847203532
2017-04-07,99.9578071948048
2017-04-15,90.05875847203532
2017-04-23,90.2361020104768
2017-05-01,93.75503178811843
2017-05-16,98.86795432211805
2017-05-24,100.45231980775644
2017-06-01,102.05547677793336
2017-06-09,116.86990397468496
2017-06-17,99.66583725932483
2017-06-26,101.12024079680074
2017-07-04,117.05323926629151
2017-07-12,104.95520426413
2017-07-20,99.66190873887098
2017-07-28,104.60479851838029
2017-08-04,102.85282342116338
2017-08-12,102.85282342116338
2017-08-20,103.71079674858453
2017-08-28,103.71079674858453
2017-09-05,108.62849215052012
2017-09-14,113.3484344308641
2017-09-22,115.1646542356778
2017-09-30,115.03721322824575
2017-10-08,115.03721322824575
2017-10-16,115.26282237744955
2017-10-23,115.03721322824575
2017-10-31,115.03721322824575
2017-11-08,115.03721322824575
2017-11-16,115.03721322824575
2017-11-24,115.03721322824575
2017-12-03,115.03721322824575
2017-12-11,115.03721322824575
2017-12-19,115.03721322824575
2017-12-27,115.03721322824575
2018-01-04,115.03721322824575
2018-01-11,116.53687578709174
2018-01-19,116.65329995521769
2018-01-27,116.65329995521769
