Date,Distance
2001-07-24,113.28217520447079
2001-07-31,120.87963168910885
2001-08-08,120.87963168910885
2001-08-16,119.84133096428883
2001-08-24,119.84133096428883
2001-09-01,119.84133096428883
2001-09-10,119.84133096428883
2001-09-18,115.4303900535134
2001-09-26,115.4303900535134
2001-10-04,115.4303900535134
2001-10-12,115.4303900535134
2001-10-20,115.4303900535134
2001-10-27,115.4303900535134
2001-11-04,121.16622986504572
2001-11-12,121.16622986504572
2001-11-20,121.16622986504572
2001-12-07,122.39692642852039
2001-12-23,122.39692642852039
2001-12-31,122.39692642852039
2002-01-08,122.39692642852039
2002-01-15,122.39692642852039
2002-01-23,118.77668352327919
2002-01-31,120.87963168910885
2002-02-08,120.87963168910885
2002-02-25,118.89132490472096
2002-03-13,118.89132490472096
2002-03-29,118.89132490472096
2002-04-13,120.87963168910885
2002-04-29,122.37834279237289
2002-05-07,122.11461698626013
2002-05-16,120.55980987750365
2002-05-24,122.39692642852039
2002-06-01,122.39692642852039
2002-06-09,122.39692642852039
2002-06-17,122.37834279237289
2002-06-24,122.39692642852039
2002-07-02,119.84133096428883
2002-07-18,119.7802418545979
2002-07-26,112.16138627399495
2002-08-03,115.97080241018745
2002-08-12,112.16138627399495
2002-08-20,112.16138627399495
2002-08-28,109.56195601835492
2002-09-13,109.26601705416756
2002-09-20,109.26601705416756
2002-09-28,109.26601705416756
2002-10-06,107.23778222569946
2002-10-14,107.23072455981378
2002-10-22,107.23072455981378
2002-10-31,107.23072455981378
2002-11-16,107.23072455981378
2002-11-24,107.23072455981378
2002-12-02,107.23072455981378
2002-12-09,107.23072455981378
2002-12-17,107.23072455981378
2002-12-25,108.16485883494137
2003-01-02,108.16485883494137
2003-01-10,108.16485883494137
2003-01-19,108.16485883494137
2003-01-27,106.5918801165731
2003-02-04,106.5918801165731
2003-02-20,102.45818403210909
2003-02-27,108.19702614679832
2003-03-23,108.19702614679832
2003-03-31,102.45818403210909
2003-04-09,102.48128994672426
2003-04-25,101.14395069697414
2003-05-11,102.48128994672426
2003-05-19,96.05455409347759
2003-05-26,102.45818403210909
2003-06-11,99.01588506584342
2003-06-27,98.99529081093154
2003-07-14,115.96957041920871
2003-07-30,118.57309780075522
2003-08-07,118.21210940758127
2003-08-14,106.60536708996689
2003-08-22,125.73867241382546
2003-08-30,125.75330555631372
2003-09-15,118.20097003686308
2003-09-24,128.10867791829875
2003-10-02,129.9547845556589
2003-10-18,121.16622986504572
2003-10-26,118.21210940758127
2003-11-02,118.21210940758127
2003-11-10,118.21210940758127
2003-11-18,118.21210940758127
2003-11-26,118.21210940758127
2003-12-04,118.21210940758127
2003-12-21,118.21210940758127
2003-12-29,118.21210940758127
2004-01-06,118.21210940758127
2004-01-14,118.21210940758127
2004-01-21,118.21210940758127
2004-01-29,126.73059533257205
2004-02-06,126.73059533257205
2004-02-14,126.73059533257205
2004-02-22,126.73059533257205
2004-03-01,124.35443306104133
2004-03-10,125.72399745011774
2004-03-18,124.35149451847654
2004-03-26,126.73059533257205
2004-04-03,126.73059533257205
2004-04-11,126.73059533257205
2004-04-18,126.73059533257205
2004-04-26,126.73059533257205
2004-05-12,126.73059533257205
2004-05-20,118.21210940758127
2004-05-29,118.21210940758127
2004-06-06,126.73059533257205
2004-06-14,126.73059533257205
2004-06-22,126.39599408338813
2004-06-30,126.73059533257205
2004-07-07,126.73059533257205
2004-07-15,125.72399745011774
2004-07-23,126.36858564491908
2004-07-31,126.73059533257205
2004-08-08,122.66522468944962
2004-08-17,115.96926819317953
2004-08-25,115.96926819317953
2004-09-02,115.96926819317953
2004-09-10,122.66522468944962
2004-09-18,122.66522468944962
2004-09-25,122.66553322825618
2004-10-03,122.66522468944962
2004-10-11,122.66522468944962
2004-10-27,124.34564511926449
2004-11-05,124.36393086170305
2004-11-21,118.30866167383512
2004-11-29,118.30866167383512
2004-12-15,118.20097003686308
2004-12-22,118.20097003686308
2005-01-15,118.21210940758127
2005-01-23,118.21210940758127
2005-02-01,118.21210940758127
2005-02-09,118.21210940758127
2005-02-25,118.21210940758127
2005-03-05,113.65070617371312
2005-03-20,126.77051100065847
2005-03-28,126.77051100065847
2005-04-05,128.0358546143277
2005-04-13,124.98227830181503
2005-04-30,113.65070617371312
2005-05-08,130.0989752479066
2005-05-16,130.0989752479066
2005-05-24,130.0989752479066
2005-05-31,130.0989752479066
2005-06-08,130.0989752479066
2005-06-16,130.0989752479066
2005-06-24,130.10824011889525
2005-07-02,130.10824011889525
2005-07-11,130.06420108615237
2005-07-19,129.01141114616166
2005-07-27,134.72769658272705
2005-08-04,124.93699496736447
2005-08-12,131.68259197975016
2005-08-19,131.65360387622604
2005-08-27,134.28955793808865
2005-09-04,130.11747598506406
2005-09-12,134.28955793808865
2005-09-20,134.72937056556782
2005-09-28,134.73436635239656
2005-10-07,134.7327054336941
2005-10-15,134.28955793808865
2005-10-23,134.69744397651755
2005-10-31,134.69573267329295
2005-11-15,129.96453372582283
2005-11-23,136.1111962546532
2006-01-03,134.69573267329295
2006-01-19,134.28465377840283
2006-01-27,134.28465377840283
2006-02-03,134.28219118786237
2006-02-11,134.28219118786237
2006-02-19,134.28219118786237
2006-03-07,134.28219118786237
2006-03-24,134.28219118786237
2006-04-09,133.01079937518833
2006-04-17,133.01079937518833
2006-04-24,133.01079937518833
2006-05-02,133.01079937518833
2006-05-10,133.01079937518833
2006-05-18,132.19201693162012
2006-05-26,132.19201693162012
2006-06-04,132.19201693162012
2006-06-12,132.08568807890498
2006-06-20,132.08568807890498
2006-06-28,132.08568807890498
2006-07-06,127.59533786753697
2006-07-14,130.9039722642767
2006-07-21,127.60261401446137
2006-08-06,130.927988109084
2006-08-14,132.13097088662795
2006-08-22,130.927988109084
2006-08-31,153.9100180331
2006-09-08,153.9100180331
2006-09-16,129.94688002467907
2006-09-24,130.927988109084
2006-10-02,130.927988109084
2006-10-09,130.94004750967528
2006-10-17,130.94004750967528
2006-10-25,130.94004750967528
2006-11-02,130.94004750967528
2006-11-10,127.60991092818661
2006-11-19,127.60261401446137
2006-11-27,127.60261401446137
2006-12-05,127.60261401446137
2006-12-13,127.61457409665849
2006-12-21,127.60261401446137
2006-12-28,127.61457409665849
2007-01-05,127.61457409665849
2007-01-13,154.94432031858125
2007-01-21,127.61457409665849
2007-01-29,127.62650019040757
2007-02-07,127.62650019040757
2007-02-15,127.62650019040757
2007-02-23,156.13362014010062
2007-03-03,153.2493083506249
2007-03-11,124.28670954252901
2007-03-18,119.34201291966622
2007-04-03,125.57835317802495
2007-04-11,115.84862364688028
2007-04-27,116.4447530584461
2007-05-06,116.4447530584461
2007-05-14,124.30336419121772
2007-05-22,120.07489233946048
2007-05-30,118.10388477227865
2007-06-14,111.86515085857103
2007-06-22,116.33713777625525
2007-06-30,146.3546284418183
2007-07-08,110.12554332552594
2007-07-16,108.56671828012789
2007-07-25,114.0831104363701
2007-08-02,117.86841264515685
2007-08-10,117.86841264515685
2007-08-18,105.11247471652398
2007-09-02,105.68612107696072
2007-09-10,105.68612107696072
2007-09-26,101.16053119400979
2007-10-04,101.16053119400979
2007-10-21,93.03729377227802
2007-11-06,101.16053119400979
2007-11-21,101.16053119400979
2007-12-07,101.16053119400979
2007-12-23,101.16053119400979
2008-01-09,101.16053119400979
2008-01-17,101.16053119400979
2008-01-25,101.16053119400979
2008-02-02,101.16053119400979
2008-02-10,101.16053119400979
2008-02-17,131.95506559621867
2008-02-25,107.72855782712448
2008-03-04,102.40235817296973
2008-03-12,103.07043162122007
2008-03-20,103.07043162122007
2008-03-29,103.07043162122007
2008-04-06,101.11358844600541
2008-04-14,101.11358844600541
2008-04-22,110.81102130386456
2008-04-30,110.81474011020521
2008-05-07,110.81474011020521
2008-05-15,110.18492896433673
2008-05-23,121.27377848580647
2008-05-31,119.34201291966622
2008-06-08,119.34201291966622
2008-06-17,124.32013112286135
2008-06-25,124.33915318185021
2008-07-03,124.33915318185021
2008-07-19,121.24345458302153
2008-07-26,121.38593340740978
2008-08-03,121.24345458302153
2008-08-11,130.12668297648378
2008-08-19,130.12668297648378
2008-08-27,130.12668297648378
2008-09-05,130.12668297648378
2008-09-13,130.93285791640668
2008-09-21,134.70085322350968
2008-09-29,130.10288162363514
2008-10-15,130.07922815681744
2008-10-22,130.66479344106753
2008-10-30,130.66479344106753
2008-11-07,130.66479344106753
2008-11-15,125.80203542806738
2008-11-23,125.80203542806738
2008-12-02,125.80203542806738
2008-12-10,125.80203542806738
2008-12-26,125.80203542806738
2009-01-10,137.74489025839426
2009-01-18,125.80203542806738
2009-01-26,125.80203542806738
2009-02-03,125.80203542806738
2009-02-11,125.80203542806738
2009-02-20,125.80203542806738
2009-02-28,122.49768348742812
2009-03-08,125.48091534573997
2009-03-16,122.49768348742812
2009-03-24,121.04459715605917
2009-03-31,121.04459715605917
2009-04-08,123.91580034975024
2009-04-16,122.46472075417769
2009-04-24,118.30866167383512
2009-05-02,120.99643645604954
2009-05-11,121.04459715605917
2009-05-19,118.76122750198945
2009-05-27,118.76122750198945
2009-06-04,120.92997150681387
2009-06-19,118.76122750198945
2009-06-27,118.76122750198945
2009-07-05,116.1741988837526
2009-07-13,118.76122750198945
2009-07-21,118.76122750198945
2009-07-29,118.76122750198945
2009-08-07,116.1741988837526
2009-08-15,103.8645987631773
2009-08-23,106.30531688654345
2009-08-31,106.30531688654345
2009-09-08,106.31427962805525
2009-09-15,102.48128994672426
2009-09-23,102.48128994672426
2009-10-01,102.48128994672426
2009-10-09,104.42998571347192
2009-10-17,102.554817424764
2009-10-26,102.554817424764
2009-11-03,102.554817424764
2009-11-19,107.77449219117052
2009-11-27,107.77449219117052
2009-12-12,107.77449219117052
2009-12-28,106.65949398245802
2010-01-14,106.65949398245802
2010-01-30,106.65949398245802
2010-02-07,106.65949398245802
2010-02-15,106.65949398245802
2010-02-22,106.65949398245802
2010-03-02,106.65949398245802
2010-03-10,106.65949398245802
2010-03-18,106.65949398245802
2010-03-26,102.5432368505827
2010-04-04,106.65949398245802
2010-04-12,106.65949398245802
2010-04-20,106.65949398245802
2010-04-28,102.554817424764
2010-05-06,102.554817424764
2010-05-14,102.554817424764
2010-05-21,102.554817424764
2010-05-29,102.554817424764
2010-06-06,102.554817424764
2010-06-14,99.90360010008867
2010-06-22,99.90360010008867
2010-07-01,102.554817424764
2010-07-09,104.77416480980953
2010-07-17,107.26609236483718
2010-07-25,104.77416480980953
2010-08-02,104.77416480980953
2010-08-09,104.77416480980953
2010-08-17,114.01069738180793
2010-08-25,104.77416480980953
2010-09-02,104.77416480980953
2010-09-10,116.12956436834246
2010-09-19,119.01591644656926
2010-09-27,119.01591644656926
2010-10-05,118.9070806566884
2010-10-13,119.11418510215685
2010-10-28,119.11418510215685
2010-11-05,119.01591644656926
2010-11-13,119.21327125677867
2010-11-21,122.76027249361705
2010-11-29,147.4185526562737
2010-12-08,147.4185526562737
2010-12-24,128.040284848465
2011-01-01,128.040284848465
2011-01-09,128.040284848465
2011-01-16,124.35516906174662
2011-01-24,124.35516906174662
2011-02-01,124.35516906174662
2011-02-09,124.35516906174662
2011-02-17,124.35516906174662
2011-02-25,124.35516906174662
2011-03-06,121.04459715605917
2011-03-14,121.04459715605917
2011-03-22,121.04459715605917
2011-03-30,121.04459715605917
2011-04-07,122.70973174579693
2011-04-14,119.11418510215685
2011-04-22,119.21327125677867
2011-04-30,122.75838546318334
2011-05-25,120.99643645604954
2011-06-02,120.99643645604954
2011-06-10,119.96624125478631
2011-06-18,119.96624125478631
2011-06-26,119.96624125478631
2011-07-03,118.21914908072401
2011-07-11,118.39663172744905
2011-07-19,116.33713777625525
2011-07-27,118.39663172744905
2011-08-04,118.48646248765307
2011-08-13,121.04459715605917
2011-08-21,118.39663172744905
2011-08-29,118.39663172744905
2011-09-06,118.57309780075522
2011-09-14,121.04459715605917
2011-09-21,121.04459715605917
2011-09-29,121.04459715605917
2011-10-07,121.04459715605917
2011-10-15,120.92997150681387
2011-11-01,121.09083236326563
2011-11-09,121.09083236326563
2011-11-17,121.09083236326563
2011-12-03,121.09083236326563
2012-01-03,121.09083236326563
2012-01-19,120.92997150681387
2012-02-05,120.92997150681387
2012-02-21,120.92997150681387
2012-03-07,124.36982858069528
2012-04-08,121.09083236326563
2012-04-25,124.442591697653
2012-05-11,125.79226900985915
2012-05-26,125.79226900985915
2012-06-11,122.4805892502951
2012-06-27,122.4805892502951
2012-07-14,122.46472075417769
2012-07-30,118.48646248765307
2012-08-14,126.48599624738382
2012-08-30,120.07489233946048
2012-09-15,120.12416240854519
2012-10-02,120.12416240854519
2012-10-18,120.31137422931491
2012-11-03,121.51949780939297
2012-11-18,121.51949780939297
2012-12-04,121.51949780939297
2012-12-21,121.51949780939297
2013-01-06,122.81504053470795
2013-01-22,120.07489233946048
2013-02-06,120.07489233946048
2013-02-22,120.12416240854519
2013-03-11,120.12416240854519
2013-03-19,120.12416240854519
2013-03-27,120.02145122837092
2013-04-12,118.10388477227865
2013-04-19,118.10388477227865
2013-04-27,116.56307242131484
2013-05-13,118.10388477227865
2013-05-21,119.39567804506432
2013-05-30,119.39567804506432
2013-06-07,119.39567804506432
2013-06-15,119.44525142905913
2013-06-23,118.026197022759
2013-07-01,117.9461771570574
2013-07-09,117.9461771570574
2013-07-16,117.9461771570574
2013-07-24,117.9461771570574
2013-08-01,117.9461771570574
2013-08-09,117.9461771570574
2013-08-17,117.9461771570574
2013-09-03,117.78356227919423
2013-09-11,117.86841264515685
2013-09-19,104.78769114420129
2013-09-27,104.78769114420129
2013-10-04,104.78769114420129
2013-10-12,117.86841264515685
2013-10-20,118.01175781662113
2013-10-28,118.01175781662113
2013-11-05,118.01175781662113
2013-11-14,118.01175781662113
2013-11-30,118.01175781662113
2013-12-08,118.01175781662113
2013-12-16,118.01175781662113
2013-12-23,118.01175781662113
2013-12-31,118.01175781662113
2014-01-08,117.86841264515685
2014-01-16,118.01175781662113
2014-01-24,118.01175781662113
2014-02-02,117.86841264515685
2014-02-10,120.09069757531732
2014-02-18,120.09069757531732
2014-03-06,108.21022442964872
2014-03-13,112.27242734304977
2014-03-21,112.27242734304977
2014-03-29,112.15356394142935
2014-04-06,112.15356394142935
2014-04-14,113.64318805695684
2014-04-22,118.49441813635221
2014-05-01,116.28305259380272
2014-05-09,113.64318805695684
2014-05-17,111.61770612888132
2014-05-25,113.64318805695684
2014-06-02,107.24864494147148
2014-06-09,112.15356394142935
2014-06-17,111.61770612888132
2014-07-03,118.30866167383512
2014-07-11,114.18608855488829
2014-07-20,111.37906738211645
2014-07-28,111.37906738211645
2014-08-05,111.37906738211645
2014-08-13,111.37906738211645
2014-08-21,111.62075989917965
2014-08-28,114.18608855488829
2014-09-05,111.62075989917965
2014-09-13,116.12956436834246
2014-09-21,114.01069738180793
2014-09-29,116.12956436834246
2014-10-08,116.12956436834246
2014-10-16,116.12956436834246
2014-10-24,116.28305259380272
2014-11-01,111.37906738211645
2014-11-09,111.37906738211645
2014-11-16,116.28305259380272
2014-11-24,111.61770612888132
2014-12-18,116.28305259380272
2014-12-27,114.01069738180793
2015-01-04,114.01069738180793
2015-01-12,114.01069738180793
2015-01-20,114.01069738180793
2015-01-28,114.01069738180793
2015-02-05,114.01069738180793
2015-02-12,114.01069738180793
2015-02-20,94.7038489810895
2015-03-08,118.89132490472096
2015-03-16,118.89132490472096
2015-03-25,118.89132490472096
2015-04-02,118.89132490472096
2015-04-10,118.89132490472096
2015-04-18,118.89132490472096
2015-04-26,118.89132490472096
2015-05-03,122.66553322825618
2015-05-11,124.35149451847654
2015-05-19,118.89132490472096
2015-05-27,118.89132490472096
2015-06-04,118.89132490472096
2015-06-13,118.89132490472096
2015-06-21,118.89132490472096
2015-06-29,118.89132490472096
2015-07-07,115.96957041920871
2015-07-15,118.03165048036085
2015-07-22,118.03165048036085
2015-07-30,111.0592472999151
2015-08-07,115.96957041920871
2015-08-15,113.90907811492967
2015-08-23,124.36982858069528
2015-09-01,122.63918386417907
2015-09-09,115.96957041920871
2015-09-17,115.96957041920871
2015-09-25,106.6319208506238
2015-10-03,105.84310979286019
2015-10-10,104.34905047401624
2015-10-26,112.15356394142935
2015-11-03,112.15356394142935
2015-11-11,105.84310979286019
2015-11-19,105.84310979286019
2015-11-28,105.84310979286019
2015-12-06,105.84310979286019
2015-12-14,105.84310979286019
2015-12-30,105.86275780343955
2016-01-06,105.84310979286019
2016-01-14,105.84310979286019
2016-02-07,105.84310979286019
2016-02-16,105.84310979286019
2016-02-24,104.34905047401624
2016-03-03,104.34905047401624
2016-03-11,81.2975313130274
2016-03-19,104.34905047401624
2016-03-26,104.34905047401624
2016-04-03,104.34905047401624
2016-04-11,104.36385234450776
2016-04-19,104.36385234450776
2016-04-27,104.34905047401624
2016-05-14,104.34905047401624
2016-05-22,98.63884049565871
2016-05-30,98.63884049565871
2016-06-07,98.63884049565871
2016-06-14,103.28430889830787
2016-06-22,110.54641738755775
2016-06-30,98.63884049565871
2016-07-08,98.63884049565871
2016-07-16,103.28430889830787
2016-07-25,103.28430889830787
2016-08-02,88.4247022419448
2016-08-10,106.65456376729499
2016-08-18,105.22284133639904
2016-08-26,105.22284133639904
2016-09-03,106.45262106839476
2016-09-10,105.22284133639904
2016-09-18,110.54641738755775
2016-09-26,110.0798213563348
2016-10-04,105.22284133639904
2016-10-12,105.22284133639904
2016-10-21,106.45262106839476
2016-10-29,106.45262106839476
2016-11-06,105.26931431124414
2016-11-14,113.14362266949834
2016-11-22,111.11380991245503
2016-11-29,111.11380991245503
2016-12-07,106.45262106839476
2016-12-15,106.45262106839476
2016-12-23,106.45262106839476
2016-12-31,106.45262106839476
2017-01-17,108.93061376776035
2017-01-25,106.45262106839476
2017-02-02,106.45262106839476
2017-03-05,98.41135318214148
2017-03-13,105.07873495776725
2017-03-21,105.07873495776725
2017-03-30,105.07873495776725
2017-04-07,113.65070617371312
2017-04-15,106.60205651236419
2017-04-23,102.92817493196289
2017-05-01,102.92817493196289
2017-05-16,117.99617473185205
2017-05-24,121.13182546958076
2017-06-01,113.82846713194998
2017-06-09,121.13182546958076
2017-06-17,113.82846713194998
2017-06-26,114.01069738180793
2017-07-04,121.39442602779518
2017-07-12,115.9346261446753
2017-07-20,115.9346261446753
2017-07-28,115.9346261446753
2017-08-04,116.12956436834246
2017-08-12,116.12956436834246
2017-08-20,116.296654838574
2017-08-28,116.296654838574
2017-09-05,116.12956436834246
2017-09-14,116.12956436834246
2017-09-22,116.28305259380272
2017-09-30,116.43015755952578
2017-10-08,116.43015755952578
2017-10-16,126.9101121286187
2017-10-23,126.9101121286187
2017-10-31,126.9101121286187
2017-11-08,126.9101121286187
2017-11-16,126.9101121286187
2017-11-24,126.9101121286187
2017-12-03,126.9101121286187
2017-12-11,126.9101121286187
2017-12-19,126.9101121286187
2017-12-27,126.9101121286187
2018-01-04,126.9101121286187
2018-01-11,126.9101121286187
2018-01-19,126.9101121286187
