Date,Distance
1993-12-24,63.05358946046265
1994-01-09,63.05358946046265
1994-01-26,63.05358946046265
1994-02-11,63.05358946046265
1994-03-14,63.05358946046265
1994-03-30,67.93174539362242
1994-04-16,87.04392530026156
1994-05-02,87.04392530026156
1994-05-17,72.27610201140972
1994-06-02,72.27610201140972
1994-06-18,63.48113246391004
1994-07-05,86.95050398202204
1994-07-21,77.48095323057389
1994-08-05,61.07564128994161
1994-08-21,87.36185024551128
1994-09-06,88.73225326368562
1994-09-23,86.39942139035003
1994-10-09,86.39942139035003
1994-10-25,86.39942139035003
1994-11-25,86.39942139035003
1994-12-12,86.39942139035003
1995-01-13,86.39942139035003
1995-01-28,86.40484601244773
1995-03-18,86.40484601244773
1995-04-18,61.26696130774606
1995-06-06,43.02888173882538
1995-06-22,40.581314021797105
1995-07-07,40.55018847430908
1995-07-23,93.21205641964515
1995-08-08,89.11111114287198
1995-09-10,89.11111114287198
1995-10-11,77.35615613625684
1995-12-30,77.07288615262715
1996-01-15,77.07288615262715
1996-02-01,77.07288615262715
1996-02-17,77.07288615262715
1996-03-19,86.37763539071673
1996-04-04,86.4565356575797
1996-04-21,86.4565356575797
1996-05-07,86.4565356575797
1996-05-23,86.4565356575797
1996-06-07,86.37763539071673
1996-06-23,86.37763539071673
1996-07-26,86.43581843841268
1996-08-11,86.48142057742737
1996-08-26,80.34106081583381
1996-09-11,81.80230342030227
1996-09-28,81.80230342030227
1996-10-14,83.07482730915645
1996-11-30,90.49815584887266
1996-12-17,90.49815584887266
1997-01-18,90.49815584887266
1997-02-02,79.60203803061525
1997-02-18,79.60203803061525
1997-03-06,79.60203803061525
1997-03-23,79.60203803061525
1997-04-08,72.98314636176757
1997-04-23,79.60203803061525
1997-05-09,90.49815584887266
1997-05-25,72.55960194697677
1997-06-11,72.29318558586773
1997-06-27,73.40245528736611
1997-07-12,73.40245528736611
1997-07-28,67.11862639194925
1997-08-13,67.11862639194925
1997-08-30,70.66599473141389
1997-09-30,61.80034549473774
1997-10-16,80.06533014902548
1997-11-01,61.769013667689556
1997-11-18,65.04169580256963
1997-12-04,65.04169580256963
1998-01-20,65.04169580256963
1998-03-10,68.28448604949932
1998-04-27,68.28448604949932
1998-05-13,69.7518836609016
1998-05-29,68.20251315358084
1998-06-13,68.37497362739514
1998-06-29,62.6843357037366
1998-07-16,62.56671800484172
1998-08-01,61.098663773887885
1998-08-17,61.098663773887885
1998-09-01,93.49319817835034
1998-09-17,87.94625464625597
1998-10-03,87.94625464625597
1998-10-20,87.94625464625597
1998-11-20,89.07737625186898
1998-12-06,89.07737625186898
1998-12-22,91.27402680053618
1999-01-08,99.58383006061375
1999-02-08,91.27402680053618
1999-02-24,91.27402680053618
1999-03-12,88.7600239565888
1999-03-29,88.7600239565888
1999-05-15,88.003131548129
1999-06-17,93.96395490084772
1999-07-03,93.11178613560948
1999-07-19,96.68471586534497
1999-07-26,96.68471586534497
1999-08-03,96.68471586534497
1999-08-11,94.27614008786752
1999-08-19,94.27614008786752
1999-08-27,94.25125141288399
1999-09-05,94.25125141288399
1999-09-13,94.4535656788809
1999-09-21,94.4535656788809
1999-09-29,93.95308467621746
1999-10-14,93.79614698205341
1999-10-22,94.24654156062525
1999-10-30,93.76518846542689
1999-11-15,92.33132589261355
1999-11-24,84.2842131777895
1999-12-02,84.2842131777895
1999-12-10,84.2842131777895
1999-12-18,93.76518846542689
1999-12-26,93.108683968265
2000-01-02,93.108683968265
2000-01-10,93.19073853045734
2000-01-18,93.18899767990328
2000-01-26,93.18899767990328
2000-02-03,93.18899767990328
2000-02-20,93.55608387537734
2000-03-07,93.55608387537734
2000-03-23,93.55608387537734
2000-03-30,92.12917903626932
2000-04-07,92.12917903626932
2000-04-15,92.12917903626932
2000-04-23,92.12917903626932
2000-05-01,87.51604188278372
2000-05-10,87.39435286171005
2000-05-18,87.39435286171005
2000-05-26,87.53657299568785
2000-06-11,88.64969635410107
2000-06-18,87.40764122635564
2000-06-26,87.41069439754668
2000-07-04,87.41069439754668
2000-07-12,87.93429964727619
2000-07-20,93.68044983377658
2000-07-29,86.72893536927835
2000-08-14,93.68044983377658
2000-08-22,93.68044983377658
2000-09-06,93.68044983377658
2000-09-14,93.68044983377658
2000-09-22,93.68044983377658
2000-09-30,93.68044983377658
2000-10-08,93.68044983377658
2000-10-17,93.68044983377658
2000-10-25,90.70548769210201
2000-11-02,94.83159720361225
2000-11-18,99.33503537113205
2000-11-25,99.33503537113205
2000-12-03,99.33503537113205
2000-12-11,99.33503537113205
2000-12-19,103.10499236420908
2000-12-27,110.68316589060463
2001-01-13,115.80999352716172
2001-01-21,115.80999352716172
2001-01-29,115.80999352716172
2001-02-06,115.80999352716172
2001-02-14,112.00660562604835
2001-02-21,112.01168274152336
2001-03-09,112.01168274152336
2001-03-17,112.01168274152336
2001-03-25,112.01168274152336
2001-04-03,112.01168274152336
2001-04-27,110.65888980440039
2001-05-05,118.89996346118853
2001-05-12,112.99007085451906
2001-05-20,116.6679767249837
2001-05-28,117.65684082565339
2001-06-05,117.65991772706298
2001-06-13,118.75731852161229
2001-06-22,118.75731852161229
2001-06-30,118.75176148616542
2001-07-08,118.75176148616542
2001-07-16,104.07008820995915
2001-07-24,118.7519730353165
2001-07-31,118.7575285317765
2001-08-08,118.7575285317765
2001-08-16,106.35187917308497
2001-08-24,106.35187917308497
2001-09-01,106.35187917308497
2001-09-10,106.35187917308497
2001-09-18,107.62608538113902
2001-09-26,107.62608538113902
2001-10-04,107.62608538113902
2001-10-12,107.62608538113902
2001-10-20,107.62608538113902
2001-10-27,106.31837914908279
2001-11-04,118.75257072684249
2001-11-12,107.62608538113902
2001-11-20,107.62608538113902
2001-12-07,107.49937530009214
2001-12-23,107.49937530009214
2001-12-31,106.07214257815478
2002-01-08,107.49937530009214
2002-01-15,107.49937530009214
2002-01-23,105.3045619529857
2002-01-31,106.1014802087604
2002-02-08,106.1014802087604
2002-02-25,109.06004259027775
2002-03-13,109.06004259027775
2002-03-29,109.06004259027775
2002-04-13,107.29136343873509
2002-04-29,109.06004259027775
2002-05-07,107.62608538113902
2002-05-16,107.62608538113902
2002-05-24,106.48970665928071
2002-06-01,109.0593293355526
2002-06-09,107.71981673580338
2002-06-17,107.64898952812838
2002-06-24,117.7022319806809
2002-07-02,117.7022319806809
2002-07-18,117.68710159637001
2002-07-26,101.92811044569872
2002-08-03,117.7007552054457
2002-08-12,116.67074566964702
2002-08-20,116.67074566964702
2002-08-28,116.63778691956547
2002-09-13,117.86851970961087
2002-09-20,117.86851970961087
2002-09-28,117.86851970961087
2002-10-06,118.85775757854681
2002-10-14,118.85775757854681
2002-10-22,118.85775757854681
2002-10-31,118.85775757854681
2002-11-16,118.85775757854681
2002-11-24,118.85775757854681
2002-12-02,96.45818215074875
2002-12-09,96.45818215074875
2002-12-17,96.45818215074875
2002-12-25,118.77628771247925
2003-01-02,118.77628771247925
2003-01-10,118.77628771247925
2003-01-19,118.77628771247925
2003-01-27,118.85775757854681
2003-02-04,118.85775757854681
2003-02-20,93.55143530669102
2003-02-27,118.72190704987233
2003-03-23,118.72190704987233
2003-03-31,93.55143530669102
2003-04-09,93.55143530669102
2003-04-25,93.55048803591441
2003-05-11,93.55143530669102
2003-05-19,93.55053368215235
2003-05-26,112.45225945919056
2003-06-11,111.56298342953686
2003-06-27,94.15031510189634
2003-07-14,118.95763435631567
2003-07-30,118.85342007280182
2003-08-07,111.56298342953686
2003-08-14,114.582539086089
2003-08-22,118.93570065905107
2003-08-30,118.87009219157244
2003-09-15,111.5325367244493
2003-09-24,111.53291725645047
2003-10-02,118.72787944359405
2003-10-18,118.7794734614988
2003-10-26,111.56298342953686
2003-11-02,111.56298342953686
2003-11-10,111.56298342953686
2003-11-18,111.56298342953686
2003-11-26,111.56298342953686
2003-12-04,111.56298342953686
2003-12-21,111.56298342953686
2003-12-29,111.56298342953686
2004-01-06,111.56298342953686
2004-01-14,111.56298342953686
2004-01-21,110.51613454673132
2004-01-29,110.51613454673132
2004-02-06,110.51613454673132
2004-02-14,110.51613454673132
2004-02-22,110.51613454673132
2004-03-01,111.99039450041009
2004-03-10,111.9847271452998
2004-03-18,111.99039450041009
2004-03-26,111.99039450041009
2004-04-03,111.99039450041009
2004-04-11,118.90547226066073
2004-04-18,118.90547226066073
2004-04-26,111.99039450041009
2004-05-12,111.99039450041009
2004-05-20,111.99039450041009
2004-05-29,109.86328662957938
2004-06-06,111.74482176417449
2004-06-14,111.74482176417449
2004-06-22,114.83788251509766
2004-06-30,113.61536698226861
2004-07-07,113.61536698226861
2004-07-15,113.61536698226861
2004-07-23,112.37348146414718
2004-07-31,112.30914653838317
2004-08-08,112.71288574993294
2004-08-17,101.11088053902462
2004-08-25,101.11088053902462
2004-09-02,102.67937956972422
2004-09-10,111.75984420312506
2004-09-18,111.75984420312506
2004-09-25,115.48520005612303
2004-10-03,113.60087779715681
2004-10-11,113.60087779715681
2004-10-27,118.72856285829177
2004-11-05,118.72856285829177
2004-11-21,112.89257564223446
2004-11-29,112.89257564223446
2004-12-15,113.53402197892834
2004-12-22,113.53402197892834
2005-01-15,111.56298342953686
2005-01-23,111.56298342953686
2005-02-01,111.56298342953686
2005-02-09,111.56298342953686
2005-02-25,111.56298342953686
2005-03-05,113.58776164440943
2005-03-20,113.58776164440943
2005-03-28,113.58776164440943
2005-04-05,113.58776164440943
2005-04-13,111.56298342953686
2005-04-30,88.58790455931135
2005-05-08,111.56298342953686
2005-05-16,111.56298342953686
2005-05-24,113.31010606035375
2005-05-31,113.31010606035375
2005-06-08,113.31010606035375
2005-06-16,112.48815103861105
2005-06-24,112.95169547010192
2005-07-02,112.95169547010192
2005-07-11,112.48815103861105
2005-07-19,115.94225919431291
2005-07-27,116.00888713567618
2005-08-04,117.54591588262882
2005-08-12,114.99609545472802
2005-08-19,112.10829397402551
2005-08-27,111.56874174168277
2005-09-04,112.57316871417828
2005-09-12,112.78736045592419
2005-09-20,116.59377761429946
2005-09-28,118.93498441922875
2005-10-07,117.48229162842475
2005-10-15,114.24089559817205
2005-10-23,114.16105626666213
2005-10-31,114.16105626666213
2005-11-15,111.67474646948
2005-11-23,118.93498441922875
2006-01-03,111.6077273910244
2006-01-19,111.6077273910244
2006-01-27,111.6077273910244
2006-02-03,111.56862618550105
2006-02-11,111.56862618550105
2006-02-19,111.5648672753337
2006-03-07,111.56862618550105
2006-03-24,111.60186840217429
2006-04-09,109.65414209151136
2006-04-17,109.25755847563121
2006-04-24,109.25755847563121
2006-05-02,108.04501202975634
2006-05-10,108.04501202975634
2006-05-18,110.38704817761503
2006-05-26,107.33601426531445
2006-06-04,107.33601426531445
2006-06-12,108.17271460683813
2006-06-20,108.8440510542675
2006-06-28,111.79697292879229
2006-07-06,113.55096656571813
2006-07-14,112.5460834803603
2006-07-21,113.05554934454442
2006-08-06,108.8440510542675
2006-08-14,109.57494154909335
2006-08-22,108.2010588677192
2006-08-31,136.85498064125056
2006-09-08,140.97700380340245
2006-09-16,108.43692055565913
2006-09-24,108.73426237727939
2006-10-02,108.73426237727939
2006-10-09,109.29709121693185
2006-10-17,109.53608972567496
2006-10-25,109.53635837039357
2006-11-02,109.38358803035577
2006-11-10,108.5618981506814
2006-11-19,108.47847098734806
2006-11-27,108.5618981506814
2006-12-05,108.5618981506814
2006-12-13,111.62317948198904
2006-12-21,111.62317948198904
2006-12-28,111.62317948198904
2007-01-05,111.58307786455941
2007-01-13,140.0651314105245
2007-01-21,111.62317948198904
2007-01-29,108.9102672187702
2007-02-07,108.9102672187702
2007-02-15,108.9102672187702
2007-02-23,143.22812910406944
2007-03-03,130.6203744300843
2007-03-11,108.8111068033563
2007-03-18,108.73426237727939
2007-04-03,114.71926893016061
2007-04-11,111.45728084108255
2007-04-27,111.45728084108255
2007-05-06,111.45728084108255
2007-05-14,110.13888870264749
2007-05-22,110.0955041691734
2007-05-30,111.56298342953686
2007-06-14,112.12961012332595
2007-06-22,110.45950913514724
2007-06-30,165.37016460255788
2007-07-08,109.51671843678749
2007-07-16,88.16631659711199
2007-07-25,102.66917508796419
2007-08-02,98.70736186378986
2007-08-10,100.1868977586483
2007-08-18,108.0481246957351
2007-09-02,93.56851423481226
2007-09-10,93.56851423481226
2007-09-26,88.6061806233997
2007-10-04,88.6061806233997
2007-10-21,84.34161757710652
2007-11-06,91.63795699688174
2007-11-21,91.63795699688174
2007-12-07,91.63795699688174
2007-12-23,91.63795699688174
2008-01-09,91.63795699688174
2008-01-17,91.63795699688174
2008-01-25,91.63795699688174
2008-02-02,91.63795699688174
2008-02-10,91.63795699688174
2008-02-17,131.61981033244223
2008-02-25,94.0649478449328
2008-03-04,91.63795699688174
2008-03-12,91.63795699688174
2008-03-20,91.63795699688174
2008-03-29,91.63795699688174
2008-04-06,91.63795699688174
2008-04-14,91.63795699688174
2008-04-22,94.0649478449328
2008-04-30,99.67540012447867
2008-05-07,99.67540012447867
2008-05-15,99.74376004122662
2008-05-23,99.64706506449917
2008-05-31,100.89303408166725
2008-06-08,112.50390413724092
2008-06-17,118.80054405525249
2008-06-25,118.83475696621012
2008-07-03,118.83475696621012
2008-07-19,118.8356423317618
2008-07-26,119.08431423556101
2008-08-03,118.79186996547882
2008-08-11,121.60831308851029
2008-08-19,112.41970806362369
2008-08-27,113.77031161754917
2008-09-05,112.42406143990286
2008-09-13,111.91231447309423
2008-09-21,116.6953996418346
2008-09-29,111.00420433343496
2008-10-15,110.82468518118748
2008-10-22,117.79855085505336
2008-10-30,117.31869172822182
2008-11-07,117.31869172822182
2008-11-15,116.75719232193185
2008-11-23,116.75719232193185
2008-12-02,116.75719232193185
2008-12-10,116.75719232193185
2008-12-26,116.76637879225109
2009-01-10,120.93309755835313
2009-01-18,115.99502967255137
2009-01-26,115.99502967255137
2009-02-03,115.97350559725534
2009-02-11,115.97350559725534
2009-02-20,115.97350559725534
2009-02-28,113.59098246973905
2009-03-08,120.58695162127829
2009-03-16,113.60121603704697
2009-03-24,110.55518708251144
2009-03-31,112.2959900089968
2009-04-08,118.40443026485093
2009-04-16,119.6905325764975
2009-04-24,109.56471808514468
2009-05-02,109.84887001757721
2009-05-11,114.20409968558678
2009-05-19,114.23488009525761
2009-05-27,110.5482896657676
2009-06-04,115.71004710779447
2009-06-19,110.5482896657676
2009-06-27,110.5482896657676
2009-07-05,111.82259846104685
2009-07-13,107.27135343122741
2009-07-21,115.71499367561562
2009-07-29,115.07419219914699
2009-08-07,115.04868754230405
2009-08-15,109.01192490127849
2009-08-23,100.73612630735069
2009-08-31,118.7188343983786
2009-09-08,110.564903163871
2009-09-15,86.38339275901242
2009-09-23,96.46404459815334
2009-10-01,106.07698209187808
2009-10-09,106.27877255582791
2009-10-17,105.88928050103391
2009-10-26,105.88928050103391
2009-11-03,105.88928050103391
2009-11-19,94.84709448277103
2009-11-27,94.84709448277103
2009-12-12,90.57637985852543
2009-12-28,88.53273770299016
2010-01-14,88.53273770299016
2010-01-30,88.53273770299016
2010-02-07,88.53273770299016
2010-02-15,88.53273770299016
2010-02-22,88.53273770299016
2010-03-02,88.53273770299016
2010-03-10,88.53273770299016
2010-03-18,88.53273770299016
2010-03-26,92.92792136088308
2010-04-04,88.53273770299016
2010-04-12,88.53273770299016
2010-04-20,88.53273770299016
2010-04-28,92.92792136088308
2010-05-06,88.53273770299016
2010-05-14,88.53273770299016
2010-05-21,88.53273770299016
2010-05-29,92.92792136088308
2010-06-06,88.18244018058657
2010-06-14,88.18244018058657
2010-06-22,88.18244018058657
2010-07-01,85.15169165903077
2010-07-09,86.49616464379157
2010-07-17,83.40314522945525
2010-07-25,88.53362086258382
2010-08-02,86.42570159546878
2010-08-09,86.5108453302201
2010-08-17,88.66403820750935
2010-08-25,86.84871709375429
2010-09-02,93.41466029112472
2010-09-10,105.89194302278213
2010-09-19,109.6767697275866
2010-09-27,109.66001015427169
2010-10-05,90.81126487572764
2010-10-13,92.75707180868467
2010-10-28,92.75707180868467
2010-11-05,89.47786788839085
2010-11-13,110.31819478569848
2010-11-21,110.34490862068787
2010-11-29,126.45315845877617
2010-12-08,126.52321497777424
2010-12-24,110.91574084774163
2011-01-01,110.91574084774163
2011-01-09,113.62466711225503
2011-01-16,113.62466711225503
2011-01-24,113.62466711225503
2011-02-01,113.62466711225503
2011-02-09,113.62466711225503
2011-02-17,106.46503963320413
2011-02-25,106.46503963320413
2011-03-06,104.08972201589428
2011-03-14,104.08972201589428
2011-03-22,104.03200269487147
2011-03-30,104.03200269487147
2011-04-07,105.34032879874327
2011-04-14,105.34032879874327
2011-04-22,105.34032879874327
2011-04-30,105.34032879874327
2011-05-25,105.34032879874327
2011-06-02,105.34032879874327
2011-06-10,86.4891501825066
2011-06-18,86.4891501825066
2011-06-26,86.4891501825066
2011-07-03,86.45959208314815
2011-07-11,106.17058751978841
2011-07-19,103.92070878392803
2011-07-27,110.57258694211927
2011-08-04,109.02532126905514
2011-08-13,110.57258694211927
2011-08-21,104.93467960913266
2011-08-29,104.93467960913266
2011-09-06,104.93467960913266
2011-09-14,104.91918278436074
2011-09-21,114.22631663036942
2011-09-29,114.22631663036942
2011-10-07,114.22631663036942
2011-10-15,113.95838232061915
2011-11-01,114.86936886839028
2011-11-09,114.86936886839028
2011-11-17,114.86936886839028
2011-12-03,114.86936886839028
2012-01-03,114.8982230734237
2012-01-19,112.93131731529637
2012-02-05,112.93131731529637
2012-02-21,112.93131731529637
2012-03-07,114.65011024864015
2012-04-08,117.98893483453432
2012-04-25,114.10623572832593
2012-05-11,109.39216551212593
2012-05-26,109.55572018993524
2012-06-11,107.23547245842563
2012-06-27,106.02795347846467
2012-07-14,106.02795347846467
2012-07-30,110.95314601751829
2012-08-14,123.84954512305316
2012-08-30,118.69550315971587
2012-09-15,118.94438885397882
2012-10-02,118.94438885397882
2012-10-18,118.00463118553367
2012-11-03,123.53234767109019
2012-11-18,123.53234767109019
2012-12-04,123.53234767109019
2012-12-21,125.8786865741968
2013-01-06,126.43758425516039
2013-01-22,124.90768187148403
2013-02-06,124.90768187148403
2013-02-22,115.2678663447531
2013-03-11,114.15150111854602
2013-03-19,114.15150111854602
2013-03-27,114.15150111854602
2013-04-12,118.5410715049566
2013-04-19,118.92107167535254
2013-04-27,118.92107167535254
2013-05-13,116.74270914210734
2013-05-21,120.17781352806827
2013-05-30,120.17781352806827
2013-06-07,120.17781352806827
2013-06-15,120.17781352806827
2013-06-23,119.69299655871804
2013-07-01,120.17781352806827
2013-07-09,120.13666051945722
2013-07-16,120.13666051945722
2013-07-24,120.301303458893
2013-08-01,120.301303458893
2013-08-09,120.301303458893
2013-08-17,120.301303458893
2013-09-03,121.89129232172714
2013-09-11,121.89129232172714
2013-09-19,120.13666051945722
2013-09-27,120.13666051945722
2013-10-04,120.13666051945722
2013-10-12,121.39327260414825
2013-10-20,121.39327260414825
2013-10-28,121.39327260414825
2013-11-05,120.67924561910365
2013-11-14,120.67924561910365
2013-11-30,118.08139580160561
2013-12-08,118.08139580160561
2013-12-16,118.08139580160561
2013-12-23,118.08139580160561
2013-12-31,118.56569661626804
2014-01-08,118.56569661626804
2014-01-16,118.56569661626804
2014-01-24,118.56569661626804
2014-02-02,118.56569661626804
2014-02-10,119.08759512709251
2014-02-18,119.08759512709251
2014-03-06,115.49505973542331
2014-03-13,119.3069126349454
2014-03-21,118.81401740596003
2014-03-29,118.88436842713192
2014-04-06,120.08747295450625
2014-04-14,119.38061081734455
2014-04-22,121.39327260414825
2014-05-01,119.57809854453583
2014-05-09,119.57809854453583
2014-05-17,119.38061081734455
2014-05-25,119.91655994190491
2014-06-02,111.60525664313394
2014-06-09,119.91655994190491
2014-06-17,118.08680513945416
2014-07-03,118.68143982158966
2014-07-11,115.49410178002226
2014-07-20,114.19127579525991
2014-07-28,113.77511956667999
2014-08-05,114.1787908764824
2014-08-13,114.1787908764824
2014-08-21,114.4888795855902
2014-08-28,114.13554937292606
2014-09-05,114.49229639430031
2014-09-13,115.45951457409647
2014-09-21,114.1987856594659
2014-09-29,119.00470733458349
2014-10-08,115.81785410941046
2014-10-16,115.81785410941046
2014-10-24,117.30773484356232
2014-11-01,118.53606512105536
2014-11-09,117.46328173194827
2014-11-16,125.16731231648873
2014-11-24,117.46328173194827
2014-12-18,125.13006944567344
2014-12-27,119.27064992061702
2015-01-04,119.27064992061702
2015-01-12,119.27064992061702
2015-01-20,119.27064992061702
2015-01-28,124.00701784334483
2015-02-05,124.00701784334483
2015-02-12,124.00701784334483
2015-02-20,101.6947852326233
2015-03-08,124.00701784334483
2015-03-16,123.9765298165763
2015-03-25,124.00701784334483
2015-04-02,123.9765298165763
2015-04-10,125.13006944567344
2015-04-18,125.21643021776389
2015-04-26,119.82722459027096
2015-05-03,125.16731231648873
2015-05-11,125.13006944567344
2015-05-19,119.08677897779978
2015-05-27,119.04780981752461
2015-06-04,117.06079925864842
2015-06-13,117.286958846777
2015-06-21,123.25217257627789
2015-06-29,118.21525486347583
2015-07-07,121.61747910707844
2015-07-15,121.30343653974303
2015-07-22,121.30343653974303
2015-07-30,111.67586044850951
2015-08-07,124.38267612491529
2015-08-15,124.38267612491529
2015-08-23,125.56022006081369
2015-09-01,126.04580555134481
2015-09-09,116.80594443837003
2015-09-17,117.73182803966603
2015-09-25,111.56298342953686
2015-10-03,111.88505921772618
2015-10-10,111.56298342953686
2015-10-26,113.75247746270244
2015-11-03,113.75247746270244
2015-11-11,93.53352546911368
2015-11-19,93.53352546911368
2015-11-28,93.53352546911368
2015-12-06,93.53352546911368
2015-12-14,93.53352546911368
2015-12-30,90.55352586192807
2016-01-06,93.52914278879436
2016-01-14,93.52914278879436
2016-02-07,93.52914278879436
2016-02-16,93.52914278879436
2016-02-24,93.52914278879436
2016-03-03,95.62694905582843
2016-03-11,63.8562095396469
2016-03-19,95.62694905582843
2016-03-26,95.62694905582843
2016-04-03,95.62694905582843
2016-04-11,95.62694905582843
2016-04-19,104.37049582664238
2016-04-27,97.19980716648416
2016-05-14,98.92369283029272
2016-05-22,98.92369283029272
2016-05-30,99.67529912612639
2016-06-07,99.67529912612639
2016-06-14,99.67529912612639
2016-06-22,114.21589461969329
2016-06-30,94.84206120106722
2016-07-08,94.84206120106722
2016-07-16,99.67529912612639
2016-07-25,98.7859579890103
2016-08-02,86.45116440787996
2016-08-10,102.50707171820439
2016-08-18,101.29064333307159
2016-08-26,101.2606773516567
2016-09-03,98.47748022680113
2016-09-10,102.46402190231792
2016-09-18,111.73863520093776
2016-09-26,111.73863520093776
2016-10-04,99.45569633453216
2016-10-12,99.45569633453216
2016-10-21,99.45569633453216
2016-10-29,99.4361326172868
2016-11-06,99.36305901521655
2016-11-14,111.81731615945851
2016-11-22,111.81731615945851
2016-11-29,111.81731615945851
2016-12-07,99.36305901521655
2016-12-15,99.34416324685593
2016-12-23,99.36305901521655
2016-12-31,99.36305901521655
2017-01-17,102.4787717081767
2017-01-25,99.36305901521655
2017-02-02,99.36305901521655
2017-03-05,94.8415684290151
2017-03-13,99.43025282916373
2017-03-21,99.43025282916373
2017-03-30,99.4127183514523
2017-04-07,118.68586942303077
2017-04-15,99.43025282916373
2017-04-23,99.50821082429538
2017-05-01,96.78059042530678
2017-05-16,112.70178267114105
2017-05-24,103.34233209539869
2017-06-01,102.82583721709324
2017-06-09,108.84384114429365
2017-06-17,103.31754146359316
2017-06-26,88.38333189203615
2017-07-04,103.18197673212123
2017-07-12,106.59967377831836
2017-07-20,112.1597378799545
2017-07-28,112.1597378799545
2017-08-04,103.2656419432899
2017-08-12,86.47308526473857
2017-08-20,86.49664448981257
2017-08-28,86.49664448981257
2017-09-05,104.48333227057593
2017-09-14,86.41821882567338
2017-09-22,102.0157943257775
2017-09-30,109.57310498874635
2017-10-08,109.57310498874635
2017-10-16,111.65017526694004
2017-10-23,109.57310498874635
2017-10-31,109.56900750013763
2017-11-08,109.56900750013763
2017-11-16,109.57036923634067
2017-11-24,109.57036923634067
