Date,Distance
1999-08-27,95.31728858622458
1999-09-05,95.31728858622458
1999-09-13,103.79752336524324
1999-09-21,103.79752336524324
1999-09-29,103.8595298981376
1999-10-14,103.8595298981376
1999-10-22,103.8595298981376
1999-10-30,103.88102999410856
1999-11-15,103.88102999410856
1999-11-24,93.31148999929896
1999-12-02,93.31148999929896
1999-12-10,93.31148999929896
1999-12-18,103.85247308783784
1999-12-26,103.82541311422456
2000-01-02,103.82541311422456
2000-01-10,103.82541311422456
2000-01-18,103.82541311422456
2000-01-26,103.82541311422456
2000-02-03,103.82541311422456
2000-02-20,103.82541311422456
2000-03-07,103.82541311422456
2000-03-23,103.82541311422456
2000-03-30,103.82541311422456
2000-04-07,103.82541311422456
2000-04-15,103.82541311422456
2000-04-23,103.79537851706628
2000-05-01,104.01805364366864
2000-05-10,103.58990881801797
2000-05-18,103.58990881801797
2000-05-26,104.01805364366864
2000-06-11,110.90983375304342
2000-06-18,85.0183333045677
2000-06-26,103.88307560083709
2000-07-04,81.36454006729204
2000-07-12,81.3769529244887
2000-07-20,83.02539771143219
2000-07-29,82.33012836866641
2000-08-14,82.35138441078261
2000-08-22,83.01748284188736
2000-09-06,83.01748284188736
2000-09-14,83.01748284188736
2000-09-22,108.3055614408758
2000-09-30,108.3055614408758
2000-10-08,108.3055614408758
2000-10-17,108.3055614408758
2000-10-25,108.3055614408758
2000-11-02,107.34741071010453
2000-11-18,105.58400703107256
2000-11-25,108.15191679674295
2000-12-03,108.16686125430813
2000-12-11,108.15191679674295
2000-12-19,108.15191679674295
2000-12-27,108.15191679674295
2001-01-13,108.86625848512988
2001-01-21,108.86625848512988
2001-01-29,108.86625848512988
2001-02-06,108.86625848512988
2001-02-14,108.86625848512988
2001-02-21,108.86625848512988
2001-03-09,108.86625848512988
2001-03-17,108.86625848512988
2001-03-25,108.86625848512988
2001-04-03,108.86625848512988
2001-04-27,108.86625848512988
2001-05-05,108.15191679674295
2001-05-12,108.15191679674295
2001-05-20,108.15191679674295
2001-05-28,108.9057752441081
2001-06-05,111.0065907563899
2001-06-13,106.54681072134962
2001-06-22,106.54681072134962
2001-06-30,111.0065907563899
2001-07-08,111.0065907563899
2001-07-16,111.0065907563899
2001-07-24,111.0065907563899
2001-07-31,103.88307560083709
2001-08-08,103.88307560083709
2001-08-16,103.95449203629272
2001-08-24,103.95449203629272
2001-09-01,103.95449203629272
2001-09-10,103.95449203629272
2001-09-18,103.88307560083709
2001-09-26,103.88307560083709
2001-10-04,103.88307560083709
2001-10-12,103.88307560083709
2001-10-20,103.88307560083709
2001-10-27,103.88307560083709
2001-11-04,108.87856985402743
2001-11-12,108.87856985402743
2001-11-20,108.87856985402743
2001-12-07,103.88307560083709
2001-12-23,103.88307560083709
2001-12-31,104.42979025950416
2002-01-08,103.88307560083709
2002-01-15,103.88307560083709
2002-01-23,104.24939456143407
2002-01-31,103.88307560083709
2002-02-08,103.88307560083709
2002-02-25,104.2948410239793
2002-03-13,104.2948410239793
2002-03-29,104.2948410239793
2002-04-13,104.94961442562025
2002-04-29,104.95151372270257
2002-05-07,104.9991306023013
2002-05-16,104.9991306023013
2002-05-24,104.44392176466057
2002-06-01,105.15812138985872
2002-06-09,105.15812138985872
2002-06-17,105.15812138985872
2002-06-24,105.67115794293082
2002-07-02,104.94447398092574
2002-07-18,105.17486805632645
2002-07-26,97.43943850332816
2002-08-03,105.07653318434387
2002-08-12,103.99764838278645
2002-08-20,103.99764838278645
2002-08-28,105.76568647284729
2002-09-13,111.0065907563899
2002-09-20,111.0065907563899
2002-09-28,111.0065907563899
2002-10-06,105.07876493188287
2002-10-14,105.08324875819292
2002-10-22,105.08324875819292
2002-10-31,105.84032389675522
2002-11-16,105.84032389675522
2002-11-24,104.66897019160906
2002-12-02,104.66897019160906
2002-12-09,104.66897019160906
2002-12-17,104.66897019160906
2002-12-25,104.66897019160906
2003-01-02,104.66897019160906
2003-01-10,104.66897019160906
2003-01-19,104.66897019160906
2003-01-27,107.59567630944478
2003-02-04,107.59567630944478
2003-02-20,107.59567630944478
2003-02-27,104.62345373854151
2003-03-23,104.62345373854151
2003-03-31,104.61616920908193
2003-04-09,103.71998338625747
2003-04-25,103.6018842205655
2003-05-11,103.71998338625747
2003-05-19,107.12268940725298
2003-05-26,103.71998338625747
2003-06-11,111.0065907563899
2003-06-27,105.6986660622758
2003-07-14,110.78562289609023
2003-07-30,105.12322350643366
2003-08-07,107.97772931032067
2003-08-14,103.7279848484041
2003-08-22,103.88307560083709
2003-08-30,103.88307560083709
2003-09-15,103.88307560083709
2003-09-24,103.88307560083709
2003-10-02,111.90018192271555
2003-10-18,106.73698140796374
2003-10-26,106.87526490752215
2003-11-02,106.89674311011694
2003-11-10,106.89674311011694
2003-11-18,106.23349598664846
2003-11-26,106.23349598664846
2003-12-04,106.23349598664846
2003-12-21,106.23349598664846
2003-12-29,106.23349598664846
2004-01-06,106.23349598664846
2004-01-14,106.23349598664846
2004-01-21,104.57580431426756
2004-01-29,104.57580431426756
2004-02-06,104.57580431426756
2004-02-14,104.57580431426756
2004-02-22,106.2495609075541
2004-03-01,106.76605362637072
2004-03-10,106.78070833526856
2004-03-18,105.92736406036741
2004-03-26,105.92736406036741
2004-04-03,105.92736406036741
2004-04-11,105.92736406036741
2004-04-18,105.92736406036741
2004-04-26,105.92736406036741
2004-05-12,105.92736406036741
2004-05-20,110.00146591542364
2004-05-29,105.25824208180852
2004-06-06,104.6228402490188
2004-06-14,104.6228402490188
2004-06-22,120.1989658785109
2004-06-30,124.45845978825025
2004-07-07,129.0041175326827
2004-07-15,124.03548190153575
2004-07-23,128.90911040366328
2004-07-31,128.90911040366328
2004-08-08,128.90911040366328
2004-08-17,129.05839079986788
2004-08-25,129.05839079986788
2004-09-02,129.05839079986788
2004-09-10,134.28381257067304
2004-09-18,134.28381257067304
2004-09-25,134.28381257067304
2004-10-03,134.28381257067304
2004-10-11,134.28381257067304
2004-10-27,134.28381257067304
2004-11-05,134.28381257067304
2004-11-21,129.03351156859108
2004-11-29,129.03351156859108
2004-12-15,129.0477562259923
2004-12-22,129.0477562259923
2005-01-15,129.03045442406412
2005-01-23,129.03045442406412
2005-02-01,129.03045442406412
2005-02-09,129.03045442406412
2005-02-25,129.03045442406412
2005-03-05,108.33128499951508
2005-03-20,114.49561184419574
2005-03-28,114.49561184419574
2005-04-05,129.0477562259923
2005-04-13,113.02636391644332
2005-04-30,103.8419884313091
2005-05-08,114.28473595011961
2005-05-16,114.28473595011961
2005-05-24,129.0541330155275
2005-05-31,129.05463952475986
2005-06-08,129.05463952475986
2005-06-16,114.28473595011961
2005-06-24,129.09657135299648
2005-07-02,129.09657135299648
2005-07-11,129.03723716052826
2005-07-19,129.09657135299648
2005-07-27,129.0394884002483
2005-08-04,128.90911040366328
2005-08-12,128.90911040366328
2005-08-19,128.85698156987215
2005-08-27,129.09657135299648
2005-09-04,128.99262331206748
2005-09-12,128.99416269626207
2005-09-20,129.03720854878432
2005-09-28,129.006990437268
2005-10-07,129.006990437268
2005-10-15,110.69244426812345
2005-10-23,108.67751496992157
2005-10-31,108.67751496992157
2005-11-15,106.30506014488607
2005-11-23,113.11366260670515
2006-01-03,113.11366260670515
2006-01-19,109.26378396503083
2006-01-27,109.26378396503083
2006-02-03,109.26378396503083
2006-02-11,109.26378396503083
2006-02-19,109.26378396503083
2006-03-07,109.26378396503083
2006-03-24,109.26378396503083
2006-04-09,109.78192466956413
2006-04-17,109.79623126170483
2006-04-24,109.80991768157038
2006-05-02,110.25198002483589
2006-05-10,110.25198002483589
2006-05-18,108.74212007884002
2006-05-26,109.18321310705254
2006-06-04,109.18321310705254
2006-06-12,105.90246385485757
2006-06-20,105.90246385485757
2006-06-28,105.90246385485757
2006-07-06,105.90055352515306
2006-07-14,105.89487238358068
2006-07-21,105.89487238358068
2006-08-06,106.17889002312764
2006-08-14,107.6992387462744
2006-08-22,104.76123694965067
2006-08-31,130.92311694961163
2006-09-08,130.92311694961163
2006-09-16,106.10758570903775
2006-09-24,106.53889042255172
2006-10-02,106.53889042255172
2006-10-09,110.95678151439833
2006-10-17,111.0065907563899
2006-10-25,109.66498096907904
2006-11-02,109.66498096907904
2006-11-10,104.75808308282018
2006-11-19,104.84472470461901
2006-11-27,104.84472470461901
2006-12-05,104.84472470461901
2006-12-13,111.0065907563899
2006-12-21,111.0065907563899
2006-12-28,111.0065907563899
2007-01-05,111.0065907563899
2007-01-13,132.48097495056857
2007-01-21,111.0065907563899
2007-01-29,111.0065907563899
2007-02-07,111.0065907563899
2007-02-15,104.22256345632763
2007-02-23,132.86293661881473
2007-03-03,129.38250875208377
2007-03-11,102.73857732805645
2007-03-18,103.82046397125818
2007-04-03,111.0065907563899
2007-04-11,102.73857732805645
2007-04-27,103.78655015097883
2007-05-06,103.78655015097883
2007-05-14,107.3441676425889
2007-05-22,103.7889490763888
2007-05-30,103.7889490763888
2007-06-14,103.81338762844774
2007-06-22,103.78844903537436
2007-06-30,132.70642605260457
2007-07-08,103.88307560083709
2007-07-16,103.88307560083709
2007-07-25,103.88307560083709
2007-08-02,103.7737653667019
2007-08-10,103.7466070840982
2007-08-18,103.88307560083709
2007-09-02,103.88307560083709
2007-09-10,103.88307560083709
2007-09-26,103.88307560083709
2007-10-04,103.88307560083709
2007-10-21,81.2768476097937
2007-11-06,103.69331596549803
2007-11-21,103.88307560083709
2007-12-07,103.88307560083709
2007-12-23,103.88307560083709
2008-01-09,103.88307560083709
2008-01-17,103.88307560083709
2008-01-25,103.88307560083709
2008-02-02,103.88307560083709
2008-02-10,103.88307560083709
2008-02-17,114.78978491467699
2008-02-25,103.88307560083709
2008-03-04,103.88307560083709
2008-03-12,103.88307560083709
2008-03-20,103.88307560083709
2008-03-29,103.88307560083709
2008-04-06,103.88307560083709
2008-04-14,103.88307560083709
2008-04-22,103.88307560083709
2008-04-30,103.88307560083709
2008-05-07,103.88307560083709
2008-05-15,103.88307560083709
2008-05-23,103.88307560083709
2008-05-31,103.88307560083709
2008-06-08,103.88307560083709
2008-06-17,103.84385096953226
2008-06-25,103.88307560083709
2008-07-03,103.86859080816986
2008-07-19,103.88307560083709
2008-07-26,104.44737805106564
2008-08-03,105.16041148667715
2008-08-11,105.16201398035075
2008-08-19,104.21889267024108
2008-08-27,104.47646936294755
2008-09-05,104.21934950637262
2008-09-13,104.47646936294755
2008-09-21,104.47646936294755
2008-09-29,105.51768697579546
2008-10-15,105.18391420610749
2008-10-22,111.0065907563899
2008-10-30,104.21934950637262
2008-11-07,104.21934950637262
2008-11-15,104.21889267024108
2008-11-23,104.21889267024108
2008-12-02,104.21889267024108
2008-12-10,104.21889267024108
2008-12-26,103.83515527162282
2009-01-10,111.79984685616668
2009-01-18,104.21889267024108
2009-01-26,104.21889267024108
2009-02-03,103.82963117940871
2009-02-11,103.82963117940871
2009-02-20,103.86374400666772
2009-02-28,104.17962989434427
2009-03-08,125.45899940800643
2009-03-16,104.17962989434427
2009-03-24,104.17962989434427
2009-03-31,111.0065907563899
2009-04-08,121.05655091482696
2009-04-16,133.32078026505425
2009-04-24,111.0065907563899
2009-05-02,111.0065907563899
2009-05-11,111.97871488081874
2009-05-19,111.0065907563899
2009-05-27,111.0065907563899
2009-06-04,111.0065907563899
2009-06-19,111.0065907563899
2009-06-27,103.80472578178193
2009-07-05,103.83285040985957
2009-07-13,103.84711001114043
2009-07-21,103.8441090534177
2009-07-29,103.8441090534177
2009-08-07,104.84883249576913
2009-08-15,107.77356911045403
2009-08-23,109.42300818531865
2009-08-31,104.6182387963721
2009-09-08,110.95678151439833
2009-09-15,103.20025663349837
2009-09-23,99.92354280563283
2009-10-01,103.79892821136315
2009-10-09,99.93153607575134
2009-10-17,101.67433020418999
2009-10-26,101.27269900859051
2009-11-03,101.27269900859051
2009-11-19,103.10136367254105
2009-11-27,103.10136367254105
2009-12-12,103.10136367254105
2009-12-28,103.41826366683105
2010-01-14,103.41826366683105
2010-01-30,103.41826366683105
2010-02-07,103.41826366683105
2010-02-15,103.41826366683105
2010-02-22,103.41826366683105
2010-03-02,103.41826366683105
2010-03-10,103.41826366683105
2010-03-18,103.41826366683105
2010-03-26,101.66940076082876
2010-04-04,103.41826366683105
2010-04-12,103.41826366683105
2010-04-20,103.41826366683105
2010-04-28,101.66940076082876
2010-05-06,104.30355502863684
2010-05-14,95.74531724109615
2010-05-21,103.72912560763304
2010-05-29,95.70559099625059
2010-06-06,103.72912560763304
2010-06-14,88.82571079527271
2010-06-22,88.82571079527271
2010-07-01,88.94765325918475
2010-07-09,69.8344469903007
2010-07-17,103.72912560763304
2010-07-25,103.59112472822173
2010-08-02,96.46932837405782
2010-08-09,103.78347841840093
2010-08-17,103.81745940039664
2010-08-25,100.18250541097458
2010-09-02,103.87063819678478
2010-09-10,103.87354198077892
2010-09-19,105.11334708772915
2010-09-27,105.11334708772915
2010-10-05,104.91080741475297
2010-10-13,104.91167390588285
2010-10-28,104.91080741475297
2010-11-05,94.8827960392989
2010-11-13,105.1388161965199
2010-11-21,106.03415341308583
2010-11-29,129.22309709234122
2010-12-08,129.22309709234122
2010-12-24,99.84482571109622
2011-01-01,99.84482571109622
2011-01-09,99.84482571109622
2011-01-16,99.84482571109622
2011-01-24,99.84482571109622
2011-02-01,99.84482571109622
2011-02-09,99.38193265060647
2011-02-17,99.38193265060647
2011-02-25,102.17454911546844
2011-03-06,99.38193265060647
2011-03-14,99.38193265060647
2011-03-22,99.38193265060647
2011-03-30,102.17454911546844
2011-04-07,102.17454911546844
2011-04-14,102.17454911546844
2011-04-22,102.17616972494228
2011-04-30,102.17779441054643
2011-05-25,102.17942318364295
2011-06-02,102.17942318364295
2011-06-10,109.42882324023738
2011-06-18,109.42882324023738
2011-06-26,104.87761671605726
2011-07-03,106.51082035658246
2011-07-11,105.77522389445953
2011-07-19,104.93290217585171
2011-07-27,106.29970727088768
2011-08-04,107.9188191756653
2011-08-13,108.9957859544681
2011-08-21,109.94414917074894
2011-08-29,109.94414917074894
2011-09-06,108.531029279727
2011-09-14,109.44729692702586
2011-09-21,107.90087744043028
2011-09-29,107.90087744043028
2011-10-07,107.90087744043028
2011-10-15,107.79569425106385
2011-11-01,112.0848272826315
2011-11-09,112.0848272826315
2011-11-17,112.0848272826315
2011-12-03,111.96928528349977
2012-01-03,130.27171600951945
2012-01-19,129.7558443225273
2012-02-05,131.63327747023507
2012-02-21,131.63327747023507
2012-03-07,130.89037852452842
2012-04-08,132.0322498446375
2012-04-25,131.65953679751735
2012-05-11,129.8770661499971
2012-05-26,129.8770661499971
2012-06-11,129.49718507287483
2012-06-27,130.3009592853396
2012-07-14,131.25413807304824
2012-07-30,130.32453468867806
2012-08-14,128.1380578444073
2012-08-30,127.89685911278404
2012-09-15,121.6988624692872
2012-10-02,121.6988624692872
2012-10-18,122.48455633789034
2012-11-03,124.2460267399411
2012-11-18,124.2460267399411
2012-12-04,124.2460267399411
2012-12-21,129.89583751992762
2013-01-06,131.90042506557026
2013-01-22,131.90042506557026
2013-02-06,131.90042506557026
2013-02-22,131.89857205012652
2013-03-11,131.6821711334389
2013-03-19,129.69570157100637
2013-03-27,129.69570157100637
2013-04-12,119.80721986242126
2013-04-19,132.79256794275977
2013-04-27,132.79256794275977
2013-05-13,132.79256794275977
2013-05-21,133.84948880681227
2013-05-30,133.84948880681227
2013-06-07,133.84948880681227
2013-06-15,133.8567003948854
2013-06-23,130.49957978123035
2013-07-01,133.8567003948854
2013-07-09,134.2147994152313
2013-07-16,134.2147994152313
2013-07-24,122.91775184154501
2013-08-01,123.23793793284278
2013-08-09,123.23793793284278
2013-08-17,123.23793793284278
2013-09-03,123.23793793284278
2013-09-11,132.97827804093666
2013-09-19,119.89473273829981
2013-09-27,119.89473273829981
2013-10-04,119.89473273829981
2013-10-12,119.89473273829981
2013-10-20,120.08427050097535
2013-10-28,123.57969806520198
2013-11-05,121.04611612127545
2013-11-14,121.04611612127545
2013-11-30,121.04611612127545
2013-12-08,121.04611612127545
2013-12-16,121.04611612127545
2013-12-23,121.04611612127545
2013-12-31,121.04611612127545
2014-01-08,121.04611612127545
2014-01-16,121.04611612127545
2014-01-24,121.04611612127545
2014-02-02,121.04611612127545
2014-02-10,121.04611612127545
2014-02-18,121.04611612127545
2014-03-06,103.77873657258692
2014-03-13,119.90228765143615
2014-03-21,119.90228765143615
2014-03-29,125.45899940800643
2014-04-06,133.00968942840535
2014-04-14,132.51384016308847
2014-04-22,133.3648733843031
2014-05-01,133.3752524812188
2014-05-09,132.87156714757657
2014-05-17,132.87156714757657
2014-05-25,132.87156714757657
2014-06-02,108.37222637295346
2014-06-09,132.87156714757657
2014-06-17,113.38581267936861
2014-07-03,133.91419789583603
2014-07-11,129.02688958533156
2014-07-20,128.993876689646
2014-07-28,128.993876689646
2014-08-05,105.3907061134092
2014-08-13,105.3907061134092
2014-08-21,131.38592704917082
2014-08-28,131.64345574509707
2014-09-05,131.38592704917082
2014-09-13,131.3793561222316
2014-09-21,129.09657135299648
2014-09-29,133.88550684971705
2014-10-08,129.09657135299648
2014-10-16,129.09657135299648
2014-10-24,129.09657135299648
2014-11-01,129.09657135299648
2014-11-09,129.09657135299648
2014-11-16,135.96843071422708
2014-11-24,129.09657135299648
2014-12-18,135.96843071422708
2014-12-27,134.27351338961452
2015-01-04,134.27351338961452
2015-01-12,134.27351338961452
2015-01-20,134.27351338961452
2015-01-28,134.27351338961452
2015-02-05,134.27351338961452
2015-02-12,134.27351338961452
2015-02-20,110.69201624664159
2015-03-08,131.84888666299102
2015-03-16,131.84888666299102
2015-03-25,131.94444011905048
2015-04-02,131.94444011905048
2015-04-10,129.09657135299648
2015-04-18,129.09657135299648
2015-04-26,129.09657135299648
2015-05-03,129.09657135299648
2015-05-11,129.09657135299648
2015-05-19,129.09657135299648
2015-05-27,128.93449992902063
2015-06-04,128.93449992902063
2015-06-13,128.95211705749534
2015-06-21,128.95449247024752
2015-06-29,129.00061236920666
2015-07-07,129.00061236920666
2015-07-15,129.00061236920666
2015-07-22,129.00061236920666
2015-07-30,129.09657135299648
2015-08-07,128.97488331240427
2015-08-15,128.97864554873368
2015-08-23,131.8490801848391
2015-09-01,129.11071991700632
2015-09-09,113.36994876601621
2015-09-17,110.47866058799096
2015-09-25,106.99448679987304
2015-10-03,107.59173033958872
2015-10-10,104.38893377353672
2015-10-26,106.13314621052308
2015-11-03,106.13314621052308
2015-11-11,93.35237769413179
2015-11-19,93.35237769413179
2015-11-28,93.35237769413179
2015-12-06,93.35237769413179
2015-12-14,93.35237769413179
2015-12-30,93.35237769413179
2016-01-06,93.35237769413179
2016-01-14,93.35237769413179
2016-02-07,84.66627322641807
2016-02-16,87.24751731296487
2016-02-24,86.82317432267992
2016-03-03,86.82317432267992
2016-03-11,53.100627595071
2016-03-19,89.52469671433954
2016-03-26,94.5672561466537
2016-04-03,89.52469671433954
2016-04-11,89.52469671433954
2016-04-19,92.40794047876254
2016-04-27,85.71774404348939
2016-05-14,89.45653203548613
2016-05-22,87.16343341790527
2016-05-30,87.22798807051754
2016-06-07,87.22798807051754
2016-06-14,86.27895001095241
2016-06-22,103.87079010409816
2016-06-30,85.64904984507885
2016-07-08,85.64904984507885
2016-07-16,103.58358402034953
2016-07-25,86.18489594054446
2016-08-02,76.7795904915335
2016-08-10,103.7988137304258
2016-08-18,103.77073016618446
2016-08-26,103.77073016618446
2016-09-03,103.77073016618446
2016-09-10,103.7351468791971
2016-09-18,103.83464194394129
2016-09-26,103.82321480089419
2016-10-04,85.60420155336736
2016-10-12,85.60420155336736
2016-10-21,85.55187631550285
2016-10-29,85.55187631550285
2016-11-06,103.82035995061509
2016-11-14,103.83464194394129
2016-11-22,103.83464194394129
2016-11-29,103.83464194394129
2016-12-07,85.55187631550285
2016-12-15,85.55187631550285
2016-12-23,85.55187631550285
2016-12-31,85.55187631550285
2017-01-17,103.77073016618446
2017-01-25,85.55187631550285
2017-02-02,85.55187631550285
2017-03-05,81.89885678951511
2017-03-13,86.32213355106947
2017-03-21,86.32213355106947
2017-03-30,86.32213355106947
2017-04-07,103.75242439242935
2017-04-15,103.6018842205655
2017-04-23,103.6018842205655
2017-05-01,103.6018842205655
2017-05-16,107.79432458744064
2017-05-24,104.16670553749442
2017-06-01,103.84484220390328
2017-06-09,106.55509380691348
2017-06-17,103.85652856128432
2017-06-26,103.80752069446126
2017-07-04,110.7663182078678
2017-07-12,111.0065907563899
2017-07-20,109.29573876164787
2017-07-28,107.14649426295415
2017-08-04,103.86679695821469
2017-08-12,103.86679695821469
2017-08-20,103.86679695821469
2017-08-28,103.86679695821469
2017-09-05,105.48592613129513
2017-09-14,104.88642768167004
2017-09-22,104.19080702638985
2017-09-30,104.19080702638985
2017-10-08,104.19080702638985
2017-10-16,108.89220940799721
2017-10-23,104.19080702638985
2017-10-31,104.19080702638985
2017-11-08,104.19080702638985
2017-11-16,104.19080702638985
2017-11-24,104.19080702638985
2017-12-03,104.19080702638985
2017-12-11,104.19080702638985
2017-12-19,104.19080702638985
