Date,Distance
1990-06-08,108.66522341219276
1990-06-24,108.66522341219276
1990-08-10,108.66522341219276
1990-08-27,108.66522341219276
1990-09-12,108.66522341219276
1990-09-28,108.66522341219276
1990-10-13,108.66522341219276
1990-10-29,108.66522341219276
1991-03-22,111.96308752832711
1991-04-07,115.86508480536953
1991-04-23,113.45466377563174
1991-05-10,105.84491521491788
1991-05-26,105.84491521491788
1991-07-12,105.84491521491788
1991-07-29,122.45461108892205
1991-08-14,122.45461108892205
1991-08-30,122.45461108892205
1991-09-14,122.45461108892205
1991-10-17,109.14640428621023
1992-01-21,107.99876721927708
1992-04-10,112.26093526371767
1992-04-26,112.26093526371767
1992-05-11,112.26093526371767
1992-05-27,107.99876721927708
1992-06-12,112.68783826771286
1992-07-30,112.68783826771286
1992-08-15,112.68783826771286
1992-08-31,112.68783826771286
1992-09-17,112.68783826771286
1992-10-03,123.1017445127654
1992-10-18,112.26093526371767
1992-11-03,112.26093526371767
1992-11-19,125.18244272785397
1992-12-06,112.26093526371767
1992-12-22,112.26093526371767
1993-01-22,112.26093526371767
1993-02-24,126.94342558203697
1993-03-12,112.54433827955859
1993-03-28,112.54433827955859
1993-04-12,107.81071620100073
1993-04-28,107.81071620100073
1993-05-15,107.81071620100073
1993-05-31,107.81071620100073
1993-06-16,108.36606972256371
1993-07-17,112.1963121898503
1993-08-03,102.4264730382695
1993-08-19,108.12985233464157
1993-09-04,97.20001421079166
1993-09-19,98.81468136347074
1993-10-05,98.81468136347074
1993-10-22,105.42668436085363
1993-11-07,105.42668436085363
1993-11-23,105.42668436085363
1993-12-08,105.42668436085363
1993-12-24,105.42668436085363
1994-01-09,105.42668436085363
1994-01-26,105.25634003487205
1994-02-11,105.25634003487205
1994-02-26,98.81468136347074
1994-03-14,105.04120575320317
1994-03-30,105.04120575320317
1994-04-16,107.81071620100073
1994-05-02,107.81071620100073
1994-05-17,107.81071620100073
1994-06-02,107.81071620100073
1994-06-18,107.81071620100073
1994-07-05,107.81071620100073
1994-07-21,105.08138416822766
1994-08-05,105.08138416822766
1994-08-21,105.04120575320317
1994-09-06,120.53414831484382
1994-09-23,119.32799587358382
1994-10-09,119.32799587358382
1994-10-25,119.32799587358382
1994-11-25,119.32799587358382
1994-12-12,119.32799587358382
1995-01-13,119.32799587358382
1995-01-28,119.32799587358382
1995-03-18,124.20500944888211
1995-04-18,112.68783826771286
1995-06-06,98.87690529652964
1995-06-22,91.82387928646592
1995-07-07,91.9060335727139
1995-07-23,121.51503025943053
1995-08-08,122.86575527259424
1995-09-10,122.86575527259424
1995-10-11,119.77536481603308
1995-12-30,115.65835852536517
1996-01-15,115.65835852536517
1996-02-01,115.65835852536517
1996-02-17,115.65835852536517
1996-03-19,120.51507035727111
1996-04-04,120.52177381306952
1996-04-21,120.52177381306952
1996-05-07,120.52177381306952
1996-05-23,120.52177381306952
1996-06-07,118.50013332329381
1996-06-23,118.50602420909152
1996-07-26,122.9067546857539
1996-08-11,129.25027570495942
1996-08-26,120.52850504585034
1996-09-11,116.12310760954577
1996-09-28,116.12310760954577
1996-10-14,115.7067671092392
1996-11-30,116.60011475004646
1996-12-17,116.60011475004646
1997-01-18,116.60011475004646
1997-02-02,116.60011475004646
1997-02-18,116.60011475004646
1997-03-06,116.60011475004646
1997-03-23,116.60011475004646
1997-04-08,112.13857250435328
1997-04-23,116.12310760954577
1997-05-09,116.12310760954577
1997-05-25,120.47800861085085
1997-06-11,120.49956397255656
1997-06-27,111.48916217516157
1997-07-12,111.48916217516157
1997-07-28,107.65967690480248
1997-08-13,107.65967690480248
1997-08-30,118.50013332329381
1997-09-30,111.45767121275992
1997-10-16,125.20827455845075
1997-11-01,111.84924872164649
1997-11-18,107.51947781854587
1997-12-04,107.51947781854587
1998-01-20,107.51947781854587
1998-03-10,107.65967690480248
1998-04-27,119.30488263232465
1998-05-13,126.9284495540433
1998-05-29,107.66576916859664
1998-06-13,112.13857250435328
1998-06-29,107.81071620100073
1998-07-16,107.81071620100073
1998-08-01,107.81071620100073
1998-08-17,107.81071620100073
1998-09-01,107.96487649493271
1998-09-17,107.96487649493271
1998-10-03,107.96487649493271
1998-10-20,107.96487649493271
1998-11-20,120.50021557773931
1998-12-06,120.50021557773931
1998-12-22,120.50021557773931
1999-01-08,120.50021557773931
1999-02-08,120.50021557773931
1999-02-24,120.50021557773931
1999-03-12,120.50021557773931
1999-03-29,120.53414831484382
1999-05-15,129.28414278873052
1999-06-17,131.97468080044519
1999-07-03,131.97468080044519
1999-07-19,132.39732196485406
1999-07-26,131.97468080044519
1999-08-03,131.97468080044519
1999-08-11,129.28708932469598
1999-08-19,129.28708932469598
1999-08-27,129.28708932469598
1999-09-05,129.28708932469598
1999-09-13,129.35797822113136
1999-09-21,129.35797822113136
1999-09-29,129.29001929338992
1999-10-14,129.29001929338992
1999-10-22,129.29001929338992
1999-10-30,122.91833854604309
1999-11-15,122.93430153558603
1999-11-24,116.60011475004646
1999-12-02,116.60011475004646
1999-12-10,116.60011475004646
1999-12-18,129.35797822113136
1999-12-26,122.93430153558603
2000-01-02,122.93430153558603
2000-01-10,122.93430153558603
2000-01-18,122.93430153558603
2000-01-26,122.93430153558603
2000-02-03,122.93430153558603
2000-02-20,122.93430153558603
2000-03-07,122.93430153558603
2000-03-23,124.56761980637927
2000-03-30,122.97588541404292
2000-04-07,122.97588541404292
2000-04-15,122.97588541404292
2000-04-23,122.89738388838826
2000-05-01,122.93917536834128
2000-05-10,124.73725027172459
2000-05-18,124.73725027172459
2000-05-26,122.93917536834128
2000-06-11,124.88759606495181
2000-06-18,124.88759606495181
2000-06-26,124.88759606495181
2000-07-04,124.88759606495181
2000-07-12,124.88759606495181
2000-07-20,124.88759606495181
2000-07-29,124.88759606495181
2000-08-14,131.97468080044519
2000-08-22,135.99128744729026
2000-09-06,135.99128744729026
2000-09-14,135.99128744729026
2000-09-22,136.31550868906922
2000-09-30,136.31550868906922
2000-10-08,136.31550868906922
2000-10-17,136.31550868906922
2000-10-25,135.99128744729026
2000-11-02,135.99128744729026
2000-11-18,132.24649649014773
2000-11-25,132.24649649014773
2000-12-03,132.24649649014773
2000-12-11,131.97468080044519
2000-12-19,131.97468080044519
2000-12-27,135.71675196774373
2001-01-13,135.71675196774373
2001-01-21,135.71675196774373
2001-01-29,135.71675196774373
2001-02-06,135.71675196774373
2001-02-14,136.31550868906922
2001-02-21,136.31550868906922
2001-03-09,136.31550868906922
2001-03-17,136.31550868906922
2001-03-25,136.03352109005428
2001-04-03,136.03352109005428
2001-04-27,135.71675196774373
2001-05-05,135.71675196774373
2001-05-12,135.71675196774373
2001-05-20,135.71675196774373
2001-05-28,131.97468080044519
2001-06-05,131.97468080044519
2001-06-13,135.71675196774373
2001-06-22,127.98670007942069
2001-06-30,124.88759606495181
2001-07-08,124.88759606495181
2001-07-16,125.01793009313101
2001-07-24,125.06979557072304
2001-07-31,131.88550005341236
2001-08-08,131.88550005341236
2001-08-16,129.35146995533609
2001-08-24,129.35146995533609
2001-09-01,126.96663533510501
2001-09-10,126.96663533510501
2001-09-18,121.55585360010231
2001-09-26,121.55585360010231
2001-10-04,121.55585360010231
2001-10-12,121.55585360010231
2001-10-20,121.55585360010231
2001-10-27,121.55585360010231
2001-11-04,122.28950013232752
2001-11-12,122.28950013232752
2001-11-20,122.28950013232752
2001-12-07,122.27601191130931
2001-12-23,122.27601191130931
2001-12-31,127.90938034836955
2002-01-08,122.27601191130931
2002-01-15,122.27601191130931
2002-01-23,121.53534418610053
2002-01-31,122.27601191130931
2002-02-08,122.27601191130931
2002-02-25,122.27601191130931
2002-03-13,122.27601191130931
2002-03-29,123.7962668206129
2002-04-13,125.85013105933069
2002-04-29,123.88960474313659
2002-05-07,123.90424012486841
2002-05-16,123.90424012486841
2002-05-24,129.72917701445908
2002-06-01,123.88960474313659
2002-06-09,129.73014716829826
2002-06-17,122.29219078637826
2002-06-24,129.98397165827856
2002-07-02,129.98397165827856
2002-07-18,129.73014716829826
2002-07-26,129.28414278873052
2002-08-03,129.73014716829826
2002-08-12,129.741440285707
2002-08-20,129.741440285707
2002-08-28,129.73014716829826
2002-09-13,129.28414278873052
2002-09-20,129.28414278873052
2002-09-28,129.28414278873052
2002-10-06,122.89738388838826
2002-10-14,122.89738388838826
2002-10-22,122.89738388838826
2002-10-31,122.89738388838826
2002-11-16,122.89738388838826
2002-11-24,122.89738388838826
2002-12-02,122.89738388838826
2002-12-09,122.89738388838826
2002-12-17,122.89738388838826
2002-12-25,122.89738388838826
2003-01-02,122.89738388838826
2003-01-10,122.89738388838826
2003-01-19,122.89738388838826
2003-01-27,122.89738388838826
2003-02-04,122.89738388838826
2003-02-20,122.89738388838826
2003-02-27,122.89738388838826
2003-03-23,122.89738388838826
2003-03-31,122.89738388838826
2003-04-09,122.89738388838826
2003-04-25,122.88152498922189
2003-05-11,122.89738388838826
2003-05-19,122.89738388838826
2003-05-26,122.89738388838826
2003-06-11,122.91833854604309
2003-06-27,123.15242098184137
2003-07-14,133.58069064453443
2003-07-30,131.97468080044519
2003-08-07,123.05350899300703
2003-08-14,116.87103184213977
2003-08-22,124.64523106906789
2003-08-30,126.55313650220988
2003-09-15,116.57895849274783
2003-09-24,124.66259171071673
2003-10-02,124.58138166102775
2003-10-18,124.58138166102775
2003-10-26,124.61839857534324
2003-11-02,124.61839857534324
2003-11-10,124.61839857534324
2003-11-18,124.60110111849603
2003-11-26,124.60110111849603
2003-12-04,124.60110111849603
2003-12-21,124.60110111849603
2003-12-29,124.60110111849603
2004-01-06,124.60110111849603
2004-01-14,124.61839857534324
2004-01-21,123.07379465112842
2004-01-29,123.07379465112842
2004-02-06,123.04162624861698
2004-02-14,123.04162624861698
2004-02-22,123.0256754679296
2004-03-01,124.63184641487261
2004-03-10,124.63184641487261
2004-03-18,123.04162624861698
2004-03-26,123.04162624861698
2004-04-03,123.04162624861698
2004-04-11,123.04162624861698
2004-04-18,123.04162624861698
2004-04-26,123.04162624861698
2004-05-12,123.04162624861698
2004-05-20,123.04162624861698
2004-05-29,123.04162624861698
2004-06-06,123.04162624861698
2004-06-14,123.04162624861698
2004-06-22,123.07379465112842
2004-06-30,123.07379465112842
2004-07-07,123.07379465112842
2004-07-15,126.96663533510501
2004-07-23,129.98071254225482
2004-07-31,126.92032671148796
2004-08-08,129.9200423684107
2004-08-17,129.6641899087134
2004-08-25,129.94536508674486
2004-09-02,129.94536508674486
2004-09-10,132.29658495443772
2004-09-18,132.29658495443772
2004-09-25,132.29658495443772
2004-10-03,136.08759641057068
2004-10-11,136.08759641057068
2004-10-27,136.08759641057068
2004-11-05,136.08759641057068
2004-11-21,136.08759641057068
2004-11-29,136.08759641057068
2004-12-15,136.06653204803365
2004-12-22,136.06653204803365
2005-01-15,136.06653204803365
2005-01-23,136.06653204803365
2005-02-01,136.06653204803365
2005-02-09,136.06653204803365
2005-02-25,131.97468080044519
2005-03-05,131.97468080044519
2005-03-20,131.97468080044519
2005-03-28,131.97468080044519
2005-04-05,135.71675196774373
2005-04-13,135.71675196774373
2005-04-30,124.86130753132187
2005-05-08,135.71675196774373
2005-05-16,135.71675196774373
2005-05-24,135.71675196774373
2005-05-31,135.71675196774373
2005-06-08,135.71675196774373
2005-06-16,135.71675196774373
2005-06-24,135.71675196774373
2005-07-02,135.71675196774373
2005-07-11,135.71675196774373
2005-07-19,135.71675196774373
2005-07-27,142.61078592078567
2005-08-04,135.71675196774373
2005-08-12,135.71675196774373
2005-08-19,135.71675196774373
2005-08-27,136.0142386463592
2005-09-04,135.71675196774373
2005-09-12,135.71675196774373
2005-09-20,135.71675196774373
2005-09-28,135.71675196774373
2005-10-07,135.71675196774373
2005-10-15,136.08759641057068
2005-10-23,136.08759641057068
2005-10-31,136.08759641057068
2005-11-15,124.88759606495181
2005-11-23,136.08759641057068
2006-01-03,136.08759641057068
2006-01-19,135.71675196774373
2006-01-27,138.68793541151868
2006-02-03,135.71675196774373
2006-02-11,135.71675196774373
2006-02-19,138.79380355732224
2006-03-07,135.71675196774373
2006-03-24,135.71675196774373
2006-04-09,135.71675196774373
2006-04-17,135.71675196774373
2006-04-24,135.71675196774373
2006-05-02,135.71675196774373
2006-05-10,135.71675196774373
2006-05-18,135.71675196774373
2006-05-26,135.71675196774373
2006-06-04,135.71675196774373
2006-06-12,135.71675196774373
2006-06-20,135.71675196774373
2006-06-28,131.8181177623492
2006-07-06,124.24551491307284
2006-07-14,124.88759606495181
2006-07-21,131.97468080044519
2006-08-06,131.8181177623492
2006-08-14,135.61556633954714
2006-08-22,135.61556633954714
2006-08-31,156.18358796847568
2006-09-08,156.18358796847568
2006-09-16,135.71675196774373
2006-09-24,136.0142386463592
2006-10-02,136.0142386463592
2006-10-09,135.71675196774373
2006-10-17,135.71675196774373
2006-10-25,136.0142386463592
2006-11-02,136.0142386463592
2006-11-10,136.0142386463592
2006-11-19,136.0142386463592
2006-11-27,136.0142386463592
2006-12-05,136.0142386463592
2006-12-13,131.8181177623492
2006-12-21,131.8181177623492
2006-12-28,131.8181177623492
2007-01-05,131.8181177623492
2007-01-13,156.18358796847568
2007-01-21,131.8181177623492
2007-01-29,132.07075995122753
2007-02-07,132.07075995122753
2007-02-15,132.07075995122753
2007-02-23,166.5300804182844
2007-03-03,147.7619313737228
2007-03-11,131.97468080044519
2007-03-18,131.97468080044519
2007-04-03,137.34778206095643
2007-04-11,131.88550005341236
2007-04-27,131.88550005341236
2007-05-06,131.88550005341236
2007-05-14,132.07075995122753
2007-05-22,131.97468080044519
2007-05-30,131.97468080044519
2007-06-14,132.12262776216295
2007-06-22,132.12262776216295
2007-06-30,159.7242922751375
2007-07-08,131.88550005341236
2007-07-16,129.28414278873052
2007-07-25,129.28414278873052
2007-08-02,129.28414278873052
2007-08-10,129.28414278873052
2007-08-18,122.89738388838826
2007-09-02,122.89738388838826
2007-09-10,122.89738388838826
2007-09-26,122.89738388838826
2007-10-04,122.89738388838826
2007-10-21,119.31637389717167
2007-11-06,122.89738388838826
2007-11-21,122.89738388838826
2007-12-07,122.89738388838826
2007-12-23,122.89738388838826
2008-01-09,122.89738388838826
2008-01-17,122.89738388838826
2008-01-25,122.89738388838826
2008-02-02,122.89738388838826
2008-02-10,122.88152498922189
2008-02-17,140.01444731461763
2008-02-25,122.88152498922189
2008-03-04,121.53534418610053
2008-03-12,121.53534418610053
2008-03-20,121.53534418610053
2008-03-29,121.53534418610053
2008-04-06,121.53534418610053
2008-04-14,121.53534418610053
2008-04-22,122.89738388838826
2008-04-30,129.28414278873052
2008-05-07,129.25027570495942
2008-05-15,131.77678126159037
2008-05-23,131.97468080044519
2008-05-31,131.97468080044519
2008-06-08,131.97468080044519
2008-06-17,131.97468080044519
2008-06-25,131.97468080044519
2008-07-03,131.97468080044519
2008-07-19,131.97468080044519
2008-07-26,131.97468080044519
2008-08-03,131.97468080044519
2008-08-11,132.07075995122753
2008-08-19,132.07075995122753
2008-08-27,131.97468080044519
2008-09-05,131.97468080044519
2008-09-13,135.71675196774373
2008-09-21,135.71675196774373
2008-09-29,122.91333272179952
2008-10-15,124.88759606495181
2008-10-22,124.88759606495181
2008-10-30,124.88759606495181
2008-11-07,124.88759606495181
2008-11-15,124.88759606495181
2008-11-23,124.88759606495181
2008-12-02,124.88759606495181
2008-12-10,124.88759606495181
2008-12-26,124.88759606495181
2009-01-10,135.71675196774373
2009-01-18,122.91333272179952
2009-01-26,122.89738388838826
2009-02-03,122.91333272179952
2009-02-11,122.91333272179952
2009-02-20,122.89738388838826
2009-02-28,122.89738388838826
2009-03-08,131.88550005341236
2009-03-16,120.53414831484382
2009-03-24,120.53414831484382
2009-03-31,119.3591907035613
2009-04-08,129.28414278873052
2009-04-16,126.92032671148796
2009-04-24,112.54433827955859
2009-05-02,119.34742558182894
2009-05-11,121.52516296320209
2009-05-19,112.54433827955859
2009-05-27,112.26093526371767
2009-06-04,112.54433827955859
2009-06-19,112.54433827955859
2009-06-27,112.54433827955859
2009-07-05,112.26093526371767
2009-07-13,112.26093526371767
2009-07-21,112.26093526371767
2009-07-29,112.26093526371767
2009-08-07,111.84924872164649
2009-08-15,111.84924872164649
2009-08-23,111.84924872164649
2009-08-31,111.84924872164649
2009-09-08,112.13857250435328
2009-09-15,112.13857250435328
2009-09-23,112.23504613955197
2009-10-01,112.23504613955197
2009-10-09,112.23504613955197
2009-10-17,112.23504613955197
2009-10-26,112.23504613955197
2009-11-03,112.54433827955859
2009-11-19,116.12310760954577
2009-11-27,116.12310760954577
2009-12-12,116.12310760954577
2009-12-28,112.54433827955859
2010-01-14,112.54433827955859
2010-01-30,112.54433827955859
2010-02-07,112.54433827955859
2010-02-15,112.54433827955859
2010-02-22,112.54433827955859
2010-03-02,112.54433827955859
2010-03-10,112.54433827955859
2010-03-18,112.54433827955859
2010-03-26,115.18545962850145
2010-04-04,116.12310760954577
2010-04-12,121.50494573084617
2010-04-20,121.50494573084617
2010-04-28,116.60011475004646
2010-05-06,124.78351984030782
2010-05-14,124.44779221157658
2010-05-21,124.78351984030782
2010-05-29,110.76705164633691
2010-06-06,116.60011475004646
2010-06-14,115.7167817756025
2010-06-22,115.7167817756025
2010-07-01,112.23504613955197
2010-07-09,116.12310760954577
2010-07-17,112.23504613955197
2010-07-25,116.12310760954577
2010-08-02,107.83504065327406
2010-08-09,112.54433827955859
2010-08-17,112.54433827955859
2010-08-25,108.19435953053869
2010-09-02,108.19435953053869
2010-09-10,107.83504065327406
2010-09-19,107.83504065327406
2010-09-27,108.19435953053869
2010-10-05,108.19435953053869
2010-10-13,108.19435953053869
2010-10-28,108.19435953053869
2010-11-05,108.19435953053869
2010-11-13,108.19435953053869
2010-11-21,116.60011475004646
2010-11-29,132.39732196485406
2010-12-08,132.39732196485406
2010-12-24,116.60011475004646
2011-01-01,116.60011475004646
2011-01-09,116.60011475004646
2011-01-16,116.60011475004646
2011-01-24,116.60011475004646
2011-02-01,116.60011475004646
2011-02-09,116.60011475004646
2011-02-17,116.60011475004646
2011-02-25,116.60011475004646
2011-03-06,111.9409629231148
2011-03-14,111.9409629231148
2011-03-22,111.9409629231148
2011-03-30,116.12310760954577
2011-04-07,116.12310760954577
2011-04-14,116.12310760954577
2011-04-22,108.19435953053869
2011-04-30,112.54433827955859
2011-05-25,112.54433827955859
2011-06-02,112.9630118770493
2011-06-10,112.9630118770493
2011-06-18,112.9630118770493
2011-06-26,116.60011475004646
2011-07-03,122.88152498922189
2011-07-11,116.60011475004646
2011-07-19,119.34742558182894
2011-07-27,122.88152498922189
2011-08-04,122.88152498922189
2011-08-13,121.52516296320209
2011-08-21,121.52516296320209
2011-08-29,121.52516296320209
2011-09-06,121.52516296320209
2011-09-14,116.15170654858733
2011-09-21,116.15170654858733
2011-09-29,116.15170654858733
2011-10-07,116.15170654858733
2011-10-15,116.15170654858733
2011-11-01,116.15170654858733
2011-11-09,116.15170654858733
2011-11-17,116.15170654858733
2011-12-03,116.15170654858733
2012-01-03,121.52516296320209
2012-01-19,122.88152498922189
2012-02-05,122.88152498922189
2012-02-21,122.88152498922189
2012-03-07,122.88152498922189
2012-04-08,119.34742558182894
2012-04-25,122.88152498922189
2012-05-11,122.88152498922189
2012-05-26,122.88152498922189
2012-06-11,122.88152498922189
2012-06-27,122.88152498922189
2012-07-14,116.60011475004646
2012-07-30,116.15170654858733
2012-08-14,121.52516296320209
2012-08-30,116.12310760954577
2012-09-15,116.15170654858733
2012-10-02,116.15170654858733
2012-10-18,122.86575527259424
2012-11-03,122.88152498922189
2012-11-18,122.88152498922189
2012-12-04,122.88152498922189
2012-12-21,122.88152498922189
2013-01-06,122.88152498922189
2013-01-22,122.88152498922189
2013-02-06,122.88152498922189
2013-02-22,122.86575527259424
2013-03-11,122.86575527259424
2013-03-19,122.86575527259424
2013-03-27,122.86575527259424
2013-04-12,122.86575527259424
2013-04-19,120.51178479887999
2013-04-27,120.51178479887999
2013-05-13,120.52292808589452
2013-05-21,122.88152498922189
2013-05-30,122.88152498922189
2013-06-07,122.88152498922189
2013-06-15,122.88152498922189
2013-06-23,119.34159264104561
2013-07-01,120.52292808589452
2013-07-09,120.52292808589452
2013-07-16,120.52292808589452
2013-07-24,116.14891752439826
2013-08-01,116.14891752439826
2013-08-09,116.14891752439826
2013-08-17,116.14891752439826
2013-09-03,116.14891752439826
2013-09-11,116.14891752439826
2013-09-19,116.14891752439826
2013-09-27,116.14891752439826
2013-10-04,116.60011475004646
2013-10-12,122.89738388838826
2013-10-20,122.89738388838826
2013-10-28,122.89738388838826
2013-11-05,116.60011475004646
2013-11-14,116.60011475004646
2013-11-30,116.60011475004646
2013-12-08,116.60011475004646
2013-12-16,116.60011475004646
2013-12-23,116.60011475004646
2013-12-31,122.88152498922189
2014-01-08,122.88152498922189
2014-01-16,122.88152498922189
2014-01-24,122.88152498922189
2014-02-02,122.88152498922189
2014-02-10,122.89738388838826
2014-02-18,122.89738388838826
2014-03-06,112.54433827955859
2014-03-13,116.60011475004646
2014-03-21,116.60011475004646
2014-03-29,116.60011475004646
2014-04-06,116.60011475004646
2014-04-14,116.14891752439826
2014-04-22,116.14891752439826
2014-05-01,116.14891752439826
2014-05-09,116.14891752439826
2014-05-17,116.12025454147732
2014-05-25,116.12025454147732
2014-06-02,107.65967690480248
2014-06-09,116.12310760954577
2014-06-17,112.54433827955859
2014-07-03,121.51503025943053
2014-07-11,116.12310760954577
2014-07-20,116.12310760954577
2014-07-28,116.12310760954577
2014-08-05,116.12310760954577
2014-08-13,112.54433827955859
2014-08-21,116.12310760954577
2014-08-28,112.54433827955859
2014-09-05,112.54433827955859
2014-09-13,112.23504613955197
2014-09-21,111.84924872164649
2014-09-29,112.23504613955197
2014-10-08,111.84924872164649
2014-10-16,111.84924872164649
2014-10-24,115.7067671092392
2014-11-01,111.84924872164649
2014-11-09,111.84924872164649
2014-11-16,115.7067671092392
2014-11-24,111.84924872164649
2014-12-18,115.7067671092392
2014-12-27,111.84924872164649
2015-01-04,111.84924872164649
2015-01-12,111.84924872164649
2015-01-20,111.84924872164649
2015-01-28,111.84924872164649
2015-02-05,111.84924872164649
2015-02-12,111.84924872164649
2015-02-20,92.42543495421207
2015-03-08,111.84924872164649
2015-03-16,118.50013332329381
2015-03-25,111.84924872164649
2015-04-02,112.23504613955197
2015-04-10,112.23504613955197
2015-04-18,112.23504613955197
2015-04-26,111.84924872164649
2015-05-03,111.84924872164649
2015-05-11,111.84924872164649
2015-05-19,111.84924872164649
2015-05-27,111.84924872164649
2015-06-04,111.84924872164649
2015-06-13,111.84924872164649
2015-06-21,107.65967690480248
2015-06-29,107.65967690480248
2015-07-07,107.81071620100073
2015-07-15,107.81071620100073
2015-07-22,107.81071620100073
2015-07-30,107.65967690480248
2015-08-07,112.13857250435328
2015-08-15,105.42668436085363
2015-08-23,112.13857250435328
2015-09-01,116.15170654858733
2015-09-09,108.0349731108919
2015-09-17,108.0349731108919
2015-09-25,108.0349731108919
2015-10-03,108.0349731108919
2015-10-10,107.65967690480248
2015-10-26,116.15170654858733
2015-11-03,116.15170654858733
2015-11-11,108.0349731108919
2015-11-19,108.0349731108919
2015-11-28,108.0349731108919
2015-12-06,108.0349731108919
2015-12-14,108.0349731108919
2015-12-30,108.0349731108919
2016-01-06,108.0349731108919
2016-01-14,108.0349731108919
2016-02-07,108.0349731108919
2016-02-16,108.0349731108919
2016-02-24,108.0349731108919
2016-03-03,108.0349731108919
2016-03-11,91.82320333785862
2016-03-19,108.0349731108919
2016-03-26,108.0349731108919
2016-04-03,108.0349731108919
2016-04-11,108.0349731108919
2016-04-19,108.0349731108919
2016-04-27,108.0349731108919
2016-05-14,111.9409629231148
2016-05-22,112.11218301700573
2016-05-30,115.78686189116485
2016-06-07,115.78686189116485
2016-06-14,115.78686189116485
2016-06-22,124.62795180391426
2016-06-30,121.6392720469047
2016-07-08,121.6392720469047
2016-07-16,116.48342409738505
2016-07-25,116.21974439820161
2016-08-02,112.12272575719419
2016-08-10,123.06584203468665
2016-08-18,123.06584203468665
2016-08-26,121.70008866740861
2016-09-03,121.70008866740861
2016-09-10,116.4817620584913
2016-09-18,131.056390695033
2016-09-26,126.68648287230556
2016-10-04,116.4817620584913
2016-10-12,116.4817620584913
2016-10-21,116.48342409738505
2016-10-29,116.48342409738505
2016-11-06,116.48342409738505
2016-11-14,129.9210035083874
2016-11-22,129.9210035083874
2016-11-29,129.9210035083874
2016-12-07,116.48342409738505
2016-12-15,116.48342409738505
2016-12-23,116.48342409738505
2016-12-31,116.48342409738505
2017-01-17,123.00542513035698
2017-01-25,116.48342409738505
2017-02-02,116.87103184213977
2017-03-05,116.12025454147732
2017-03-13,116.60011475004646
2017-03-21,116.60011475004646
2017-03-30,116.60011475004646
2017-04-07,129.26822422791224
2017-04-15,122.88152498922189
2017-04-23,129.25027570495942
2017-05-01,122.88152498922189
2017-05-16,124.83519988428799
2017-05-24,131.77678126159037
2017-06-01,124.78351984030782
2017-06-09,124.78351984030782
2017-06-17,124.78351984030782
2017-06-26,115.21967576494396
2017-07-04,129.28414278873052
2017-07-12,122.88152498922189
2017-07-20,129.25027570495942
2017-07-28,129.25027570495942
2017-08-04,116.60011475004646
2017-08-12,116.60011475004646
2017-08-20,116.12025454147732
2017-08-28,116.12025454147732
2017-09-05,116.12025454147732
2017-09-14,124.91582572524761
2017-09-22,116.12025454147732
2017-09-30,116.12025454147732
2017-10-08,116.12025454147732
2017-10-16,116.12025454147732
2017-10-23,116.12025454147732
2017-10-31,116.12025454147732
2017-11-08,116.12025454147732
