Date,Distance
1992-01-21,128.72751836020254
1992-04-10,121.77438881590024
1992-04-26,121.77438881590024
1992-05-11,121.77438881590024
1992-05-27,121.80414252986752
1992-06-12,121.80414252986752
1992-07-30,121.80414252986752
1992-08-15,121.80414252986752
1992-08-31,121.80414252986752
1992-09-17,121.80414252986752
1992-10-03,141.06598561833522
1992-10-18,121.89138368960126
1992-11-03,121.89138368960126
1992-11-19,147.4140290984458
1992-12-06,121.89138368960126
1992-12-22,126.07411414182808
1993-01-22,126.07411414182808
1993-02-24,143.22781845318676
1993-03-12,143.22781845318676
1993-03-28,143.22781845318676
1993-04-12,143.22781845318676
1993-04-28,143.22781845318676
1993-05-15,128.4506604494558
1993-05-31,128.4506604494558
1993-06-16,128.98188996075913
1993-07-17,128.06410296477247
1993-08-03,131.2753771058083
1993-08-19,131.2753771058083
1993-09-04,131.72698236193492
1993-09-19,121.2178857243428
1993-10-05,121.16087137865672
1993-10-22,121.08604523644132
1993-11-07,121.08604523644132
1993-11-23,121.2178857243428
1993-12-08,121.2178857243428
1993-12-24,121.2178857243428
1994-01-09,121.2178857243428
1994-01-26,121.2178857243428
1994-02-11,121.2178857243428
1994-02-26,121.14895472017388
1994-03-14,119.67770615632843
1994-03-30,119.71429263752606
1994-04-16,119.71429263752606
1994-05-02,119.71429263752606
1994-05-17,119.71429263752606
1994-06-02,119.71429263752606
1994-06-18,119.71429263752606
1994-07-05,119.71429263752606
1994-07-21,119.75127141411409
1994-08-05,119.67770615632843
1994-08-21,125.04396334870488
1994-09-06,128.10342226869946
1994-09-23,121.89138368960126
1994-10-09,121.89138368960126
1994-10-25,121.89138368960126
1994-11-25,119.75127141411409
1994-12-12,119.75127141411409
1995-01-13,119.75127141411409
1995-01-28,119.75127141411409
1995-03-18,121.22521265483628
1995-04-18,111.16684859405977
1995-06-06,119.7169088019604
1995-06-22,110.79559826429777
1995-07-07,113.13976268741955
1995-07-23,110.23946475136523
1995-08-08,111.6854479801401
1995-09-10,111.6854479801401
1995-10-11,118.18226626749606
1995-12-30,122.74841819643814
1996-01-15,122.74841819643814
1996-02-01,122.74841819643814
1996-02-17,122.74841819643814
1996-03-19,122.77635621408942
1996-04-04,122.77635621408942
1996-04-21,120.60183715661593
1996-05-07,120.60183715661593
1996-05-23,120.60183715661593
1996-06-07,119.00176939024871
1996-06-23,119.7169088019604
1996-07-26,121.14895472017388
1996-08-11,121.14895472017388
1996-08-26,121.14895472017388
1996-09-11,121.14895472017388
1996-09-28,121.14895472017388
1996-10-14,121.14895472017388
1996-11-30,121.14895472017388
1996-12-17,121.14895472017388
1997-01-18,121.14895472017388
1997-02-02,121.14895472017388
1997-02-18,121.14895472017388
1997-03-06,119.65978568535954
1997-03-23,119.67770615632843
1997-04-08,119.67770615632843
1997-04-23,121.74690772997005
1997-05-09,123.10427720023534
1997-05-25,119.6595580795872
1997-06-11,119.6595580795872
1997-06-27,119.64150575638048
1997-07-12,119.64150575638048
1997-07-28,119.73273259734376
1997-08-13,119.73273259734376
1997-08-30,119.73273259734376
1997-09-30,119.6416370054053
1997-10-16,131.2753771058083
1997-11-01,119.71481551366792
1997-11-18,119.6416370054053
1997-12-04,119.6416370054053
1998-01-20,119.6416370054053
1998-03-10,119.71481551366792
1998-04-27,119.6595580795872
1998-05-13,123.18678572145582
1998-05-29,119.6416370054053
1998-06-13,119.67770615632843
1998-06-29,119.67770615632843
1998-07-16,119.67770615632843
1998-08-01,119.71429263752606
1998-08-17,119.71429263752606
1998-09-01,119.71429263752606
1998-09-17,131.00206558436054
1998-10-03,131.00206558436054
1998-10-20,131.00206558436054
1998-11-20,131.72698236193492
1998-12-06,131.72698236193492
1998-12-22,138.69549632496617
1999-01-08,131.72698236193492
1999-02-08,131.72698236193492
1999-02-24,131.72698236193492
1999-03-12,123.18678572145582
1999-03-29,123.18678572145582
1999-05-15,135.89620162157803
1999-06-17,131.46174104786704
1999-07-03,135.89620162157803
1999-07-19,136.37017805495083
1999-07-26,142.4838694776509
1999-08-03,142.47741923347127
1999-08-11,142.47741923347127
1999-08-19,142.47741923347127
1999-08-27,142.45317344195607
1999-09-05,142.45317344195607
1999-09-13,145.45704130804543
1999-09-21,145.45704130804543
1999-09-29,142.46602248069658
1999-10-14,143.51593638311743
1999-10-22,142.45958342851986
1999-10-30,142.45317344195607
1999-11-15,142.45317344195607
1999-11-24,131.14900983836012
1999-12-02,131.14900983836012
1999-12-10,131.14900983836012
1999-12-18,143.53665857246546
1999-12-26,131.20614038608082
2000-01-02,131.20614038608082
2000-01-10,131.20614038608082
2000-01-18,131.20614038608082
2000-01-26,131.20614038608082
2000-02-03,131.20614038608082
2000-02-20,142.45958342851986
2000-03-07,142.45958342851986
2000-03-23,142.45958342851986
2000-03-30,131.2511448818441
2000-04-07,131.2511448818441
2000-04-15,131.2511448818441
2000-04-23,131.2511448818441
2000-05-01,131.23194789395492
2000-05-10,142.45958342851986
2000-05-18,142.45958342851986
2000-05-26,131.23194789395492
2000-06-11,142.4789885809574
2000-06-18,142.45317344195607
2000-06-26,142.45317344195607
2000-07-04,142.45317344195607
2000-07-12,131.38753916918458
2000-07-20,142.45317344195607
2000-07-29,142.45958342851986
2000-08-14,131.38753916918458
2000-08-22,142.45958342851986
2000-09-06,142.45958342851986
2000-09-14,142.45958342851986
2000-09-22,142.5052784238479
2000-09-30,141.05594197673278
2000-10-08,141.05594197673278
2000-10-17,142.45317344195607
2000-10-25,142.45317344195607
2000-11-02,142.47741923347127
2000-11-18,142.52984954900634
2000-11-25,142.52984954900634
2000-12-03,142.52984954900634
2000-12-11,142.52984954900634
2000-12-19,142.5052784238479
2000-12-27,143.61532520006557
2001-01-13,145.5239762194231
2001-01-21,145.5239762194231
2001-01-29,142.52984954900634
2001-02-06,142.52984954900634
2001-02-14,144.3331441665327
2001-02-21,144.3331441665327
2001-03-09,144.3331441665327
2001-03-17,144.3331441665327
2001-03-25,142.64108566062302
2001-04-03,142.64108566062302
2001-04-27,141.09839401907607
2001-05-05,141.68911858649003
2001-05-12,141.68911858649003
2001-05-20,136.55085169972682
2001-05-28,136.37017805495083
2001-06-05,126.20322214572697
2001-06-13,136.37017805495083
2001-06-22,130.62432755713368
2001-06-30,126.15990764131334
2001-07-08,126.15990764131334
2001-07-16,121.2178857243428
2001-07-24,126.2907003155778
2001-07-31,130.298415881827
2001-08-08,130.298415881827
2001-08-16,135.89620162157803
2001-08-24,135.89620162157803
2001-09-01,135.89620162157803
2001-09-10,135.89620162157803
2001-09-18,135.89620162157803
2001-09-26,135.89620162157803
2001-10-04,135.89620162157803
2001-10-12,135.89620162157803
2001-10-20,135.89620162157803
2001-10-27,135.89620162157803
2001-11-04,136.37017805495083
2001-11-12,136.37017805495083
2001-11-20,136.37017805495083
2001-12-07,136.37017805495083
2001-12-23,136.37017805495083
2001-12-31,136.55085169972682
2002-01-08,136.37017805495083
2002-01-15,136.37017805495083
2002-01-23,130.62432755713368
2002-01-31,130.62432755713368
2002-02-08,130.62432755713368
2002-02-25,136.37017805495083
2002-03-13,135.89620162157803
2002-03-29,136.37017805495083
2002-04-13,130.62432755713368
2002-04-29,135.89620162157803
2002-05-07,135.89620162157803
2002-05-16,130.298415881827
2002-05-24,136.55085169972682
2002-06-01,135.89620162157803
2002-06-09,136.55085169972682
2002-06-17,130.8783622418491
2002-06-24,136.55085169972682
2002-07-02,136.55085169972682
2002-07-18,130.8783622418491
2002-07-26,126.15990764131334
2002-08-03,126.15990764131334
2002-08-12,126.1582346731934
2002-08-20,126.1582346731934
2002-08-28,126.1582346731934
2002-09-13,126.1582346731934
2002-09-20,126.1582346731934
2002-09-28,126.1582346731934
2002-10-06,126.1582346731934
2002-10-14,130.298415881827
2002-10-22,130.298415881827
2002-10-31,130.298415881827
2002-11-16,130.298415881827
2002-11-24,130.298415881827
2002-12-02,130.298415881827
2002-12-09,130.298415881827
2002-12-17,130.298415881827
2002-12-25,130.298415881827
2003-01-02,130.298415881827
2003-01-10,130.298415881827
2003-01-19,130.298415881827
2003-01-27,130.62432755713368
2003-02-04,131.72698236193492
2003-02-20,131.72698236193492
2003-02-27,130.62432755713368
2003-03-23,130.62432755713368
2003-03-31,137.87187426707638
2003-04-09,131.72698236193492
2003-04-25,123.31563846110716
2003-05-11,123.2874953250268
2003-05-19,123.2595026637753
2003-05-26,123.2595026637753
2003-06-11,131.26417036733434
2003-06-27,123.20396397323807
2003-07-14,128.4086649868485
2003-07-30,128.8110080273852
2003-08-07,128.6476975538964
2003-08-14,128.7293043550427
2003-08-22,131.5621878317282
2003-08-30,131.5621878317282
2003-09-15,135.08590882099568
2003-09-24,137.05477982182583
2003-10-02,137.05477982182583
2003-10-18,135.68950416330978
2003-10-26,135.48730728763667
2003-11-02,135.68950416330978
2003-11-10,135.68950416330978
2003-11-18,135.68950416330978
2003-11-26,135.68950416330978
2003-12-04,135.68950416330978
2003-12-21,135.68950416330978
2003-12-29,135.68950416330978
2004-01-06,135.68950416330978
2004-01-14,135.68950416330978
2004-01-21,131.5621878317282
2004-01-29,136.11627423516768
2004-02-06,136.11627423516768
2004-02-14,136.11627423516768
2004-02-22,135.89620162157803
2004-03-01,136.11627423516768
2004-03-10,136.11627423516768
2004-03-18,136.11627423516768
2004-03-26,136.11627423516768
2004-04-03,136.11627423516768
2004-04-11,136.11627423516768
2004-04-18,136.11627423516768
2004-04-26,136.11627423516768
2004-05-12,136.11627423516768
2004-05-20,141.68911858649003
2004-05-29,141.65833700562928
2004-06-06,136.11627423516768
2004-06-14,136.11627423516768
2004-06-22,141.09839401907607
2004-06-30,136.11627423516768
2004-07-07,136.11627423516768
2004-07-15,135.68950416330978
2004-07-23,136.11627423516768
2004-07-31,135.89620162157803
2004-08-08,135.89620162157803
2004-08-17,130.02770552020516
2004-08-25,130.02770552020516
2004-09-02,130.02770552020516
2004-09-10,136.11627423516768
2004-09-18,136.11627423516768
2004-09-25,136.11627423516768
2004-10-03,136.11627423516768
2004-10-11,136.11627423516768
2004-10-27,136.11627423516768
2004-11-05,136.11627423516768
2004-11-21,136.11627423516768
2004-11-29,136.11627423516768
2004-12-15,136.11627423516768
2004-12-22,136.11627423516768
2005-01-15,130.59101749487988
2005-01-23,130.59101749487988
2005-02-01,130.59101749487988
2005-02-09,130.59101749487988
2005-02-25,130.59101749487988
2005-03-05,126.07411414182808
2005-03-20,130.59101749487988
2005-03-28,130.59101749487988
2005-04-05,130.8783622418491
2005-04-13,136.11627423516768
2005-04-30,123.2595026637753
2005-05-08,135.68950416330978
2005-05-16,135.68950416330978
2005-05-24,135.68950416330978
2005-05-31,135.68950416330978
2005-06-08,135.68950416330978
2005-06-16,136.11627423516768
2005-06-24,136.11627423516768
2005-07-02,136.11627423516768
2005-07-11,136.11627423516768
2005-07-19,136.11627423516768
2005-07-27,141.70141133019482
2005-08-04,130.59101749487988
2005-08-12,149.45305920714523
2005-08-19,141.70141133019482
2005-08-27,143.37262527077434
2005-09-04,143.37262527077434
2005-09-12,141.70141133019482
2005-09-20,141.70141133019482
2005-09-28,143.37262527077434
2005-10-07,141.70141133019482
2005-10-15,143.37262527077434
2005-10-23,143.37262527077434
2005-10-31,143.37262527077434
2005-11-15,128.90148694000473
2005-11-23,143.37262527077434
2006-01-03,143.37262527077434
2006-01-19,141.69320000644225
2006-01-27,136.11627423516768
2006-02-03,136.11627423516768
2006-02-11,136.11627423516768
2006-02-19,141.68505320292078
2006-03-07,141.09325094789764
2006-03-24,141.09325094789764
2006-04-09,135.68950416330978
2006-04-17,135.28462377568468
2006-04-24,135.28462377568468
2006-05-02,135.28462377568468
2006-05-10,135.28462377568468
2006-05-18,135.08590882099568
2006-05-26,129.56919661916027
2006-06-04,129.56919661916027
2006-06-12,140.6036278131283
2006-06-20,135.08590882099568
2006-06-28,135.08590882099568
2006-07-06,135.08590882099568
2006-07-14,135.48730728763667
2006-07-21,135.48730728763667
2006-08-06,135.48730728763667
2006-08-14,135.48730728763667
2006-08-22,135.08590882099568
2006-08-31,164.65683180879864
2006-09-08,164.787062130445
2006-09-16,135.08590882099568
2006-09-24,135.08590882099568
2006-10-02,135.08590882099568
2006-10-09,134.70292885114637
2006-10-17,134.70292885114637
2006-10-25,135.08590882099568
2006-11-02,135.08590882099568
2006-11-10,135.08590882099568
2006-11-19,135.08590882099568
2006-11-27,135.08590882099568
2006-12-05,135.08590882099568
2006-12-13,135.08590882099568
2006-12-21,135.08590882099568
2006-12-28,135.28462377568468
2007-01-05,135.28462377568468
2007-01-13,155.93176330357244
2007-01-21,135.28462377568468
2007-01-29,135.28462377568468
2007-02-07,130.33300825591465
2007-02-15,130.33300825591465
2007-02-23,166.15994033871402
2007-03-03,166.15994033871402
2007-03-11,136.37017805495083
2007-03-18,136.37017805495083
2007-04-03,142.51656243695965
2007-04-11,136.55085169972682
2007-04-27,136.55085169972682
2007-05-06,136.55085169972682
2007-05-14,137.05477982182583
2007-05-22,137.05477982182583
2007-05-30,136.55085169972682
2007-06-14,130.62432755713368
2007-06-22,130.62432755713368
2007-06-30,168.29679941483298
2007-07-08,130.62432755713368
2007-07-16,130.62432755713368
2007-07-25,129.95360144696676
2007-08-02,130.62432755713368
2007-08-10,130.62432755713368
2007-08-18,130.5860258506141
2007-09-02,130.298415881827
2007-09-10,130.298415881827
2007-09-26,130.298415881827
2007-10-04,130.298415881827
2007-10-21,121.89138368960126
2007-11-06,130.298415881827
2007-11-21,130.298415881827
2007-12-07,130.298415881827
2007-12-23,130.298415881827
2008-01-09,130.298415881827
2008-01-17,130.298415881827
2008-01-25,130.298415881827
2008-02-02,130.298415881827
2008-02-10,130.298415881827
2008-02-17,166.68328287566425
2008-02-25,130.298415881827
2008-03-04,130.298415881827
2008-03-12,129.49511650575334
2008-03-20,129.49511650575334
2008-03-29,129.49511650575334
2008-04-06,131.24458111379025
2008-04-14,131.24458111379025
2008-04-22,130.298415881827
2008-04-30,129.56439542629286
2008-05-07,143.09295133811034
2008-05-15,143.09295133811034
2008-05-23,143.09295133811034
2008-05-31,145.88329260938573
2008-06-08,141.70554142742637
2008-06-17,141.70554142742637
2008-06-25,141.70554142742637
2008-07-03,141.70554142742637
2008-07-19,137.98818147510198
2008-07-26,137.98818147510198
2008-08-03,137.98818147510198
2008-08-11,145.88329260938573
2008-08-19,128.90148694000473
2008-08-27,128.90148694000473
2008-09-05,128.90148694000473
2008-09-13,126.56884017728206
2008-09-21,126.5445266398424
2008-09-29,128.59278818211806
2008-10-15,128.59278818211806
2008-10-22,128.59278818211806
2008-10-30,123.2958611356101
2008-11-07,123.2958611356101
2008-11-15,123.2958611356101
2008-11-23,123.2958611356101
2008-12-02,123.2958611356101
2008-12-10,123.2958611356101
2008-12-26,123.27908454115963
2009-01-10,128.90148694000473
2009-01-18,123.2958611356101
2009-01-26,123.2958611356101
2009-02-03,143.54803374710988
2009-02-11,143.54803374710988
2009-02-20,143.54803374710988
2009-02-28,143.54803374710988
2009-03-08,145.88329260938573
2009-03-16,143.54803374710988
2009-03-24,143.54803374710988
2009-03-31,143.54803374710988
2009-04-08,141.70554142742637
2009-04-16,141.70141133019482
2009-04-24,130.33300825591465
2009-05-02,130.59101749487988
2009-05-11,141.70141133019482
2009-05-19,131.2753771058083
2009-05-27,131.2753771058083
2009-06-04,130.33300825591465
2009-06-19,126.29111083602359
2009-06-27,126.28987117012569
2009-07-05,126.28987117012569
2009-07-13,131.2753771058083
2009-07-21,129.78611908814034
2009-07-29,129.78611908814034
2009-08-07,129.78611908814034
2009-08-15,126.96565088780365
2009-08-23,126.96565088780365
2009-08-31,126.96565088780365
2009-09-08,140.61293934339244
2009-09-15,126.96565088780365
2009-09-23,126.96565088780365
2009-10-01,126.9573678524245
2009-10-09,126.96565088780365
2009-10-17,126.96565088780365
2009-10-26,126.96565088780365
2009-11-03,126.96565088780365
2009-11-19,140.58691344345783
2009-11-27,140.58691344345783
2009-12-12,126.96565088780365
2009-12-28,126.96565088780365
2010-01-14,126.96565088780365
2010-01-30,126.96565088780365
2010-02-07,126.96565088780365
2010-02-15,126.97395644488854
2010-02-22,128.13655019384905
2010-03-02,128.1003265790833
2010-03-10,128.1003265790833
2010-03-18,128.1003265790833
2010-03-26,126.94088523551818
2010-04-04,129.78611908814034
2010-04-12,126.94916838121213
2010-04-20,126.94088523551818
2010-04-28,126.94088523551818
2010-05-06,129.4782486421031
2010-05-14,126.94088523551818
2010-05-21,126.94088523551818
2010-05-29,138.77032254237895
2010-06-06,126.94088523551818
2010-06-14,130.298415881827
2010-06-22,130.298415881827
2010-07-01,129.78611908814034
2010-07-09,130.02770552020516
2010-07-17,130.02770552020516
2010-07-25,131.72698236193492
2010-08-02,123.17641557438806
2010-08-09,131.72698236193492
2010-08-17,126.03039166471139
2010-08-25,126.03039166471139
2010-09-02,126.03039166471139
2010-09-10,126.03039166471139
2010-09-19,126.03039166471139
2010-09-27,126.03039166471139
2010-10-05,126.03039166471139
2010-10-13,126.03039166471139
2010-10-28,126.03039166471139
2010-11-05,126.03039166471139
2010-11-13,123.20396397323807
2010-11-21,131.72698236193492
2010-11-29,145.0894430514272
2010-12-08,145.0894430514272
2010-12-24,131.72698236193492
2011-01-01,131.72698236193492
2011-01-09,131.72698236193492
2011-01-16,131.72698236193492
2011-01-24,131.72698236193492
2011-02-01,131.72698236193492
2011-02-09,131.72698236193492
2011-02-17,129.78611908814034
2011-02-25,129.78611908814034
2011-03-06,123.17641557438806
2011-03-14,123.17641557438806
2011-03-22,123.17641557438806
2011-03-30,123.17641557438806
2011-04-07,123.17641557438806
2011-04-14,123.20396397323807
2011-04-22,123.20396397323807
2011-04-30,128.4086649868485
2011-05-25,129.78611908814034
2011-06-02,126.03039166471139
2011-06-10,128.4086649868485
2011-06-18,128.4086649868485
2011-06-26,135.48730728763667
2011-07-03,130.298415881827
2011-07-11,130.298415881827
2011-07-19,135.08590882099568
2011-07-27,130.298415881827
2011-08-04,130.298415881827
2011-08-13,130.02770552020516
2011-08-21,131.72698236193492
2011-08-29,131.72698236193492
2011-09-06,130.02770552020516
2011-09-14,130.298415881827
2011-09-21,130.02770552020516
2011-09-29,130.02770552020516
2011-10-07,130.02770552020516
2011-10-15,130.02770552020516
2011-11-01,130.02770552020516
2011-11-09,130.02770552020516
2011-11-17,130.02770552020516
2011-12-03,130.02770552020516
2012-01-03,130.02770552020516
2012-01-19,135.48730728763667
2012-02-05,135.48730728763667
2012-02-21,135.48730728763667
2012-03-07,135.89620162157803
2012-04-08,123.2595026637753
2012-04-25,123.2874953250268
2012-05-11,123.2874953250268
2012-05-26,130.298415881827
2012-06-11,130.298415881827
2012-06-27,130.62432755713368
2012-07-14,131.72698236193492
2012-07-30,129.52110788491916
2012-08-14,129.5789208927061
2012-08-30,129.49511650575334
2012-09-15,129.52110788491916
2012-10-02,129.52110788491916
2012-10-18,131.27041304642566
2012-11-03,131.34820545008498
2012-11-18,131.34820545008498
2012-12-04,131.34820545008498
2012-12-21,131.34820545008498
2013-01-06,131.28975278531107
2013-01-22,131.28975278531107
2013-02-06,131.28975278531107
2013-02-22,131.28975278531107
2013-03-11,131.28975278531107
2013-03-19,131.28975278531107
2013-03-27,131.28975278531107
2013-04-12,129.49248786213258
2013-04-19,130.02770552020516
2013-04-27,130.02770552020516
2013-05-13,130.02770552020516
2013-05-21,135.89620162157803
2013-05-30,135.89620162157803
2013-06-07,135.89620162157803
2013-06-15,135.89620162157803
2013-06-23,135.48730728763667
2013-07-01,135.89620162157803
2013-07-09,135.89620162157803
2013-07-16,135.89620162157803
2013-07-24,135.48730728763667
2013-08-01,135.89620162157803
2013-08-09,135.89620162157803
2013-08-17,135.89620162157803
2013-09-03,135.89620162157803
2013-09-11,136.11627423516768
2013-09-19,135.89620162157803
2013-09-27,135.89620162157803
2013-10-04,135.48730728763667
2013-10-12,135.89620162157803
2013-10-20,135.89620162157803
2013-10-28,135.89620162157803
2013-11-05,135.48730728763667
2013-11-14,135.48730728763667
2013-11-30,135.48730728763667
2013-12-08,135.48730728763667
2013-12-16,135.48730728763667
2013-12-23,135.48730728763667
2013-12-31,135.89620162157803
2014-01-08,135.89620162157803
2014-01-16,135.89620162157803
2014-01-24,135.89620162157803
2014-02-02,135.89620162157803
2014-02-10,135.89620162157803
2014-02-18,135.89620162157803
2014-03-06,131.72698236193492
2014-03-13,135.89620162157803
2014-03-21,135.89620162157803
2014-03-29,135.89620162157803
2014-04-06,135.89620162157803
2014-04-14,135.48730728763667
2014-04-22,141.68505320292078
2014-05-01,130.298415881827
2014-05-09,126.07411414182808
2014-05-17,126.07411414182808
2014-05-25,126.07411414182808
2014-06-02,121.23706404543661
2014-06-09,130.298415881827
2014-06-17,126.07411414182808
2014-07-03,130.298415881827
2014-07-11,126.07411414182808
2014-07-20,126.07411414182808
2014-07-28,130.02770552020516
2014-08-05,130.02770552020516
2014-08-13,130.02770552020516
2014-08-21,130.02770552020516
2014-08-28,130.02770552020516
2014-09-05,130.02770552020516
2014-09-13,126.07411414182808
2014-09-21,126.07411414182808
2014-09-29,130.298415881827
2014-10-08,126.07411414182808
2014-10-16,126.07411414182808
2014-10-24,130.298415881827
2014-11-01,126.07411414182808
2014-11-09,126.07411414182808
2014-11-16,130.298415881827
2014-11-24,126.07411414182808
2014-12-18,130.298415881827
2014-12-27,126.07411414182808
2015-01-04,126.07411414182808
2015-01-12,126.07411414182808
2015-01-20,126.07411414182808
2015-01-28,126.07411414182808
2015-02-05,126.07411414182808
2015-02-12,126.07411414182808
2015-02-20,112.31021046531882
2015-03-08,126.07411414182808
2015-03-16,126.07411414182808
2015-03-25,126.07411414182808
2015-04-02,126.07411414182808
2015-04-10,126.07411414182808
2015-04-18,131.26417036733434
2015-04-26,135.48730728763667
2015-05-03,135.48730728763667
2015-05-11,135.48730728763667
2015-05-19,135.48730728763667
2015-05-27,135.48730728763667
2015-06-04,130.02770552020516
2015-06-13,135.48730728763667
2015-06-21,135.48730728763667
2015-06-29,130.02770552020516
2015-07-07,130.02770552020516
2015-07-15,130.02770552020516
2015-07-22,130.02770552020516
2015-07-30,130.02770552020516
2015-08-07,130.02770552020516
2015-08-15,130.02770552020516
2015-08-23,142.46602248069658
2015-09-01,142.46602248069658
2015-09-09,130.02770552020516
2015-09-17,130.02770552020516
2015-09-25,130.02770552020516
2015-10-03,130.02770552020516
2015-10-10,129.78611908814034
2015-10-26,142.46602248069658
2015-11-03,142.46602248069658
2015-11-11,130.02770552020516
2015-11-19,130.02770552020516
2015-11-28,130.02770552020516
2015-12-06,130.02770552020516
2015-12-14,130.02770552020516
2015-12-30,130.02770552020516
2016-01-06,130.02770552020516
2016-01-14,130.02770552020516
2016-02-07,130.02770552020516
2016-02-16,130.02770552020516
2016-02-24,130.02770552020516
2016-03-03,130.02770552020516
2016-03-11,118.15793590530075
2016-03-19,130.02770552020516
2016-03-26,130.02770552020516
2016-04-03,130.02770552020516
2016-04-11,130.02770552020516
2016-04-19,130.02770552020516
2016-04-27,130.02770552020516
2016-05-14,129.78611908814034
2016-05-22,129.78611908814034
2016-05-30,129.78611908814034
2016-06-07,129.78611908814034
2016-06-14,130.02770552020516
2016-06-22,129.50677419703558
2016-06-30,129.78611908814034
2016-07-08,129.78611908814034
2016-07-16,129.78611908814034
2016-07-25,130.02770552020516
2016-08-02,121.77543371476482
2016-08-10,129.50677419703558
2016-08-18,130.02770552020516
2016-08-26,130.02770552020516
2016-09-03,130.02770552020516
2016-09-10,130.298415881827
2016-09-18,129.49248786213258
2016-09-26,129.4782486421031
2016-10-04,130.298415881827
2016-10-12,130.298415881827
2016-10-21,130.02770552020516
2016-10-29,130.02770552020516
2016-11-06,130.02770552020516
2016-11-14,129.4665351359605
2016-11-22,141.66637842979944
2016-11-29,141.66637842979944
2016-12-07,130.02770552020516
2016-12-15,130.02770552020516
2016-12-23,130.02770552020516
2016-12-31,130.02770552020516
2017-01-17,130.02770552020516
2017-01-25,130.02770552020516
2017-02-02,130.02770552020516
2017-03-05,129.78611908814034
2017-03-13,130.02770552020516
2017-03-21,130.02770552020516
2017-03-30,130.02770552020516
2017-04-07,141.68505320292078
2017-04-15,130.02770552020516
2017-04-23,130.02770552020516
2017-05-01,130.02770552020516
2017-05-16,142.4709979788372
2017-05-24,142.4467923285975
2017-06-01,130.02770552020516
2017-06-09,142.4467923285975
2017-06-17,137.87187426707638
2017-06-26,131.72698236193492
2017-07-04,141.68911858649003
2017-07-12,128.5718982742564
2017-07-20,128.5718982742564
2017-07-28,128.5718982742564
2017-08-04,123.27908454115963
2017-08-12,123.25103938779388
2017-08-20,135.89620162157803
2017-08-28,135.89620162157803
2017-09-05,130.298415881827
2017-09-14,135.89620162157803
2017-09-22,135.89620162157803
2017-09-30,135.89620162157803
2017-10-08,135.89620162157803
2017-10-16,135.89620162157803
2017-10-23,135.89620162157803
2017-10-31,135.89620162157803
2017-11-08,135.89620162157803
2017-11-16,135.89620162157803
2017-11-24,135.89620162157803
2017-12-03,135.89620162157803
