Date,Distance
2005-04-05,78.91037835158205
2005-04-13,73.42400860431309
2005-04-30,65.9148873906067
2005-05-08,88.69930984625785
2005-05-16,88.69930984625785
2005-05-24,87.13036641695628
2005-05-31,88.61705821878428
2005-06-08,88.61705821878428
2005-06-16,85.26029424258465
2005-06-24,120.20353127355767
2005-07-02,120.20353127355767
2005-07-11,85.26029424258465
2005-07-19,117.23084067226473
2005-07-27,87.06228643667929
2005-08-04,88.25904982234074
2005-08-12,93.20215860901884
2005-08-19,83.72272060329779
2005-08-27,117.95017656469847
2005-09-04,92.99627531568996
2005-09-12,106.4949719522381
2005-09-20,106.4949719522381
2005-09-28,92.99627531568996
2005-10-07,88.43831938162062
2005-10-15,88.43831938162062
2005-10-23,106.4949719522381
2005-10-31,106.4949719522381
2005-11-15,92.99425156728115
2005-11-23,106.4949719522381
2006-01-03,92.99627531568996
2006-01-19,92.99627531568996
2006-01-27,92.99627531568996
2006-02-03,88.43831938162062
2006-02-11,88.43831938162062
2006-02-19,88.43831938162062
2006-03-07,88.43831938162062
2006-03-24,88.43831938162062
2006-04-09,92.99425156728115
2006-04-17,92.95793896649509
2006-04-24,92.95793896649509
2006-05-02,87.06169429582128
2006-05-10,87.06169429582128
2006-05-18,87.06169429582128
2006-05-26,93.06241328139761
2006-06-04,93.06241328139761
2006-06-12,88.84506541943264
2006-06-20,90.38514401703104
2006-06-28,74.24521077435486
2006-07-06,57.52595393986721
2006-07-14,86.4035092965385
2006-07-21,60.19064754763006
2006-08-06,65.59987572341774
2006-08-14,61.96571498961293
2006-08-22,42.77390088614243
2006-08-31,120.23314903338691
2006-09-08,120.23314903338691
2006-09-16,61.96571498961293
2006-09-24,61.96571498961293
2006-10-02,61.96571498961293
2006-10-09,61.96571498961293
2006-10-17,61.96571498961293
2006-10-25,61.96571498961293
2006-11-02,61.96571498961293
2006-11-10,61.96571498961293
2006-11-19,61.96571498961293
2006-11-27,61.96571498961293
2006-12-05,61.96571498961293
2006-12-13,65.59987572341774
2006-12-21,65.59987572341774
2006-12-28,65.59987572341774
2007-01-05,65.59987572341774
2007-01-13,120.28523130343086
2007-01-21,65.59987572341774
2007-01-29,61.96571498961293
2007-02-07,61.96571498961293
2007-02-15,61.96571498961293
2007-02-23,120.23314903338691
2007-03-03,118.10030433529472
2007-03-11,65.59987572341774
2007-03-18,65.59987572341774
2007-04-03,62.026569429419446
2007-04-11,42.78078083022226
2007-04-27,42.78078083022226
2007-05-06,42.78078083022226
2007-05-14,42.78078083022226
2007-05-22,45.22212400122565
2007-05-30,45.22212400122565
2007-06-22,94.90090839670037
2007-06-30,130.1330802820882
2007-07-08,101.14587148244023
2007-07-16,101.49969497058709
2007-07-25,101.49969497058709
2007-08-02,60.361147634387976
2007-08-10,60.361147634387976
2007-08-18,92.95835097017334
2007-09-02,92.95793896649509
2007-09-10,92.95793896649509
2007-09-26,92.6109954170226
2007-10-04,92.94886883245138
2007-10-21,90.28050103796464
2007-11-06,91.60094777403535
2007-11-21,91.60094777403535
2007-12-07,91.60094777403535
2007-12-23,91.60094777403535
2008-01-09,91.60094777403535
2008-01-17,91.60094777403535
2008-01-25,91.60094777403535
2008-02-02,91.60094777403535
2008-02-10,91.60094777403535
2008-02-17,117.14166779036275
2008-02-25,91.16273996586601
2008-03-04,90.59619584864568
2008-03-12,87.87573013359453
2008-03-20,87.87573013359453
2008-03-29,87.87573013359453
2008-04-06,86.90990353252572
2008-04-14,86.90990353252572
2008-04-22,90.57946749310577
2008-04-30,90.57481950148522
2008-05-07,89.8809978506817
2008-05-15,90.24033655262812
2008-05-23,92.95793896649509
2008-05-31,92.68950303497934
2008-06-08,92.95793896649509
2008-06-17,87.13036641695628
2008-06-25,92.95793896649509
2008-07-03,65.9148873906067
2008-07-19,92.95793896649509
2008-07-26,89.00864416874309
2008-08-03,71.64268153436205
2008-08-11,65.95286558700332
2008-08-19,65.9148873906067
2008-08-27,63.603647726990864
2008-09-05,63.603647726990864
2008-09-13,57.91337975215246
2008-09-21,63.603647726990864
2008-09-29,63.603647726990864
2008-10-15,63.603647726990864
2008-10-22,63.603647726990864
2008-10-30,63.603647726990864
2008-11-07,63.603647726990864
2008-11-15,63.603647726990864
2008-11-23,63.603647726990864
2008-12-02,63.603647726990864
2008-12-10,63.603647726990864
2008-12-26,42.54119586088694
2009-01-10,74.73389042697266
2009-01-18,63.603647726990864
2009-01-26,63.603647726990864
2009-02-03,63.603647726990864
2009-02-11,63.603647726990864
2009-02-20,63.603647726990864
2009-02-28,63.603647726990864
2009-03-08,62.122127735313036
2009-03-16,63.603647726990864
2009-03-24,63.603647726990864
2009-03-31,57.91337975215246
2009-04-08,61.67482694110795
2009-04-16,62.42267916585772
2009-04-24,65.9148873906067
2009-05-02,65.9148873906067
2009-05-11,60.01534946655084
2009-05-19,61.96571498961293
2009-05-27,61.96571498961293
2009-06-04,60.19064754763006
2009-06-19,60.19064754763006
2009-06-27,60.19064754763006
2009-07-05,60.19064754763006
2009-07-13,60.19064754763006
2009-07-21,60.19064754763006
2009-07-29,74.16475717122736
2009-08-07,74.16475717122736
2009-08-15,81.2031537736477
2009-08-23,65.9148873906067
2009-08-31,65.9148873906067
2009-09-08,60.19064754763006
2009-09-15,60.19064754763006
2009-09-23,60.19064754763006
2009-10-01,60.19064754763006
2009-10-09,60.19064754763006
2009-10-17,60.19064754763006
2009-10-26,60.19064754763006
2009-11-03,60.19064754763006
2009-11-19,60.19064754763006
2009-11-27,60.19064754763006
2009-12-12,60.19064754763006
2009-12-28,60.19064754763006
2010-01-14,60.19064754763006
2010-01-30,60.19064754763006
2010-02-07,60.19064754763006
2010-02-15,60.19064754763006
2010-02-22,60.19064754763006
2010-03-02,60.19064754763006
2010-03-10,60.19064754763006
2010-03-18,60.19064754763006
2010-03-26,60.19064754763006
2010-04-04,60.19064754763006
2010-04-12,60.19064754763006
2010-04-20,60.19064754763006
2010-04-28,60.19064754763006
2010-05-06,65.9148873906067
2010-05-14,60.02632959699942
2010-05-21,65.9148873906067
2010-05-29,65.59974627111256
2010-06-06,64.81337667565344
2010-06-14,65.59987572341774
2010-06-22,65.59987572341774
2010-07-01,62.646521556283005
2010-07-09,62.32075531810773
2010-07-17,62.5050401473931
2010-07-25,62.646521556283005
2010-08-02,62.5050401473931
2010-08-09,62.646521556283005
2010-08-17,62.646521556283005
2010-08-25,62.5050401473931
2010-09-02,62.5050401473931
2010-09-10,62.5050401473931
2010-09-19,62.5050401473931
2010-09-27,62.5050401473931
2010-10-05,62.5050401473931
2010-10-13,62.5050401473931
2010-10-28,62.5050401473931
2010-11-05,62.5050401473931
2010-11-13,62.628042244345785
2010-11-21,60.19064754763006
2010-11-29,88.88658091623154
2010-12-08,88.88658091623154
2010-12-24,60.19064754763006
2011-01-01,60.19064754763006
2011-01-09,60.19064754763006
2011-01-16,60.19064754763006
2011-01-24,60.19064754763006
2011-02-01,60.19064754763006
2011-02-09,60.19064754763006
2011-02-17,60.19064754763006
2011-02-25,60.19064754763006
2011-03-06,62.628042244345785
2011-03-14,62.628042244345785
2011-03-22,62.628042244345785
2011-03-30,62.628042244345785
2011-04-07,62.628042244345785
2011-04-14,62.628042244345785
2011-04-22,62.628042244345785
2011-04-30,62.628042244345785
2011-05-25,60.30328112466187
2011-06-02,60.19064754763006
2011-06-10,96.11092636111002
2011-06-18,96.11092636111002
2011-06-26,106.7434680189485
2011-07-03,111.16169189169503
2011-07-11,106.7434680189485
2011-07-19,111.16169189169503
2011-07-27,106.7434680189485
2011-08-04,111.16169189169503
2011-08-13,110.61603028170587
2011-08-21,104.85667756695821
2011-08-29,104.85667756695821
2011-09-06,100.20242583219098
2011-09-14,100.20242583219098
2011-09-21,107.3080881850703
2011-09-29,107.3080881850703
2011-10-07,107.3080881850703
2011-10-15,107.3080881850703
2011-11-01,107.3080881850703
2011-11-09,107.3080881850703
2011-11-17,107.3080881850703
2011-12-03,107.5161217174082
2012-01-03,110.62881396808415
2012-01-19,120.20353127355767
2012-02-05,120.20353127355767
2012-02-21,120.20353127355767
2012-03-07,120.20353127355767
2012-04-08,85.26029424258465
2012-04-25,81.07922750508921
2012-05-11,86.41713898758218
2012-05-26,86.97411107697599
2012-06-11,86.97411107697599
2012-06-27,86.97411107697599
2012-07-14,86.23055681387983
2012-07-30,86.30321154922851
2012-08-14,87.23117195974267
2012-08-30,87.23117195974267
2012-09-15,87.23117195974267
2012-10-02,87.23117195974267
2012-10-18,87.23117195974267
2012-11-03,87.23117195974267
2012-11-18,87.23117195974267
2012-12-04,87.23117195974267
2012-12-21,87.23117195974267
2013-01-06,93.16050853575898
2013-01-22,93.16050853575898
2013-02-06,93.16050853575898
2013-02-22,93.16050853575898
2013-03-11,93.16050853575898
2013-03-19,89.99412031108407
2013-03-27,89.99412031108407
2013-04-12,92.27334791725247
2013-04-19,93.16050853575898
2013-04-27,93.16050853575898
2013-05-13,93.16050853575898
2013-05-21,93.16050853575898
2013-05-30,93.16050853575898
2013-06-07,93.16050853575898
2013-06-15,93.16050853575898
2013-06-23,85.66964297315728
2013-07-01,93.0370544334377
2013-07-09,88.79313474521169
2013-07-16,88.79313474521169
2013-07-24,91.0505227713382
2013-08-01,92.51382321163634
2013-08-09,92.51382321163634
2013-08-17,92.51382321163634
2013-09-03,86.60977231749428
2013-09-11,86.60977231749428
2013-09-19,86.60977231749428
2013-09-27,86.60977231749428
2013-10-04,86.59581216118094
2013-10-12,86.67599266277011
2013-10-20,86.67599266277011
2013-10-28,86.67599266277011
2013-11-05,86.63988673195873
2013-11-14,86.63988673195873
2013-11-30,86.63988673195873
2013-12-08,86.63988673195873
2013-12-16,86.63988673195873
2013-12-23,86.63988673195873
2013-12-31,86.67599266277011
2014-01-08,86.67599266277011
2014-01-16,86.67599266277011
2014-01-24,86.67599266277011
2014-02-02,86.67599266277011
2014-02-10,86.67599266277011
2014-02-18,86.67599266277011
2014-03-06,84.49425053855799
2014-03-13,86.63988673195873
2014-03-21,86.63988673195873
2014-03-29,86.63988673195873
2014-04-06,85.53354936629889
2014-04-14,84.6345082523109
2014-04-22,110.24870014252382
2014-05-01,93.24788992714701
2014-05-09,83.9500774847999
2014-05-17,93.16050853575898
2014-05-25,84.6345082523109
2014-06-02,93.08073213625923
2014-06-09,83.9500774847999
2014-06-17,85.45630622502534
2014-07-03,81.24853858211733
2014-07-11,91.25905423805145
2014-07-20,81.10818461337368
2014-07-28,81.10818461337368
2014-08-05,81.33401961844365
2014-08-13,81.33401961844365
2014-08-21,92.85987882660464
2014-08-28,112.65543075946188
2014-09-05,92.85987882660464
2014-09-13,112.64926654473966
2014-09-21,112.68052506601994
2014-09-29,112.64926654473966
2014-10-08,112.72169436599722
2014-10-16,112.72169436599722
2014-10-24,112.72790972337093
2014-11-01,112.72169436599722
2014-11-09,112.72169436599722
2014-11-16,112.64492988064592
2014-11-24,112.72169436599722
2014-12-18,112.64492988064592
2014-12-27,111.6123134108431
2015-01-04,111.6123134108431
2015-01-12,111.6123134108431
2015-01-20,111.6123134108431
2015-01-28,111.6123134108431
2015-02-05,111.6123134108431
2015-02-12,111.6123134108431
2015-02-20,65.59974627111256
2015-03-08,112.5703688928828
2015-03-16,112.5703688928828
2015-03-25,114.74741682702633
2015-04-02,114.74741682702633
2015-04-10,117.21868574076564
2015-04-18,117.22843204380533
2015-04-26,116.03246757048682
2015-05-03,116.03246757048682
2015-05-11,117.23702274732621
2015-05-19,120.26508019618934
2015-05-27,120.24020506214657
2015-06-04,117.70616026710063
2015-06-13,117.70616026710063
2015-06-21,117.72081429458882
2015-06-29,120.24020506214657
2015-07-07,120.24020506214657
2015-07-15,120.24020506214657
2015-07-22,120.24020506214657
2015-07-30,120.20353127355767
2015-08-07,117.72081429458882
2015-08-15,117.21042191663534
2015-08-23,118.05980830373643
2015-09-01,112.50589475711006
2015-09-09,79.38853236533504
2015-09-17,79.38853236533504
2015-09-25,79.38853236533504
2015-10-03,73.42400860431309
2015-10-10,65.70111814696268
2015-10-26,99.72983874338092
2015-11-03,99.72983874338092
2015-11-11,65.70111814696268
2015-11-19,65.70111814696268
2015-11-28,65.70111814696268
2015-12-06,65.70111814696268
2015-12-14,65.70111814696268
2015-12-30,65.70111814696268
2016-01-06,65.70111814696268
2016-01-14,65.70111814696268
2016-02-07,65.70111814696268
2016-02-16,65.70111814696268
2016-02-24,65.70111814696268
2016-03-03,65.70111814696268
2016-03-11,42.75054170440097
2016-03-19,65.70111814696268
2016-03-26,65.70111814696268
2016-04-03,65.70111814696268
2016-04-11,65.70111814696268
2016-04-19,89.58838265857892
2016-04-27,89.58838265857892
2016-05-14,89.58838265857892
2016-05-22,89.58838265857892
2016-05-30,65.70111814696268
2016-06-07,65.70111814696268
2016-06-14,60.250282281797176
2016-06-22,87.95519902837755
2016-06-30,87.83471817443102
2016-07-08,60.250282281797176
2016-07-16,60.250282281797176
2016-07-25,60.250282281797176
2016-08-02,61.96571498961293
2016-08-10,87.07152311181567
2016-08-18,58.74867069243558
2016-08-26,57.51445455455332
2016-09-03,58.74867069243558
2016-09-10,58.74867069243558
2016-09-18,87.01401927119467
2016-09-26,86.19790536415272
2016-10-04,58.74867069243558
2016-10-12,58.74867069243558
2016-10-21,58.74867069243558
2016-10-29,58.74867069243558
2016-11-06,57.50287771556178
2016-11-14,87.01401927119467
2016-11-22,87.01401927119467
2016-11-29,87.01401927119467
2016-12-07,58.74867069243558
2016-12-15,58.74867069243558
2016-12-23,58.74867069243558
2016-12-31,58.74867069243558
2017-01-17,57.51445455455332
2017-01-25,58.74867069243558
2017-02-02,58.74867069243558
2017-03-05,61.96571498961293
2017-03-13,58.74867069243558
2017-03-21,58.74867069243558
2017-03-30,58.74867069243558
2017-04-07,56.08993236834572
2017-04-15,58.6659803586819
2017-04-23,58.6659803586819
2017-05-01,57.19413757033493
2017-05-16,57.20596477335601
2017-05-24,83.88970578941927
2017-06-01,83.88970578941927
2017-06-09,83.73745691842386
2017-06-17,83.88970578941927
2017-06-26,86.4035092965385
2017-07-04,86.19790536415272
2017-07-12,86.27051939561368
2017-07-20,83.88970578941927
2017-07-28,78.91010259356482
2017-08-04,83.59592978473323
2017-08-12,86.33075509447241
2017-08-20,83.59592978473323
2017-08-28,83.59592978473323
2017-09-05,83.59592978473323
2017-09-14,86.33075509447241
2017-09-22,86.33075509447241
2017-09-30,86.33075509447241
2017-10-08,86.33075509447241
2017-10-16,86.33075509447241
2017-10-23,83.59592978473323
2017-10-31,83.59592978473323
2017-11-08,83.59592978473323
2017-11-16,83.59592978473323
2017-11-24,83.59592978473323
2017-12-03,83.59592978473323
2017-12-11,83.59592978473323
2017-12-19,83.59592978473323
2017-12-27,83.59592978473323
2018-01-04,83.59592978473323
2018-01-11,83.59592978473323
2018-01-19,83.59592978473323
2018-01-27,83.59592978473323
