Date,Distance
1999-11-15,98.67962733255295
1999-11-24,80.74629917212852
1999-12-02,80.74629917212852
1999-12-10,80.74629917212852
1999-12-18,98.19998196720289
1999-12-26,97.11964301354872
2000-01-02,97.11964301354872
2000-01-10,97.11964301354872
2000-01-18,97.11964301354872
2000-01-26,97.11964301354872
2000-02-03,97.11964301354872
2000-02-20,97.11964301354872
2000-03-07,97.11964301354872
2000-03-23,97.11964301354872
2000-03-30,97.11964301354872
2000-04-07,97.11964301354872
2000-04-15,97.11964301354872
2000-04-23,98.33584225166675
2000-05-01,96.87689493264074
2000-05-10,97.10687419558317
2000-05-18,97.10687419558317
2000-05-26,96.87689493264074
2000-06-11,95.86747451384393
2000-06-18,94.81617308941372
2000-06-26,99.96400604290699
2000-07-04,96.11713077774414
2000-07-12,94.57994799136449
2000-07-20,86.29289435969862
2000-07-29,96.12538125617556
2000-08-14,97.92189684180987
2000-08-22,101.22502660429727
2000-09-06,101.22502660429727
2000-09-14,101.22502660429727
2000-09-22,101.74341562930373
2000-09-30,101.74341562930373
2000-10-08,101.74341562930373
2000-10-17,101.74341562930373
2000-10-25,101.74341562930373
2000-11-02,101.75251169257936
2000-11-18,109.98359099681403
2000-11-25,109.82511364558685
2000-12-03,109.82511364558685
2000-12-11,109.82511364558685
2000-12-19,109.82511364558685
2000-12-27,109.82511364558685
2001-01-13,109.82511364558685
2001-01-21,109.82511364558685
2001-01-29,109.82511364558685
2001-02-06,109.82511364558685
2001-02-14,109.82511364558685
2001-02-21,109.82511364558685
2001-03-09,109.82511364558685
2001-03-17,109.82511364558685
2001-03-25,109.82511364558685
2001-04-03,109.82511364558685
2001-04-27,109.82511364558685
2001-05-05,110.5104474466071
2001-05-12,109.4396305142284
2001-05-20,110.2835958717691
2001-05-28,100.89477451908695
2001-06-05,100.8993374377788
2001-06-13,107.62327892754216
2001-06-22,107.62327892754216
2001-06-30,103.4091114925428
2001-07-08,103.4091114925428
2001-07-16,104.77600805236875
2001-07-24,104.63550798205213
2001-07-31,104.91564124480074
2001-08-08,104.91564124480074
2001-08-16,105.36735310484025
2001-08-24,105.36735310484025
2001-09-01,105.36735310484025
2001-09-10,105.36735310484025
2001-09-18,105.38462777225303
2001-09-26,105.38462777225303
2001-10-04,105.38462777225303
2001-10-12,105.38462777225303
2001-10-20,105.38462777225303
2001-10-27,105.64119278115558
2001-11-04,104.7896282826348
2001-11-12,104.7896282826348
2001-11-20,104.7896282826348
2001-12-07,105.38462777225303
2001-12-23,105.38462777225303
2001-12-31,110.43403286283869
2002-01-08,105.38462777225303
2002-01-15,105.38462777225303
2002-01-23,102.14523992182669
2002-01-31,105.38462777225303
2002-02-08,105.38462777225303
2002-02-25,99.07654002744356
2002-03-13,99.07654002744356
2002-03-29,99.07654002744356
2002-04-13,99.01880780710589
2002-04-29,99.00349109092852
2002-05-07,95.27851696188793
2002-05-16,95.2809557438926
2002-05-24,101.16072954633628
2002-06-01,98.99858242275593
2002-06-09,98.99858242275593
2002-06-17,98.99858242275593
2002-06-24,99.7161782983782
2002-07-02,99.73360689050291
2002-07-18,99.73039939912933
2002-07-26,87.51804344103871
2002-08-03,100.03297209179404
2002-08-12,98.67222234295882
2002-08-20,98.67222234295882
2002-08-28,98.36396148365091
2002-09-13,100.03297209179404
2002-09-20,100.03297209179404
2002-09-28,100.03297209179404
2002-10-06,100.03297209179404
2002-10-14,100.03297209179404
2002-10-22,100.03297209179404
2002-10-31,100.03297209179404
2002-11-16,100.03297209179404
2002-11-24,99.65960248895108
2002-12-02,99.65960248895108
2002-12-09,99.65960248895108
2002-12-17,99.65960248895108
2002-12-25,99.65960248895108
2003-01-02,99.65960248895108
2003-01-10,99.65960248895108
2003-01-19,99.65960248895108
2003-01-27,100.03297209179404
2003-02-04,100.03297209179404
2003-02-20,100.03297209179404
2003-02-27,105.98067654251476
2003-03-23,105.98067654251476
2003-03-31,96.90038803391482
2003-04-09,98.20499836993623
2003-04-25,99.93281753963166
2003-05-11,98.20499836993623
2003-05-19,96.15224262684633
2003-05-26,98.20499836993623
2003-06-11,110.46439354401326
2003-06-27,92.71264275197957
2003-07-14,105.6820588267002
2003-07-30,116.93259803465686
2003-08-07,108.92771901409714
2003-08-14,106.14850399083926
2003-08-22,106.01987938208592
2003-08-30,106.01987938208592
2003-09-15,110.38128569023294
2003-09-24,117.6335474596234
2003-10-02,116.842163879341
2003-10-18,115.03230597924434
2003-10-26,114.1898308957734
2003-11-02,114.1898308957734
2003-11-10,114.1898308957734
2003-11-18,114.16229574207063
2003-11-26,114.16229574207063
2003-12-04,114.16229574207063
2003-12-21,114.16229574207063
2003-12-29,114.16229574207063
2004-01-06,114.16229574207063
2004-01-14,114.16229574207063
2004-01-21,114.17207433249804
2004-01-29,114.17207433249804
2004-02-06,114.17207433249804
2004-02-14,114.17207433249804
2004-02-22,114.23096539207957
2004-03-01,114.52477645922751
2004-03-10,115.08435875345013
2004-03-18,115.07289352943162
2004-03-26,115.07289352943162
2004-04-03,115.07289352943162
2004-04-11,115.07289352943162
2004-04-18,115.07289352943162
2004-04-26,115.07289352943162
2004-05-12,115.07289352943162
2004-05-20,103.31354126077079
2004-05-29,95.27333890265537
2004-06-06,95.26584766264159
2004-06-14,95.26584766264159
2004-06-22,98.90229417563602
2004-07-07,121.87784619553639
2004-07-23,120.99339706559913
2004-07-31,119.97159664022777
2004-08-08,119.12154640187559
2004-08-17,119.59543018838984
2004-08-25,119.59543018838984
2004-09-02,119.59543018838984
2004-09-10,119.56616453159562
2004-09-18,119.56616453159562
2004-09-25,119.56616453159562
2004-10-03,119.56616453159562
2004-10-11,119.56616453159562
2004-10-27,119.56616453159562
2004-11-05,119.56616453159562
2004-11-21,121.74506549574834
2004-11-29,121.74506549574834
2004-12-15,120.66643158355349
2004-12-22,120.66643158355349
2005-01-15,121.01901232819463
2005-01-23,121.01901232819463
2005-02-01,121.01901232819463
2005-02-09,121.01901232819463
2005-02-25,121.01901232819463
2005-03-05,100.03297209179404
2005-03-20,106.99293295478859
2005-03-28,100.03297209179404
2005-04-05,120.66643158355349
2005-04-13,112.49791554487979
2005-04-30,98.93043763886725
2005-05-08,112.08589297576822
2005-05-16,112.08589297576822
2005-05-24,121.73114221097224
2005-05-31,121.41969649914634
2005-06-08,121.41969649914634
2005-06-16,112.07145282981251
2005-06-24,123.26476997991385
2005-07-02,123.26476997991385
2005-07-11,121.735072506393
2005-07-19,122.89190491798978
2005-07-27,123.83398880734948
2005-08-04,123.30844288666135
2005-08-12,122.37923816021821
2005-08-19,120.28742089038985
2005-08-27,124.78885077235181
2005-09-04,123.17089172814767
2005-09-12,123.16699063166308
2005-09-20,122.39142575536383
2005-09-28,122.93539857863843
2005-10-07,122.93539857863843
2005-10-15,110.18296461548674
2005-10-23,110.36274126731549
2005-10-31,110.36274126731549
2005-11-15,110.75877575998297
2005-11-23,110.36274126731549
2006-01-03,110.36274126731549
2006-01-19,110.36274126731549
2006-01-27,110.36274126731549
2006-02-03,110.36274126731549
2006-02-11,110.36274126731549
2006-02-19,110.36274126731549
2006-03-07,110.36274126731549
2006-03-24,110.36274126731549
2006-04-09,107.23506058181798
2006-04-17,101.48767345815003
2006-04-24,101.48767345815003
2006-05-02,97.08350399054406
2006-05-10,97.08350399054406
2006-05-18,97.09653464728416
2006-05-26,98.91658469758973
2006-06-04,98.91658469758973
2006-06-12,100.82204870364068
2006-06-20,100.82204870364068
2006-06-28,97.2610566123712
2006-07-06,97.2610566123712
2006-07-14,99.22829027268773
2006-07-21,99.22829027268773
2006-08-06,99.22709823054447
2006-08-14,83.04405730967117
2006-08-22,80.86290348115446
2006-08-31,121.46389181924926
2006-09-08,121.46389181924926
2006-09-16,78.42813914753337
2006-09-24,78.44938663538167
2006-10-02,78.44938663538167
2006-10-09,80.79918940678165
2006-10-17,99.96202466878339
2006-10-25,99.96202466878339
2006-11-02,99.96202466878339
2006-11-10,99.96202466878339
2006-11-19,99.96202466878339
2006-11-27,99.96202466878339
2006-12-05,99.96202466878339
2006-12-13,99.96202466878339
2006-12-21,99.96202466878339
2006-12-28,99.96202466878339
2007-01-05,99.96202466878339
2007-01-13,120.71229410488544
2007-01-21,99.96202466878339
2007-01-29,99.96202466878339
2007-02-07,99.96202466878339
2007-02-15,99.92357342339203
2007-02-23,120.68987312229423
2007-03-03,121.7392409203651
2007-03-11,76.88196457526566
2007-03-18,96.93086443310696
2007-04-03,105.68023483332475
2007-04-11,76.88461616618838
2007-04-27,90.72326463957017
2007-05-06,90.72326463957017
2007-05-14,99.86135114491172
2007-05-22,99.8316917449835
2007-05-30,99.8316917449835
2007-06-14,92.52011845878981
2007-06-22,99.92460982420165
2007-06-30,125.83158713634793
2007-07-08,97.98684149904979
2007-07-16,98.73404765043286
2007-07-25,99.12026615667888
2007-08-02,96.91336535241693
2007-08-10,97.96757582923892
2007-08-18,100.11213256063944
2007-09-02,102.11704100749841
2007-09-10,102.26690950551871
2007-09-26,100.0887321926253
2007-10-04,101.24549122627523
2007-10-21,55.0317799833544
2007-11-06,100.09160175380597
2007-11-21,100.10124684457222
2007-12-07,100.10124684457222
2007-12-23,100.09884161424533
2008-01-09,100.09884161424533
2008-01-17,100.09884161424533
2008-01-25,100.09884161424533
2008-02-02,100.09884161424533
2008-02-10,100.09884161424533
2008-02-17,106.34305317280275
2008-02-25,98.62857060441375
2008-03-04,97.15829676504548
2008-03-12,98.20402302881453
2008-03-20,98.20402302881453
2008-03-29,98.20402302881453
2008-04-06,96.81641846448977
2008-04-14,96.81641846448977
2008-04-22,97.15829676504548
2008-04-30,96.69479600854524
2008-05-07,98.2391203963757
2008-05-15,99.79242043863513
2008-05-23,99.78730871029029
2008-05-31,98.24872630925947
2008-06-08,99.79859093204026
2008-06-17,100.03297209179404
2008-06-25,99.43896075314885
2008-07-03,98.96117362466511
2008-07-19,99.44561062507104
2008-07-26,105.36735310484025
2008-08-03,102.13958729678177
2008-08-11,102.13958729678177
2008-08-19,99.63037375134459
2008-08-27,99.62990834380389
2008-09-05,99.63037375134459
2008-09-13,99.62990834380389
2008-09-21,99.62990834380389
2008-09-29,98.13391518923981
2008-10-15,98.13611052026337
2008-10-22,99.23744633692436
2008-10-30,99.63037375134459
2008-11-07,99.63037375134459
2008-11-15,99.63037375134459
2008-11-23,99.63037375134459
2008-12-02,99.63037375134459
2008-12-10,99.63037375134459
2008-12-26,100.03297209179404
2009-01-10,105.60333777821478
2009-01-18,99.63037375134459
2009-01-26,99.63037375134459
2009-02-03,100.03297209179404
2009-02-11,100.03297209179404
2009-02-20,100.03297209179404
2009-02-28,100.03297209179404
2009-03-08,97.76266061932543
2009-03-16,100.03297209179404
2009-03-24,100.03297209179404
2009-03-31,100.03297209179404
2009-04-08,99.26603061470364
2009-04-16,109.7442030699237
2009-04-24,100.03297209179404
2009-05-02,100.03297209179404
2009-05-11,99.82296696311361
2009-05-19,99.98634122246527
2009-05-27,99.98634122246527
2009-06-04,99.91287408818742
2009-06-19,99.98634122246527
2009-06-27,99.90000571483064
2009-07-05,99.81145210388893
2009-07-13,99.96599678918638
2009-07-21,96.93086443310696
2009-07-29,96.93086443310696
2009-08-07,77.11303122516365
2009-08-15,100.03297209179404
2009-08-23,92.61802514879278
2009-08-31,92.52011845878981
2009-09-08,80.86904597005412
2009-09-15,68.67580487329587
2009-09-23,74.00974651630571
2009-10-01,77.11342487546949
2009-10-09,75.84802260831813
2009-10-17,76.44442458766318
2009-10-26,76.42937499888167
2009-11-03,76.42937499888167
2009-11-19,77.09598943317758
2009-11-27,77.09598943317758
2009-12-12,77.09598943317758
2009-12-28,77.10469816612654
2010-01-14,77.10469816612654
2010-01-30,77.10469816612654
2010-02-07,77.10469816612654
2010-02-15,77.10469816612654
2010-02-22,77.10469816612654
2010-03-02,77.10469816612654
2010-03-10,77.10469816612654
2010-03-18,77.10469816612654
2010-03-26,76.44442458766318
2010-04-04,77.10469816612654
2010-04-12,77.10469816612654
2010-04-20,77.10469816612654
2010-04-28,76.44442458766318
2010-05-06,93.38740977375056
2010-05-14,74.77677026890025
2010-05-21,97.01540359690425
2010-05-29,74.23273630742996
2010-06-06,97.0120085143985
2010-06-14,78.84671982144793
2010-06-22,78.84671982144793
2010-07-01,74.11941422339349
2010-07-09,29.932124427505286
2010-07-17,97.02220918289188
2010-07-25,94.78032142747156
2010-08-02,75.1663288984077
2010-08-09,95.12758343734096
2010-08-17,94.8162650619573
2010-08-25,77.18461867145402
2010-09-02,95.00526358535657
2010-09-10,94.99986929740656
2010-09-19,94.48391237593047
2010-09-27,94.48391237593047
2010-10-05,94.49030498059444
2010-10-13,94.49030498059444
2010-10-28,94.49030498059444
2010-11-05,82.50246967279439
2010-11-13,77.78857449890415
2010-11-21,77.81315261173783
2010-11-29,120.93503818641086
2010-12-08,120.93503818641086
2010-12-24,74.00974651630571
2011-01-01,74.00974651630571
2011-01-09,74.00974651630571
2011-01-16,74.00974651630571
2011-01-24,74.00974651630571
2011-02-01,74.00974651630571
2011-02-09,74.00974651630571
2011-02-17,74.00974651630571
2011-02-25,74.00890352522762
2011-03-06,74.00974651630571
2011-03-14,74.00974651630571
2011-03-22,74.00974651630571
2011-03-30,74.00890352522762
2011-04-07,74.00890352522762
2011-04-14,74.00890352522762
2011-04-22,74.00890352522762
2011-04-30,74.00890352522762
2011-05-25,74.00890352522762
2011-06-02,74.00890352522762
2011-06-10,92.86917735879913
2011-06-18,92.86917735879913
2011-06-26,96.9423197233211
2011-07-03,101.8238955446814
2011-07-11,105.09685891157987
2011-07-19,108.04004256968385
2011-07-27,110.13896987925197
2011-08-04,111.81783166136478
2011-08-13,110.13896987925197
2011-08-21,110.36274126731549
2011-08-29,110.36274126731549
2011-09-06,109.77602684132361
2011-09-14,114.09960252124128
2011-09-21,114.09960252124128
2011-09-29,114.09960252124128
2011-10-07,114.09960252124128
2011-10-15,117.0393859140825
2011-11-01,117.02553693075231
2011-11-09,117.02553693075231
2011-11-17,117.02553693075231
2011-12-03,114.3521714433894
2012-01-03,122.36676017529847
2012-01-19,124.86780196272619
2012-02-05,124.40249380500558
2012-02-21,124.40249380500558
2012-03-07,126.43439035492923
2012-04-08,118.20798040547528
2012-04-25,104.30131783316176
2012-05-11,97.09494763485776
2012-05-26,97.00671444030816
2012-06-11,96.97443260493831
2012-06-27,97.04104918787013
2012-07-14,104.09494428507327
2012-07-30,97.33500076059491
2012-08-14,102.72446838118934
2012-08-30,102.7135404330624
2012-09-15,98.95237746451403
2012-10-02,98.95237746451403
2012-10-18,98.95237746451403
2012-11-03,98.94711969433783
2012-11-18,98.94711969433783
2012-12-04,98.94711969433783
2012-12-21,103.49425041010171
2013-01-06,118.2567208803879
2013-01-22,118.2567208803879
2013-02-06,118.2567208803879
2013-02-22,118.2567208803879
2013-03-11,118.25613842445367
2013-03-19,119.80698419853462
2013-03-27,119.80698419853462
2013-04-12,101.17884220144495
2013-04-19,118.26782678503449
2013-04-27,118.26782678503449
2013-05-13,118.26782678503449
2013-05-21,118.24844810520841
2013-05-30,118.24844810520841
2013-06-07,118.24844810520841
2013-06-15,118.24844810520841
2013-06-23,105.10568821384075
2013-07-01,118.24844810520841
2013-07-09,118.14579323688045
2013-07-16,118.14579323688045
2013-07-24,103.70168408024601
2013-08-01,103.70662311612934
2013-08-09,103.70662311612934
2013-08-17,103.70662311612934
2013-09-03,109.88421385608842
2013-09-11,118.47227319845106
2013-09-19,109.88421385608842
2013-09-27,109.88421385608842
2013-10-04,109.88421385608842
2013-10-12,112.08589297576822
2013-10-20,112.08589297576822
2013-10-28,112.08589297576822
2013-11-05,109.56615242641992
2013-11-14,109.56615242641992
2013-11-30,109.56615242641992
2013-12-08,109.56615242641992
2013-12-16,109.56615242641992
2013-12-23,109.56615242641992
2013-12-31,112.08589297576822
2014-01-08,112.08589297576822
2014-01-16,112.08589297576822
2014-01-24,112.08589297576822
2014-02-02,112.08589297576822
2014-02-10,112.08589297576822
2014-02-18,112.08589297576822
2014-03-06,98.66539609005221
2014-03-13,107.20638485350297
2014-03-21,107.20638485350297
2014-03-29,107.19376029361247
2014-04-06,118.02200180716943
2014-04-14,118.7021487715032
2014-04-22,118.38715449650411
2014-05-01,118.20486320581364
2014-05-09,118.69838477299771
2014-05-17,119.02831604730979
2014-05-25,118.69201302664314
2014-06-02,103.25536988652883
2014-06-09,118.69838477299771
2014-06-17,111.02761018238772
2014-07-03,119.65418356834569
2014-07-11,122.16606966441346
2014-07-20,120.83760863758499
2014-07-28,120.83760863758499
2014-08-05,116.28173088699258
2014-08-13,116.28173088699258
2014-08-21,120.25046159492474
2014-08-28,121.55222537201868
2014-09-05,120.25046159492474
2014-09-13,121.56631740770722
2014-09-21,122.648950746865
2014-09-29,121.48811188575475
2014-10-08,123.88530207383316
2014-10-16,123.88530207383316
2014-10-24,123.88530207383316
2014-11-01,123.88530207383316
2014-11-09,123.88530207383316
2014-11-16,120.82049539387464
2014-11-24,123.88530207383316
2014-12-18,120.82049539387464
2014-12-27,119.70676362567842
2015-01-04,119.70676362567842
2015-01-12,119.70676362567842
2015-01-20,119.70676362567842
2015-01-28,119.70676362567842
2015-02-05,119.70676362567842
2015-02-12,119.70676362567842
2015-02-20,99.97306087677157
2015-03-08,119.1531940395091
2015-03-16,119.1531940395091
2015-03-25,126.8218394090907
2015-04-02,126.8218394090907
2015-04-10,130.1250142496025
2015-04-18,130.1250142496025
2015-04-26,132.1654057186226
2015-05-03,132.1654057186226
2015-05-11,132.10577304908486
2015-05-19,132.1595154358478
2015-05-27,118.30134196690395
2015-06-04,118.30134196690395
2015-06-13,118.30134196690395
2015-06-21,118.38128604835579
2015-06-29,118.29621757035024
2015-07-07,118.29621757035024
2015-07-15,118.29621757035024
2015-07-22,118.29621757035024
2015-07-30,123.22942248462611
2015-08-07,118.30134196690395
2015-08-15,118.29068148229322
2015-08-23,118.23029265497384
2015-09-01,119.19734582725351
2015-09-09,97.0982796050351
2015-09-17,97.08039279863354
2015-09-25,97.06264521205395
2015-10-03,97.06264521205395
2015-10-10,97.0275612585189
2015-10-26,96.40668722160969
2015-11-03,96.40668722160969
2015-11-11,74.35612630905621
2015-11-19,74.35612630905621
2015-11-28,74.35612630905621
2015-12-06,74.35612630905621
2015-12-14,74.35612630905621
2015-12-30,74.35612630905621
2016-01-06,74.35612630905621
2016-01-14,74.35612630905621
2016-02-07,68.27122595593306
2016-02-16,68.27122595593306
2016-02-24,72.50197818304053
2016-03-03,72.50197818304053
2016-03-11,12.869646434945741
2016-03-19,72.50197818304053
2016-03-26,72.52387316530702
2016-04-03,72.50197818304053
2016-04-11,72.50197818304053
2016-04-19,82.55868199958849
2016-04-27,82.81169321312031
2016-05-14,82.62753429108113
2016-05-22,79.8059817889661
2016-05-30,79.8059817889661
2016-06-07,79.8059817889661
2016-06-14,85.02800629774214
2016-06-22,97.48211860050493
2016-06-30,89.29166615505083
2016-07-08,89.29166615505083
2016-07-16,95.8473828050604
2016-07-25,65.33272101396416
2016-08-02,12.792303874319103
2016-08-10,98.04858638928589
2016-08-18,96.91496536200276
2016-08-26,96.91496536200276
2016-09-03,96.91496536200276
2016-09-10,97.10273368698294
2016-09-18,97.77996312373007
2016-09-26,96.75212553715791
2016-10-04,89.29166615505083
2016-10-12,89.29166615505083
2016-10-21,86.71485062826886
2016-10-29,86.71485062826886
2016-11-06,94.8125653394573
2016-11-14,97.77996312373007
2016-11-22,97.77996312373007
2016-11-29,97.77996312373007
2016-12-07,86.71485062826886
2016-12-15,86.71485062826886
2016-12-23,86.71485062826886
2016-12-31,86.71485062826886
2017-01-17,96.91496536200276
2017-01-25,86.71485062826886
2017-02-02,86.71485062826886
2017-03-13,85.02800629774214
2017-03-21,85.02800629774214
2017-03-30,85.02800629774214
2017-04-07,99.99919224083422
2017-04-15,99.98318928846581
2017-04-23,99.99299062715905
2017-05-01,99.99299062715905
2017-05-16,99.92719732442661
2017-05-24,99.9142314690566
2017-06-01,100.03297209179404
2017-06-09,99.45702405577696
2017-06-17,99.63621085854017
2017-06-26,99.99299062715905
2017-07-04,97.88826325143563
2017-07-12,99.92946013280648
2017-07-20,99.96784993807412
2017-07-28,99.91348957373381
2017-08-04,100.01745924081241
2017-08-12,100.01745924081241
2017-08-20,100.01745924081241
2017-08-28,100.01745924081241
2017-09-05,100.02423298212393
2017-09-14,98.74423891566576
2017-09-22,100.01787204784117
2017-09-30,100.01787204784117
2017-10-08,100.01787204784117
2017-10-16,100.0313321006852
2017-10-23,100.01787204784117
2017-10-31,100.01787204784117
2017-11-08,100.01787204784117
2017-11-16,100.01787204784117
2017-11-24,100.01787204784117
2017-12-03,100.01787204784117
2017-12-11,100.01787204784117
2017-12-19,100.01787204784117
2017-12-27,99.95363935573917
2018-01-04,99.95363935573917
2018-01-11,99.95363935573917
2018-01-19,99.95363935573917
2018-01-27,99.95363935573917
2018-02-04,98.17873593676354
2018-02-12,110.31499332385307
2018-02-21,105.34934879996827
2018-03-01,105.34934879996827
2018-03-09,105.34934879996827
2018-03-17,120.88604841211641
2018-03-25,120.88604841211641
2018-04-02,102.13958729678177
2018-04-09,108.18846168168791
2018-04-17,96.71003358509569
2018-04-25,107.71196161947682
2018-05-03,107.71196161947682
2018-05-11,109.39460081579053
2018-05-20,114.23247572284257
2018-05-28,109.39460081579053
2018-06-05,109.39460081579053
2018-06-13,109.2161004605341
2018-06-21,109.17833603129179
2018-06-28,107.48023480635723
2018-07-06,109.22614798304843
2018-07-14,119.13338688979121
2018-07-22,119.13338688979121
2018-07-30,109.22614798304843
2018-08-08,118.22164959083163
2018-08-16,120.31227127773418
2018-08-24,120.31227127773418
2018-09-01,120.05503628270915
2018-09-09,120.05503628270915
2018-09-16,123.4946179940921
2018-09-24,111.08957692710172
2018-10-02,111.58401957579589
2018-10-10,109.8171337416804
2018-10-18,109.69606046220292
