Date,Distance
1992-05-27,114.38662218633988
1992-06-12,114.37301768648327
1992-07-30,114.2847619862684
1992-08-15,114.2847619862684
1992-08-31,114.2847619862684
1992-09-17,114.2847619862684
1992-10-03,135.64669429322913
1992-10-18,115.00619570633177
1992-11-03,115.00619570633177
1992-11-19,142.83462686778498
1992-12-06,115.00619570633177
1992-12-22,116.00604771455606
1993-01-22,116.00604771455606
1993-02-24,116.15562368389556
1993-03-12,116.15562368389556
1993-03-28,116.15562368389556
1993-04-12,116.2901144655064
1993-04-28,116.2901144655064
1993-05-15,113.74232986400621
1993-05-31,113.74232986400621
1993-06-16,112.50227083423862
1993-07-17,121.52284730617363
1993-08-03,110.93012161197788
1993-08-19,110.93012161197788
1993-09-04,108.67947514594871
1993-09-19,111.6111303701801
1993-10-05,109.9542435049467
1993-10-22,108.38332755365481
1993-11-07,108.38332755365481
1993-11-23,111.6111303701801
1993-12-08,111.6111303701801
1993-12-24,111.6111303701801
1994-01-09,111.6111303701801
1994-01-26,111.6111303701801
1994-02-11,111.6111303701801
1994-02-26,109.9542435049467
1994-03-14,109.9411611828361
1994-03-30,110.68540717372359
1994-04-16,110.71599447403365
1994-05-02,110.71599447403365
1994-05-17,110.71599447403365
1994-06-02,110.71599447403365
1994-06-18,110.70065210435843
1994-07-05,110.73143521806512
1994-07-21,112.98337268558961
1994-08-05,109.96459506636691
1994-08-21,119.74202811631288
1994-09-06,122.35866522547973
1994-09-23,117.66620081541271
1994-10-09,117.66620081541271
1994-10-25,117.66620081541271
1994-11-25,111.2722843211554
1994-12-12,111.2722843211554
1995-01-13,111.2722843211554
1995-01-28,111.2722843211554
1995-03-18,112.9812449354881
1995-04-18,96.9747210432539
1995-06-06,107.55392633651175
1995-06-22,95.61495312446459
1995-07-07,95.76921063223055
1995-07-23,94.50467461426057
1995-08-08,99.17347456859132
1995-09-10,99.17347456859132
1995-10-11,106.6748064380598
1995-12-30,113.31982114866572
1996-01-15,113.31982114866572
1996-02-01,113.31982114866572
1996-02-17,113.31982114866572
1996-03-19,113.31982114866572
1996-04-04,113.31982114866572
1996-04-21,110.00744894408703
1996-05-07,110.00744894408703
1996-05-23,110.00744894408703
1996-06-07,107.14594097049145
1996-06-23,107.55392633651175
1996-07-26,110.00146836811255
1996-08-11,110.00146836811255
1996-08-26,109.94260671806097
1996-09-11,109.94260671806097
1996-09-28,109.94260671806097
1996-10-14,109.98955931590629
1996-11-30,109.98955931590629
1996-12-17,109.98955931590629
1997-01-18,109.98955931590629
1997-02-02,109.94260671806097
1997-02-18,109.94260671806097
1997-03-06,109.92954527419265
1997-03-23,109.92954527419265
1997-04-08,109.92954527419265
1997-04-23,112.30338712483271
1997-05-09,112.38037212193733
1997-05-25,109.31361319882673
1997-06-11,109.33167962789335
1997-06-27,108.79338092562917
1997-07-12,108.79338092562917
1997-07-28,111.7638353028561
1997-08-13,111.7638353028561
1997-08-30,111.7638353028561
1997-09-30,109.31811194845336
1997-10-16,110.17170014201584
1997-11-01,111.75318942394786
1997-11-18,109.33167962789335
1997-12-04,109.33167962789335
1998-01-20,109.34535544362164
1998-03-10,111.75318942394786
1998-04-27,109.34535544362164
1998-05-13,115.74044272517995
1998-05-29,109.33167962789335
1998-06-13,109.99427238422209
1998-06-29,109.99427238422209
1998-07-16,109.99427238422209
1998-08-01,110.75478287631518
1998-08-17,110.75478287631518
1998-09-01,110.75478287631518
1998-09-17,111.647242913533
1998-10-03,111.647242913533
1998-10-20,111.647242913533
1998-11-20,111.647242913533
1998-12-06,111.647242913533
1998-12-22,110.2054541726141
1999-01-08,110.18687543694774
1999-02-08,110.17345957010613
1999-02-24,111.647242913533
1999-03-12,115.75805228913737
1999-03-29,115.75805228913737
1999-05-15,126.02751955100578
1999-06-17,123.48879948944685
1999-07-03,126.02751955100578
1999-07-19,129.0664247727099
1999-07-26,130.9157993419081
1999-08-03,130.64064502541794
1999-08-11,130.64064502541794
1999-08-19,130.64064502541794
1999-08-27,130.64064502541794
1999-09-05,130.64064502541794
1999-09-13,134.77922989365294
1999-09-21,134.77922989365294
1999-09-29,131.18507995248663
1999-10-14,133.77347643832746
1999-10-22,130.9157993419081
1999-10-30,130.64064502541794
1999-11-15,130.64064502541794
1999-11-24,128.08676578496008
1999-12-02,128.08676578496008
1999-12-10,128.08676578496008
1999-12-18,134.8282314292123
1999-12-26,128.8419092392545
2000-01-02,128.8419092392545
2000-01-10,128.8419092392545
2000-01-18,128.8419092392545
2000-01-26,128.8419092392545
2000-02-03,128.8419092392545
2000-02-20,130.9157993419081
2000-03-07,130.9157993419081
2000-03-23,130.9157993419081
2000-03-30,129.2420083215145
2000-04-07,129.2420083215145
2000-04-15,129.2420083215145
2000-04-23,129.2420083215145
2000-05-01,128.8419092392545
2000-05-10,130.9157993419081
2000-05-18,130.9157993419081
2000-05-26,128.8419092392545
2000-06-11,131.50454715879619
2000-06-18,130.64064502541794
2000-06-26,130.64064502541794
2000-07-04,130.64064502541794
2000-07-12,131.58661542556337
2000-07-20,130.64064502541794
2000-07-29,130.9157993419081
2000-08-14,131.58661542556337
2000-08-22,130.9157993419081
2000-09-06,130.9157993419081
2000-09-14,130.9157993419081
2000-09-22,132.84560955519373
2000-09-30,125.8857790074095
2000-10-08,125.8857790074095
2000-10-17,130.64064502541794
2000-10-25,130.64064502541794
2000-11-02,130.64064502541794
2000-11-18,132.84560955519373
2000-11-25,132.84560955519373
2000-12-03,132.84560955519373
2000-12-11,132.84560955519373
2000-12-19,132.84560955519373
2000-12-27,137.1562555414109
2001-01-13,137.17882247893294
2001-01-21,137.17882247893294
2001-01-29,132.84560955519373
2001-02-06,132.84560955519373
2001-02-14,132.86727121781442
2001-02-21,132.86727121781442
2001-03-09,132.86727121781442
2001-03-17,132.86727121781442
2001-03-25,126.00488332696791
2001-04-03,126.00488332696791
2001-04-27,125.8857790074095
2001-05-05,127.98222553181887
2001-05-12,127.98222553181887
2001-05-20,129.0664247727099
2001-05-28,128.79485098507936
2001-06-05,126.09410387658905
2001-06-13,128.79485098507936
2001-06-22,128.98024547017627
2001-06-30,122.99635223705491
2001-07-08,122.99635223705491
2001-07-16,111.68254405166788
2001-07-24,110.18385338882595
2001-07-31,125.89245341495491
2001-08-08,125.89245341495491
2001-08-16,126.02751955100578
2001-08-24,126.02751955100578
2001-09-01,126.02751955100578
2001-09-10,126.02751955100578
2001-09-18,126.02751955100578
2001-09-26,126.02751955100578
2001-10-04,126.02751955100578
2001-10-12,126.02751955100578
2001-10-20,126.02751955100578
2001-10-27,126.02751955100578
2001-11-04,128.79485098507936
2001-11-12,128.79485098507936
2001-11-20,128.79485098507936
2001-12-07,128.79485098507936
2001-12-23,128.79485098507936
2001-12-31,128.79485098507936
2002-01-08,128.79485098507936
2002-01-15,128.79485098507936
2002-01-23,127.96367782226494
2002-01-31,128.6993119631314
2002-02-08,128.6993119631314
2002-02-25,128.79485098507936
2002-03-13,126.02751955100578
2002-03-29,128.79485098507936
2002-04-13,128.6993119631314
2002-04-29,126.02751955100578
2002-05-07,126.02751955100578
2002-05-16,125.89245341495491
2002-05-24,128.79485098507936
2002-06-01,126.02751955100578
2002-06-09,128.79485098507936
2002-06-17,125.89245341495491
2002-06-24,128.79485098507936
2002-07-02,128.79485098507936
2002-07-18,125.89245341495491
2002-07-26,122.99635223705491
2002-08-03,122.99635223705491
2002-08-12,122.99635223705491
2002-08-20,122.99635223705491
2002-08-28,122.99635223705491
2002-09-13,122.99635223705491
2002-09-20,122.99635223705491
2002-09-28,122.99635223705491
2002-10-06,122.99635223705491
2002-10-14,125.56743232569161
2002-10-22,125.56743232569161
2002-10-31,125.56743232569161
2002-11-16,125.56743232569161
2002-11-24,125.56743232569161
2002-12-02,125.56743232569161
2002-12-09,125.56743232569161
2002-12-17,125.56743232569161
2002-12-25,125.56743232569161
2003-01-02,125.56743232569161
2003-01-10,125.56743232569161
2003-01-19,125.56743232569161
2003-01-27,128.18727545945842
2003-02-04,121.34875457023979
2003-02-20,121.34875457023979
2003-02-27,128.18727545945842
2003-03-23,128.18727545945842
2003-03-31,121.34875457023979
2003-04-09,121.34875457023979
2003-04-25,121.97255529653523
2003-05-11,119.53221309921871
2003-05-19,117.45452021329476
2003-05-26,117.45452021329476
2003-06-11,121.36397465337689
2003-06-27,115.75805228913737
2003-07-14,116.44449313566955
2003-07-30,118.05737840263791
2003-08-07,115.19059681566237
2003-08-14,116.46977015052562
2003-08-22,121.43264041227634
2003-08-30,121.43264041227634
2003-09-15,122.19392516186257
2003-09-24,137.3756708513579
2003-10-02,137.3756708513579
2003-10-18,123.8131628969647
2003-10-26,123.8131628969647
2003-11-02,123.8131628969647
2003-11-10,123.8131628969647
2003-11-18,123.8131628969647
2003-11-26,123.8131628969647
2003-12-04,123.8131628969647
2003-12-21,123.8131628969647
2003-12-29,123.8131628969647
2004-01-06,123.8131628969647
2004-01-14,123.8131628969647
2004-01-21,121.36397465337689
2004-01-29,126.02751955100578
2004-02-06,126.02751955100578
2004-02-14,126.02751955100578
2004-02-22,126.02751955100578
2004-03-01,126.02751955100578
2004-03-10,126.02751955100578
2004-03-18,126.02751955100578
2004-03-26,126.02751955100578
2004-04-03,126.02751955100578
2004-04-11,126.02751955100578
2004-04-18,125.87127425040848
2004-04-26,126.02751955100578
2004-05-12,126.02751955100578
2004-05-20,127.98222553181887
2004-05-29,127.63304521334577
2004-06-06,126.02751955100578
2004-06-14,126.02751955100578
2004-06-22,125.8857790074095
2004-06-30,126.02751955100578
2004-07-07,126.0376172516304
2004-07-15,123.93040276766365
2004-07-23,126.02751955100578
2004-07-31,126.02751955100578
2004-08-08,126.02751955100578
2004-08-17,123.6570659197467
2004-08-25,123.6570659197467
2004-09-02,123.6570659197467
2004-09-10,126.02751955100578
2004-09-18,126.02751955100578
2004-09-25,126.02751955100578
2004-10-03,126.02751955100578
2004-10-11,125.87127425040848
2004-10-27,125.87127425040848
2004-11-05,125.87127425040848
2004-11-21,125.87127425040848
2004-11-29,125.87127425040848
2004-12-15,125.87127425040848
2004-12-22,125.87127425040848
2005-01-15,123.76335498794766
2005-01-23,123.76335498794766
2005-02-01,123.76335498794766
2005-02-09,123.76335498794766
2005-02-25,123.76335498794766
2005-03-05,121.53568535436884
2005-03-20,123.75723202070607
2005-03-28,123.54460422346114
2005-04-05,125.90256039703829
2005-04-13,126.02751955100578
2005-04-30,117.67181959853177
2005-05-08,123.93040276766365
2005-05-16,123.93040276766365
2005-05-24,123.93040276766365
2005-05-31,123.93040276766365
2005-06-08,123.93040276766365
2005-06-16,126.02751955100578
2005-06-24,126.02751955100578
2005-07-02,126.02751955100578
2005-07-11,126.02751955100578
2005-07-19,126.02751955100578
2005-07-27,128.37482235954909
2005-08-04,123.65119442949411
2005-08-12,123.13272169126172
2005-08-19,128.37482235954909
2005-08-27,128.4512157967778
2005-09-04,128.4512157967778
2005-09-12,128.37482235954909
2005-09-20,128.37482235954909
2005-09-28,128.4512157967778
2005-10-07,128.37482235954909
2005-10-15,128.4512157967778
2005-10-23,128.4512157967778
2005-10-31,128.4512157967778
2005-11-15,119.87263025400279
2005-11-23,128.4512157967778
2006-01-03,128.4512157967778
2006-01-19,128.17256631809548
2006-01-27,126.20880877167694
2006-02-03,126.20880877167694
2006-02-11,126.21938175542195
2006-02-19,127.7990058076192
2006-03-07,125.63922067393868
2006-03-24,125.63922067393868
2006-04-09,123.70973608066856
2006-04-17,122.11736477776832
2006-04-24,122.11736477776832
2006-05-02,122.11736477776832
2006-05-10,122.05356132397398
2006-05-18,122.05356132397398
2006-05-26,120.65387539206803
2006-06-04,120.65387539206803
2006-06-12,123.92958542834218
2006-06-20,122.11736477776832
2006-06-28,122.05683641617753
2006-07-06,122.05683641617753
2006-07-14,123.61004363359727
2006-07-21,123.61004363359727
2006-08-06,123.61004363359727
2006-08-14,123.61004363359727
2006-08-22,122.12076425750836
2006-08-31,149.1905420948826
2006-09-08,149.1905420948826
2006-09-16,122.05683641617753
2006-09-24,122.05683641617753
2006-10-02,122.05683641617753
2006-10-09,120.78350468735933
2006-10-17,120.78350468735933
2006-10-25,122.05683641617753
2006-11-02,122.05683641617753
2006-11-10,122.05683641617753
2006-11-19,122.05683641617753
2006-11-27,122.05683641617753
2006-12-05,122.05683641617753
2006-12-13,122.05683641617753
2006-12-21,122.05683641617753
2006-12-28,122.05683641617753
2007-01-05,122.05683641617753
2007-01-13,144.75141187244856
2007-01-21,122.05683641617753
2007-01-29,122.05683641617753
2007-02-07,121.88385750485423
2007-02-15,121.88385750485423
2007-02-23,153.37384134358243
2007-03-03,152.52387238054516
2007-03-11,128.064197534943
2007-03-18,128.064197534943
2007-04-03,132.20444134874145
2007-04-11,128.064197534943
2007-04-27,128.064197534943
2007-05-06,128.064197534943
2007-05-14,131.73617121977682
2007-05-22,131.97701082064225
2007-05-30,129.35634550169124
2007-06-14,129.2709554628803
2007-06-22,129.25260035268533
2007-06-30,168.4192073211123
2007-07-08,129.25260035268533
2007-07-16,129.57776002893377
2007-07-25,129.55833261223106
2007-08-02,129.55833261223106
2007-08-10,129.55833261223106
2007-08-18,129.55833261223106
2007-09-02,126.42692356886491
2007-09-10,126.42692356886491
2007-09-26,126.24812963306061
2007-10-04,126.24812963306061
2007-10-21,117.49839120689265
2007-11-06,126.24812963306061
2007-11-21,126.06627940257792
2007-12-07,126.06627940257792
2007-12-23,126.06627940257792
2008-01-09,126.06627940257792
2008-01-17,126.06627940257792
2008-01-25,126.06627940257792
2008-02-02,126.06627940257792
2008-02-10,126.06627940257792
2008-02-17,155.83390071771194
2008-02-25,126.24812963306061
2008-03-04,125.89245341495491
2008-03-12,125.5428868391017
2008-03-20,125.5428868391017
2008-03-29,125.5428868391017
2008-04-06,129.65946986200782
2008-04-14,129.65946986200782
2008-04-22,126.24812963306061
2008-04-30,126.1466675084678
2008-05-07,119.51912429916499
2008-05-15,119.51912429916499
2008-05-23,119.44633371461458
2008-05-31,119.01937639834395
2008-06-08,128.5676833186284
2008-06-17,128.5676833186284
2008-06-25,128.58052075864953
2008-07-03,128.5676833186284
2008-07-19,118.94852979376024
2008-07-26,118.94852979376024
2008-08-03,118.84512088448076
2008-08-11,118.94947426378859
2008-08-19,120.05043600906798
2008-08-27,120.05043600906798
2008-09-05,120.05043600906798
2008-09-13,115.46512048327689
2008-09-21,113.9976589080468
2008-09-29,120.05043600906798
2008-10-15,120.05043600906798
2008-10-22,120.10890802531641
2008-10-30,119.73081603747106
2008-11-07,119.73081603747106
2008-11-15,119.61405538445861
2008-11-23,119.61405538445861
2008-12-02,119.61405538445861
2008-12-10,119.61405538445861
2008-12-26,119.61405538445861
2009-01-10,120.19348030454317
2009-01-18,119.61405538445861
2009-01-26,119.61405538445861
2009-02-03,119.4815144821266
2009-02-11,119.4815144821266
2009-02-20,119.4815144821266
2009-02-28,119.4815144821266
2009-03-08,119.01937639834395
2009-03-16,119.4815144821266
2009-03-24,119.38805770835872
2009-03-31,119.4815144821266
2009-04-08,128.58052075864953
2009-04-16,128.37482235954909
2009-04-24,121.95357681753975
2009-05-02,123.6570659197467
2009-05-11,128.37482235954909
2009-05-19,108.8689043439805
2009-05-27,108.8689043439805
2009-06-04,122.01777863864346
2009-06-19,108.8676530763395
2009-06-27,108.8676530763395
2009-07-05,108.8676530763395
2009-07-13,108.8689043439805
2009-07-21,122.01777863864346
2009-07-29,122.01777863864346
2009-08-07,122.01777863864346
2009-08-15,119.25611551980236
2009-08-23,119.25611551980236
2009-08-31,119.25611551980236
2009-09-08,124.39454900327564
2009-09-15,119.25611551980236
2009-09-23,119.25611551980236
2009-10-01,119.1212594655368
2009-10-09,119.25611551980236
2009-10-17,119.25611551980236
2009-10-26,119.25611551980236
2009-11-03,119.25611551980236
2009-11-19,124.10413609537225
2009-11-27,124.10413609537225
2009-12-12,119.25611551980236
2009-12-28,119.25611551980236
2010-01-14,119.25611551980236
2010-01-30,119.25611551980236
2010-02-07,119.25611551980236
2010-02-15,119.39502002247082
2010-02-22,121.90419448845594
2010-03-02,121.71041653452886
2010-03-10,121.71041653452886
2010-03-18,121.71041653452886
2010-03-26,119.25611551980236
2010-04-04,122.01777863864346
2010-04-12,119.39502002247082
2010-04-20,119.25611551980236
2010-04-28,119.25611551980236
2010-05-06,124.71583799146968
2010-05-14,119.25611551980236
2010-05-21,119.25611551980236
2010-05-29,115.05451893648512
2010-06-06,119.25611551980236
2010-06-14,126.94559037136594
2010-06-22,126.94559037136594
2010-07-01,122.01777863864346
2010-07-09,123.6570659197467
2010-07-17,123.6570659197467
2010-07-25,116.61077714370258
2010-08-02,114.43511401310359
2010-08-09,113.8869275155588
2010-08-17,119.58988667126594
2010-08-25,119.58988667126594
2010-09-02,119.58988667126594
2010-09-10,119.58988667126594
2010-09-19,119.58988667126594
2010-09-27,119.58988667126594
2010-10-05,119.58988667126594
2010-10-13,119.58988667126594
2010-10-28,119.58988667126594
2010-11-05,119.49927604294278
2010-11-13,115.75805228913737
2010-11-21,113.87659328826565
2010-11-29,138.08508231357774
2010-12-08,138.08508231357774
2010-12-24,113.87659328826565
2011-01-01,113.87659328826565
2011-01-09,113.87659328826565
2011-01-16,113.87659328826565
2011-01-24,113.87659328826565
2011-02-01,113.87659328826565
2011-02-09,113.87659328826565
2011-02-17,121.95684630501914
2011-02-25,121.95684630501914
2011-03-06,114.40770561285414
2011-03-14,114.40770561285414
2011-03-22,114.40770561285414
2011-03-30,114.40770561285414
2011-04-07,114.40770561285414
2011-04-14,115.75805228913737
2011-04-22,115.75805228913737
2011-04-30,116.42753544134925
2011-05-25,122.01777863864346
2011-06-02,119.589176492206
2011-06-10,116.44449313566955
2011-06-18,116.44449313566955
2011-06-26,123.8131628969647
2011-07-03,125.7175471483117
2011-07-11,125.72719748015275
2011-07-19,122.19392516186257
2011-07-27,125.72719748015275
2011-08-04,125.72719748015275
2011-08-13,123.6570659197467
2011-08-21,116.61077714370258
2011-08-29,116.61077714370258
2011-09-06,123.6570659197467
2011-09-14,125.7175471483117
2011-09-21,123.6570659197467
2011-09-29,123.6570659197467
2011-10-07,123.6570659197467
2011-10-15,123.6570659197467
2011-11-01,123.86746702496121
2011-11-09,123.86746702496121
2011-11-17,123.86746702496121
2011-12-03,123.86746702496121
2012-01-03,123.86746702496121
2012-01-19,124.03552014413474
2012-02-05,124.03552014413474
2012-02-21,124.03552014413474
2012-03-07,126.20880877167694
2012-04-08,117.4779661968351
2012-04-25,119.61405538445861
2012-05-11,119.57192565073107
2012-05-26,125.72719748015275
2012-06-11,125.72719748015275
2012-06-27,129.2709554628803
2012-07-14,118.84512088448076
2012-07-30,125.5428868391017
2012-08-14,126.49388015647455
2012-08-30,125.5428868391017
2012-09-15,125.5428868391017
2012-10-02,125.5428868391017
2012-10-18,129.65946986200782
2012-11-03,130.9163051687523
2012-11-18,130.9163051687523
2012-12-04,130.9163051687523
2012-12-21,130.9163051687523
2013-01-06,130.09544910137788
2013-01-22,130.09544910137788
2013-02-06,130.09544910137788
2013-02-22,130.0676510002323
2013-03-11,130.0676510002323
2013-03-19,130.09544910137788
2013-03-27,130.0676510002323
2013-04-12,124.97035453900742
2013-04-19,123.86746702496121
2013-04-27,123.76335498794766
2013-05-13,123.76335498794766
2013-05-21,126.20880877167694
2013-05-30,126.20880877167694
2013-06-07,126.20880877167694
2013-06-15,126.20880877167694
2013-06-23,123.93040276766365
2013-07-01,126.20880877167694
2013-07-09,126.0376172516304
2013-07-16,126.0376172516304
2013-07-24,123.93040276766365
2013-08-01,126.0376172516304
2013-08-09,126.0376172516304
2013-08-17,126.0376172516304
2013-09-03,126.0376172516304
2013-09-11,126.0376172516304
2013-09-19,126.0376172516304
2013-09-27,126.0376172516304
2013-10-04,123.93040276766365
2013-10-12,126.0376172516304
2013-10-20,126.0376172516304
2013-10-28,126.0376172516304
2013-11-05,123.93040276766365
2013-11-14,123.93040276766365
2013-11-30,123.93040276766365
2013-12-08,123.93040276766365
2013-12-16,123.93040276766365
2013-12-23,123.93040276766365
2013-12-31,126.0376172516304
2014-01-08,126.0376172516304
2014-01-16,126.0376172516304
2014-01-24,126.0376172516304
2014-02-02,126.0376172516304
2014-02-10,126.0376172516304
2014-02-18,126.0376172516304
2014-03-06,116.61077714370258
2014-03-13,126.0376172516304
2014-03-21,126.0376172516304
2014-03-29,126.0376172516304
2014-04-06,126.0376172516304
2014-04-14,123.8131628969647
2014-04-22,127.7990058076192
2014-05-01,125.7175471483117
2014-05-09,121.12266886187534
2014-05-17,121.12266886187534
2014-05-25,121.12266886187534
2014-06-02,112.86675691287687
2014-06-09,125.7175471483117
2014-06-17,121.12266886187534
2014-07-03,125.89245341495491
2014-07-11,121.12266886187534
2014-07-20,121.12266886187534
2014-07-28,123.6570659197467
2014-08-05,123.6570659197467
2014-08-13,123.6570659197467
2014-08-21,123.87385698262476
2014-08-28,123.86746702496121
2014-09-05,123.87385698262476
2014-09-13,121.12266886187534
2014-09-21,121.12266886187534
2014-09-29,125.56743232569161
2014-10-08,121.06056218804633
2014-10-16,121.06056218804633
2014-10-24,125.56743232569161
2014-11-01,121.06056218804633
2014-11-09,121.06056218804633
2014-11-16,125.56743232569161
2014-11-24,121.06056218804633
2014-12-18,125.56743232569161
2014-12-27,121.06056218804633
2015-01-04,121.06056218804633
2015-01-12,121.06056218804633
2015-01-20,121.06056218804633
2015-01-28,121.06056218804633
2015-02-05,121.06056218804633
2015-02-12,121.06056218804633
2015-02-20,101.53984267938831
2015-03-08,121.12266886187534
2015-03-16,121.12266886187534
2015-03-25,121.12266886187534
2015-04-02,121.12266886187534
2015-04-10,121.33860312490113
2015-04-18,121.57544813183165
2015-04-26,124.15126307964526
2015-05-03,124.15126307964526
2015-05-11,124.15126307964526
2015-05-19,124.03552014413474
2015-05-27,124.03552014413474
2015-06-04,123.86746702496121
2015-06-13,124.03552014413474
2015-06-21,124.03552014413474
2015-06-29,123.86746702496121
2015-07-07,123.6570659197467
2015-07-15,123.6570659197467
2015-07-22,123.6570659197467
2015-07-30,123.54460422346114
2015-08-07,123.86746702496121
2015-08-15,123.87385698262476
2015-08-23,131.20338760693213
2015-09-01,131.18507995248663
2015-09-09,123.6570659197467
2015-09-17,123.6570659197467
2015-09-25,123.6570659197467
2015-10-03,123.6570659197467
2015-10-10,122.01777863864346
2015-10-26,131.20338760693213
2015-11-03,131.20338760693213
2015-11-11,123.6570659197467
2015-11-19,123.6570659197467
2015-11-28,123.6570659197467
2015-12-06,123.6570659197467
2015-12-14,123.6570659197467
2015-12-30,123.6570659197467
2016-01-06,123.6570659197467
2016-01-14,123.6570659197467
2016-02-07,123.54460422346114
2016-02-16,123.54460422346114
2016-02-24,123.54460422346114
2016-03-03,123.54460422346114
2016-03-11,106.34940956287213
2016-03-19,123.54460422346114
2016-03-26,123.54460422346114
2016-04-03,123.54460422346114
2016-04-11,123.54460422346114
2016-04-19,123.6570659197467
2016-04-27,123.6570659197467
2016-05-14,122.01777863864346
2016-05-22,122.01777863864346
2016-05-30,122.01777863864346
2016-06-07,122.01777863864346
2016-06-14,123.6570659197467
2016-06-22,125.25124861651612
2016-06-30,122.01777863864346
2016-07-08,122.01777863864346
2016-07-16,122.01777863864346
2016-07-25,123.6570659197467
2016-08-02,113.28989899522131
2016-08-10,125.25124861651612
2016-08-18,123.6570659197467
2016-08-26,123.6570659197467
2016-09-03,123.6570659197467
2016-09-10,125.7175471483117
2016-09-18,124.97035453900742
2016-09-26,124.71583799146968
2016-10-04,125.56743232569161
2016-10-12,125.56743232569161
2016-10-21,123.54460422346114
2016-10-29,123.54460422346114
2016-11-06,123.54460422346114
2016-11-14,124.97035453900742
2016-11-22,127.98222553181887
2016-11-29,127.98222553181887
2016-12-07,123.54460422346114
2016-12-15,123.54460422346114
2016-12-23,123.54460422346114
2016-12-31,123.54460422346114
2017-01-17,123.54460422346114
2017-01-25,123.54460422346114
2017-02-02,123.54460422346114
2017-03-05,121.95357681753975
2017-03-13,123.6570659197467
2017-03-21,123.6570659197467
2017-03-30,123.6570659197467
2017-04-07,127.80995375916254
2017-04-15,123.54460422346114
2017-04-23,123.54460422346114
2017-05-01,123.54460422346114
2017-05-16,130.37713534340057
2017-05-24,130.37713534340057
2017-06-01,123.44611490764484
2017-06-09,130.37713534340057
2017-06-17,118.77735263204396
2017-06-26,116.54598425492945
2017-07-04,127.98222553181887
2017-07-12,119.94355643535691
2017-07-20,119.94355643535691
2017-07-28,119.94355643535691
2017-08-04,119.47201342077855
2017-08-12,117.43116899415793
2017-08-20,125.55887732798178
2017-08-28,125.55887732798178
2017-09-05,125.41429754667865
2017-09-14,125.87127425040848
2017-09-22,125.87127425040848
2017-09-30,125.87127425040848
2017-10-08,125.87127425040848
2017-10-16,125.87127425040848
2017-10-23,125.87127425040848
2017-10-31,125.87127425040848
2017-11-08,125.87127425040848
2017-11-16,125.87127425040848
