Date,Distance
2005-04-13,119.1782347934354
2005-04-30,111.56116340757627
2005-05-08,119.1782347934354
2005-05-16,119.1782347934354
2005-05-24,119.76929819858458
2005-05-31,119.76929819858458
2005-06-08,119.76929819858458
2005-06-16,119.76929819858458
2005-06-24,119.1782347934354
2005-07-02,119.1782347934354
2005-07-11,119.76929819858458
2005-07-19,119.15016921549805
2005-07-27,120.45469597690706
2005-08-04,119.12930003753095
2005-08-12,126.48682750580235
2005-08-19,120.42280554851384
2005-08-27,123.7380723991493
2005-09-04,120.42280554851384
2005-09-12,121.20260950400453
2005-09-20,121.20260950400453
2005-09-28,129.73553869195592
2005-10-07,128.37134846313222
2005-10-15,129.6649206134124
2005-10-23,129.6649206134124
2005-10-31,129.6649206134124
2005-11-15,121.84314767604505
2005-11-23,129.6649206134124
2006-01-03,129.6649206134124
2006-01-19,129.57648250754318
2006-01-27,128.23195038610726
2006-02-03,128.2142389866622
2006-02-11,128.2142389866622
2006-02-19,129.6042704062707
2006-03-07,129.57648250754318
2006-03-24,129.422165055752
2006-04-09,129.57648250754318
2006-04-17,129.422165055752
2006-04-24,129.422165055752
2006-05-02,129.57213534391983
2006-05-10,126.97785479537019
2006-05-18,126.79993532487178
2006-05-26,126.79993532487178
2006-06-04,126.79993532487178
2006-06-12,128.13796609300687
2006-06-20,128.13796609300687
2006-06-28,126.79993532487178
2006-07-06,126.79993532487178
2006-07-14,126.97785479537019
2006-07-21,115.85370962517064
2006-08-06,115.85370962517064
2006-08-14,127.14003665674579
2006-08-22,115.84533826346495
2006-08-31,151.02352529837606
2006-09-08,149.87466483596083
2006-09-16,121.84806420607381
2006-09-24,121.84806420607381
2006-10-02,121.84806420607381
2006-10-09,121.84806420607381
2006-10-17,121.84806420607381
2006-10-25,121.84806420607381
2006-11-02,121.84806420607381
2006-11-10,121.84806420607381
2006-11-19,121.84806420607381
2006-11-27,121.84806420607381
2006-12-05,121.84806420607381
2006-12-13,120.96596249545993
2006-12-21,120.96596249545993
2006-12-28,120.96596249545993
2007-01-05,120.96596249545993
2007-01-13,147.17241998037093
2007-01-21,120.96596249545993
2007-01-29,121.84806420607381
2007-02-07,121.84806420607381
2007-02-15,121.84806420607381
2007-02-23,155.19154910003058
2007-03-03,147.13721074045577
2007-03-11,121.52580273455513
2007-03-18,121.52580273455513
2007-04-03,124.71510443096855
2007-04-11,116.075855819853
2007-04-27,116.075855819853
2007-05-06,116.075855819853
2007-05-14,131.93346200636512
2007-05-22,130.89869832300283
2007-05-30,130.89869832300283
2007-06-14,132.02072439393444
2007-06-22,128.11432905273077
2007-06-30,158.60723032547827
2007-07-08,129.97481119482782
2007-07-16,128.85353534103626
2007-07-25,128.11432905273077
2007-08-02,129.61340684552437
2007-08-10,131.5616709131392
2007-08-18,131.64878045217995
2007-09-02,130.46220848887947
2007-09-10,127.50674371046077
2007-09-26,115.76461280131359
2007-10-04,115.76461280131359
2007-10-21,114.95169539297474
2007-11-06,121.76294541672053
2007-11-21,125.65399269700707
2007-12-07,125.4498391694418
2007-12-23,125.4498391694418
2008-01-09,125.4498391694418
2008-01-17,125.4498391694418
2008-01-25,125.4498391694418
2008-02-02,125.4498391694418
2008-02-10,125.47334100641314
2008-02-17,138.77972580987864
2008-02-25,127.4943857227437
2008-03-04,121.29651956112276
2008-03-12,120.80055068015419
2008-03-20,120.80055068015419
2008-03-29,120.80055068015419
2008-04-06,116.34372066498506
2008-04-14,116.34372066498506
2008-04-22,117.09979203719634
2008-04-30,126.35711305538693
2008-05-07,115.7746976967281
2008-05-15,119.8888315485906
2008-05-23,122.84721967094251
2008-05-31,123.04878636091952
2008-06-08,123.04878636091952
2008-06-17,127.34151136720135
2008-06-25,122.84721967094251
2008-07-03,119.03751871871133
2008-07-19,122.8567083079444
2008-07-26,122.8567083079444
2008-08-03,120.49117353873292
2008-08-11,120.49117353873292
2008-08-19,120.49117353873292
2008-08-27,120.49117353873292
2008-09-05,120.49117353873292
2008-09-13,123.25052812806942
2008-09-21,121.80383966908407
2008-09-29,121.80383966908407
2008-10-15,121.03538860086651
2008-10-22,120.66513165318256
2008-10-30,120.66513165318256
2008-11-07,123.402352715645
2008-11-15,120.68414557645882
2008-11-23,120.68414557645882
2008-12-02,120.68414557645882
2008-12-10,120.68414557645882
2008-12-26,120.69368767981533
2009-01-10,130.14210626164515
2009-01-18,120.68414557645882
2009-01-26,120.68414557645882
2009-02-03,115.87459061357593
2009-02-11,115.87459061357593
2009-02-20,115.87459061357593
2009-02-28,115.87459061357593
2009-03-08,133.55799329789278
2009-03-16,129.74493495051394
2009-03-24,115.87459061357593
2009-03-31,115.87459061357593
2009-04-08,131.93054178918936
2009-04-16,128.6959692862926
2009-04-24,124.96780173670335
2009-05-02,124.98352272295831
2009-05-11,124.94235261999019
2009-05-19,119.31438494722906
2009-05-27,118.8930008497658
2009-06-04,119.31438494722906
2009-06-19,119.3097073097839
2009-06-27,119.3097073097839
2009-07-05,118.88823945121693
2009-07-13,118.88823945121693
2009-07-21,118.8930008497658
2009-07-29,118.8930008497658
2009-08-07,121.9054421600947
2009-08-15,123.03765446595483
2009-08-23,123.03765446595483
2009-08-31,116.8738854996394
2009-09-08,118.98563813680312
2009-09-15,114.79878902898552
2009-09-23,114.55382517210889
2009-10-01,114.55382517210889
2009-10-09,114.55382517210889
2009-10-17,113.81958525138023
2009-10-26,113.81958525138023
2009-11-03,114.03844603165234
2009-11-19,117.70029445245245
2009-11-27,117.70029445245245
2009-12-12,117.70029445245245
2009-12-28,115.46831399794765
2010-01-14,115.46831399794765
2010-01-30,115.46831399794765
2010-02-07,115.46831399794765
2010-02-15,115.46831399794765
2010-02-22,115.46831399794765
2010-03-02,115.46831399794765
2010-03-10,115.46831399794765
2010-03-18,115.46831399794765
2010-03-26,115.6153992502883
2010-04-04,115.47213218593156
2010-04-12,114.02951911908123
2010-04-20,114.02951911908123
2010-04-28,115.87475028381476
2010-05-06,115.88306849466171
2010-05-14,116.02634094334864
2010-05-21,115.88306849466171
2010-05-29,111.94585130785956
2010-06-06,111.97280514596869
2010-06-14,116.00387910277679
2010-06-22,116.00387910277679
2010-07-01,114.84744284181916
2010-07-09,115.12956870088576
2010-07-17,114.84744284181916
2010-07-25,115.88306849466171
2010-08-02,112.98559116569893
2010-08-09,115.87229733103136
2010-08-17,115.87229733103136
2010-08-25,116.53849463284409
2010-09-02,116.53849463284409
2010-09-10,116.21163783948711
2010-09-19,116.80059850262171
2010-09-27,118.81937333206916
2010-10-05,118.81937333206916
2010-10-13,118.81937333206916
2010-10-28,117.68515909317209
2010-11-05,117.69687094398613
2010-11-13,118.19116742215172
2010-11-21,116.67236779482634
2010-11-29,139.46534143827992
2010-12-08,139.46534143827992
2010-12-24,117.70613949410206
2011-01-01,117.70613949410206
2011-01-09,117.70613949410206
2011-01-16,117.70613949410206
2011-01-24,117.70613949410206
2011-02-01,117.70613949410206
2011-02-09,117.70613949410206
2011-02-17,117.70613949410206
2011-02-25,117.70613949410206
2011-03-06,117.70029445245245
2011-03-14,117.70029445245245
2011-03-22,117.70029445245245
2011-03-30,117.70029445245245
2011-04-07,115.47213218593156
2011-04-14,115.47213218593156
2011-04-22,115.46831399794765
2011-04-30,115.46831399794765
2011-05-25,117.69687094398613
2011-06-02,117.69687094398613
2011-06-10,120.78543062705843
2011-06-18,120.78543062705843
2011-06-26,120.78543062705843
2011-07-03,113.94017988547188
2011-07-11,117.70029445245245
2011-07-19,115.81129875036947
2011-07-27,113.94017988547188
2011-08-04,113.94017988547188
2011-08-13,117.15884120118334
2011-08-21,117.15884120118334
2011-08-29,117.15884120118334
2011-09-06,115.48774532723735
2011-09-14,115.48774532723735
2011-09-21,113.80693702482733
2011-09-29,113.80693702482733
2011-10-07,113.80693702482733
2011-10-15,117.15230111067935
2011-11-01,117.15230111067935
2011-11-09,117.15230111067935
2011-11-17,117.15230111067935
2011-12-03,117.15884120118334
2012-01-03,115.49553425606949
2012-01-19,119.20206153499657
2012-02-05,117.11152633747312
2012-02-21,117.11152633747312
2012-03-07,118.55529666318046
2012-04-08,112.13530706734441
2012-04-25,113.79786842441368
2012-05-11,113.77969011635987
2012-05-26,115.48774532723735
2012-06-11,115.48774532723735
2012-06-27,117.19403732801598
2012-07-14,119.96324555168404
2012-07-30,118.55760067548233
2012-08-14,119.83771549186201
2012-08-30,117.10290470808181
2012-09-15,115.89314300069535
2012-10-02,115.89314300069535
2012-10-18,115.89314300069535
2012-11-03,117.53053908299079
2012-11-18,117.53053908299079
2012-12-04,116.7868576650994
2012-12-21,116.7868576650994
2013-01-06,114.50849547661669
2013-01-22,114.4676474339059
2013-02-06,114.4676474339059
2013-02-22,114.50849547661669
2013-03-11,114.49219155983174
2013-03-19,118.55198046916664
2013-03-27,118.55198046916664
2013-04-12,120.76235424642826
2013-04-19,120.79772510657358
2013-04-27,121.54868612031596
2013-05-13,121.54407870662608
2013-05-21,124.54765818766313
2013-05-30,124.54765818766313
2013-06-07,124.54765818766313
2013-06-15,124.54765818766313
2013-06-23,121.49810010530848
2013-07-01,123.402352715645
2013-07-09,123.47124075598263
2013-07-16,123.47707860250783
2013-07-24,126.75924232401816
2013-08-01,126.93522889225582
2013-08-09,128.85353534103626
2013-08-17,128.85353534103626
2013-09-03,128.84610675091147
2013-09-11,128.84610675091147
2013-09-19,128.84610675091147
2013-09-27,126.47185650005709
2013-10-04,126.47185650005709
2013-10-12,126.47185650005709
2013-10-20,126.47185650005709
2013-10-28,128.84610675091147
2013-11-05,128.84610675091147
2013-11-14,128.53336911487983
2013-11-30,119.91258964152144
2013-12-08,119.91258964152144
2013-12-16,119.91258964152144
2013-12-23,119.91258964152144
2013-12-31,124.53346855143673
2014-01-08,124.53346855143673
2014-01-16,124.53217028201313
2014-01-24,124.53217028201313
2014-02-02,123.86607877706324
2014-02-10,123.86607877706324
2014-02-18,123.86607877706324
2014-03-06,120.78486976534361
2014-03-13,124.46150343294252
2014-03-21,121.98311529666896
2014-03-29,118.65408628390108
2014-04-06,118.17530897932753
2014-04-14,118.17530897932753
2014-04-22,118.17530897932753
2014-05-01,118.17530897932753
2014-05-09,118.17530897932753
2014-05-17,116.30079980300204
2014-05-25,118.17530897932753
2014-06-02,112.79573738764837
2014-06-09,116.67865799574069
2014-06-17,113.80628363642676
2014-07-03,116.10268167376984
2014-07-11,113.80693702482733
2014-07-20,113.79786842441368
2014-07-28,113.79786842441368
2014-08-05,112.10251930728849
2014-08-13,112.10251930728849
2014-08-21,113.80693702482733
2014-08-28,113.80628363642676
2014-09-05,113.80628363642676
2014-09-13,111.95445113160979
2014-09-21,111.0313892788714
2014-09-29,111.95445113160979
2014-10-08,112.68335763218558
2014-10-16,112.68335763218558
2014-10-24,113.80693702482733
2014-11-01,112.68335763218558
2014-11-09,112.68335763218558
2014-11-16,113.80693702482733
2014-11-24,112.68335763218558
2014-12-18,113.80693702482733
2014-12-27,112.68335763218558
2015-01-04,112.68335763218558
2015-01-12,112.68335763218558
2015-01-20,112.68335763218558
2015-01-28,112.68335763218558
2015-02-05,112.68335763218558
2015-02-12,112.68335763218558
2015-02-20,93.52213136019434
2015-03-08,113.86709768752041
2015-03-16,113.86709768752041
2015-03-25,113.86709768752041
2015-04-02,113.86709768752041
2015-04-10,113.88040034394636
2015-04-18,113.61823038101686
2015-04-26,113.61823038101686
2015-05-03,115.22814843162453
2015-05-11,115.83547618108972
2015-05-19,120.59772639283312
2015-05-27,121.15414487899072
2015-06-04,121.15414487899072
2015-06-13,121.15721557108962
2015-06-21,111.98408726332579
2015-06-29,112.69646482008845
2015-07-07,118.39699999281149
2015-07-15,118.39699999281149
2015-07-22,118.39699999281149
2015-07-30,106.86372597049939
2015-08-07,113.81533225088238
2015-08-15,110.55169117291751
2015-08-23,118.20689706083309
2015-09-01,118.66706306054363
2015-09-09,110.9335404041291
2015-09-17,110.9335404041291
2015-09-25,112.05437564061782
2015-10-03,108.85082057702851
2015-10-10,106.91080952004808
2015-10-26,117.18809620901632
2015-11-03,117.18809620901632
2015-11-11,107.40504965411444
2015-11-19,107.40504965411444
2015-11-28,107.40504965411444
2015-12-06,107.40504965411444
2015-12-14,107.40504965411444
2015-12-30,110.1847064271413
2016-01-06,107.40504965411444
2016-01-14,107.40504965411444
2016-02-07,107.0767300589811
2016-02-16,107.0767300589811
2016-02-24,107.0767300589811
2016-03-03,107.0767300589811
2016-03-11,89.42172231746369
2016-03-19,107.0767300589811
2016-03-26,107.19206299704229
2016-04-03,107.0767300589811
2016-04-11,107.0767300589811
2016-04-19,107.0767300589811
2016-04-27,107.51395518132074
2016-05-14,109.30223315890208
2016-05-22,109.45672415958535
2016-05-30,109.80659638982686
2016-06-07,108.10292838186363
2016-06-14,113.03230470444791
2016-06-22,114.85844314991688
2016-06-30,113.03188115981392
2016-07-08,113.03188115981392
2016-07-16,113.03188115981392
2016-07-25,113.03230470444791
2016-08-02,107.13113321714027
2016-08-10,114.84262114247424
2016-08-18,113.59861933097793
2016-08-26,113.59861933097793
2016-09-03,113.58226106429888
2016-09-10,113.58921349139682
2016-09-18,120.22722187409165
2016-09-26,120.51633951345747
2016-10-04,113.58921349139682
2016-10-12,116.6039788710404
2016-10-21,118.10148987988795
2016-10-29,118.10148987988795
2016-11-06,118.10148987988795
2016-11-14,122.35207742795261
2016-11-22,122.35207742795261
2016-11-29,122.35207742795261
2016-12-07,118.10148987988795
2016-12-15,118.10148987988795
2016-12-23,118.10148987988795
2016-12-31,118.10148987988795
2017-01-17,118.8629107377655
2017-01-25,118.10148987988795
2017-02-02,120.55233538076374
2017-03-05,116.05368249388276
2017-03-13,119.51270491425058
2017-03-21,119.51270491425058
2017-03-30,119.51270491425058
2017-04-07,123.86705489560421
2017-04-15,118.9292340265005
2017-04-23,119.49808691452958
2017-05-01,117.68270874221793
2017-05-16,126.4440917078963
2017-05-24,125.28542917698152
2017-06-01,118.24860576366441
2017-06-09,126.4440917078963
2017-06-17,119.55075759850101
2017-06-26,118.90093711386056
2017-07-04,128.53336911487983
2017-07-12,125.28601041262804
2017-07-20,125.28601041262804
2017-07-28,125.28601041262804
2017-08-04,118.96715598512502
2017-08-12,116.57359856220141
2017-08-20,118.96715598512502
2017-08-28,118.96715598512502
2017-09-05,120.5006500071822
2017-09-14,117.34403627930153
2017-09-22,119.07689257705256
2017-09-30,125.25903850174272
2017-10-08,125.25903850174272
2017-10-16,125.25964667295325
2017-10-23,125.25964667295325
2017-10-31,123.37368597200133
2017-11-08,123.37368597200133
2017-11-16,123.37368597200133
