Date,Distance
1992-05-27,109.0590733978427
1992-06-12,120.60977836042191
1992-07-30,120.43405812678557
1992-08-15,120.43405812678557
1992-08-31,120.43405812678557
1992-09-17,120.43405812678557
1992-10-03,122.39914735320353
1992-10-18,120.42911919513627
1992-11-03,116.05022726208323
1992-11-19,131.09628768888436
1992-12-06,116.01890625446981
1992-12-22,122.06968812558411
1993-01-22,122.06968812558411
1993-02-24,120.39106155334957
1993-03-12,121.14681484641562
1993-03-28,121.14681484641562
1993-04-12,119.95086171578663
1993-04-28,119.95086171578663
1993-05-15,119.95086171578663
1993-05-31,119.95086171578663
1993-06-16,119.81695831348489
1993-07-17,120.40598354020895
1993-08-03,119.16141673455823
1993-08-19,119.16141673455823
1993-09-04,111.37670920472434
1993-09-19,99.27826165431566
1993-10-05,99.27826165431566
1993-10-22,99.14341552507314
1993-11-07,99.14341552507314
1993-11-23,99.10115539202775
1993-12-08,99.10115539202775
1993-12-24,99.27826165431566
1994-01-09,99.27826165431566
1994-01-26,95.62602841102922
1994-02-11,95.62602841102922
1994-02-26,95.57848140154108
1994-03-14,95.11181092781497
1994-03-30,95.62602841102922
1994-04-16,95.62602841102922
1994-05-02,95.62602841102922
1994-05-17,95.62602841102922
1994-06-02,95.62602841102922
1994-06-18,94.89500047238572
1994-07-05,95.71072312388725
1994-07-21,95.09492833582527
1994-08-05,93.54121575974375
1994-08-21,93.8965940518746
1994-09-06,99.1721656165093
1994-09-23,93.8965940518746
1994-10-09,93.8965940518746
1994-10-25,93.8965940518746
1994-11-25,93.8965940518746
1994-12-12,93.8324427764663
1995-01-13,93.8324427764663
1995-01-28,93.8324427764663
1995-03-18,115.77776283639656
1995-04-18,98.99612504588546
1995-06-06,98.99612504588546
1995-06-22,91.84866461681112
1995-07-07,91.84866461681112
1995-10-11,85.09943619889481
1995-12-30,98.99612504588546
1996-01-15,98.99612504588546
1996-02-01,98.99612504588546
1996-02-17,98.99612504588546
1996-03-19,95.08709355823447
1996-04-04,94.92043523164511
1996-04-21,94.10093267492404
1996-05-07,94.10093267492404
1996-05-23,94.10093267492404
1996-06-07,103.30368636758588
1996-06-23,113.00157305144059
1996-07-26,118.46505707068235
1996-08-11,120.87478147403955
1996-08-26,116.17259151638379
1996-09-11,106.02455120423758
1996-09-28,106.02455120423758
1996-10-14,105.9213367634856
1996-11-30,106.98768465711238
1996-12-17,106.98768465711238
1997-01-18,106.98768465711238
1997-02-02,105.7078964724846
1997-02-18,105.7078964724846
1997-03-06,105.7078964724846
1997-03-23,105.7078964724846
1997-04-08,105.0875500479599
1997-04-23,104.10235808210221
1997-05-09,104.23917261922647
1997-05-25,94.0929984468617
1997-06-11,94.14542576157989
1997-06-27,94.95859116734503
1997-07-12,94.95859116734503
1997-07-28,95.30818788099049
1997-08-13,95.02427341992718
1997-08-30,95.86496229038136
1997-09-30,93.20534898723245
1997-10-16,94.82279624516521
1997-11-01,93.19006161557898
1997-11-18,95.32029658757753
1997-12-04,95.32029658757753
1998-01-20,95.31206459224262
1998-03-10,93.19006161557898
1998-04-27,97.22282410893513
1998-05-13,105.02493089250434
1998-05-29,97.11309033981392
1998-06-13,93.29989620595305
1998-06-29,99.04845691367784
1998-07-16,99.04845691367784
1998-08-01,99.1303084992557
1998-08-17,99.1303084992557
1998-09-01,99.1303084992557
1998-09-17,99.1303084992557
1998-10-03,99.1303084992557
1998-10-20,99.1303084992557
1998-11-20,124.38842313968114
1998-12-06,124.38842313968114
1998-12-22,123.80723208863918
1999-01-08,123.80723208863918
1999-02-08,123.80723208863918
1999-02-24,123.80723208863918
1999-03-12,123.80967586548839
1999-03-29,120.11545644820659
1999-05-15,124.45212408785223
1999-06-17,126.19282938722336
1999-07-03,122.22505770886175
1999-07-19,123.74092359871159
1999-07-26,124.37786386280429
1999-08-03,124.37786386280429
1999-08-11,124.40926037771261
1999-08-19,124.40926037771261
1999-08-27,119.09001881220995
1999-09-05,119.09001881220995
1999-09-13,119.09553891878888
1999-09-21,119.09553891878888
1999-09-29,122.62817568435702
1999-10-14,119.09553891878888
1999-10-22,124.44854559010976
1999-10-30,124.39738873307385
1999-11-15,124.40926037771261
1999-11-24,123.20732143239302
1999-12-02,123.20732143239302
1999-12-10,123.20732143239302
1999-12-18,124.44854559010976
1999-12-26,124.40539208823581
2000-01-02,124.40539208823581
2000-01-10,124.40159079868477
2000-01-18,124.40159079868477
2000-01-26,124.40159079868477
2000-02-03,124.40159079868477
2000-02-20,124.40159079868477
2000-03-07,124.40159079868477
2000-03-23,124.40159079868477
2000-03-30,124.40216703687793
2000-04-07,124.40216703687793
2000-04-15,124.40216703687793
2000-04-23,124.40216703687793
2000-05-01,124.40216703687793
2000-05-10,127.07177617300206
2000-05-18,127.07177617300206
2000-05-26,124.40216703687793
2000-06-11,123.56308476862722
2000-06-18,124.4262630186637
2000-06-26,124.42370646268158
2000-07-04,124.42370646268158
2000-07-12,123.53446595052375
2000-07-20,122.91222619446583
2000-07-29,122.91222619446583
2000-08-14,123.7931131083336
2000-08-22,122.91222619446583
2000-09-06,122.91222619446583
2000-09-14,122.91222619446583
2000-09-22,122.59021279933874
2000-09-30,122.91222619446583
2000-10-08,122.91222619446583
2000-10-17,122.9139256026348
2000-10-25,124.48709373308644
2000-11-02,124.48709373308644
2000-11-18,124.4924785675601
2000-11-25,124.4924785675601
2000-12-03,124.4924785675601
2000-12-11,124.44046260287375
2000-12-19,124.38842313968114
2000-12-27,124.4432953849101
2001-01-13,124.4506463779776
2001-01-21,124.4506463779776
2001-01-29,124.4506463779776
2001-02-06,124.4506463779776
2001-02-14,124.56511498185125
2001-02-21,124.60823289639143
2001-03-09,124.60823289639143
2001-03-17,124.60823289639143
2001-03-25,124.49711079694964
2001-04-03,124.49711079694964
2001-04-27,124.49834429819994
2001-05-05,124.45471246250631
2001-05-12,124.45471246250631
2001-05-20,124.57651426339609
2001-05-28,124.43567404965921
2001-06-05,124.57651426339609
2001-06-13,124.57651426339609
2001-06-22,124.54375480371004
2001-06-30,124.57651426339609
2001-07-08,124.57651426339609
2001-07-16,125.39641424314927
2001-07-24,121.64186710033643
2001-07-31,128.32521907995093
2001-08-08,128.32521907995093
2001-08-16,128.18430217903338
2001-08-24,128.18430217903338
2001-09-01,121.94371588981907
2001-09-10,121.94371588981907
2001-09-18,124.40263596858351
2001-09-26,124.40263596858351
2001-10-04,124.40263596858351
2001-10-12,124.40263596858351
2001-10-20,124.40263596858351
2001-10-27,124.40263596858351
2001-11-04,124.41684367198172
2001-11-12,124.41684367198172
2001-11-20,124.41684367198172
2001-12-07,124.40728281643968
2001-12-23,124.40728281643968
2001-12-31,129.5955989097601
2002-01-08,124.40728281643968
2002-01-15,124.40728281643968
2002-01-23,124.40263596858351
2002-01-31,124.40728281643968
2002-02-08,124.40728281643968
2002-02-25,124.46537940487856
2002-03-13,124.47302294158345
2002-03-29,124.47302294158345
2002-04-13,124.5488894946809
2002-04-29,124.62766628235919
2002-05-07,124.72274160845002
2002-05-16,124.72274160845002
2002-05-24,124.51831493657343
2002-06-01,124.54670991994949
2002-06-09,124.45328528441831
2002-06-17,124.45328528441831
2002-06-24,127.4636494545379
2002-07-02,127.4636494545379
2002-07-18,121.39676075447639
2002-07-26,120.94357864894695
2002-08-03,113.83557915063933
2002-08-12,110.07519543807398
2002-08-20,110.07519543807398
2002-08-28,113.80054405323118
2002-09-13,116.01444134412276
2002-09-20,116.01444134412276
2002-09-28,116.01444134412276
2002-10-06,116.01444134412276
2002-10-14,115.06630569963778
2002-10-22,115.06630569963778
2002-10-31,115.06630569963778
2002-11-16,115.06630569963778
2002-11-24,109.51681337801517
2002-12-02,109.51681337801517
2002-12-09,109.51681337801517
2002-12-17,109.51681337801517
2002-12-25,115.06630569963778
2003-01-02,115.06630569963778
2003-01-10,115.06630569963778
2003-01-19,115.06630569963778
2003-01-27,113.00157305144059
2003-02-04,113.00157305144059
2003-02-20,113.00157305144059
2003-02-27,112.88008350074358
2003-03-23,112.88008350074358
2003-03-31,106.98768465711238
2003-04-09,106.98768465711238
2003-04-25,106.98768465711238
2003-05-11,106.98768465711238
2003-05-19,104.23917261922647
2003-05-26,103.30570410032361
2003-06-11,115.01920416856882
2003-06-27,109.23348668613824
2003-07-14,120.88258162528554
2003-07-30,120.44290255825719
2003-08-07,114.72405921192994
2003-08-14,114.72357892827213
2003-08-22,120.48120753627931
2003-08-30,120.48120753627931
2003-09-15,119.82843381168024
2003-09-24,121.23744656763353
2003-10-02,130.19307053469464
2003-10-18,125.05291563729351
2003-10-26,116.16268522727341
2003-11-02,116.16268522727341
2003-11-10,116.16268522727341
2003-11-18,116.16268522727341
2003-11-26,116.16268522727341
2003-12-04,116.16268522727341
2003-12-21,116.16268522727341
2003-12-29,116.16268522727341
2004-01-06,116.16268522727341
2004-01-14,116.16268522727341
2004-01-21,118.0708391395814
2004-01-29,118.0708391395814
2004-02-06,118.0708391395814
2004-02-14,118.0708391395814
2004-02-22,117.25892751564432
2004-03-01,118.57279442880241
2004-03-10,118.57279442880241
2004-03-18,118.19965965332354
2004-03-26,118.17024868902969
2004-04-03,118.17024868902969
2004-04-11,118.17024868902969
2004-04-18,118.17024868902969
2004-04-26,118.17024868902969
2004-05-12,118.17024868902969
2004-05-20,118.17024868902969
2004-05-29,118.17024868902969
2004-06-06,118.19965965332354
2004-06-14,118.19965965332354
2004-06-22,118.0708391395814
2004-06-30,118.0708391395814
2004-07-07,118.0708391395814
2004-07-15,118.46505707068235
2004-07-23,118.5774966873036
2004-07-31,116.13917804846011
2004-08-08,116.10010005572563
2004-08-17,115.03087764068931
2004-08-25,115.03327944264434
2004-09-02,115.03327944264434
2004-09-10,117.61326808260826
2004-09-18,117.61326808260826
2004-09-25,117.61326808260826
2004-10-03,117.61326808260826
2004-10-11,117.63769167463437
2004-10-27,117.61326808260826
2004-11-05,117.61326808260826
2004-11-21,117.61326808260826
2004-11-29,117.61326808260826
2004-12-15,117.6577677562559
2004-12-22,117.6577677562559
2005-01-15,117.6577677562559
2005-01-23,117.6577677562559
2005-02-01,117.6577677562559
2005-02-09,117.6577677562559
2005-02-25,117.6526281981128
2005-03-05,115.10043486086487
2005-03-20,118.07467549280055
2005-03-28,118.47085927591249
2005-04-05,118.47085927591249
2005-04-13,118.54503215176888
2005-04-30,109.5927918918876
2005-05-08,118.54503215176888
2005-05-16,118.54503215176888
2005-05-24,120.91278468886709
2005-05-31,120.91278468886709
2005-06-08,120.91278468886709
2005-06-16,120.91278468886709
2005-06-24,118.54503215176888
2005-07-02,118.54503215176888
2005-07-11,120.91278468886709
2005-07-19,120.90807930728083
2005-07-27,123.3007035610811
2005-08-04,120.91713050758268
2005-08-12,117.79396935065563
2005-08-19,122.93061591533251
2005-08-27,125.6354123158785
2005-09-04,122.93061591533251
2005-09-12,125.29510860475663
2005-09-20,125.29510860475663
2005-09-28,128.04012279197573
2005-10-07,126.20029929260784
2005-10-15,128.91419567897208
2005-10-23,128.91419567897208
2005-10-31,128.91419567897208
2005-11-15,123.56356624383001
2005-11-23,128.91419567897208
2006-01-03,128.91419567897208
2006-01-19,128.04012279197573
2006-01-27,127.43675713893957
2006-02-03,126.19817450134526
2006-02-11,126.19817450134526
2006-02-19,129.6992553642066
2006-03-07,128.04012279197573
2006-03-24,128.04012279197573
2006-04-09,128.04012279197573
2006-04-17,128.04012279197573
2006-04-24,128.04012279197573
2006-05-02,124.4484581189271
2006-05-10,124.02675657946473
2006-05-18,124.02636712681476
2006-05-26,124.02636712681476
2006-06-04,124.02636712681476
2006-06-12,124.41800406917488
2006-06-20,124.41800406917488
2006-06-28,124.00531747026407
2006-07-06,124.00531747026407
2006-07-14,124.02675657946473
2006-07-21,123.26099140360995
2006-08-06,123.24865005702114
2006-08-14,124.00613900840074
2006-08-22,123.24865005702114
2006-08-31,149.71905843933922
2006-09-08,148.8374095828346
2006-09-16,123.56356624383001
2006-09-24,123.56356624383001
2006-10-02,123.56356624383001
2006-10-09,123.56356624383001
2006-10-17,123.56356624383001
2006-10-25,123.56356624383001
2006-11-02,123.56356624383001
2006-11-10,123.56356624383001
2006-11-19,123.56356624383001
2006-11-27,123.56356624383001
2006-12-05,123.56356624383001
2006-12-13,121.36274688254657
2006-12-21,121.36274688254657
2006-12-28,121.36274688254657
2007-01-05,121.36274688254657
2007-01-13,149.71434818195863
2007-01-21,121.36274688254657
2007-01-29,123.56356624383001
2007-02-07,123.56356624383001
2007-02-15,123.56356624383001
2007-02-23,149.7697889488751
2007-03-03,149.807563766996
2007-03-11,121.37915032703256
2007-03-18,121.37915032703256
2007-04-03,124.41501813449138
2007-04-11,124.4418155403228
2007-04-27,124.4418155403228
2007-05-06,124.4418155403228
2007-05-14,124.4506463779776
2007-05-22,117.24096074989978
2007-05-30,117.24096074989978
2007-06-14,117.24096074989978
2007-06-22,124.41887829963444
2007-06-30,149.87038652254805
2007-07-08,117.24096074989978
2007-07-16,124.44046260287375
2007-07-25,124.41800406917488
2007-08-02,124.4717911369872
2007-08-10,124.47374729030258
2007-08-18,124.44596110390711
2007-09-02,124.4432953849101
2007-09-10,124.40105735599386
2007-09-26,118.28560659867382
2007-10-04,118.28560659867382
2007-10-21,98.97546311770228
2007-11-06,118.26528590368062
2007-11-21,120.89509014257814
2007-12-07,120.89106858835953
2007-12-23,120.89106858835953
2008-01-09,120.89106858835953
2008-01-17,120.89106858835953
2008-01-25,120.89106858835953
2008-02-02,120.89106858835953
2008-02-10,122.52308708445607
2008-02-17,131.16829263417134
2008-02-25,117.31229110882926
2008-03-04,121.54711715397124
2008-03-12,121.54246423766385
2008-03-20,121.54246423766385
2008-03-29,121.54246423766385
2008-04-06,119.14684863878074
2008-04-14,119.14684863878074
2008-04-22,118.37540518740443
2008-04-30,122.91222619446583
2008-05-07,121.19601879793343
2008-05-15,124.09969820071575
2008-05-23,124.39261043379582
2008-05-31,121.17913695499298
2008-06-08,121.17913695499298
2008-06-17,124.4008056904561
2008-06-25,124.39261043379582
2008-07-03,124.39261043379582
2008-07-19,124.39261043379582
2008-07-26,124.39261043379582
2008-08-03,124.37187147607541
2008-08-11,124.37187147607541
2008-08-19,124.37187147607541
2008-08-27,124.37187147607541
2008-09-05,124.37187147607541
2008-09-13,124.39261043379582
2008-09-21,124.4316955970622
2008-09-29,124.4316955970622
2008-10-15,124.37189590321078
2008-10-22,124.4316955970622
2008-10-30,124.4316955970622
2008-11-07,124.43479246106126
2008-11-15,124.46073859650788
2008-11-23,124.46073859650788
2008-12-02,124.46073859650788
2008-12-10,124.46073859650788
2008-12-26,124.4993303673791
2009-01-10,124.4717911369872
2009-01-18,124.46073859650788
2009-01-26,124.46073859650788
2009-02-03,124.57651426339609
2009-02-11,124.57651426339609
2009-02-20,124.57651426339609
2009-02-28,124.57651426339609
2009-03-08,124.51805871066243
2009-03-16,124.52436056377958
2009-03-24,124.52205059283968
2009-03-31,124.55882191366895
2009-04-08,124.49715650704499
2009-04-16,124.44046260287375
2009-04-24,124.46026439796586
2009-05-02,124.47189351599768
2009-05-11,124.3969172576385
2009-05-19,110.00608067328731
2009-05-27,109.0590733978427
2009-06-04,110.00608067328731
2009-06-19,110.00608067328731
2009-06-27,110.00608067328731
2009-07-05,109.0590733978427
2009-07-13,109.0590733978427
2009-07-21,109.0590733978427
2009-07-29,109.0590733978427
2009-08-07,105.59265685893718
2009-08-15,105.59265685893718
2009-08-23,105.59265685893718
2009-08-31,114.02575921914342
2009-09-08,115.07894326464664
2009-09-15,108.04429020239704
2009-09-23,107.08300370489975
2009-10-01,107.08300370489975
2009-10-09,107.08300370489975
2009-10-17,107.00259652208585
2009-10-26,107.00259652208585
2009-11-03,107.9718325147753
2009-11-19,109.21818484137722
2009-11-27,109.21818484137722
2009-12-12,109.21818484137722
2009-12-28,108.11515078729599
2010-01-14,108.11515078729599
2010-01-30,108.11515078729599
2010-02-07,108.11515078729599
2010-02-15,108.11515078729599
2010-02-22,108.11515078729599
2010-03-02,108.11515078729599
2010-03-10,108.11515078729599
2010-03-18,108.11515078729599
2010-03-26,110.9726777509132
2010-04-04,108.18355240779715
2010-04-12,108.03997588235511
2010-04-20,108.03997588235511
2010-04-28,109.04803252041793
2010-05-06,109.04803252041793
2010-05-14,112.30490285463793
2010-05-21,109.04803252041793
2010-05-29,109.03962998673866
2010-06-06,106.89836342196575
2010-06-14,112.21737395228968
2010-06-22,112.21737395228968
2010-07-01,107.9378919580957
2010-07-09,108.98360258927426
2010-07-17,107.9378919580957
2010-07-25,109.04803252041793
2010-08-02,106.92386572531642
2010-08-09,108.97441602875763
2010-08-17,108.97441602875763
2010-08-25,109.03004485641567
2010-09-02,109.03004485641567
2010-09-10,108.06766545871263
2010-09-19,108.13071320815341
2010-09-27,109.95968444103524
2010-10-05,109.95968444103524
2010-10-13,109.95968444103524
2010-10-28,109.14931738021001
2010-11-05,109.14931738021001
2010-11-13,109.20522764321055
2010-11-21,108.32167550593259
2010-11-29,124.5020769105411
2010-12-08,124.5020769105411
2010-12-24,109.21818484137722
2011-01-01,109.21818484137722
2011-01-09,109.21818484137722
2011-01-16,109.21818484137722
2011-01-24,109.21818484137722
2011-02-01,109.21818484137722
2011-02-09,109.21818484137722
2011-02-17,109.21818484137722
2011-02-25,109.21818484137722
2011-03-06,109.21818484137722
2011-03-14,109.21818484137722
2011-03-22,109.21818484137722
2011-03-30,109.21818484137722
2011-04-07,108.18355240779715
2011-04-14,108.18355240779715
2011-04-22,108.11515078729599
2011-04-30,108.11515078729599
2011-05-25,109.14931738021001
2011-06-02,109.14931738021001
2011-06-10,121.54246423766385
2011-06-18,121.54246423766385
2011-06-26,121.54246423766385
2011-07-03,108.03997588235511
2011-07-11,109.21818484137722
2011-07-19,108.97096242419751
2011-07-27,108.03997588235511
2011-08-04,108.03997588235511
2011-08-13,109.16139307071039
2011-08-21,109.16139307071039
2011-08-29,109.16139307071039
2011-09-06,108.18355240779715
2011-09-14,108.18355240779715
2011-09-21,107.07867513762001
2011-09-29,107.07867513762001
2011-10-07,107.07867513762001
2011-10-15,109.16139307071039
2011-11-01,109.16139307071039
2011-11-09,109.16139307071039
2011-11-17,109.16139307071039
2011-12-03,109.16139307071039
2012-01-03,108.18355240779715
2012-01-19,120.92465557934648
2012-02-05,120.14413387750423
2012-02-21,120.14413387750423
2012-03-07,118.52921037075954
2012-04-08,118.0889995326535
2012-04-25,107.07867513762001
2012-05-11,107.07867513762001
2012-05-26,108.18355240779715
2012-06-11,108.18355240779715
2012-06-27,108.38880585290045
2012-07-14,124.40255675770072
2012-07-30,120.91833079458998
2012-08-14,124.54035665225415
2012-08-30,103.30570410032361
2012-09-15,124.42341934149528
2012-10-02,124.42341934149528
2012-10-18,124.42341934149528
2012-11-03,123.75755123304415
2012-11-18,123.75755123304415
2012-12-04,123.75493703155874
2012-12-21,123.75493703155874
2013-01-06,107.1643393155033
2013-01-22,107.1643393155033
2013-02-06,107.1643393155033
2013-02-22,107.1643393155033
2013-03-11,107.1643393155033
2013-03-19,119.96232692458592
2013-03-27,119.96232692458592
2013-04-12,120.61362602466066
2013-04-19,120.61362602466066
2013-04-27,123.21257348744567
2013-05-13,122.2173358276841
2013-05-21,119.07907659204103
2013-05-30,119.07907659204103
2013-06-07,119.07907659204103
2013-06-15,119.07907659204103
2013-06-23,122.2173358276841
2013-07-01,124.43479246106126
2013-07-09,119.07907659204103
2013-07-16,119.07907659204103
2013-07-24,124.43776977898646
2013-08-01,119.07907659204103
2013-08-09,124.44046260287375
2013-08-17,124.44046260287375
2013-09-03,119.07907659204103
2013-09-11,119.07907659204103
2013-09-19,119.07907659204103
2013-09-27,119.07907659204103
2013-10-04,119.07907659204103
2013-10-12,119.07907659204103
2013-10-20,119.07907659204103
2013-10-28,119.07907659204103
2013-11-05,119.07907659204103
2013-11-14,124.44046260287375
2013-11-30,124.43460627405832
2013-12-08,124.43460627405832
2013-12-16,124.43460627405832
2013-12-23,124.43460627405832
2013-12-31,119.07907659204103
2014-01-08,119.07907659204103
2014-01-16,119.07907659204103
2014-01-24,119.07907659204103
2014-02-02,119.07907659204103
2014-02-10,119.07907659204103
2014-02-18,119.07907659204103
2014-03-06,119.84927580334744
2014-03-13,124.43479246106126
2014-03-21,122.22026715095731
2014-03-29,116.59635747043207
2014-04-06,114.06349553003056
2014-04-14,114.06349553003056
2014-04-22,114.06349553003056
2014-05-01,114.06349553003056
2014-05-09,114.06349553003056
2014-05-17,113.10024428574667
2014-05-25,114.06349553003056
2014-06-02,105.97434329995946
2014-06-09,108.32167550593259
2014-06-17,107.01747881320689
2014-07-03,108.25323732858489
2014-07-11,107.07867513762001
2014-07-20,107.07867513762001
2014-07-28,107.07867513762001
2014-08-05,105.81581135231238
2014-08-13,105.76439588135779
2014-08-21,107.07867513762001
2014-08-28,107.01747881320689
2014-09-05,107.01747881320689
2014-09-13,104.83185228411469
2014-09-21,104.7285997562916
2014-09-29,104.83185228411469
2014-10-08,99.83623073185217
2014-10-16,99.83623073185217
2014-10-24,107.07867513762001
2014-11-01,99.83623073185217
2014-11-09,99.83623073185217
2014-11-16,107.07867513762001
2014-11-24,99.83623073185217
2014-12-18,107.07867513762001
2014-12-27,99.83623073185217
2015-01-04,99.83623073185217
2015-01-12,99.83623073185217
2015-01-20,99.83623073185217
2015-01-28,99.83623073185217
2015-02-05,99.83623073185217
2015-02-12,99.83623073185217
2015-02-20,94.2085299507877
2015-03-08,99.83623073185217
2015-03-16,99.83623073185217
2015-03-25,99.83623073185217
2015-04-02,99.83623073185217
2015-04-10,99.83623073185217
2015-04-18,106.06558739467968
2015-04-26,106.06558739467968
2015-05-03,107.1588761184951
2015-05-11,107.23336810250623
2015-05-19,104.13214909076103
2015-05-27,104.13214909076103
2015-06-04,104.13214909076103
2015-06-13,104.13214909076103
2015-06-21,104.83185228411469
2015-06-29,99.83623073185217
2015-07-07,99.84293197873087
2015-07-15,99.84293197873087
2015-07-22,99.84293197873087
2015-07-30,99.99614232605823
2015-08-07,107.01747881320689
2015-08-15,104.32661142502837
2015-08-23,109.20522764321055
2015-09-01,109.33310040796522
2015-09-09,105.65711352650109
2015-09-17,105.65711352650109
2015-09-25,106.83782255408063
2015-10-03,105.43948347299386
2015-10-10,103.02806119332386
2015-10-26,109.16469713635023
2015-11-03,109.16469713635023
2015-11-11,105.32488601866325
2015-11-19,105.32488601866325
2015-11-28,105.32488601866325
2015-12-06,105.32488601866325
2015-12-14,105.32488601866325
2015-12-30,105.55416434312038
2016-01-06,105.32488601866325
2016-01-14,105.32488601866325
2016-02-07,105.32488601866325
2016-02-16,105.32488601866325
2016-02-24,105.32488601866325
2016-03-03,105.32488601866325
2016-03-19,105.32488601866325
2016-03-26,105.32488601866325
2016-04-03,105.32488601866325
2016-04-11,105.32488601866325
2016-04-19,105.32488601866325
2016-04-27,111.43176123282005
2016-05-14,111.67159264548144
2016-05-22,114.0978945183907
2016-05-30,124.43007251850533
2016-06-07,124.43007251850533
2016-06-14,115.08916016383814
2016-06-22,120.4468919540679
2016-06-30,114.65099973169264
2016-07-08,114.65099973169264
2016-07-16,114.65084207073174
2016-07-25,115.08916016383814
2016-08-02,111.43176123282005
2016-08-10,119.77365456113995
2016-08-18,119.76488345426459
2016-08-26,119.76488345426459
2016-09-03,119.76488345426459
2016-09-10,124.44229062935132
2016-09-18,121.56604385677771
2016-09-26,126.24788440373318
2016-10-04,124.44229062935132
2016-10-12,124.45276478228816
2016-10-21,116.6855850889803
2016-10-29,116.6855850889803
2016-11-06,116.6855850889803
2016-11-14,117.24905223428051
2016-11-22,117.24905223428051
2016-11-29,117.24905223428051
2016-12-07,116.6855850889803
2016-12-15,116.6855850889803
2016-12-23,116.6855850889803
2016-12-31,116.6855850889803
2017-01-17,116.70919948581508
2017-01-25,116.6855850889803
2017-02-02,120.39559066378254
2017-03-05,113.83622862696159
2017-03-13,117.0004781813962
2017-03-21,117.0004781813962
2017-03-30,117.0004781813962
2017-04-07,119.19998353058084
2017-04-15,114.80856726731834
2017-04-23,114.8324080731516
2017-05-01,109.21818484137722
2017-05-16,119.13173269000787
2017-05-24,120.29621471598244
2017-06-01,115.06630569963778
2017-06-09,119.09033243304971
2017-06-17,117.46103047975075
2017-06-26,117.97893765037455
2017-07-04,124.44046260287375
2017-07-12,117.36661582674132
2017-07-20,117.36661582674132
2017-07-28,117.36661582674132
2017-08-04,115.07894326464664
2017-08-12,109.10691002888993
2017-08-20,115.07894326464664
2017-08-28,115.07894326464664
2017-09-05,124.53246439579439
2017-09-14,117.07283800980491
2017-09-22,124.54035665225415
2017-09-30,124.54464576562572
2017-10-08,124.54464576562572
2017-10-16,124.54464576562572
2017-10-23,124.54464576562572
2017-10-31,121.16432164034285
2017-11-08,121.16432164034285
2017-11-16,121.16432164034285
2017-11-24,121.16432164034285
2017-12-03,121.16432164034285
2017-12-11,121.16432164034285
