Date,Distance
2003-10-02,105.43536922757382
2003-10-18,106.90297211232068
2003-10-26,106.90297211232068
2003-11-02,106.90297211232068
2003-11-10,106.90297211232068
2003-11-18,106.90297211232068
2003-11-26,106.90297211232068
2003-12-04,106.90297211232068
2003-12-21,106.90297211232068
2003-12-29,106.90297211232068
2004-01-06,106.90297211232068
2004-01-14,106.90297211232068
2004-01-21,109.72678247836402
2004-01-29,109.72678247836402
2004-02-06,109.72678247836402
2004-02-14,109.72678247836402
2004-02-22,109.72678247836402
2004-03-01,108.9412251386365
2004-03-10,108.9412251386365
2004-03-18,108.9412251386365
2004-03-26,108.9412251386365
2004-04-03,108.9412251386365
2004-04-11,109.09916934021096
2004-04-18,109.09916934021096
2004-04-26,108.9412251386365
2004-05-12,108.9178480135715
2004-05-20,108.9412251386365
2004-05-29,109.55263733554698
2004-06-06,109.73364835949194
2004-06-14,109.73364835949194
2004-06-22,109.73364835949194
2004-06-30,109.73364835949194
2004-07-07,109.55263733554698
2004-07-15,109.55263733554698
2004-07-23,107.40751397640878
2004-07-31,107.49996309617322
2004-08-08,102.32166856773257
2004-08-17,101.44911432304261
2004-08-25,101.44911432304261
2004-09-02,106.24232944623976
2004-09-10,104.71405226626705
2004-09-18,104.71405226626705
2004-09-25,102.31532624836146
2004-10-03,102.31532624836146
2004-10-11,102.31532624836146
2004-10-27,102.31532624836146
2004-11-05,102.31532624836146
2004-11-21,102.31532624836146
2004-11-29,102.31532624836146
2004-12-15,102.31532624836146
2004-12-22,102.31532624836146
2005-01-15,102.31532624836146
2005-01-23,102.31532624836146
2005-02-01,102.31532624836146
2005-02-09,102.31532624836146
2005-02-25,102.31532624836146
2005-03-05,102.31532624836146
2005-03-20,102.31532624836146
2005-03-28,102.31532624836146
2005-04-05,102.31532624836146
2005-04-13,102.31532624836146
2005-04-30,77.08109231873117
2005-05-08,102.31532624836146
2005-05-16,102.31532624836146
2005-05-24,113.91118170781104
2005-05-31,113.91118170781104
2005-06-08,113.91118170781104
2005-06-16,111.86183498926364
2005-06-24,113.84299132858104
2005-07-02,113.84299132858104
2005-07-11,111.86183498926364
2005-07-19,109.50165191874719
2005-07-27,105.88690403220573
2005-08-04,107.99681559114397
2005-08-12,112.14235434012507
2005-08-19,106.59362174268821
2005-08-27,112.28162033884577
2005-09-04,106.8271637898445
2005-09-12,111.51710236158908
2005-09-20,107.46030960070993
2005-09-28,120.26577979652758
2005-10-07,118.1760358816972
2005-10-15,109.63301239690841
2005-10-23,112.74961906339466
2005-10-31,112.75043523054387
2005-11-15,112.85021097724706
2005-11-23,120.26577979652758
2006-01-03,109.14248941242792
2006-01-19,109.14248941242792
2006-01-27,109.14248941242792
2006-02-03,108.26706382749396
2006-02-11,108.26706382749396
2006-02-19,107.43684605224432
2006-03-07,108.26706382749396
2006-03-24,107.79983077832743
2006-04-09,109.57834897577342
2006-04-17,109.41919852589191
2006-04-24,109.41919852589191
2006-05-02,108.50802391997084
2006-05-10,108.50802391997084
2006-05-18,109.65265191170283
2006-05-26,106.82724159734293
2006-06-04,106.82724159734293
2006-06-12,108.83204887361698
2006-06-20,109.01059882481387
2006-06-28,107.55362587082787
2006-07-06,102.3243683833723
2006-07-14,103.77760275631627
2006-07-21,102.79478531811039
2006-08-06,109.01059882481387
2006-08-14,108.84630969419004
2006-08-22,107.50895671439837
2006-08-31,134.34398560186725
2006-09-08,129.33468354881825
2006-09-16,108.04233098926981
2006-09-24,108.01320260574663
2006-10-02,108.01320260574663
2006-10-09,107.93798029056116
2006-10-17,109.19940119722175
2006-10-25,109.20314271391416
2006-11-02,108.22509692837522
2006-11-10,108.33640053850156
2006-11-19,107.43537805187992
2006-11-27,108.33640053850156
2006-12-05,108.33640053850156
2006-12-13,108.7163968221661
2006-12-21,108.7163968221661
2006-12-28,108.7163968221661
2007-01-05,107.86250644132804
2007-01-13,127.76387813750797
2007-01-21,108.7163968221661
2007-01-29,109.30576296028192
2007-02-07,109.30576296028192
2007-02-15,109.30576296028192
2007-02-23,149.00017529807778
2007-03-03,131.44991462528742
2007-03-11,108.9624644769383
2007-03-18,108.01320260574663
2007-04-03,115.32585244897558
2007-04-11,108.94174660424459
2007-04-27,108.94174660424459
2007-05-06,108.94174660424459
2007-05-14,109.64873785386295
2007-05-22,111.10550738259133
2007-05-30,109.73364835949194
2007-06-14,109.73364835949194
2007-06-22,106.64614183923787
2007-06-30,203.2867785733028
2007-07-08,109.73364835949194
2007-07-16,91.1961411546636
2007-07-25,109.51089226170237
2007-08-02,108.77940732051046
2007-08-10,109.00822908667669
2007-08-18,104.334472009303
2007-09-02,102.17273546359003
2007-09-10,102.17273546359003
2007-09-26,92.7780398635998
2007-10-04,92.7780398635998
2007-10-21,77.09073235357147
2007-11-06,84.46195498041898
2007-11-21,84.74597294121506
2007-12-07,84.74597294121506
2007-12-23,84.74597294121506
2008-01-09,84.74597294121506
2008-01-17,84.74597294121506
2008-01-25,84.74597294121506
2008-02-02,84.74597294121506
2008-02-10,84.74597294121506
2008-02-17,127.80245208980833
2008-02-25,108.56404429312717
2008-03-04,84.74597294121506
2008-03-12,84.74597294121506
2008-03-20,84.74597294121506
2008-03-29,84.74597294121506
2008-04-06,84.74597294121506
2008-04-14,84.74597294121506
2008-04-22,108.56404429312717
2008-04-30,109.00692279433889
2008-05-07,109.00692279433889
2008-05-15,109.0165674883665
2008-05-23,109.35158310949964
2008-05-31,109.65929450032688
2008-06-08,107.0683013546631
2008-06-17,115.08858365737564
2008-06-25,112.4246001291733
2008-07-03,108.98203443632471
2008-07-19,107.87812254441647
2008-07-26,121.35936793732557
2008-08-03,108.79734271878537
2008-08-11,127.4804895476134
2008-08-19,116.4634916016859
2008-08-27,117.38407695222386
2008-09-05,116.50866319174196
2008-09-13,116.43028710343455
2008-09-21,124.73072615267121
2008-09-29,113.60998743665229
2008-10-15,113.17049312871858
2008-10-22,134.07048975014348
2008-10-30,134.06928785797652
2008-11-07,134.06928785797652
2008-11-15,134.0668722470096
2008-11-23,134.0668722470096
2008-12-02,134.0668722470096
2008-12-10,134.0668722470096
2008-12-26,134.82771231091496
2009-01-10,134.82287878780423
2009-01-18,131.19522609412266
2009-01-26,131.1257181705355
2009-02-03,129.63096554112445
2009-02-11,129.63096554112445
2009-02-20,129.63096554112445
2009-02-28,128.89853574188865
2009-03-08,129.2990760181258
2009-03-16,130.47577086872522
2009-03-24,115.5152809084711
2009-03-31,117.18807693980142
2009-04-08,126.07496722373958
2009-04-16,134.46570646280574
2009-04-24,112.29245868456762
2009-05-02,113.19997087994689
2009-05-11,123.0352453837777
2009-05-19,105.95749723150794
2009-05-27,105.94939972897954
2009-06-04,107.42049950786755
2009-06-19,105.73283992377849
2009-06-27,107.07643159296077
2009-07-05,105.21235869610256
2009-07-13,110.96392912910835
2009-07-21,107.41683879517277
2009-07-29,107.41683879517277
2009-08-07,107.41683879517277
2009-08-15,112.17491098666288
2009-08-23,106.16289794248645
2009-08-31,110.80119270922248
2009-09-08,122.01182313602419
2009-09-15,109.73364835949194
2009-09-23,109.73364835949194
2009-10-01,107.36396693775298
2009-10-09,107.89488075407621
2009-10-17,105.85406796757772
2009-10-26,105.85406796757772
2009-11-03,105.85406796757772
2009-11-19,103.93016424529463
2009-11-27,103.93016424529463
2009-12-12,97.41129984196134
2009-12-28,95.40139449315016
2010-01-14,95.40139449315016
2010-01-30,95.40139449315016
2010-02-07,95.40139449315016
2010-02-15,95.40139449315016
2010-02-22,95.40139449315016
2010-03-02,95.40139449315016
2010-03-10,95.40139449315016
2010-03-18,95.40139449315016
2010-03-26,90.92877928077921
2010-04-04,95.40139449315016
2010-04-12,95.40139449315016
2010-04-20,95.40139449315016
2010-04-28,90.92877928077921
2010-05-06,95.40139449315016
2010-05-14,95.40139449315016
2010-05-21,95.40139449315016
2010-05-29,90.92877928077921
2010-06-06,94.21046311639225
2010-06-14,94.21046311639225
2010-06-22,94.21046311639225
2010-07-01,92.00530619749593
2010-07-09,94.04637904245304
2010-07-17,88.60196106705509
2010-07-25,89.12457437493589
2010-08-02,87.91185796846327
2010-08-09,104.64358717954993
2010-08-17,102.31532624836146
2010-08-25,105.51336300769634
2010-09-02,106.26192029041775
2010-09-10,102.31532624836146
2010-09-19,102.49048527438441
2010-09-27,102.54792004627565
2010-10-05,108.01097229055475
2010-10-13,107.74077278976134
2010-10-28,108.02559930792582
2010-11-05,111.57283154208201
2010-11-13,114.44557384355328
2010-11-21,114.77064721196328
2010-11-29,129.2450687411915
2010-12-08,129.88613887060822
2010-12-24,114.86387181043368
2011-01-01,114.84558223473319
2011-01-09,109.78154391854716
2011-01-16,109.78154391854716
2011-01-24,109.78154391854716
2011-02-01,109.78154391854716
2011-02-09,109.20319727122009
2011-02-17,110.40698668123231
2011-02-25,110.40698668123231
2011-03-06,107.51118510135032
2011-03-14,107.51118510135032
2011-03-22,106.62833719103237
2011-03-30,106.62833719103237
2011-04-07,109.63862924029542
2011-04-14,109.64449489621141
2011-04-22,109.63862924029542
2011-04-30,109.63862924029542
2011-05-25,109.64449489621141
2011-06-02,109.64449489621141
2011-06-10,103.28156602083223
2011-06-18,103.28156602083223
2011-06-26,103.28156602083223
2011-07-03,108.78903022197109
2011-07-11,109.6459855690615
2011-07-19,109.58463044259298
2011-07-27,109.73364835949194
2011-08-04,111.68454239342132
2011-08-13,105.6143270348788
2011-08-21,107.83311324653637
2011-08-29,107.83311324653637
2011-09-06,107.82896947387843
2011-09-14,106.99623135628791
2011-09-21,108.57329079085447
2011-09-29,109.5317102338602
2011-10-07,109.5317102338602
2011-10-15,109.73364835949194
2011-11-01,108.74272100114513
2011-11-09,108.74272100114513
2011-11-17,108.74272100114513
2011-12-03,108.74272100114513
2012-01-03,108.72887694942136
2012-01-19,114.48214821127213
2012-02-05,114.48214821127213
2012-02-21,114.48214821127213
2012-03-07,116.25057345901565
2012-04-08,109.73364835949194
2012-04-25,109.43861239257988
2012-05-11,108.22726153049064
2012-05-26,109.08777632026046
2012-06-11,108.60358160184059
2012-06-27,108.33999875206315
2012-07-14,108.33999875206315
2012-07-30,111.66010476052948
2012-08-14,134.99350822664618
2012-08-30,105.8633204309443
2012-09-15,133.3511469690804
2012-10-02,133.3511469690804
2012-10-18,131.63733227895733
2012-11-03,134.89373258751985
2012-11-18,134.89373258751985
2012-12-04,134.89373258751985
2012-12-21,134.89554844956822
2013-01-06,133.3895697067524
2013-01-22,134.9862642150485
2013-02-06,134.9862642150485
2013-02-22,116.09659917232695
2013-03-11,115.39646668260002
2013-03-19,115.39646668260002
2013-03-27,115.39646668260002
2013-04-12,110.63953876837111
2013-04-19,110.40918309184235
2013-04-27,110.40918309184235
2013-05-13,117.26418836675788
2013-05-21,119.63817952031451
2013-05-30,119.63817952031451
2013-06-07,119.63817952031451
2013-06-15,119.63817952031451
2013-06-23,119.04591397558794
2013-07-01,119.63817952031451
2013-07-09,120.20363418709523
2013-07-16,120.20363418709523
2013-07-24,120.23557037419147
2013-08-01,120.23557037419147
2013-08-09,120.23557037419147
2013-08-17,120.23557037419147
2013-09-03,122.40665642203331
2013-09-11,122.40665642203331
2013-09-19,120.20363418709523
2013-09-27,120.20363418709523
2013-10-04,120.20363418709523
2013-10-12,121.71819483453446
2013-10-20,121.71819483453446
2013-10-28,121.71819483453446
2013-11-05,120.91990904539288
2013-11-14,120.91990904539288
2013-11-30,119.7063168981367
2013-12-08,119.7063168981367
2013-12-16,119.7063168981367
2013-12-23,119.7063168981367
2013-12-31,120.49606850823345
2014-01-08,120.49606850823345
2014-01-16,120.49606850823345
2014-01-24,120.49606850823345
2014-02-02,120.49606850823345
2014-02-10,121.35936793732557
2014-02-18,121.35936793732557
2014-03-06,115.93056289590957
2014-03-13,121.38844120053865
2014-03-21,120.66005757314777
2014-03-29,119.61635966744066
2014-04-06,121.08459594075367
2014-04-14,120.3379038798827
2014-04-22,121.71819483453446
2014-05-01,120.37155359979594
2014-05-09,120.37155359979594
2014-05-17,120.3379038798827
2014-05-25,121.1209193833902
2014-06-02,111.056700392102
2014-06-09,121.1209193833902
2014-06-17,119.7620988815887
2014-07-03,119.73828499672446
2014-07-11,118.26989463749794
2014-07-20,117.44783222509899
2014-07-28,117.38407695222386
2014-08-05,117.31254373839845
2014-08-13,117.31254373839845
2014-08-21,117.87735720021887
2014-08-28,116.93001446982854
2014-09-05,117.92662078024848
2014-09-13,117.98318286599074
2014-09-21,117.49392021391284
2014-09-29,120.44380979534786
2014-10-08,118.22518304799884
2014-10-16,118.22518304799884
2014-10-24,118.75794935871703
2014-11-01,119.62325453113986
2014-11-09,118.2768614048911
2014-11-16,130.84906874261887
2014-11-24,118.2768614048911
2014-12-18,130.3290949525141
2014-12-27,119.5911282034803
2015-01-04,119.5911282034803
2015-01-12,119.5911282034803
2015-01-20,119.5911282034803
2015-01-28,130.4040800556059
2015-02-05,130.4040800556059
2015-02-12,130.4040800556059
2015-02-20,102.3735205748022
2015-03-08,130.4040800556059
2015-03-16,129.88109604938506
2015-03-25,130.41020125370946
2015-04-02,129.88109604938506
2015-04-10,130.3290949525141
2015-04-18,130.32798196186502
2015-04-26,118.88851614379448
2015-05-03,130.83673237043095
2015-05-11,130.32378429751316
2015-05-19,118.35731844947219
2015-05-27,118.14357976317139
2015-06-04,116.53606729008679
2015-06-13,116.60572304541763
2015-06-21,128.10897974405708
2015-06-29,116.93399161285224
2015-07-07,120.80155283421712
2015-07-15,120.72148295797862
2015-07-22,120.72148295797862
2015-07-30,109.64217991123151
2015-08-07,128.67902720956275
2015-08-15,128.65285257975245
2015-08-23,131.96780198850024
2015-09-01,131.991790620149
2015-09-09,113.51103871392971
2015-09-17,116.67888764466545
2015-09-25,105.95546627765944
2015-10-03,109.73364835949194
2015-10-10,109.73364835949194
2015-10-26,106.83012931061415
2015-11-03,107.60175702848541
2015-11-11,109.7164510935651
2015-11-19,109.7164510935651
2015-11-28,109.7164510935651
2015-12-06,109.7164510935651
2015-12-14,109.7164510935651
2015-12-30,109.72212272143894
2016-01-06,109.7164510935651
2016-01-14,109.7164510935651
2016-02-07,109.7164510935651
2016-02-16,109.7164510935651
2016-02-24,109.7164510935651
2016-03-03,109.72214982548499
2016-03-11,57.33866343758385
2016-03-19,109.72214982548499
2016-03-26,109.72214982548499
2016-04-03,109.72214982548499
2016-04-11,109.72214982548499
2016-04-19,109.72721433844768
2016-04-27,109.55052016098082
2016-05-14,109.56060292710221
2016-05-22,109.56060292710221
2016-05-30,107.96162620973777
2016-06-07,107.96162620973777
2016-06-14,105.60425019242498
2016-06-22,109.73364835949194
2016-06-30,103.11082647726586
2016-07-08,103.11082647726586
2016-07-16,105.60425019242498
2016-07-25,107.96162620973777
2016-08-02,84.24961517693794
2016-08-10,109.47010721971984
2016-08-18,108.47140774601986
2016-08-26,109.1948199330848
2016-09-03,109.48853329070081
2016-09-10,109.49719300138267
2016-09-18,111.23410220003832
2016-09-26,111.23410220003832
2016-10-04,102.88383568743201
2016-10-12,102.88383568743201
2016-10-21,102.87797011541389
2016-10-29,102.48712193952117
2016-11-06,102.87370109778601
2016-11-14,112.95744270114143
2016-11-22,112.95744270114143
2016-11-29,112.95744270114143
2016-12-07,102.87370109778601
2016-12-15,102.48327447437795
2016-12-23,102.87370109778601
2016-12-31,102.87370109778601
2017-01-17,106.78923391482256
2017-01-25,102.87370109778601
2017-02-02,102.87370109778601
2017-03-05,101.85145730824662
2017-03-13,103.26941035229807
2017-03-21,103.26941035229807
2017-03-30,102.842870783328
2017-04-07,106.69721720229448
2017-04-15,103.27289796704942
2017-04-23,103.74162972956395
2017-05-01,105.0393846462
2017-05-16,117.35768170385406
2017-05-24,109.48066237280258
2017-06-01,104.81398293328039
2017-06-09,112.89513726053003
2017-06-17,107.0519938871684
2017-06-26,100.4785380554495
2017-07-04,112.33200646889712
2017-07-12,111.49143955119763
2017-07-20,115.67996020525727
2017-07-28,115.65547427651997
2017-08-04,107.62685019450815
2017-08-12,101.8146887804078
2017-08-20,104.33562213690907
2017-08-28,104.33738249264167
2017-09-05,109.94182514078886
2017-09-14,100.96409746980072
2017-09-22,104.39612320122335
2017-09-30,104.01820271380718
2017-10-08,104.01820271380718
2017-10-16,104.09202392427231
2017-10-23,104.71740187709916
2017-10-31,102.38929101186463
2017-11-08,102.53185081932098
2017-11-16,103.35033501633622
2017-11-24,103.35033501633622
2017-12-03,103.35033501633622
2017-12-11,103.35033501633622
2017-12-19,103.35033501633622
2017-12-27,103.18028669574181
2018-01-04,103.18028669574181
2018-01-11,103.18028669574181
2018-01-19,103.18028669574181
2018-01-27,103.18028669574181
2018-02-04,102.31532624836146
2018-02-12,102.56487482791682
2018-02-21,103.43343491441917
2018-03-01,103.43343491441917
2018-03-09,103.43343491441917
2018-03-17,117.98388176626023
2018-03-25,117.98388176626023
2018-04-02,103.4506062558591
2018-04-09,114.71533909954239
2018-04-17,113.32129246341692
2018-04-25,114.05446581122084
2018-05-03,114.05446581122084
2018-05-11,114.05446581122084
2018-05-20,119.4185359666459
2018-05-28,114.24909041528245
2018-06-05,117.2499636423607
2018-06-13,112.68615531931671
2018-06-21,111.29221765982345
2018-06-28,109.03333356882995
2018-07-06,108.57219491724187
