Date,Distance
1993-11-23,72.7688781876492
1993-12-08,72.7688781876492
1993-12-24,72.7688781876492
1994-01-09,72.7688781876492
1994-01-26,72.7688781876492
1994-02-11,72.7688781876492
1994-02-26,72.7688781876492
1994-03-14,72.7688781876492
1994-03-30,76.01309072191515
1994-04-16,76.01309072191515
1994-05-02,76.01309072191515
1994-05-17,76.01309072191515
1994-06-02,76.01309072191515
1994-06-18,72.81541558151413
1994-07-05,72.81541558151413
1994-07-21,105.31888868201023
1994-08-05,105.31888868201023
1994-08-21,92.74393488773013
1994-09-06,105.31888868201023
1994-09-23,114.47168979082905
1994-10-09,114.47168979082905
1994-10-25,114.47168979082905
1994-11-25,114.47168979082905
1994-12-12,109.54559991383279
1995-01-13,100.74788634879835
1995-01-28,100.74788634879835
1995-03-18,96.26498873211094
1995-04-18,76.1912228508062
1995-06-06,79.95996750027055
1995-06-22,65.35157031637041
1995-07-07,65.35157031637041
1995-07-23,63.8885823676619
1995-08-08,47.64359799803511
1995-09-10,47.64359799803511
1995-10-11,66.36546539396711
1995-12-30,72.7688781876492
1996-01-15,72.7688781876492
1996-02-01,72.7688781876492
1996-02-17,72.7688781876492
1996-03-19,74.73096566056908
1996-04-04,74.82210960647136
1996-04-21,74.82210960647136
1996-05-07,74.82210960647136
1996-05-23,74.82210960647136
1996-06-07,72.7688781876492
1996-06-23,72.7688781876492
1996-07-26,76.37869217101426
1996-08-11,94.82861744068194
1996-08-26,76.77611063101973
1996-09-11,76.77611063101973
1996-09-28,76.77611063101973
1996-10-14,76.77611063101973
1996-11-30,74.1748235213809
1996-12-17,74.1748235213809
1997-01-18,74.1748235213809
1997-02-02,74.146545878128
1997-02-18,74.146545878128
1997-03-06,74.146545878128
1997-03-23,74.146545878128
1997-04-08,74.146545878128
1997-04-23,64.65338757292417
1997-05-09,67.34269608799369
1997-05-25,68.81843131340864
1997-06-11,74.27741046374891
1997-06-27,80.06457013689541
1997-07-12,80.06457013689541
1997-07-28,74.24789019784507
1997-08-13,74.24789019784507
1997-08-30,72.7688781876492
1997-09-30,72.79236283841611
1997-10-16,130.29260408643
1997-11-01,72.7688781876492
1997-11-18,72.79236283841611
1997-12-04,72.79236283841611
1998-01-20,72.80018797008516
1998-03-10,72.7688781876492
1998-04-27,81.96316779019168
1998-05-13,94.28234305401573
1998-05-29,73.30363194415295
1998-06-13,75.8901319309332
1998-06-29,78.14369338497434
1998-07-16,76.18841395145381
1998-08-01,73.40071059081689
1998-08-17,73.40071059081689
1998-09-01,78.85772398482528
1998-09-17,71.90975097954069
1998-10-03,71.90975097954069
1998-10-20,71.90975097954069
1998-11-20,71.04741665246138
1998-12-06,71.04741665246138
1998-12-22,71.04741665246138
1999-01-08,71.04741665246138
1999-02-08,71.69183399358606
1999-02-24,71.5141315786962
1999-03-12,74.44730729363157
1999-03-29,81.97561707712387
1999-05-15,105.30767615329616
1999-06-17,101.71410539923595
1999-07-03,101.84093013157039
1999-07-19,114.0584337873645
1999-07-26,105.28616540411927
1999-08-03,114.01592697326778
1999-08-11,105.31888868201023
1999-08-19,105.31888868201023
1999-08-27,107.00403632134031
1999-09-05,107.00403632134031
1999-09-13,130.42862793632165
1999-09-21,130.42862793632165
1999-09-29,111.32013139525966
1999-10-14,115.41174429589454
1999-10-22,91.570488478207
1999-10-30,98.60896489409778
1999-11-15,102.44420112671659
1999-11-24,99.63694702159687
1999-12-02,99.63694702159687
1999-12-10,99.63694702159687
1999-12-18,103.25341074485983
1999-12-26,102.90174542531274
2000-01-02,102.90174542531274
2000-01-10,102.90174542531274
2000-01-18,102.90174542531274
2000-01-26,102.90174542531274
2000-02-03,102.90174542531274
2000-02-20,102.89499530204957
2000-03-07,102.89499530204957
2000-03-23,102.89499530204957
2000-03-30,105.31888868201023
2000-04-07,105.31888868201023
2000-04-15,105.31888868201023
2000-04-23,105.31888868201023
2000-05-01,105.31888868201023
2000-05-10,105.31888868201023
2000-05-18,105.31888868201023
2000-05-26,105.31888868201023
2000-06-11,101.28859362692606
2000-06-18,102.04217866056862
2000-06-26,100.71883259681663
2000-07-04,100.71883259681663
2000-07-12,100.7258172911693
2000-07-20,100.64560713960316
2000-07-29,98.69569610750378
2000-08-14,97.9296621023332
2000-08-22,99.22718434517597
2000-09-06,99.22718434517597
2000-09-14,99.22718434517597
2000-09-22,98.02522627783242
2000-09-30,114.66273969392097
2000-10-08,114.66273969392097
2000-10-17,114.29168199879338
2000-10-25,115.1236434099651
2000-11-02,116.85271836806375
2000-11-18,115.52190709852096
2000-11-25,115.52190709852096
2000-12-03,116.21572770648852
2000-12-11,116.21572770648852
2000-12-19,98.13762581899655
2000-12-27,116.28086578052685
2001-01-13,116.31335648212571
2001-01-21,116.31335648212571
2001-01-29,116.31335648212571
2001-02-06,116.31335648212571
2001-02-14,116.31335648212571
2001-02-21,116.31335648212571
2001-03-09,116.31335648212571
2001-03-17,116.31335648212571
2001-03-25,115.37980067423675
2001-04-03,115.37980067423675
2001-04-27,119.0318095149795
2001-05-05,98.1335340833742
2001-05-12,98.12790082460197
2001-05-20,98.1335340833742
2001-05-28,114.03596006726687
2001-06-05,113.35626234990124
2001-06-13,117.52834310037149
2001-06-22,118.27957872657005
2001-06-30,117.45517630267175
2001-07-08,117.45517630267175
2001-07-16,112.03915903412059
2001-07-24,116.20630131730637
2001-07-31,117.53505157001213
2001-08-08,117.53505157001213
2001-08-16,114.09052290391706
2001-08-24,114.09052290391706
2001-09-01,114.03596006726687
2001-09-10,114.03596006726687
2001-09-18,114.03596006726687
2001-09-26,114.03596006726687
2001-10-04,114.03596006726687
2001-10-12,114.03596006726687
2001-10-20,114.03596006726687
2001-10-27,117.6386501960983
2001-11-04,118.44826928714619
2001-11-12,118.44826928714619
2001-11-20,118.44826928714619
2001-12-07,115.31879930715064
2001-12-23,115.31879930715064
2001-12-31,120.74414891385995
2002-01-08,115.31879930715064
2002-01-15,115.31879930715064
2002-01-23,114.32344308660858
2002-01-31,115.31879930715064
2002-02-08,115.31879930715064
2002-02-25,115.31879930715064
2002-03-13,115.31879930715064
2002-03-29,115.31879930715064
2002-04-13,117.30322755066375
2002-04-29,117.69216177109999
2002-05-07,117.69216177109999
2002-05-16,97.9296621023332
2002-05-24,99.8676678110518
2002-06-01,98.18311984621373
2002-06-09,100.79908322414754
2002-06-17,100.77107947495644
2002-06-24,123.23365339075046
2002-07-02,117.02119450837472
2002-07-18,105.31888868201023
2002-07-26,105.31888868201023
2002-08-03,96.32167709354411
2002-08-12,75.87843830608811
2002-08-20,75.87843830608811
2002-08-28,72.80203614284116
2002-09-13,94.3772594591351
2002-09-20,94.3772594591351
2002-09-28,94.3772594591351
2002-10-06,94.3772594591351
2002-10-14,94.3772594591351
2002-10-22,94.3772594591351
2002-10-31,94.3772594591351
2002-11-16,94.3772594591351
2002-11-24,94.3772594591351
2002-12-02,94.3772594591351
2002-12-09,94.3772594591351
2002-12-17,94.3772594591351
2002-12-25,81.77359369935986
2003-01-02,81.77359369935986
2003-01-10,81.77359369935986
2003-01-19,81.77359369935986
2003-01-27,78.95654087302796
2003-02-04,78.95654087302796
2003-02-20,78.95654087302796
2003-02-27,88.26236925913496
2003-03-23,88.26236925913496
2003-03-31,78.95654087302796
2003-04-09,78.95654087302796
2003-04-25,77.61907489059878
2003-05-11,78.94060712614545
2003-05-19,78.35299486428735
2003-05-26,78.18480439845804
2003-06-11,94.78055716989371
2003-06-27,80.7941713780993
2003-07-14,100.04609792203455
2003-07-30,112.33936962588763
2003-08-07,72.94214800112563
2003-08-14,72.83900933086149
2003-08-22,98.75992408248105
2003-08-30,98.50508419942005
2003-09-15,99.13392536569124
2003-09-24,97.9296621023332
2003-10-02,97.9296621023332
2003-10-18,99.13131540712173
2003-10-26,99.13131540712173
2003-11-02,99.13131540712173
2003-11-10,99.13131540712173
2003-11-18,99.13131540712173
2003-11-26,99.13131540712173
2003-12-04,99.13131540712173
2003-12-21,99.13131540712173
2003-12-29,99.13131540712173
2004-01-06,99.13131540712173
2004-01-14,99.13131540712173
2004-01-21,97.9296621023332
2004-01-29,97.9296621023332
2004-02-06,97.9296621023332
2004-02-14,97.9296621023332
2004-02-22,97.9296621023332
2004-03-01,97.9296621023332
2004-03-10,97.9296621023332
2004-03-18,97.9296621023332
2004-03-26,97.9296621023332
2004-04-03,97.9296621023332
2004-04-11,97.9296621023332
2004-04-18,97.9296621023332
2004-04-26,97.9296621023332
2004-05-12,97.9296621023332
2004-05-20,97.9296621023332
2004-05-29,97.9296621023332
2004-06-06,99.9571343933954
2004-06-14,99.9571343933954
2004-06-22,130.29260408643
2004-06-30,104.63244465775976
2004-07-07,104.82516640573392
2004-07-15,130.29260408643
2004-07-23,130.29260408643
2004-07-31,100.5096638340678
2004-08-08,116.58911404994834
2004-08-17,100.51467384773457
2004-08-25,100.51467384773457
2004-09-02,100.50732370295032
2004-09-10,117.370672550965
2004-09-18,117.370672550965
2004-09-25,117.370672550965
2004-10-03,115.13672968136011
2004-10-11,101.56772196973901
2004-10-27,101.56772196973901
2004-11-05,101.56772196973901
2004-11-21,101.56772196973901
2004-11-29,101.56772196973901
2004-12-15,101.50429434935428
2004-12-22,101.50429434935428
2005-01-15,101.509493151414
2005-01-23,101.509493151414
2005-02-01,101.509493151414
2005-02-09,101.509493151414
2005-02-25,101.509493151414
2005-03-05,105.2738004830871
2005-03-20,100.66235497603057
2005-03-28,101.05203757206962
2005-04-05,100.6455776544526
2005-04-13,116.48380299058037
2005-04-30,105.21558985934031
2005-05-08,120.63156893879923
2005-05-16,120.63156893879923
2005-05-24,103.18178440943647
2005-05-31,103.18178440943647
2005-06-08,103.18178440943647
2005-06-16,104.75896272407655
2005-06-24,108.39032079186963
2005-07-02,108.39032079186963
2005-07-11,112.058915472619
2005-07-19,105.050539750309
2005-07-27,110.90266491041321
2005-08-04,104.90349440163818
2005-08-12,100.73813730982326
2005-08-19,105.31888868201023
2005-08-27,105.31888868201023
2005-09-04,105.31888868201023
2005-09-12,103.80423311778013
2005-09-20,103.80423311778013
2005-09-28,101.23547865396883
2005-10-07,100.74788634879835
2005-10-15,100.74788634879835
2005-10-23,100.74788634879835
2005-10-31,100.74788634879835
2005-11-15,101.55410850024491
2005-11-23,100.74788634879835
2006-01-03,98.36306577465346
2006-01-19,98.36306577465346
2006-01-27,98.36306577465346
2006-02-03,100.26235184567733
2006-02-11,100.26235184567733
2006-02-19,100.26235184567733
2006-03-07,100.26235184567733
2006-03-24,101.63023220685665
2006-04-09,104.68137821220724
2006-04-17,104.67949589925693
2006-04-24,104.67949589925693
2006-05-02,102.19215225955418
2006-05-10,101.29079288020675
2006-05-18,101.29079288020675
2006-05-26,104.67761147056716
2006-06-04,104.67761147056716
2006-06-12,102.03042626552693
2006-06-20,100.60066687270249
2006-06-28,102.04810800909124
2006-07-06,102.59045875289934
2006-07-14,102.03042626552693
2006-07-21,98.1441043489967
2006-08-06,98.1441043489967
2006-08-14,104.6036945138766
2006-08-22,105.15208649976441
2006-08-31,138.89288352514617
2006-09-08,139.65960666701318
2006-09-16,98.09441320032116
2006-09-24,103.0078018217632
2006-10-02,103.0078018217632
2006-10-09,99.91372842185835
2006-10-17,99.91372842185835
2006-10-25,104.60631818555724
2006-11-02,104.60631818555724
2006-11-10,105.31888868201023
2006-11-19,105.31888868201023
2006-11-27,105.31888868201023
2006-12-05,105.31888868201023
2006-12-13,105.31888868201023
2006-12-21,105.31888868201023
2006-12-28,105.31888868201023
2007-01-05,105.31888868201023
2007-01-13,144.32951945108135
2007-01-21,105.31888868201023
2007-01-29,105.31888868201023
2007-02-07,105.31888868201023
2007-02-15,105.31888868201023
2007-02-23,149.95805654326767
2007-03-03,152.30890968020293
2007-03-11,105.31888868201023
2007-03-18,105.31888868201023
2007-04-03,130.4796731156075
2007-04-11,101.10279355545565
2007-04-27,101.57963255901804
2007-05-06,101.57963255901804
2007-05-14,130.4796731156075
2007-05-22,101.23433976544389
2007-05-30,101.23433976544389
2007-06-14,111.86762477058332
2007-06-22,118.40350412108467
2007-06-30,177.60799868774168
2007-07-08,118.40350412108467
2007-07-16,118.40350412108467
2007-07-25,118.15354324276521
2007-08-02,118.40350412108467
2007-08-10,118.40350412108467
2007-08-18,119.01347647620932
2007-09-02,119.01347647620932
2007-09-10,114.70387960310102
2007-09-26,110.21055959393952
2007-10-04,110.21055959393952
2007-10-21,98.88765124476953
2007-11-06,109.89059723802283
2007-11-21,109.89059723802283
2007-12-07,109.89059723802283
2007-12-23,109.89059723802283
2008-01-09,109.89059723802283
2008-01-17,103.71636155676742
2008-01-25,103.71636155676742
2008-02-02,103.71636155676742
2008-02-10,103.23701431487325
2008-02-17,143.70848781510847
2008-02-25,103.71636155676742
2008-03-04,103.23701431487325
2008-03-12,103.69261544370667
2008-03-20,103.69261544370667
2008-03-29,103.69261544370667
2008-04-06,103.69261544370667
2008-04-14,103.69261544370667
2008-04-22,104.26727625934846
2008-04-30,113.75687497269418
2008-05-07,114.46414694487697
2008-05-15,111.36948937032551
2008-05-23,104.78639116039594
2008-05-31,112.58980978593381
2008-06-08,113.11838857927391
2008-06-17,102.02456668465632
2008-06-25,108.17900743235562
2008-07-03,104.96196299864374
2008-07-19,113.11838857927391
2008-07-26,112.2716915540462
2008-08-03,104.08663293141007
2008-08-11,111.3919006197036
2008-08-19,111.3919006197036
2008-08-27,111.3919006197036
2008-09-05,98.2102656436536
2008-09-13,98.2102656436536
2008-09-21,98.10232239630763
2008-09-29,115.41464600773034
2008-10-15,129.55622019394562
2008-10-22,126.43364136653643
2008-10-30,126.43364136653643
2008-11-07,126.43364136653643
2008-11-15,129.55622019394562
2008-11-23,129.55622019394562
2008-12-02,129.55622019394562
2008-12-10,129.55622019394562
2008-12-26,127.3691087862548
2009-01-10,131.20403215845351
2009-01-18,129.55622019394562
2009-01-26,129.55622019394562
2009-02-03,125.62508974280219
2009-02-11,125.62508974280219
2009-02-20,125.62508974280219
2009-02-28,126.43364136653643
2009-03-08,134.3511460685721
2009-03-16,126.43364136653643
2009-03-24,126.43364136653643
2009-03-31,126.45881112754597
2009-04-08,133.24115298151037
2009-04-16,128.5975480467088
2009-04-24,98.55915351815943
2009-05-02,122.41113044989144
2009-05-11,129.88925305851674
2009-05-19,120.41795225449852
2009-05-27,98.36664442754669
2009-06-04,98.0398904995838
2009-06-19,99.87047423518658
2009-06-27,99.24054384236774
2009-07-05,99.23223538407389
2009-07-13,99.87047423518658
2009-07-21,97.9296621023332
2009-07-29,97.9296621023332
2009-08-07,97.96933394685824
2009-08-15,98.77080901108658
2009-08-23,98.59198959053252
2009-08-31,98.66279521048251
2009-09-08,98.66627659569018
2009-09-15,98.66279521048251
2009-09-23,97.96361902781904
2009-10-01,98.11461841322613
2009-10-09,118.84040118617101
2009-10-17,105.28549514346214
2009-10-26,105.28549514346214
2009-11-03,105.28549514346214
2009-11-19,130.00531661131794
2009-11-27,116.95785057540104
2009-12-12,116.95785057540104
2009-12-28,116.13594825050161
2010-01-14,116.13594825050161
2010-01-30,116.13594825050161
2010-02-07,116.13594825050161
2010-02-15,116.16722679737181
2010-02-22,116.16722679737181
2010-03-02,116.13594825050161
2010-03-10,116.13594825050161
2010-03-18,116.13594825050161
2010-03-26,115.49213650836754
2010-04-04,114.42434735702517
2010-04-12,114.42434735702517
2010-04-20,123.18080906322857
2010-04-28,115.79590021709748
2010-05-06,122.3367864062908
2010-05-14,101.94743991697884
2010-05-21,113.02849297501166
2010-05-29,105.31888868201023
2010-06-06,112.80624842018895
2010-06-14,105.31888868201023
2010-06-22,105.31888868201023
2010-07-01,102.00905728642832
2010-07-09,102.02981247106293
2010-07-17,103.71674874578476
2010-07-25,102.45209275855717
2010-08-02,102.40998243458885
2010-08-09,102.39869118699431
2010-08-17,102.39869118699431
2010-08-25,102.3913130828089
2010-09-02,102.3913130828089
2010-09-10,102.3913130828089
2010-09-19,102.3913130828089
2010-09-27,102.94625863469957
2010-10-05,102.94625863469957
2010-10-13,102.94625863469957
2010-10-28,105.31888868201023
2010-11-05,105.31888868201023
2010-11-13,105.31888868201023
2010-11-21,103.13673261662647
2010-11-29,137.9590797672915
2010-12-08,137.9590797672915
2010-12-24,103.13673261662647
2011-01-01,103.13673261662647
2011-01-09,103.13673261662647
2011-01-16,103.13673261662647
2011-01-24,103.13673261662647
2011-02-01,103.13673261662647
2011-02-09,103.13673261662647
2011-02-17,103.13673261662647
2011-02-25,103.13673261662647
2011-03-06,105.31888868201023
2011-03-14,105.31888868201023
2011-03-22,105.31888868201023
2011-03-30,105.31888868201023
2011-04-07,105.31888868201023
2011-04-14,105.31888868201023
2011-04-22,102.18782491533618
2011-04-30,105.31888868201023
2011-05-25,104.5152817894007
2011-06-02,105.31888868201023
2011-06-10,105.31888868201023
2011-06-18,105.31888868201023
2011-06-26,111.38419991757695
2011-07-03,115.12441971539509
2011-07-11,115.6297662927607
2011-07-19,105.31888868201023
2011-07-27,114.68288386908078
2011-08-04,114.07196430933874
2011-08-13,118.05623609594039
2011-08-21,117.45737083667754
2011-08-29,117.46943851363157
2011-09-06,98.14808980399509
2011-09-14,97.9296621023332
2011-09-21,97.9296621023332
2011-09-29,97.9296621023332
2011-10-07,97.9296621023332
2011-10-15,103.3040714163746
2011-11-01,103.28916211136442
2011-11-09,103.28916211136442
2011-11-17,103.28916211136442
2011-12-03,103.28916211136442
2012-01-03,103.74355171878992
2012-01-19,105.31888868201023
2012-02-05,99.60247192737614
2012-02-21,99.60247192737614
2012-03-07,105.40750476459905
2012-04-08,97.9296621023332
2012-04-25,97.9296621023332
2012-05-11,97.9296621023332
2012-05-26,100.81139616959345
2012-06-11,100.81139616959345
2012-06-27,127.75594696415705
2012-07-14,100.66338089862758
2012-07-30,102.10157160175596
2012-08-14,129.08354807106423
2012-08-30,101.74691315275948
2012-09-15,130.4796731156075
2012-10-02,130.4796731156075
2012-10-18,130.4796731156075
2012-11-03,130.4796731156075
2012-11-18,130.4796731156075
2012-12-04,130.4796731156075
2012-12-21,130.46959622639073
2013-01-06,129.04314639044813
2013-01-22,129.05181897862082
2013-02-06,129.05181897862082
2013-02-22,129.05181897862082
2013-03-11,129.05392934385804
2013-03-19,130.4698303404259
2013-03-27,130.46914040730988
2013-04-12,130.46562380388906
2013-04-19,130.46562380388906
2013-04-27,130.40865425466737
2013-05-13,130.37410818540184
2013-05-21,130.34747137182606
2013-05-30,130.34747137182606
2013-06-07,130.34747137182606
2013-06-15,130.34747137182606
2013-06-23,123.1839809331636
2013-07-01,130.3746517025405
2013-07-09,130.33140616626685
2013-07-16,130.4796731156075
2013-07-24,130.4796731156075
2013-08-01,130.3788000664544
2013-08-09,129.09948618802764
2013-08-17,129.09948618802764
2013-09-03,129.09948618802764
2013-09-11,129.09948618802764
2013-09-19,129.09948618802764
2013-09-27,129.09948618802764
2013-10-04,125.00484224774861
2013-10-12,126.35816495546183
2013-10-20,126.94375883763685
2013-10-28,129.09948618802764
2013-11-05,128.66240349945383
2013-11-14,128.66240349945383
2013-11-30,128.25195350500888
2013-12-08,128.25195350500888
2013-12-16,128.25195350500888
2013-12-23,128.25195350500888
2013-12-31,128.25195350500888
2014-01-08,128.25195350500888
2014-01-16,127.87004557738113
2014-01-24,127.87004557738113
2014-02-02,124.26396591955563
2014-02-10,124.67474274212213
2014-02-18,124.67474274212213
2014-03-06,112.79005610028929
2014-03-13,124.67474274212213
2014-03-21,124.26396591955563
2014-03-29,124.25779491014555
2014-04-06,123.26066951331305
2014-04-14,124.25289571309624
2014-04-22,123.81450168291767
2014-05-01,123.81450168291767
2014-05-09,117.38257406568573
2014-05-17,115.21581016519092
2014-05-25,117.38257406568573
2014-06-02,100.66204811709675
2014-06-09,122.83741899046179
2014-06-17,116.2732043450531
2014-07-03,116.71453747660621
2014-07-11,118.40822724352348
2014-07-20,114.52595448834121
2014-07-28,114.66961261470284
2014-08-05,114.66961261470284
2014-08-13,114.66961261470284
2014-08-21,120.58987902942043
2014-08-28,121.39504887737375
2014-09-05,120.58987902942043
2014-09-13,114.53706896382877
2014-09-21,113.86602128444758
2014-09-29,116.35755259423055
2014-10-08,114.49250647767352
2014-10-16,114.49250647767352
2014-10-24,114.49250647767352
2014-11-01,113.81896007805304
2014-11-09,113.81896007805304
2014-11-16,114.49250647767352
2014-11-24,113.81896007805304
2014-12-18,114.49250647767352
2014-12-27,113.81896007805304
2015-01-04,113.81896007805304
2015-01-12,113.81896007805304
2015-01-20,113.81896007805304
2015-01-28,113.81896007805304
2015-02-05,113.81896007805304
2015-02-12,113.81896007805304
2015-02-20,73.53194745975368
2015-03-08,115.26251618815891
2015-03-16,115.26251618815891
2015-03-25,115.26251618815891
2015-04-02,116.05108409365856
2015-04-10,116.84997115172035
2015-04-18,116.78541256736628
2015-04-26,116.78541256736628
2015-05-03,116.84997115172035
2015-05-11,128.96156372535663
2015-05-19,116.19178718109907
2015-05-27,116.12861765193838
2015-06-04,116.12861765193838
2015-06-13,116.8158133259164
2015-06-21,117.58648723172922
2015-06-29,117.90450591919327
2015-07-07,116.95785057540104
2015-07-15,116.95785057540104
2015-07-22,116.95785057540104
2015-07-30,112.38044993677647
2015-08-07,117.90450591919327
2015-08-15,115.49213650836754
2015-08-23,130.40733943913585
2015-09-01,130.40990280570992
2015-09-09,114.56016689065197
2015-09-17,114.56016689065197
2015-09-25,114.53848039510936
2015-10-03,98.97085327208404
2015-10-10,101.38470356883306
2015-10-26,130.39040895438782
2015-11-03,130.39040895438782
2015-11-11,117.60648226353557
2015-11-19,117.60648226353557
2015-11-28,117.60648226353557
2015-12-06,117.02956727259769
2015-12-14,117.02956727259769
2015-12-30,98.13532158198036
2016-01-06,98.12902905571615
2016-01-14,98.14808980399509
2016-02-07,97.9296621023332
2016-02-16,97.9296621023332
2016-02-24,97.9296621023332
2016-03-03,101.62660352531952
2016-03-11,72.7688781876492
2016-03-19,101.42606716028389
2016-03-26,100.00308478476619
2016-04-03,101.99776929731819
2016-04-11,105.31888868201023
2016-04-19,100.00099417536063
2016-04-27,105.31888868201023
2016-05-14,98.20643490580184
2016-05-22,97.9296621023332
2016-05-30,97.9296621023332
2016-06-07,98.04585144900622
2016-06-14,98.0421898529379
2016-06-22,116.61695943622922
2016-06-30,98.12612944031414
2016-07-08,98.11235408315827
2016-07-16,98.11235408315827
2016-07-25,98.11235408315827
2016-08-02,99.01740809268581
2016-08-10,100.03996557467406
2016-08-18,99.09823688158328
2016-08-26,98.04103871721904
2016-09-03,99.82771243780373
2016-09-10,98.3992691857304
2016-09-18,120.77915296765144
2016-09-26,118.12109359269823
2016-10-04,108.33257696562647
2016-10-12,108.33257696562647
2016-10-21,106.31457850857439
2016-10-29,106.31457850857439
2016-11-06,108.31578817981527
2016-11-14,120.23969902961993
2016-11-22,120.23969902961993
2016-11-29,120.23969902961993
2016-12-07,106.31457850857439
2016-12-15,106.31457850857439
2016-12-23,106.31457850857439
2016-12-31,106.31457850857439
2017-01-17,115.16628713446917
2017-01-25,106.30996323536948
2017-02-02,115.05903277650533
2017-03-05,98.0985490741461
2017-03-13,106.31457850857439
2017-03-21,106.31457850857439
2017-03-30,106.31457850857439
2017-04-07,118.72174416395909
2017-04-15,100.92254623666524
2017-04-23,105.31888868201023
2017-05-01,105.31888868201023
2017-05-16,117.45745382011704
2017-05-24,116.98906052319438
2017-06-01,107.48260200878933
2017-06-09,122.79194516335895
2017-06-17,114.76490962226492
2017-06-26,112.27809056819189
2017-07-04,120.87416680643935
2017-07-12,114.39452360620474
2017-07-20,116.53688209604779
2017-07-28,116.53688209604779
2017-08-04,101.79082663071091
2017-08-12,103.38875901487245
2017-08-20,114.03923688529905
2017-08-28,114.03923688529905
2017-09-05,101.93574567781629
2017-09-14,106.6544469597763
2017-09-22,112.47491734937783
2017-09-30,111.79586849532275
2017-10-08,111.79586849532275
2017-10-16,113.74830687796792
2017-10-23,113.74830687796792
2017-10-31,113.74830687796792
2017-11-08,113.74830687796792
2017-11-16,113.74830687796792
