Date,Distance
2005-09-12,123.3632978594803
2005-09-20,121.30276432577328
2005-09-28,119.00896256055485
2005-10-07,118.35918624259999
2005-10-15,125.75326731477517
2005-10-23,125.75326731477517
2005-10-31,125.75326731477517
2005-11-15,120.74420740163787
2005-11-23,119.00896256055485
2006-01-03,126.06375096299024
2006-01-19,126.06375096299024
2006-01-27,126.06375096299024
2006-02-03,126.06223682511882
2006-02-11,126.06223682511882
2006-02-19,126.06223682511882
2006-03-07,126.06223682511882
2006-03-24,126.2162769538541
2006-04-09,109.97480956120805
2006-04-17,108.84845772631787
2006-04-24,108.84845772631787
2006-05-02,107.85514957072284
2006-05-10,107.85514957072284
2006-05-18,108.95915053480059
2006-05-26,107.56915633352303
2006-06-04,107.56915633352303
2006-06-12,107.90568400062895
2006-06-20,109.03651729624963
2006-06-28,110.4833911019755
2006-07-06,110.62204212092247
2006-07-14,110.43236018672548
2006-07-21,110.52892963912511
2006-08-06,109.03651729624963
2006-08-14,109.8635489638216
2006-08-22,108.51964753204693
2006-08-31,144.18758388989806
2006-09-08,137.54789291401545
2006-09-16,108.62927485657488
2006-09-24,108.76924990824976
2006-10-02,108.76924990824976
2006-10-09,109.57810758182131
2006-10-17,109.6874121774402
2006-10-25,109.6874121774402
2006-11-02,109.6469237811177
2006-11-10,108.68474402987637
2006-11-19,108.65088382017625
2006-11-27,108.68474402987637
2006-12-05,108.68474402987637
2006-12-13,121.68152732046538
2006-12-21,121.68152732046538
2006-12-28,121.68152732046538
2007-01-05,121.68152732046538
2007-01-13,138.3366888258758
2007-01-21,121.68152732046538
2007-01-29,108.85929906144277
2007-02-07,108.85929906144277
2007-02-15,108.85929906144277
2007-02-23,142.6717283984068
2007-03-03,132.6116898377126
2007-03-11,108.8005296653166
2007-03-18,108.76924990824976
2007-04-03,116.57902543803648
2007-04-11,110.1520576973517
2007-04-27,110.1520576973517
2007-05-06,110.1520576973517
2007-05-14,110.9889148267323
2007-05-22,110.05616828469441
2007-05-30,121.68152732046538
2007-06-14,107.2618924082744
2007-06-22,106.99526368029555
2007-06-30,147.42235730956827
2007-07-08,106.0030662962347
2007-07-16,100.42483264909495
2007-07-25,100.78111395838435
2007-08-02,95.11126234715327
2007-08-10,97.32900262458203
2007-08-18,97.18320912132887
2007-09-02,94.17014995926162
2007-09-10,94.17014995926162
2007-09-26,100.89382569733935
2007-10-04,100.89382569733935
2007-10-21,80.87777188142626
2007-11-06,87.33983474057692
2007-11-21,87.31358387567927
2007-12-07,87.31358387567927
2007-12-23,87.31358387567927
2008-01-09,87.31358387567927
2008-01-17,87.31358387567927
2008-01-25,87.31358387567927
2008-02-02,87.31358387567927
2008-02-10,87.31358387567927
2008-02-17,130.90405870820288
2008-02-25,100.90555520386032
2008-03-04,87.31358387567927
2008-03-12,87.31358387567927
2008-03-20,87.31358387567927
2008-03-29,87.31358387567927
2008-04-06,87.31358387567927
2008-04-14,87.31358387567927
2008-04-22,100.90555520386032
2008-04-30,95.58157132820327
2008-05-07,95.58157132820327
2008-05-15,96.43314692729344
2008-05-23,96.83425858500688
2008-05-31,97.53861674156742
2008-06-08,126.12014727927843
2008-06-17,121.59436036494469
2008-06-25,123.24225341284348
2008-07-03,123.24225341284348
2008-07-19,121.66455163951518
2008-07-26,119.14448794698437
2008-08-03,119.13860572051
2008-08-11,119.76153143196858
2008-08-19,112.20727807606015
2008-08-27,113.604166277289
2008-09-05,112.20727807606015
2008-09-13,111.06986343367039
2008-09-21,115.30591911935932
2008-09-29,110.69580924817893
2008-10-15,110.60850460700009
2008-10-22,113.74082524762225
2008-10-30,112.44511285860607
2008-11-07,112.44511285860607
2008-11-15,110.86657336745779
2008-11-23,110.86657336745779
2008-12-02,110.86657336745779
2008-12-10,110.86657336745779
2008-12-26,110.86657336745779
2009-01-10,122.2763308826851
2009-01-18,110.73715293361734
2009-01-26,110.73715293361734
2009-02-03,110.72909408338039
2009-02-11,110.72909408338039
2009-02-20,110.72909408338039
2009-02-28,109.02113129662686
2009-03-08,122.24432821495613
2009-03-16,109.02113129662686
2009-03-24,108.26197449698765
2009-03-31,109.77888491091178
2009-04-08,122.33096720299433
2009-04-16,114.35622257293386
2009-04-24,107.85091895895373
2009-05-02,107.97978275254451
2009-05-11,110.34459934819486
2009-05-19,104.66330253244824
2009-05-27,103.35040473771548
2009-06-04,109.33361283453773
2009-06-19,103.35040473771548
2009-06-27,103.35040473771548
2009-07-05,105.7760618516209
2009-07-13,105.03409515913351
2009-07-21,109.45296825627968
2009-07-29,107.457652118528
2009-08-07,107.0896884620844
2009-08-15,105.75987847418867
2009-08-23,98.32685047696641
2009-08-31,105.92796909408784
2009-09-08,103.91232225930624
2009-09-15,96.67140826701991
2009-09-23,86.01936300400291
2009-10-01,91.95603292994497
2009-10-09,93.22546791193048
2009-10-17,90.76694100305204
2009-10-26,90.76694100305204
2009-11-03,90.76694100305204
2009-11-19,90.08582387989658
2009-11-27,90.08582387989658
2009-12-12,89.18225931655111
2009-12-28,87.55744727762152
2010-01-14,87.55744727762152
2010-01-30,87.55744727762152
2010-02-07,87.55744727762152
2010-02-15,87.55744727762152
2010-02-22,87.55744727762152
2010-03-02,87.55744727762152
2010-03-10,87.55744727762152
2010-03-18,87.55744727762152
2010-03-26,88.56599302248813
2010-04-04,87.55744727762152
2010-04-12,87.55744727762152
2010-04-20,87.55744727762152
2010-04-28,88.56599302248813
2010-05-06,87.55744727762152
2010-05-14,87.55744727762152
2010-05-21,87.55744727762152
2010-05-29,88.56599302248813
2010-06-06,87.45425428759488
2010-06-14,87.45425428759488
2010-06-22,87.45425428759488
2010-07-01,85.13207805864594
2010-07-09,100.901128673937
2010-07-17,84.03678669116331
2010-07-25,100.91365646149707
2010-08-02,100.88560980942022
2010-08-09,100.9229775467473
2010-08-17,100.92765900869148
2010-08-25,100.92765900869148
2010-09-02,92.0687898459378
2010-09-10,100.1144027801833
2010-09-19,99.35117274755564
2010-09-27,98.74333516962214
2010-10-05,100.92137262744298
2010-10-13,100.16234025287585
2010-10-28,100.16234025287585
2010-11-05,99.81058974621777
2010-11-13,108.0638663381151
2010-11-21,108.0678243095958
2010-11-29,126.93004204716445
2010-12-08,126.93004204716445
2010-12-24,109.64246213860942
2011-01-01,109.64246213860942
2011-01-09,109.42975100060869
2011-01-16,109.42975100060869
2011-01-24,109.42975100060869
2011-02-01,109.42975100060869
2011-02-09,109.42975100060869
2011-02-17,106.3303393019394
2011-02-25,106.3303393019394
2011-03-06,104.83983032416764
2011-03-14,104.83983032416764
2011-03-22,104.83164550164186
2011-03-30,104.83164550164186
2011-04-07,105.5819961595956
2011-04-14,105.5819961595956
2011-04-22,105.5819961595956
2011-04-30,105.5819961595956
2011-05-25,105.5819961595956
2011-06-02,105.5819961595956
2011-06-10,100.9927581144104
2011-06-18,100.9927581144104
2011-06-26,100.9927581144104
2011-07-03,93.73328294705937
2011-07-11,105.72454582969507
2011-07-19,103.2572096456156
2011-07-27,107.93743462900264
2011-08-04,108.00063465431033
2011-08-13,107.93743462900264
2011-08-21,105.3700626737516
2011-08-29,105.3700626737516
2011-09-06,105.3700626737516
2011-09-14,105.46549552351242
2011-09-21,115.96304843543314
2011-09-29,115.96304843543314
2011-10-07,115.96304843543314
2011-10-15,114.37319128435435
2011-11-01,111.87963614336196
2011-11-09,111.87963614336196
2011-11-17,111.87963614336196
2011-12-03,111.87963614336196
2012-01-03,112.35891493644193
2012-01-19,113.27150034037854
2012-02-05,113.27150034037854
2012-02-21,113.27150034037854
2012-03-07,115.39934272798742
2012-04-08,114.02331167103334
2012-04-25,113.09370795564685
2012-05-11,109.7902599058217
2012-05-26,108.03386793323672
2012-06-11,106.0029686385186
2012-06-27,105.20653777812316
2012-07-14,105.20653777812316
2012-07-30,111.38277452320588
2012-08-14,116.37819464368103
2012-08-30,114.27336096206375
2012-09-15,114.55619550007779
2012-10-02,114.55619550007779
2012-10-18,112.47945557731833
2012-11-03,116.47154725367794
2012-11-18,116.47154725367794
2012-12-04,116.47154725367794
2012-12-21,119.24059406156974
2013-01-06,120.21439594474191
2013-01-22,120.51640064384526
2013-02-06,120.51640064384526
2013-02-22,116.814422732402
2013-03-11,115.48124634991115
2013-03-19,115.48124634991115
2013-03-27,115.48124634991115
2013-04-12,119.0872047843022
2013-04-19,120.82137689190687
2013-04-27,120.81479074383776
2013-05-13,118.09885523744299
2013-05-21,121.33104323665243
2013-05-30,121.33104323665243
2013-06-07,121.33104323665243
2013-06-15,121.33104323665243
2013-06-23,121.05284608512416
2013-07-01,121.33104323665243
2013-07-09,120.99954792454257
2013-07-16,120.99954792454257
2013-07-24,121.38700289718952
2013-08-01,121.38700289718952
2013-08-09,121.38700289718952
2013-08-17,121.38700289718952
2013-09-03,122.3534138859342
2013-09-11,122.3534138859342
2013-09-19,120.99954792454257
2013-09-27,120.99954792454257
2013-10-04,120.99954792454257
2013-10-12,122.01332114431023
2013-10-20,122.01332114431023
2013-10-28,122.01332114431023
2013-11-05,121.29517452728848
2013-11-14,121.29517452728848
2013-11-30,118.7006287041681
2013-12-08,118.7006287041681
2013-12-16,118.7006287041681
2013-12-23,118.7006287041681
2013-12-31,118.9229322072267
2014-01-08,118.9229322072267
2014-01-16,118.9229322072267
2014-01-24,118.9229322072267
2014-02-02,118.9229322072267
2014-02-10,119.15700676052647
2014-02-18,119.15700676052647
2014-03-06,117.18458084123706
2014-03-13,119.66434390433616
2014-03-21,119.4255375469798
2014-03-29,119.7469680122153
2014-04-06,120.71113922910492
2014-04-14,120.00016368598568
2014-04-22,122.01332114431023
2014-05-01,120.4371934519984
2014-05-09,120.4371934519984
2014-05-17,120.00016368598568
2014-05-25,120.27840426857328
2014-06-02,113.22158454934984
2014-06-09,120.27840426857328
2014-06-17,118.70209489926458
2014-07-03,119.38259670102565
2014-07-11,116.09434047682653
2014-07-20,114.53521627963039
2014-07-28,113.64395546584586
2014-08-05,114.53521627963039
2014-08-13,114.53521627963039
2014-08-21,114.65451628146337
2014-08-28,114.55305390397278
2014-09-05,114.65451628146337
2014-09-13,116.08488863109424
2014-09-21,114.56078138135224
2014-09-29,119.87830258403504
2014-10-08,116.69071927692895
2014-10-16,116.69071927692895
2014-10-24,118.43013605981632
2014-11-01,119.64180892884193
2014-11-09,118.76913264644601
2014-11-16,125.03257327471735
2014-11-24,118.76913264644601
2014-12-18,125.02617305565657
2014-12-27,120.57686203475413
2015-01-04,120.57686203475413
2015-01-12,120.57686203475413
2015-01-20,120.57686203475413
2015-01-28,123.41991187974513
2015-02-05,123.41991187974513
2015-02-12,123.41991187974513
2015-02-20,103.65100059505183
2015-03-08,123.41991187974513
2015-03-16,123.4146762954843
2015-03-25,123.41991187974513
2015-04-02,123.4146762954843
2015-04-10,125.02037275294094
2015-04-18,125.34282852612282
2015-04-26,121.39796174510421
2015-05-03,125.03257327471735
2015-05-11,125.02037275294094
2015-05-19,120.94724463026492
2015-05-27,120.92916632433045
2015-06-04,119.10592576927141
2015-06-13,119.4797125489014
2015-06-21,122.95251587792744
2015-06-29,120.44490089161661
2015-07-07,122.91779767447576
2015-07-15,122.935829443129
2015-07-22,122.935829443129
2015-07-30,126.13360957948923
2015-08-07,124.48977931445755
2015-08-15,124.48977931445755
2015-08-23,124.36591776280622
2015-09-01,125.9066108931401
2015-09-09,119.48708602903396
2015-09-17,119.92695716443944
2015-09-25,126.06382246654617
2015-10-03,126.1114713349104
2015-10-10,126.18809181572958
2015-10-26,126.13638862557562
2015-11-03,126.13638862557562
2015-11-11,93.31576268244646
2015-11-19,93.31576268244646
2015-11-28,93.31576268244646
2015-12-06,93.31576268244646
2015-12-14,93.31576268244646
2015-12-30,93.73328294705937
2016-01-06,92.66646553889747
2016-01-14,92.65817289582009
2016-02-07,92.64153707061652
2016-02-16,92.64153707061652
2016-02-24,92.64153707061652
2016-03-03,92.77406165461404
2016-03-11,72.6414547044936
2016-03-19,92.77406165461404
2016-03-26,92.77406165461404
2016-04-03,92.77406165461404
2016-04-11,92.77406165461404
2016-04-19,102.60094445502675
2016-04-27,93.76646805770596
2016-05-14,95.84555149016761
2016-05-22,95.84555149016761
2016-05-30,94.58475516739387
2016-06-07,94.58475516739387
2016-06-14,94.58475516739387
2016-06-22,104.125106419709
2016-06-30,90.02823530824894
2016-07-08,90.02823530824894
2016-07-16,94.58475516739387
2016-07-25,94.15943507830686
2016-08-02,68.73933690362644
2016-08-10,99.74779275834784
2016-08-18,99.0469470323486
2016-08-26,98.54693109864502
2016-09-03,94.15647927321788
2016-09-10,99.47574871353272
2016-09-18,126.0921222161496
2016-09-26,126.03486538534455
2016-10-04,98.25101177499661
2016-10-12,98.25101177499661
2016-10-21,98.25101177499661
2016-10-29,98.25101177499661
2016-11-06,97.64424665386721
2016-11-14,126.09805342884974
2016-11-22,126.09805342884974
2016-11-29,126.09805342884974
2016-12-07,97.64424665386721
2016-12-15,97.64424665386721
2016-12-23,97.64424665386721
2016-12-31,97.64424665386721
2017-01-17,99.40975594162533
2017-01-25,97.64424665386721
2017-02-02,97.64424665386721
2017-03-05,91.43042018135651
2017-03-13,97.65274328736457
2017-03-21,97.65274328736457
2017-03-30,97.65274328736457
2017-04-07,112.87711240988855
2017-04-15,97.65274328736457
2017-04-23,97.66556119277912
2017-05-01,93.91354132762157
2017-05-16,112.31303518960604
2017-05-24,95.07634278816414
2017-06-01,104.16582353317882
2017-06-09,108.63890377120713
2017-06-17,104.36212905853628
2017-06-26,98.61078110614967
2017-07-04,95.12472386965108
2017-07-12,106.18009753573764
2017-07-20,112.1066207396261
2017-07-28,112.1066207396261
2017-08-04,103.5063620923119
2017-08-12,100.88811125124646
2017-08-20,101.03464701494711
2017-08-28,101.03464701494711
2017-09-05,104.12038855458232
2017-09-14,100.96507659926374
2017-09-22,102.66478557668907
2017-09-30,106.5908635778458
2017-10-08,106.5908635778458
2017-10-16,107.76121803248863
2017-10-23,106.5908635778458
2017-10-31,106.5908635778458
2017-11-08,106.5908635778458
2017-11-16,106.5908635778458
2017-11-24,106.5908635778458
