Date,Distance
1999-07-03,105.35152520087905
1999-07-19,108.02471128561764
1999-07-26,108.02471128561764
1999-08-03,108.02471128561764
1999-08-11,108.02471128561764
1999-08-19,108.02471128561764
1999-08-27,108.02471128561764
1999-09-05,108.02471128561764
1999-09-13,108.02471128561764
1999-09-21,108.02471128561764
1999-09-29,107.11302110505805
1999-10-14,103.64443332751375
1999-10-22,98.43180582227204
1999-10-30,99.80637242412666
1999-11-15,101.50169774320581
1999-11-24,99.32956903468403
1999-12-02,99.32956903468403
1999-12-10,99.32956903468403
1999-12-18,101.50161420002033
1999-12-26,101.50190396819629
2000-01-02,101.50190396819629
2000-01-10,101.50190396819629
2000-01-18,101.50190396819629
2000-01-26,101.50190396819629
2000-02-03,101.50190396819629
2000-02-20,101.50190396819629
2000-03-07,101.50190396819629
2000-03-23,101.50190396819629
2000-03-30,101.501780683263
2000-04-07,101.501780683263
2000-04-15,101.501780683263
2000-04-23,101.54805803633803
2000-05-01,101.54805803633803
2000-05-10,103.741234156848
2000-05-18,103.741234156848
2000-05-26,101.54805803633803
2000-06-11,103.741234156848
2000-06-18,101.54805803633803
2000-06-26,101.90158387363553
2000-07-04,101.12056175152435
2000-07-12,101.15219431579617
2000-07-20,101.12056175152435
2000-07-29,101.17308870051814
2000-08-14,104.76413733994923
2000-08-22,104.66710487969812
2000-09-06,104.66710487969812
2000-09-14,104.66710487969812
2000-09-22,116.1045055345834
2000-09-30,120.78148865891892
2000-10-08,120.78148865891892
2000-10-17,120.7898398494042
2000-10-25,120.7898398494042
2000-11-02,117.07766004590111
2000-11-18,121.75468882760427
2000-11-25,121.75468882760427
2000-12-03,121.75468882760427
2000-12-11,121.75468882760427
2000-12-19,118.47085439769162
2000-12-27,121.76242357836142
2001-01-13,117.07766004590111
2001-01-21,117.07766004590111
2001-01-29,117.07766004590111
2001-02-06,117.07766004590111
2001-02-14,117.07766004590111
2001-02-21,117.07766004590111
2001-03-09,117.07766004590111
2001-03-17,117.07766004590111
2001-03-25,117.07766004590111
2001-04-03,117.07766004590111
2001-04-27,121.7500945499698
2001-05-05,120.8335161214243
2001-05-12,120.8335161214243
2001-05-20,119.93088043310895
2001-05-28,118.12360809546885
2001-06-05,110.25735723882875
2001-06-13,114.84923670470052
2001-06-22,112.2737681619946
2001-06-30,110.25735723882875
2001-07-08,110.25735723882875
2001-07-16,107.97110563802656
2001-07-24,109.97187963247626
2001-07-31,112.0631149973618
2001-08-08,112.0631149973618
2001-08-16,113.56654879424687
2001-08-24,113.56654879424687
2001-09-01,113.56654879424687
2001-09-10,113.56654879424687
2001-09-18,112.2737681619946
2001-09-26,112.2737681619946
2001-10-04,112.2737681619946
2001-10-12,112.2737681619946
2001-10-20,112.2737681619946
2001-10-27,113.56654879424687
2001-11-04,113.78409561702897
2001-11-12,113.78409561702897
2001-11-20,113.78409561702897
2001-12-07,113.54427400390769
2001-12-23,113.54427400390769
2001-12-31,113.56654879424687
2002-01-08,113.54427400390769
2002-01-15,113.54427400390769
2002-01-23,111.06572705953924
2002-01-31,113.33071146878059
2002-02-08,113.33071146878059
2002-02-25,113.12311918722551
2002-03-13,113.12311918722551
2002-03-29,113.12311918722551
2002-04-13,113.33071146878059
2002-04-29,111.38308124387761
2002-05-07,109.97516944421852
2002-05-16,109.82090238979598
2002-05-24,113.54427400390769
2002-06-01,113.54427400390769
2002-06-09,113.56654879424687
2002-06-17,108.36937901716328
2002-06-24,110.64556963863713
2002-07-02,110.64556963863713
2002-07-18,105.8588284860899
2002-07-26,101.09974329770189
2002-08-03,102.23685167764181
2002-08-12,105.4511571665274
2002-08-20,105.4511571665274
2002-08-28,91.76743080653746
2002-09-13,97.66480392283302
2002-09-20,97.66480392283302
2002-09-28,97.66480392283302
2002-10-06,94.60209953817949
2002-10-14,96.6337376229175
2002-10-22,96.6337376229175
2002-10-31,96.6337376229175
2002-11-16,96.6337376229175
2002-11-24,96.6337376229175
2002-12-02,96.6337376229175
2002-12-09,96.6337376229175
2002-12-17,96.6337376229175
2002-12-25,95.58628244351449
2003-01-02,95.58628244351449
2003-01-10,95.58628244351449
2003-01-19,95.58628244351449
2003-01-27,95.65317846094962
2003-02-04,95.65317846094962
2003-02-20,95.65317846094962
2003-02-27,96.52852704025099
2003-03-23,96.52852704025099
2003-03-31,95.65317846094962
2003-04-09,95.22133121515584
2003-04-25,98.49642212113044
2003-05-11,95.22133121515584
2003-05-19,98.49642212113044
2003-05-26,95.22133121515584
2003-06-11,91.2764871281597
2003-06-27,94.00045043695384
2003-07-14,124.1735682645725
2003-07-30,124.65924567214684
2003-08-07,124.18150452103947
2003-08-14,108.22955569466743
2003-08-22,113.61134212229513
2003-08-30,119.96018270823345
2003-09-15,110.4537195087574
2003-09-24,122.5095694219704
2003-10-02,125.4986523775187
2003-10-18,113.8023861661566
2003-10-26,110.2515939603784
2003-11-02,110.54283489735423
2003-11-10,110.54283489735423
2003-11-18,110.54283489735423
2003-11-26,110.54283489735423
2003-12-04,110.54283489735423
2003-12-21,110.54283489735423
2003-12-29,110.54283489735423
2004-01-06,110.54283489735423
2004-01-14,110.54283489735423
2004-01-21,110.54283489735423
2004-01-29,110.54283489735423
2004-02-06,110.54283489735423
2004-02-14,110.54283489735423
2004-02-22,110.256997995701
2004-03-01,113.37997796431452
2004-03-10,112.1733196972715
2004-03-18,113.37997796431452
2004-03-26,113.37997796431452
2004-04-03,113.37997796431452
2004-04-11,113.37997796431452
2004-04-18,113.37997796431452
2004-04-26,113.37997796431452
2004-05-12,109.82215162515925
2004-05-20,110.34854357708521
2004-05-29,110.34854357708521
2004-06-06,110.4537195087574
2004-06-14,110.4537195087574
2004-06-22,110.64556963863713
2004-06-30,110.4537195087574
2004-07-07,110.4537195087574
2004-07-15,110.64556963863713
2004-07-23,110.0402081601795
2004-07-31,109.82215162515925
2004-08-08,113.19126318982116
2004-08-17,109.76433635533877
2004-08-25,109.76433635533877
2004-09-02,109.76433635533877
2004-09-10,113.19126318982116
2004-09-18,113.19126318982116
2004-09-25,113.19126318982116
2004-10-03,113.15147984817462
2004-10-11,111.87230672390888
2004-10-27,113.37997796431452
2004-11-05,116.18573610573402
2004-11-21,116.16275663613266
2004-11-29,116.16275663613266
2004-12-15,112.0631149973618
2004-12-22,112.0631149973618
2005-01-15,112.0631149973618
2005-01-23,112.0631149973618
2005-02-01,112.0631149973618
2005-02-09,112.0631149973618
2005-02-25,112.0631149973618
2005-03-05,106.08913987106087
2005-03-20,116.90080044601982
2005-03-28,116.90080044601982
2005-04-05,114.51692850972587
2005-04-13,119.17913806141806
2005-04-30,105.78195860829909
2005-05-08,119.96880320384251
2005-05-16,119.96880320384251
2005-05-24,120.84257777277446
2005-05-31,120.84257777277446
2005-06-08,120.84257777277446
2005-06-16,119.96880320384251
2005-06-24,123.84683895099684
2005-07-02,123.84683895099684
2005-07-11,124.1313864761945
2005-07-19,124.18547241009203
2005-07-27,126.5587344952339
2005-08-04,124.59999068694802
2005-08-12,132.13198375203186
2005-08-19,126.09836714457586
2005-08-27,128.1590329165168
2005-09-04,126.83412374752415
2005-09-12,128.1590329165168
2005-09-20,129.77476410088863
2005-09-28,134.50286442564513
2005-10-07,132.69443792771816
2005-10-15,128.1590329165168
2005-10-23,129.77476410088863
2005-10-31,126.53446487575108
2005-11-15,124.5104672313669
2005-11-23,124.75745918698709
2006-01-03,126.12189224955196
2006-01-19,124.53562817193581
2006-01-27,124.53562817193581
2006-02-03,120.88414343356693
2006-02-11,120.88414343356693
2006-02-19,120.88414343356693
2006-03-07,120.88414343356693
2006-03-24,120.88414343356693
2006-04-09,119.81717318864241
2006-04-17,119.81717318864241
2006-04-24,119.81717318864241
2006-05-02,119.81717318864241
2006-05-10,119.81717318864241
2006-05-18,119.79637549429354
2006-05-26,119.79637549429354
2006-06-04,119.79637549429354
2006-06-12,119.78327301480165
2006-06-20,119.78327301480165
2006-06-28,119.78327301480165
2006-07-06,119.77293529245898
2006-07-14,120.88306289851555
2006-07-21,119.78603279515852
2006-08-06,120.88306289851555
2006-08-14,121.77370570715269
2006-08-22,120.8730777310647
2006-08-31,141.10720043998455
2006-09-08,141.10720043998455
2006-09-16,121.76597615702697
2006-09-24,121.76597615702697
2006-10-02,121.76597615702697
2006-10-09,121.76597615702697
2006-10-17,121.76597615702697
2006-10-25,121.76597615702697
2006-11-02,121.76597615702697
2006-11-10,121.75468882760427
2006-11-19,121.75468882760427
2006-11-27,121.75468882760427
2006-12-05,121.75468882760427
2006-12-13,125.02559533528877
2006-12-21,121.75468882760427
2006-12-28,125.02559533528877
2007-01-05,125.02559533528877
2007-01-13,139.71835607448966
2007-01-21,125.02559533528877
2007-01-29,128.08679492136883
2007-02-07,128.08679492136883
2007-02-15,128.08679492136883
2007-02-23,175.3519191253416
2007-03-03,149.8163435147122
2007-03-11,125.00956311349891
2007-03-18,124.97763877361264
2007-04-03,132.06706764648698
2007-04-11,125.12845372771004
2007-04-27,122.76039787297637
2007-05-06,122.76039787297637
2007-05-14,128.27657966583595
2007-05-22,127.05726327595004
2007-05-30,127.02685647735612
2007-06-14,118.76377937480375
2007-06-22,120.74726512710843
2007-06-30,175.2865556555689
2007-07-08,117.25969406837841
2007-07-16,116.01497457576326
2007-07-25,116.76301311424322
2007-08-02,117.77627010366899
2007-08-10,117.78860860825047
2007-08-18,94.36218208650294
2007-09-02,91.55083416901752
2007-09-10,91.55083416901752
2007-09-26,98.37783119275228
2007-10-04,91.55083416901752
2007-10-21,86.26479366696258
2007-11-06,102.78769453700092
2007-11-21,102.78769453700092
2007-12-07,102.78769453700092
2007-12-23,102.78769453700092
2008-01-09,102.78769453700092
2008-01-17,102.78769453700092
2008-01-25,102.78769453700092
2008-02-02,102.78769453700092
2008-02-10,102.78769453700092
2008-02-17,141.7003659034163
2008-02-25,101.86036449227889
2008-03-04,102.78769453700092
2008-03-12,97.49731893275576
2008-03-20,97.49731893275576
2008-03-29,97.49731893275576
2008-04-06,97.49731893275576
2008-04-14,97.49731893275576
2008-04-22,97.4763657459036
2008-04-30,130.8070008238064
2008-05-07,130.64853974791498
2008-05-15,139.0107110039808
2008-05-23,123.1151119948798
2008-05-31,118.0896215906906
2008-06-08,118.0896215906906
2008-06-17,139.0107110039808
2008-06-25,130.3293304804445
2008-07-03,130.3293304804445
2008-07-19,117.05396693478025
2008-07-26,127.77479551587129
2008-08-03,117.05396693478025
2008-08-11,128.94944976652755
2008-08-19,128.94944976652755
2008-08-27,129.1153073014245
2008-09-05,128.94944976652755
2008-09-13,130.29227355079655
2008-09-21,132.24574681995352
2008-09-29,129.28693276427683
2008-10-15,129.1153073014245
2008-10-22,132.29343014544995
2008-10-30,132.29343014544995
2008-11-07,132.29343014544995
2008-11-15,128.89661284664103
2008-11-23,128.89661284664103
2008-12-02,128.89661284664103
2008-12-10,128.89661284664103
2008-12-26,128.89661284664103
2009-01-10,139.41549119581282
2009-01-18,128.89661284664103
2009-01-26,128.89661284664103
2009-02-03,128.89661284664103
2009-02-11,128.89661284664103
2009-02-20,128.89661284664103
2009-02-28,128.85613086439034
2009-03-08,136.55771509807136
2009-03-16,128.85613086439034
2009-03-24,122.17107149368346
2009-03-31,122.80815666782503
2009-04-08,132.54034260099783
2009-04-16,124.75508612060852
2009-04-24,116.17722266053828
2009-05-02,120.78448018271382
2009-05-11,123.33787543209262
2009-05-19,115.75997972783605
2009-05-27,115.75997972783605
2009-06-04,117.28803177101929
2009-06-19,115.75997972783605
2009-06-27,115.7461032527052
2009-07-05,115.38540523156446
2009-07-13,115.7461032527052
2009-07-21,115.75997972783605
2009-07-29,115.75997972783605
2009-08-07,115.38540523156446
2009-08-15,116.66697703396633
2009-08-23,112.49261687893357
2009-08-31,112.49261687893357
2009-09-08,114.55631574299629
2009-09-15,100.4169116678465
2009-09-23,100.41315431713613
2009-10-01,101.01350621503421
2009-10-09,100.22883997802154
2009-10-17,98.9926789461349
2009-10-26,98.9926789461349
2009-11-03,98.9926789461349
2009-11-19,100.25365401294921
2009-11-27,100.25365401294921
2009-12-12,100.25365401294921
2009-12-28,97.26314085332662
2010-01-14,97.26314085332662
2010-01-30,97.26314085332662
2010-02-07,97.26314085332662
2010-02-15,97.26314085332662
2010-02-22,97.26314085332662
2010-03-02,97.26314085332662
2010-03-10,97.26314085332662
2010-03-18,97.26314085332662
2010-03-26,97.79968470386203
2010-04-04,97.26314085332662
2010-04-12,97.26314085332662
2010-04-20,97.26314085332662
2010-04-28,97.79968470386203
2010-05-06,97.23934814162389
2010-05-14,97.23934814162389
2010-05-21,97.23934814162389
2010-05-29,97.79968470386203
2010-06-06,97.79968470386203
2010-06-14,99.21052581916207
2010-06-22,99.21052581916207
2010-07-01,97.79968470386203
2010-07-09,99.85216353914808
2010-07-17,98.5222988860021
2010-07-25,100.33294491287674
2010-08-02,96.24651786469221
2010-08-09,100.33294491287674
2010-08-17,109.73421203567929
2010-08-25,107.28904199163678
2010-09-02,107.42898328788156
2010-09-10,111.6272553141289
2010-09-19,114.48676082440932
2010-09-27,115.73219262145751
2010-10-05,111.80497753929345
2010-10-13,118.50486268104795
2010-10-28,118.4943599474818
2010-11-05,114.48676082440932
2010-11-13,121.25147327260248
2010-11-21,121.26034650289017
2010-11-29,139.43763380147635
2010-12-08,139.43763380147635
2010-12-24,126.6166904088762
2011-01-01,126.6166904088762
2011-01-09,126.6166904088762
2011-01-16,126.6166904088762
2011-01-24,126.6166904088762
2011-02-01,126.6166904088762
2011-02-09,126.6166904088762
2011-02-17,125.12845372771004
2011-02-25,125.57354795532487
2011-03-06,122.7925160435574
2011-03-14,122.7925160435574
2011-03-22,122.7925160435574
2011-03-30,123.80270068745301
2011-04-07,122.14303935026453
2011-04-14,118.50486268104795
2011-04-22,121.265709506002
2011-04-30,122.99375157052785
2011-05-25,121.41675777202555
2011-06-02,120.77734093267324
2011-06-10,119.92231517168823
2011-06-18,119.92231517168823
2011-06-26,119.92231517168823
2011-07-03,118.10467434971858
2011-07-11,119.15501741471655
2011-07-19,118.1117764851788
2011-07-27,119.15501741471655
2011-08-04,123.31887592822969
2011-08-13,122.15154578259776
2011-08-21,120.04672515749141
2011-08-29,120.04672515749141
2011-09-06,125.12737548808262
2011-09-14,121.41556202841541
2011-09-21,121.4237324700933
2011-09-29,121.4237324700933
2011-10-07,121.4237324700933
2011-10-15,114.92000617552682
2011-11-01,124.68845494564881
2011-11-09,124.68845494564881
2011-11-17,124.68845494564881
2011-12-03,124.68845494564881
2012-01-03,124.68845494564881
2012-01-19,114.92000617552682
2012-02-05,114.92000617552682
2012-02-21,114.92000617552682
2012-03-07,114.92126961007787
2012-04-08,124.67469761804035
2012-04-25,124.69705824040129
2012-05-11,126.12033635898808
2012-05-26,126.12033635898808
2012-06-11,126.47757932133435
2012-06-27,126.47840566025452
2012-07-14,123.22236865659617
2012-07-30,122.17323736461755
2012-08-14,129.40832492949158
2012-08-30,127.2541372795673
2012-09-15,129.3075157120842
2012-10-02,129.3075157120842
2012-10-18,129.46472446240577
2012-11-03,130.7292442649227
2012-11-18,130.7292442649227
2012-12-04,130.57655899619073
2012-12-21,130.57655899619073
2013-01-06,127.28380895879029
2013-01-22,127.26704341517569
2013-02-06,127.26704341517569
2013-02-22,129.3075157120842
2013-03-11,129.3075157120842
2013-03-19,129.3075157120842
2013-03-27,121.97313828379082
2013-04-12,127.02688466297687
2013-04-19,127.02688466297687
2013-04-27,125.86363013140974
2013-05-13,127.02688466297687
2013-05-21,128.19198002617455
2013-05-30,128.19198002617455
2013-06-07,128.19198002617455
2013-06-15,130.3533129764243
2013-06-23,121.96300941226512
2013-07-01,121.55477711842236
2013-07-09,121.55477711842236
2013-07-16,121.55477711842236
2013-07-24,121.56815373581829
2013-08-01,121.56815373581829
2013-08-09,121.56815373581829
2013-08-17,121.56815373581829
2013-09-03,116.08263421654222
2013-09-11,118.82081277616712
2013-09-19,118.2639281789063
2013-09-27,118.2639281789063
2013-10-04,114.53294608977177
2013-10-12,118.82081277616712
2013-10-20,118.82081277616712
2013-10-28,118.82081277616712
2013-11-05,118.79061803738628
2013-11-14,118.79061803738628
2013-11-30,118.79061803738628
2013-12-08,118.79061803738628
2013-12-16,118.79061803738628
2013-12-23,118.79061803738628
2013-12-31,118.82081277616712
2014-01-08,118.82081277616712
2014-01-16,118.82081277616712
2014-01-24,118.82081277616712
2014-02-02,118.82081277616712
2014-02-10,116.95696453755569
2014-02-18,116.95696453755569
2014-03-06,113.8109193343732
2014-03-13,118.2687408184855
2014-03-21,118.2687408184855
2014-03-29,116.95311731449873
2014-04-06,116.95311731449873
2014-04-14,117.28709194254229
2014-04-22,116.95311731449873
2014-05-01,116.94985212634482
2014-05-09,116.94688173392291
2014-05-17,117.2838856185762
2014-05-25,117.30868109113796
2014-06-02,110.9437903785066
2014-06-09,121.60602743013392
2014-06-17,116.3916699033001
2014-07-03,116.17722266053828
2014-07-11,114.51836378525975
2014-07-20,112.99610223167208
2014-07-28,112.99610223167208
2014-08-05,112.99610223167208
2014-08-13,112.99610223167208
2014-08-21,115.4072981901196
2014-08-28,116.80968672333766
2014-09-05,115.4072981901196
2014-09-13,113.19126318982116
2014-09-21,113.19126318982116
2014-09-29,116.30528959171396
2014-10-08,113.21770414213455
2014-10-16,113.21770414213455
2014-10-24,115.7557916783729
2014-11-01,113.02513651253967
2014-11-09,113.02513651253967
2014-11-16,115.78338534644068
2014-11-24,115.42047448449688
2014-12-18,115.78338534644068
2014-12-27,113.21770414213455
2015-01-04,113.21770414213455
2015-01-12,113.21770414213455
2015-01-20,113.19126318982116
2015-01-28,113.19126318982116
2015-02-05,113.19126318982116
2015-02-12,113.19126318982116
2015-02-20,95.9532394753189
2015-03-08,113.19126318982116
2015-03-16,113.19126318982116
2015-03-25,113.19126318982116
2015-04-02,111.92273945727997
2015-04-10,111.92273945727997
2015-04-18,111.92273945727997
2015-04-26,111.92273945727997
2015-05-03,111.92273945727997
2015-05-11,112.12613618657862
2015-05-19,111.92273945727997
2015-05-27,111.80497753929345
2015-06-04,111.74793121356733
2015-06-13,111.74793121356733
2015-06-21,111.74793121356733
2015-06-29,111.80497753929345
2015-07-07,111.80497753929345
2015-07-15,110.34854357708521
2015-07-22,110.34854357708521
2015-07-30,107.7126556308084
2015-08-07,110.1623829828885
2015-08-15,110.05151756978522
2015-08-23,114.85040414690859
2015-09-01,115.25884273388331
2015-09-09,110.05151756978522
2015-09-17,110.05151756978522
2015-09-25,104.54363262747965
2015-10-03,94.73746181387256
2015-10-10,86.09509707764873
2015-10-26,110.14503438997875
2015-11-03,110.14503438997875
2015-11-11,85.9812850843671
2015-11-19,85.9812850843671
2015-11-28,85.9812850843671
2015-12-06,85.9812850843671
2015-12-14,85.9812850843671
2015-12-30,85.9812850843671
2016-01-06,85.9812850843671
2016-01-14,85.9812850843671
2016-02-07,85.9812850843671
2016-02-16,85.9812850843671
2016-02-24,85.9812850843671
2016-03-03,85.9812850843671
2016-03-11,68.47310220134706
2016-03-19,85.9812850843671
2016-03-26,85.9812850843671
2016-04-03,85.9812850843671
2016-04-11,85.9812850843671
2016-04-19,85.9812850843671
2016-04-27,90.05802743470267
2016-05-14,89.93939640110698
2016-05-22,91.85593462436621
2016-05-30,92.73046531224237
2016-06-07,92.73046531224237
2016-06-14,95.76356618587765
2016-06-22,95.87538684768323
2016-06-30,94.19918270600436
2016-07-08,94.19918270600436
2016-07-16,95.76356618587765
2016-07-25,96.30123335079216
2016-08-02,80.02632584414755
2016-08-10,93.58311124534569
2016-08-18,91.50576214578972
2016-08-26,91.40526835208803
2016-09-03,95.41452600574482
2016-09-10,95.41452600574482
2016-09-18,119.6716162008821
2016-09-26,116.36659775804473
2016-10-04,91.4213036674357
2016-10-12,91.4213036674357
2016-10-21,91.5170832419483
2016-10-29,91.5170832419483
2016-11-06,107.8286041627267
2016-11-14,119.70012912509948
2016-11-22,119.70012912509948
2016-11-29,119.70012912509948
2016-12-07,91.5170832419483
2016-12-15,91.5170832419483
2016-12-23,91.5170832419483
2016-12-31,91.5170832419483
2017-01-17,107.91081635866328
2017-01-25,91.5170832419483
2017-02-02,91.29949432705435
2017-03-05,91.40428139082937
2017-03-13,93.41892232177304
2017-03-21,93.41892232177304
2017-03-30,93.41892232177304
2017-04-07,124.1488376043531
2017-04-15,91.29949432705435
2017-04-23,122.64942198372832
2017-05-01,118.85649290900626
2017-05-16,124.28940036288523
2017-05-24,124.15065311404463
2017-06-01,124.1388435463178
2017-06-09,124.15065311404463
2017-06-17,124.1388435463178
2017-06-26,111.68873188403606
2017-07-04,122.33516585566905
2017-07-12,120.3946278735942
2017-07-20,120.3946278735942
2017-07-28,120.3946278735942
2017-08-04,114.2589051028838
2017-08-12,114.2443633049733
2017-08-20,114.2443633049733
2017-08-28,114.2443633049733
2017-09-05,113.15147984817462
2017-09-14,113.15147984817462
2017-09-22,116.80118229556025
2017-09-30,119.35800617411086
2017-10-08,119.35800617411086
2017-10-16,121.76242357836142
2017-10-23,121.76242357836142
2017-10-31,121.76242357836142
2017-11-08,121.76242357836142
2017-11-16,121.76242357836142
