Date,Distance
1996-02-17,40.648481807275644
1996-03-19,41.905154019941286
1996-04-04,41.905154019941286
1996-04-21,41.905154019941286
1996-05-07,41.00251803571729
1996-05-23,41.905154019941286
1996-06-07,59.099739030647164
1996-06-23,59.099739030647164
1996-07-26,62.73755660759088
1996-08-11,72.1265720890264
1996-08-26,35.5306768705673
1996-09-11,35.5306768705673
1996-09-28,35.5306768705673
1996-10-14,41.75179283500859
1996-11-30,54.23336672095969
1996-12-17,54.23336672095969
1997-01-18,54.23336672095969
1997-02-02,54.23336672095969
1997-02-18,54.23336672095969
1997-03-06,54.23336672095969
1997-03-23,54.23336672095969
1997-04-08,56.47577750807855
1997-04-23,44.965537404139035
1997-05-09,51.075837771873225
1997-05-25,44.868502882593376
1997-06-11,46.128801704202495
1997-06-27,63.36957444718717
1997-07-12,63.36957444718717
1997-07-28,59.24885523394375
1997-08-13,59.24885523394375
1997-08-30,46.128801704202495
1997-09-30,41.62421611304428
1997-10-16,60.89673228099858
1997-11-01,65.03130775903742
1997-11-18,35.232584803016174
1997-12-04,35.232584803016174
1998-01-20,35.232584803016174
1998-03-10,66.23452155559517
1998-04-27,66.39514131922245
1998-05-13,66.39514131922245
1998-05-29,36.21851278365609
1998-06-13,36.84512725052872
1998-06-29,36.37640268753797
1998-07-16,36.37640268753797
1998-08-01,33.26262999573743
1998-08-17,33.26262999573743
1998-09-01,34.032225577576675
1998-09-17,62.89853984410014
1998-10-03,62.89853984410014
1998-10-20,62.89853984410014
1998-11-20,61.79300341671272
1998-12-06,61.79300341671272
1998-12-22,61.79300341671272
1999-01-08,61.79300341671272
1999-02-08,61.79300341671272
1999-02-24,61.79300341671272
1999-03-12,64.46710563822077
1999-03-29,62.19071480700134
1999-05-15,89.76334215737855
1999-06-17,92.10143601589108
1999-07-03,92.05059858778868
1999-07-19,102.21297727273046
1999-07-26,100.51114680483407
1999-08-03,100.51114680483407
1999-08-11,106.44256289432653
1999-08-19,106.44256289432653
1999-08-27,111.53492606403609
1999-09-05,111.53492606403609
1999-09-13,110.7653228909105
1999-09-21,110.7653228909105
1999-09-29,110.78987768112117
1999-10-14,110.78987768112117
1999-10-22,110.78987768112117
1999-10-30,111.59622717539598
1999-11-15,110.79566310652022
1999-11-24,93.65584638357011
1999-12-02,93.65584638357011
1999-12-10,93.65584638357011
1999-12-18,109.52996212328642
1999-12-26,106.10833788484284
2000-01-02,106.10833788484284
2000-01-10,106.10833788484284
2000-01-18,106.10833788484284
2000-01-26,106.10833788484284
2000-02-03,106.10833788484284
2000-02-20,106.10833788484284
2000-03-07,106.10833788484284
2000-03-23,106.10833788484284
2000-03-30,106.65973403830435
2000-04-07,106.65973403830435
2000-04-15,106.65973403830435
2000-04-23,106.62531182739384
2000-05-01,92.10659158651526
2000-05-10,103.2158327696119
2000-05-18,103.2158327696119
2000-05-26,89.51481828360644
2000-06-11,92.12951267783254
2000-06-18,98.97826939549435
2000-06-26,100.998583221983
2000-07-04,103.51335994735715
2000-07-12,93.43794057316869
2000-07-20,103.34656793432865
2000-07-29,103.34656793432865
2000-08-14,92.89450244768055
2000-08-22,104.74818010340779
2000-09-06,104.74818010340779
2000-09-14,104.74818010340779
2000-09-22,111.15304372816962
2000-09-30,111.15304372816962
2000-10-08,111.15304372816962
2000-10-17,111.15304372816962
2000-10-25,111.15304372816962
2000-11-02,117.53498873483422
2000-11-18,115.28136643262388
2000-11-25,115.10858036921692
2000-12-03,115.89619782238053
2000-12-11,115.10858036921692
2000-12-19,115.10858036921692
2000-12-27,115.10858036921692
2001-01-13,117.48545905390036
2001-01-21,117.48545905390036
2001-01-29,117.48545905390036
2001-02-06,117.48545905390036
2001-02-14,117.48545905390036
2001-02-21,117.48545905390036
2001-03-09,117.48545905390036
2001-03-17,117.48545905390036
2001-03-25,117.48545905390036
2001-04-03,117.48545905390036
2001-04-27,117.48545905390036
2001-05-05,115.10055270967692
2001-05-12,115.10055270967692
2001-05-20,115.10055270967692
2001-05-28,115.1062521265817
2001-06-05,113.57238893447735
2001-06-13,117.58031357046853
2001-06-22,117.58031357046853
2001-06-30,103.54910673064867
2001-07-08,103.54910673064867
2001-07-16,100.33216784332427
2001-07-24,101.84148179533307
2001-07-31,102.35980833109983
2001-08-08,102.35980833109983
2001-08-16,114.97828047642396
2001-08-24,114.97828047642396
2001-09-01,114.97828047642396
2001-09-10,114.97828047642396
2001-09-18,102.35980833109983
2001-09-26,102.35980833109983
2001-10-04,102.35980833109983
2001-10-12,102.35980833109983
2001-10-20,102.35980833109983
2001-10-27,102.56834208324227
2001-11-04,115.1062521265817
2001-11-12,115.1062521265817
2001-11-20,115.1062521265817
2001-12-07,103.82768121878206
2001-12-23,103.82768121878206
2001-12-31,104.95179749999646
2002-01-08,103.82768121878206
2002-01-15,103.82768121878206
2002-01-23,103.89124026430703
2002-01-31,103.82768121878206
2002-02-08,103.82768121878206
2002-02-25,103.89124026430703
2002-03-13,103.89124026430703
2002-03-29,103.89124026430703
2002-04-13,103.82511014152196
2002-04-29,103.9612421596683
2002-05-07,103.9612421596683
2002-05-16,103.9612421596683
2002-05-24,105.75190485089237
2002-06-01,105.78962944513954
2002-06-09,105.78962944513954
2002-06-17,105.78962944513954
2002-06-24,111.06696223731036
2002-07-02,104.08928409352454
2002-07-18,84.86007448491837
2002-07-26,84.58361039601161
2002-08-03,62.97021820593417
2002-08-12,62.11691516520584
2002-08-20,62.11691516520584
2002-08-28,40.20355096282548
2002-09-13,61.621726568120835
2002-09-20,61.621726568120835
2002-09-28,61.621726568120835
2002-10-14,65.55259413323438
2002-10-22,65.55259413323438
2002-10-31,65.42511858728794
2002-11-16,65.42511858728794
2002-11-24,65.42511858728794
2002-12-02,65.42511858728794
2002-12-09,65.42511858728794
2002-12-17,65.42511858728794
2002-12-25,50.109911046792504
2003-01-02,50.16104771909351
2003-01-10,50.16104771909351
2003-01-19,50.16104771909351
2003-01-27,40.50813613332714
2003-02-04,40.50813613332714
2003-02-20,40.50813613332714
2003-02-27,36.20549431148779
2003-03-23,34.47504512510122
2003-03-31,66.59502898967318
2003-04-09,66.59502898967318
2003-04-25,53.27472133674366
2003-05-11,66.59502898967318
2003-05-19,61.001349709638944
2003-05-26,66.59361863480612
2003-06-11,71.6063022534195
2003-06-27,59.157846467064694
2003-07-14,59.157846467064694
2003-07-30,92.10659158651526
2003-08-07,92.10659158651526
2003-08-14,92.17982878227805
2003-08-22,98.66385316611078
2003-08-30,98.7460391944331
2003-09-15,96.63892952488938
2003-09-24,98.35975218168483
2003-10-02,97.03989146653186
2003-10-18,108.22181563691024
2003-10-26,92.10659158651526
2003-11-02,96.65482597745654
2003-11-10,96.65482597745654
2003-11-18,100.29306176736088
2003-11-26,100.29306176736088
2003-12-04,100.29306176736088
2003-12-21,100.29306176736088
2003-12-29,100.29306176736088
2004-01-06,100.29306176736088
2004-01-14,99.7863532522508
2004-01-21,107.11544402478984
2004-01-29,107.11544402478984
2004-02-06,107.11544402478984
2004-02-14,107.11544402478984
2004-02-22,97.79397027706396
2004-03-01,107.08707814878244
2004-03-10,108.24162322546279
2004-03-18,108.51490242605927
2004-03-26,108.17816371225405
2004-04-03,108.17816371225405
2004-04-11,108.18055848821517
2004-04-18,108.18055848821517
2004-04-26,108.17816371225405
2004-05-12,108.17816371225405
2004-05-20,107.08707814878244
2004-05-29,112.0384542432834
2004-06-06,106.03957668360275
2004-06-14,106.03957668360275
2004-06-22,112.96835514043903
2004-06-30,114.99921587881275
2004-07-07,115.58610606833548
2004-07-15,113.71311067523727
2004-07-23,117.72282674078932
2004-07-31,117.72282674078932
2004-08-08,117.72282674078932
2004-08-17,120.27710690404932
2004-08-25,120.27710690404932
2004-09-02,120.27710690404932
2004-09-10,119.40291770710141
2004-09-18,119.40291770710141
2004-09-25,117.72282674078932
2004-10-03,119.40291770710141
2004-10-11,119.40291770710141
2004-10-27,119.40291770710141
2004-11-05,119.40291770710141
2004-11-21,118.90404941810426
2004-11-29,118.90404941810426
2004-12-15,120.13614247110652
2004-12-22,120.13614247110652
2005-01-15,117.91749835342151
2005-01-23,117.91749835342151
2005-02-01,117.91749835342151
2005-02-09,117.91749835342151
2005-02-25,117.91749835342151
2005-03-05,116.205287891966
2005-03-20,115.88779889405694
2005-03-28,115.88779889405694
2005-04-05,120.10158135622297
2005-04-13,117.74068237939584
2005-04-30,112.78174885703461
2005-05-08,120.12261987227535
2005-05-16,120.12261987227535
2005-05-24,122.78090208541713
2005-05-31,122.79225046564412
2005-06-08,122.79225046564412
2005-06-16,120.12261987227535
2005-06-24,120.55313201313596
2005-07-02,120.55313201313596
2005-07-11,120.56903448465283
2005-07-19,120.56935159456825
2005-07-27,122.50818435763118
2005-08-04,116.40927935888672
2005-08-12,117.72282674078932
2005-08-19,117.72282674078932
2005-08-27,115.94327709071095
2005-09-04,115.93964840154517
2005-09-12,116.8310800887859
2005-09-20,121.86881603046375
2005-09-28,118.3177087699478
2005-10-07,118.3177087699478
2005-10-15,110.61587986085199
2005-10-23,109.66606930106502
2005-10-31,109.66606930106502
2005-11-15,106.39816066278954
2005-11-23,110.34957150163834
2006-01-03,110.40093549666912
2006-01-19,112.21121623115403
2006-01-27,112.21121623115403
2006-02-03,112.21121623115403
2006-02-11,112.21121623115403
2006-02-19,112.21121623115403
2006-03-07,112.21121623115403
2006-03-24,112.21121623115403
2006-04-09,111.68312948976904
2006-04-17,111.68312948976904
2006-04-24,112.22062150218318
2006-05-02,111.70174404284198
2006-05-10,111.70174404284198
2006-05-18,105.63954398395626
2006-05-26,107.14012616166784
2006-06-04,107.14012616166784
2006-06-12,105.46537747420169
2006-06-20,105.46537747420169
2006-06-28,105.46537747420169
2006-07-06,105.32587760198658
2006-07-14,105.46537747420169
2006-07-21,105.46537747420169
2006-08-06,107.37982376501658
2006-08-14,109.67351910892799
2006-08-22,105.20662704857583
2006-08-31,130.9409389610192
2006-09-08,130.9409389610192
2006-09-16,105.59148611086036
2006-09-24,107.44421854421526
2006-10-02,107.44421854421526
2006-10-09,103.84232009549267
2006-10-17,106.02408924983847
2006-10-25,109.69804377284692
2006-11-02,109.69804377284692
2006-11-10,107.27240909254824
2006-11-19,105.04707747486363
2006-11-27,105.04707747486363
2006-12-05,105.04707747486363
2006-12-13,103.6888565228957
2006-12-21,103.6888565228957
2006-12-28,103.6888565228957
2007-01-05,103.6888565228957
2007-01-13,132.01908827046867
2007-01-21,103.6888565228957
2007-01-29,103.6888565228957
2007-02-07,103.6888565228957
2007-02-15,104.1697942647594
2007-02-23,137.0830553225457
2007-03-03,129.47412705472453
2007-03-11,103.0610835333864
2007-03-18,102.7023279572174
2007-04-03,104.19630631396478
2007-04-11,103.0610835333864
2007-04-27,102.60988322703994
2007-05-06,102.60988322703994
2007-05-14,106.06555587658772
2007-05-22,101.0368926165485
2007-05-30,101.0368926165485
2007-06-14,99.58266334558151
2007-06-22,100.86271180927477
2007-06-30,124.61204702202862
2007-07-08,95.37118896172338
2007-07-16,99.5261996859381
2007-07-25,96.29981127746028
2007-08-02,97.55673322917313
2007-08-10,99.02440825290451
2007-08-18,96.12240945971634
2007-09-02,91.0097465236268
2007-09-10,89.45537902686513
2007-09-26,88.88073740076491
2007-10-04,88.41694661774079
2007-10-21,80.08806620468265
2007-11-06,89.61868353814516
2007-11-21,98.93177422192058
2007-12-07,98.93177422192058
2007-12-23,100.91790403789108
2008-01-09,100.91790403789108
2008-01-17,100.91790403789108
2008-01-25,100.91790403789108
2008-02-02,100.91790403789108
2008-02-10,100.62703279090466
2008-02-17,124.71284928690265
2008-02-25,100.78650678797415
2008-03-04,100.9395403082026
2008-03-12,100.78650678797415
2008-03-20,100.78650678797415
2008-03-29,100.78650678797415
2008-04-06,100.9395403082026
2008-04-14,100.9395403082026
2008-04-22,100.9395403082026
2008-04-30,103.18887684203403
2008-05-07,103.09069795743804
2008-05-15,102.98437038798734
2008-05-23,117.66824356763347
2008-05-31,103.09069795743804
2008-06-08,102.98437038798734
2008-06-17,118.29459861622934
2008-06-25,118.30161018491364
2008-07-03,119.89944159627346
2008-07-19,117.68771073376197
2008-07-26,120.29143941223379
2008-08-03,115.55180143048798
2008-08-11,116.69904703381071
2008-08-19,116.69296740256594
2008-08-27,121.76391672766108
2008-09-05,118.11327027118774
2008-09-13,121.76391672766108
2008-09-21,121.76391672766108
2008-09-29,121.76391672766108
2008-10-15,116.69904703381071
2008-10-22,121.76391672766108
2008-10-30,118.11327027118774
2008-11-07,118.11327027118774
2008-11-15,116.69296740256594
2008-11-23,116.69296740256594
2008-12-02,116.69296740256594
2008-12-10,116.69296740256594
2008-12-26,111.89231977018333
2009-01-10,122.63780113616959
2009-01-18,116.69296740256594
2009-01-26,116.69296740256594
2009-02-03,118.10046780244696
2009-02-11,118.10046780244696
2009-02-20,118.1090180894637
2009-02-28,118.11327027118774
2009-03-08,123.82189546935857
2009-03-16,118.11327027118774
2009-03-24,118.11327027118774
2009-03-31,121.81110244175018
2009-04-08,126.68009190483015
2009-04-16,126.68009190483015
2009-04-24,121.76391672766108
2009-05-02,124.40974964942717
2009-05-11,125.12938888482503
2009-05-19,112.74838846957972
2009-05-27,112.74838846957972
2009-06-04,118.05970362012027
2009-06-19,111.76771361755699
2009-06-27,111.85375582458224
2009-07-05,111.88454484838546
2009-07-13,110.79700046966474
2009-07-21,110.7939923293172
2009-07-29,110.7939923293172
2009-08-07,110.7939923293172
2009-08-15,111.32278111806002
2009-08-23,109.92909452886471
2009-08-31,112.50404108229722
2009-09-08,117.66762801536348
2009-09-15,90.53490481267944
2009-09-23,90.53490481267944
2009-10-01,89.86789131290605
2009-10-09,89.52489788239431
2009-10-17,92.10659158651526
2009-10-26,88.2115284515631
2009-11-03,88.2115284515631
2009-11-19,85.4672155020301
2009-11-27,85.4672155020301
2009-12-12,85.4672155020301
2009-12-28,84.63868299537934
2010-01-14,84.63868299537934
2010-01-30,84.63868299537934
2010-02-07,84.63868299537934
2010-02-15,84.63868299537934
2010-02-22,84.63868299537934
2010-03-02,84.63868299537934
2010-03-10,84.63868299537934
2010-03-18,84.63868299537934
2010-03-26,84.63270906486669
2010-04-04,84.63868299537934
2010-04-12,84.63868299537934
2010-04-20,84.63868299537934
2010-04-28,84.63270906486669
2010-05-06,84.63270906486669
2010-05-14,88.43864498446634
2010-05-21,89.34558481228703
2010-05-29,88.43033146028932
2010-06-06,89.34558481228703
2010-06-14,84.57552399289149
2010-06-22,84.57552399289149
2010-07-01,84.59364811911632
2010-07-09,82.0063889920487
2010-07-17,89.34558481228703
2010-07-25,84.75992655095853
2010-08-02,89.85327215069074
2010-08-09,94.18460424977462
2010-08-17,95.59835867025565
2010-08-25,96.79190569035116
2010-09-02,101.24590873225739
2010-09-10,103.2834674786767
2010-09-19,107.12800226539713
2010-09-27,107.12800226539713
2010-10-05,104.63407059848494
2010-10-13,104.80508370553359
2010-10-28,104.63407059848494
2010-11-05,102.16926746218714
2010-11-13,108.38916508210313
2010-11-21,113.8282567069382
2010-11-29,127.95116133599713
2010-12-08,127.95116133599713
2010-12-24,113.77872791864706
2011-01-01,113.77872791864706
2011-01-09,113.77872791864706
2011-01-16,113.77872791864706
2011-01-24,113.77872791864706
2011-02-01,113.77872791864706
2011-02-09,108.27129109503561
2011-02-17,108.2703853771066
2011-02-25,109.39801924763965
2011-03-06,108.27129109503561
2011-03-14,108.27129109503561
2011-03-22,108.27129109503561
2011-03-30,109.39801924763965
2011-04-07,109.39801924763965
2011-04-14,109.39801924763965
2011-04-22,109.79936395476162
2011-04-30,110.28023125528384
2011-05-25,110.80794531859792
2011-06-02,110.83200011734644
2011-06-10,110.94704840562183
2011-06-18,110.94704840562183
2011-06-26,110.80794531859792
2011-07-03,110.28543599574672
2011-07-11,110.27918959451299
2011-07-19,110.24834072794059
2011-07-27,111.899044736514
2011-08-04,112.79831546939234
2011-08-13,110.40532181375784
2011-08-21,114.75300557164131
2011-08-29,114.75300557164131
2011-09-06,114.74985562658149
2011-09-14,118.32582762928088
2011-09-21,112.79831546939234
2011-09-29,112.79831546939234
2011-10-07,112.79831546939234
2011-10-15,111.32028228327209
2011-11-01,116.3843763040141
2011-11-09,116.3843763040141
2011-11-17,116.3843763040141
2011-12-03,125.02371812901586
2012-01-03,131.0549538411585
2012-01-19,133.0175699896727
2012-02-05,134.41282338862166
2012-02-21,134.41282338862166
2012-03-07,134.39947591135945
2012-04-08,131.19171857123186
2012-04-25,132.21348557723235
2012-05-11,128.9551204504376
2012-05-26,128.9551204504376
2012-06-11,127.6506912378854
2012-06-27,130.46051305917652
2012-07-14,130.739244843377
2012-07-30,130.72260387293235
2012-08-14,129.85519278298298
2012-08-30,128.00952683916873
2012-09-15,125.73111917300074
2012-10-02,125.73111917300074
2012-10-18,143.26981479611038
2012-11-03,130.68608412602626
2012-11-18,130.68608412602626
2012-12-04,130.68608412602626
2012-12-21,130.9808812278962
2013-01-06,128.37736538217916
2013-01-22,128.37736538217916
2013-02-06,128.37736538217916
2013-02-22,128.26021082105427
2013-03-11,126.82682829596015
2013-03-19,126.44195664359206
2013-03-27,126.44195664359206
2013-04-12,125.61045229587764
2013-04-19,128.0691168363612
2013-04-27,128.0691168363612
2013-05-13,128.0691168363612
2013-05-21,132.26672165889576
2013-05-30,132.26672165889576
2013-06-07,132.26672165889576
2013-06-15,132.43347814465548
2013-06-23,131.18867907560815
2013-07-01,132.43347814465548
2013-07-09,132.28914655627975
2013-07-16,132.28914655627975
2013-07-24,130.08036825406708
2013-08-01,131.9883830977559
2013-08-09,131.9883830977559
2013-08-17,131.9883830977559
2013-09-03,131.9883830977559
2013-09-11,132.21046649356202
2013-09-19,130.7509501887327
2013-09-27,130.7509501887327
2013-10-04,130.7509501887327
2013-10-12,130.9381805666799
2013-10-20,133.17487258807805
2013-10-28,134.69972282330744
2013-11-05,126.68009190483015
2013-11-14,124.61204702202862
2013-11-30,124.61204702202862
2013-12-08,124.61204702202862
2013-12-16,124.61204702202862
2013-12-23,124.61204702202862
2013-12-31,124.61204702202862
2014-01-08,124.61204702202862
2014-01-16,124.61204702202862
2014-01-24,124.61204702202862
2014-02-02,124.61204702202862
2014-02-10,124.61204702202862
2014-02-18,124.61204702202862
2014-03-06,123.14235539384333
2014-03-13,128.7792949856944
2014-03-21,128.7792949856944
2014-03-29,126.68009190483015
2014-04-06,132.21046649356202
2014-04-14,132.18606454430815
2014-04-22,134.47037538759463
2014-05-01,134.47037538759463
2014-05-09,134.45710813240555
2014-05-17,134.45710813240555
2014-05-25,134.45710813240555
2014-06-02,125.01079345811586
2014-06-09,134.45710813240555
2014-06-17,131.91562585064267
2014-07-03,128.9376432499557
2014-07-11,121.46918211880138
2014-07-20,124.04264215749984
2014-07-28,124.04264215749984
2014-08-05,122.33203116217881
2014-08-13,122.33203116217881
2014-08-21,128.80031364076117
2014-08-28,130.26489622183675
2014-09-05,128.80031364076117
2014-09-13,128.80031364076117
2014-09-21,126.22837932370672
2014-09-29,117.70660725055605
2014-10-08,120.43056946808902
2014-10-16,120.43056946808902
2014-10-24,120.43056946808902
2014-11-01,120.43056946808902
2014-11-09,120.43056946808902
2014-11-16,117.72346233668044
2014-11-24,120.43056946808902
2014-12-18,117.72346233668044
2014-12-27,117.70660725055605
2015-01-04,117.70660725055605
2015-01-12,117.70660725055605
2015-01-20,117.70660725055605
2015-01-28,117.70660725055605
2015-02-05,117.70660725055605
2015-02-12,117.70660725055605
2015-02-20,110.21405437249568
2015-03-08,117.70660725055605
2015-03-16,117.70660725055605
2015-03-25,117.70660725055605
2015-04-02,117.70660725055605
2015-04-10,119.65437550287176
2015-04-18,119.65437550287176
2015-04-26,119.65083041700176
2015-05-03,119.65083041700176
2015-05-11,119.65083041700176
2015-05-19,119.65083041700176
2015-05-27,119.64247028581603
2015-06-04,119.64247028581603
2015-06-13,121.80451318239308
2015-06-21,121.80451318239308
2015-06-29,124.14357488626885
2015-07-07,124.14357488626885
2015-07-15,124.14357488626885
2015-07-22,124.14357488626885
2015-07-30,122.78090208541713
2015-08-07,125.51539252101517
2015-08-15,122.00483630656221
2015-08-23,124.78729665885893
2015-09-01,126.5649736925135
2015-09-09,125.03372356312936
2015-09-17,124.85962959678672
2015-09-25,120.57533803934962
2015-10-03,123.02730709553111
2015-10-10,118.80049538850409
2015-10-26,124.95960169106858
2015-11-03,124.95960169106858
2015-11-11,84.8421215471269
2015-11-19,84.8421215471269
2015-11-28,84.8421215471269
2015-12-06,84.8421215471269
2015-12-14,84.8421215471269
2015-12-30,84.77756888569174
2016-01-06,84.77756888569174
2016-01-14,84.77756888569174
2016-02-07,86.60524383001464
2016-02-16,84.82869135907679
2016-02-24,84.80821580535876
2016-03-03,84.80821580535876
2016-03-11,61.659060347406815
2016-03-19,98.90177369730553
2016-03-26,100.52883618465205
2016-04-03,98.90177369730553
2016-04-11,98.90177369730553
2016-04-19,99.02257876619832
2016-04-27,92.32844570370399
2016-05-14,95.09199925265743
2016-05-22,94.87518440739225
2016-05-30,92.0364638776223
2016-06-07,92.0364638776223
2016-06-14,92.0364638776223
2016-06-22,102.49504866169427
2016-06-30,84.73772507837963
2016-07-08,84.73772507837963
2016-07-16,92.10659158651526
2016-07-25,94.87518440739225
2016-08-02,67.58326594871922
2016-08-10,96.23804885618783
2016-08-18,96.23804885618783
2016-08-26,96.23804885618783
2016-09-03,96.23804885618783
2016-09-10,94.43140560158905
2016-09-18,100.89021376660044
2016-09-26,99.09603020736309
2016-10-04,92.0448994572264
2016-10-12,92.0448994572264
2016-10-21,94.83118850723508
2016-10-29,94.83118850723508
2016-11-06,96.5135489429258
2016-11-14,100.89021376660044
2016-11-22,100.89021376660044
2016-11-29,100.89021376660044
2016-12-07,94.83118850723508
2016-12-15,94.83118850723508
2016-12-23,94.83118850723508
2016-12-31,94.83118850723508
2017-01-17,96.23804885618783
2017-01-25,94.83118850723508
2017-02-02,94.83118850723508
2017-03-05,84.61104870701067
2017-03-13,84.6575721281078
2017-03-21,84.6575721281078
2017-03-30,84.6575721281078
2017-04-07,97.17742059098958
2017-04-15,84.6575721281078
2017-04-23,84.77336751908018
2017-05-01,84.6744074456853
2017-05-16,112.06652600284735
2017-05-24,117.31212177411248
2017-06-01,101.0511273145843
2017-06-09,115.2782500994403
2017-06-17,108.44299125995352
2017-06-26,99.38849902266212
2017-07-04,116.40871051230208
2017-07-12,101.95933819170946
2017-07-20,112.8215321898198
2017-07-28,105.42720664574443
2017-08-04,102.35980833109983
2017-08-12,102.35980833109983
2017-08-20,102.46874653839319
2017-08-28,102.46874653839319
2017-09-05,106.9868956906442
2017-09-14,111.04820212390047
2017-09-22,113.78695946008894
2017-09-30,113.7640144489965
2017-10-08,113.7640144489965
2017-10-16,115.1062521265817
2017-10-23,113.7640144489965
2017-10-31,113.7640144489965
2017-11-08,113.7640144489965
2017-11-16,113.7640144489965
2017-11-24,113.7640144489965
2017-12-03,113.7640144489965
