Date,Distance
2012-03-07,114.93509410044021
2012-04-08,119.33631061847134
2012-04-25,119.63754044333687
2012-05-11,119.47465503247214
2012-05-26,119.47465503247214
2012-06-11,123.35604145930859
2012-06-27,123.50502869017481
2012-07-14,120.48383145866313
2012-07-30,120.75795166967316
2012-08-14,131.02118213473977
2012-08-30,128.4751787411614
2012-09-15,131.01259401598898
2012-10-02,131.01259401598898
2012-10-18,131.93668195302612
2012-11-03,132.43122265299144
2012-11-18,132.43122265299144
2012-12-04,131.47472267413747
2012-12-21,131.47472267413747
2013-01-06,128.48943999343246
2013-01-22,128.5184698794562
2013-02-06,128.48943999343246
2013-02-22,131.01259401598898
2013-03-11,130.96510668198727
2013-03-19,131.01259401598898
2013-03-27,135.21324639725057
2013-04-12,127.01652445482802
2013-04-19,127.01652445482802
2013-04-27,126.79249552510717
2013-05-13,127.01652445482802
2013-05-21,127.30746111919031
2013-05-30,127.30746111919031
2013-06-07,127.36340590166563
2013-06-15,130.32435509639205
2013-06-23,134.16664565043772
2013-07-01,122.81984520131266
2013-07-09,122.81984520131266
2013-07-16,122.81984520131266
2013-07-24,122.92881131237522
2013-08-01,122.92881131237522
2013-08-09,122.92881131237522
2013-08-17,122.92881131237522
2013-09-03,119.94464411617922
2013-09-11,121.25235821103425
2013-09-19,121.05481105220642
2013-09-27,121.05481105220642
2013-10-04,117.84486138350026
2013-10-12,121.25235821103425
2013-10-20,121.25235821103425
2013-10-28,121.25235821103425
2013-11-05,121.01407475518106
2013-11-14,121.01407475518106
2013-11-30,121.01407475518106
2013-12-08,121.01407475518106
2013-12-16,121.01407475518106
2013-12-23,121.01407475518106
2013-12-31,121.25235821103425
2014-01-08,121.25235821103425
2014-01-16,121.25235821103425
2014-01-24,121.25235821103425
2014-02-02,121.25235821103425
2014-02-10,128.59771137957904
2014-02-18,128.59771137957904
2014-03-06,117.39733539786964
2014-03-13,121.04763054890597
2014-03-21,121.04763054890597
2014-03-29,128.5255319991617
2014-04-06,126.79644985091595
2014-04-14,120.76216256807948
2014-04-22,131.50434042436515
2014-05-01,131.50434042436515
2014-05-09,131.49138729853593
2014-05-17,120.76216256807948
2014-05-25,120.4022239333357
2014-06-02,110.38051902005162
2014-06-09,122.61274148465534
2014-06-17,118.81528239079286
2014-07-03,116.863577624513
2014-07-11,114.28865258215646
2014-07-20,115.67203383675005
2014-07-28,115.67203383675005
2014-08-05,115.67203383675005
2014-08-13,115.67203383675005
2014-08-21,116.80635633218603
2014-08-28,119.03996047560086
2014-09-05,116.80635633218603
2014-09-13,115.68392796676835
2014-09-21,115.68392796676835
2014-09-29,121.1581898905399
2014-10-08,115.91071189294424
2014-10-16,115.91102787650995
2014-10-24,116.83399906711855
2014-11-01,115.89809700113648
2014-11-09,115.89797895822218
2014-11-16,117.05155220509643
2014-11-24,117.01974443733106
2014-12-18,117.05155220509643
2014-12-27,115.91102787650995
2015-01-04,115.91102787650995
2015-01-12,115.91102787650995
2015-01-20,115.68463272236893
2015-01-28,115.68463272236893
2015-02-05,115.68463272236893
2015-02-12,115.68463272236893
2015-02-20,95.89535543979856
2015-03-08,115.68357446796497
2015-03-16,115.68357446796497
2015-03-25,115.68357446796497
2015-04-02,113.31561659798521
2015-04-10,113.30989105103284
2015-04-18,113.30989105103284
2015-04-26,113.30989105103284
2015-05-03,113.30989105103284
2015-05-11,113.3316449622375
2015-05-19,113.30989105103284
2015-05-27,112.38844496418714
2015-06-04,111.80306137883302
2015-06-13,111.80306137883302
2015-06-21,111.80306137883302
2015-06-29,112.38844496418714
2015-07-07,112.38844496418714
2015-07-15,109.64657548826575
2015-07-22,109.64657548826575
2015-07-30,108.08689081760153
2015-08-07,109.63849960100208
2015-08-15,108.82824386637998
2015-08-23,113.93032414453637
2015-09-01,113.49027938422253
2015-09-09,108.82824386637998
2015-09-17,108.82824386637998
2015-09-25,106.98372244026771
2015-10-03,98.55145886730351
2015-10-10,80.32651024286923
2015-10-26,112.48528495578744
2015-11-03,112.48528495578744
2015-11-11,87.63024800437773
2015-11-19,87.63024800437773
2015-11-28,87.63024800437773
2015-12-06,87.63024800437773
2015-12-14,87.63024800437773
2015-12-30,87.63024800437773
2016-01-06,87.63024800437773
2016-01-14,87.63024800437773
2016-02-07,87.63024800437773
2016-02-16,87.63024800437773
2016-02-24,87.63024800437773
2016-03-03,87.63024800437773
2016-03-11,65.63163649438616
2016-03-19,87.63024800437773
2016-03-26,87.63024800437773
2016-04-03,87.63024800437773
2016-04-11,87.40635965712309
2016-04-19,87.51654791012032
2016-04-27,88.91111549567303
2016-05-14,85.96772893567307
2016-05-22,93.81833649702624
2016-05-30,95.63645075810699
2016-06-07,95.63645075810699
2016-06-14,99.0333995871481
2016-06-22,108.03006881973923
2016-06-30,98.70259705638391
2016-07-08,98.70259705638391
2016-07-16,99.0333995871481
2016-07-25,100.21044274637445
2016-08-02,80.50010851711784
2016-08-10,105.80856149672341
2016-08-18,111.17220263482473
2016-08-26,106.6943345966072
2016-09-03,98.92210479066807
2016-09-10,98.92210479066807
2016-09-18,121.44711512633073
2016-09-26,118.47031402896503
2016-10-04,112.9968012942741
2016-10-12,113.00634202563647
2016-10-21,112.41070650993345
2016-10-29,112.41070650993345
2016-11-06,112.60866954293218
2016-11-14,121.44711512633073
2016-11-22,121.44711512633073
2016-11-29,121.44711512633073
2016-12-07,112.41070650993345
2016-12-15,112.41070650993345
2016-12-23,112.41070650993345
2016-12-31,112.41070650993345
2017-01-17,112.62078717441551
2017-01-25,112.41070650993345
2017-02-02,113.10979159557964
2017-03-05,109.37983383696854
2017-03-13,113.14374590739189
2017-03-21,113.14374590739189
2017-03-30,113.14374590739189
2017-04-07,126.45523025309811
2017-04-15,113.10592702194619
2017-04-23,122.48115213946589
2017-05-01,119.15753585815068
2017-05-16,126.85688310077369
2017-05-24,126.45523025309811
2017-06-01,122.95445997759383
2017-06-09,126.45523025309811
2017-06-17,123.09212229195391
2017-06-26,111.02864811153088
2017-07-04,125.36613833919837
2017-07-12,122.65418065528652
2017-07-20,122.65418065528652
2017-07-28,122.65418065528652
2017-08-04,117.80639456224478
2017-08-12,117.63733006197275
2017-08-20,117.63733006197275
2017-08-28,117.63733006197275
2017-09-05,115.4234705052826
2017-09-14,115.42481876591378
2017-09-22,118.87388853664815
2017-09-30,120.3855461893028
2017-10-08,120.3855461893028
2017-10-16,120.67547204794353
2017-10-23,120.67547204794353
2017-10-31,120.67547204794353
2017-11-08,120.67547204794353
2017-11-16,120.67547204794353
2017-11-24,120.67547204794353
2017-12-03,120.67547204794353
