Date,Distance
2001-01-29,140.9149500235605
2001-02-06,140.9149500235605
2001-02-14,141.24137005997403
2001-02-21,141.24137005997403
2001-03-09,141.80678664878127
2001-03-17,141.24137005997403
2001-03-25,141.24137005997403
2001-04-03,141.24137005997403
2001-04-27,138.0630313031222
2001-05-05,136.07435098360526
2001-05-12,138.1734788053495
2001-05-20,138.1734788053495
2001-05-28,130.87724303515165
2001-06-05,131.96377988173896
2001-06-13,136.12321722978064
2001-06-22,130.5505375565644
2001-06-30,131.96377988173896
2001-07-08,131.96377988173896
2001-07-16,119.79533498348843
2001-07-24,129.6998380439469
2001-07-31,131.6155190013996
2001-08-08,131.6155190013996
2001-08-16,128.1841986172696
2001-08-24,128.1841986172696
2001-09-01,126.33303645409254
2001-09-10,125.8128816992249
2001-09-18,123.01770969583303
2001-09-26,123.01770969583303
2001-10-04,123.01770969583303
2001-10-12,123.01770969583303
2001-10-20,123.01770969583303
2001-10-27,123.01770969583303
2001-11-04,123.48041505493917
2001-11-12,123.48041505493917
2001-11-20,123.48041505493917
2001-12-07,121.81866696362859
2001-12-23,121.81866696362859
2001-12-31,127.17543120359178
2002-01-08,121.71119712125942
2002-01-15,121.81866696362859
2002-01-23,121.81835980056407
2002-01-31,121.81866696362859
2002-02-08,121.81866696362859
2002-02-25,121.81866696362859
2002-03-13,121.81866696362859
2002-03-29,125.2429231709616
2002-04-13,125.24841114875984
2002-04-29,131.48153784571363
2002-05-07,131.48153784571363
2002-05-16,126.8739037509473
2002-05-24,131.5014854185303
2002-06-01,130.58700807897486
2002-06-09,126.88450502511729
2002-06-17,121.81897523299487
2002-06-24,127.17882556588867
2002-07-02,127.17882556588867
2002-07-18,125.93614630070593
2002-07-26,121.84233061443092
2002-08-03,121.84198096724135
2002-08-12,129.9912989025231
2002-08-20,129.9912989025231
2002-08-28,129.9912989025231
2002-09-13,135.748421871658
2002-09-20,135.748421871658
2002-09-28,134.06093767197348
2002-10-06,129.9912989025231
2002-10-14,129.9912989025231
2002-10-22,129.9912989025231
2002-10-31,129.9912989025231
2002-11-16,129.9912989025231
2002-11-24,129.9912989025231
2002-12-02,129.9912989025231
2002-12-09,129.9912989025231
2002-12-17,129.18443366867697
2002-12-25,129.9912989025231
2003-01-02,129.9912989025231
2003-01-10,129.18443366867697
2003-01-19,129.9912989025231
2003-01-27,129.9912989025231
2003-02-04,129.9912989025231
2003-02-20,129.9912989025231
2003-02-27,130.0213669112702
2003-03-23,130.0213669112702
2003-03-31,129.18443366867697
2003-04-09,129.9912989025231
2003-04-25,128.96614830924636
2003-05-11,129.9912989025231
2003-05-19,129.18443366867697
2003-05-26,129.9912989025231
2003-06-11,130.0213669112702
2003-06-27,121.47680559667853
2003-07-14,130.0213669112702
2003-07-30,132.30168987388564
2003-08-07,130.82633052865094
2003-08-14,129.9912989025231
2003-08-22,131.52151408194106
2003-08-30,132.2825618588965
2003-09-15,125.89646092097502
2003-09-24,132.25894057936438
2003-10-02,132.2780261079816
2003-10-18,134.063512906416
2003-10-26,133.46227300228762
2003-11-02,133.46227300228762
2003-11-10,133.46227300228762
2003-11-18,126.4140594562255
2003-11-26,126.4140594562255
2003-12-04,126.54401293822943
2003-12-21,126.4140594562255
2003-12-29,126.4140594562255
2004-01-06,126.4140594562255
2004-01-14,133.46227300228762
2004-01-21,132.25894057936438
2004-01-29,132.25894057936438
2004-02-06,131.5014854185303
2004-02-14,131.5014854185303
2004-02-22,125.2429231709616
2004-03-01,128.20233445581158
2004-03-10,126.3601427813503
2004-03-18,128.15649599825534
2004-03-26,126.88450502511729
2004-04-03,126.88450502511729
2004-04-11,126.88450502511729
2004-04-18,126.3601427813503
2004-04-26,126.88450502511729
2004-05-12,126.88450502511729
2004-05-20,126.88450502511729
2004-05-29,126.88450502511729
2004-06-06,126.88450502511729
2004-06-14,126.88450502511729
2004-06-22,128.1841986172696
2004-06-30,132.25894057936438
2004-07-07,134.063512906416
2004-07-15,127.14868308007506
2004-07-23,128.17246300177274
2004-07-31,124.32792181336252
2004-08-08,125.2429231709616
2004-08-17,124.34917260327258
2004-08-25,125.92844675932344
2004-09-02,125.92844675932344
2004-09-10,125.94435369198145
2004-09-18,125.94435369198145
2004-09-25,125.94435369198145
2004-10-03,127.19775874112798
2004-10-11,127.19775874112798
2004-10-27,126.60260912929658
2004-11-05,127.19775874112798
2004-11-21,127.19775874112798
2004-11-29,127.19775874112798
2004-12-15,127.19775874112798
2004-12-22,127.19775874112798
2005-01-15,127.19775874112798
2005-01-23,127.19775874112798
2005-02-01,127.19775874112798
2005-02-09,126.60260912929658
2005-02-25,127.18554890634711
2005-03-05,123.04595809049971
2005-03-20,130.8327262173089
2005-03-28,130.8327262173089
2005-04-05,130.8898910389629
2005-04-13,134.1168885087201
2005-04-30,125.15814701741402
2005-05-08,138.1734788053495
2005-05-16,138.1734788053495
2005-05-24,138.1734788053495
2005-05-31,138.1734788053495
2005-06-08,138.60861752974625
2005-06-16,138.1734788053495
2005-06-24,134.24465037486806
2005-07-02,134.1168885087201
2005-07-11,138.1734788053495
2005-07-19,138.1734788053495
2005-07-27,138.1734788053495
2005-08-04,136.12321722978064
2005-08-12,138.1734788053495
2005-08-19,138.1734788053495
2005-08-27,138.44184172194372
2005-09-04,138.1734788053495
2005-09-12,138.1734788053495
2005-09-20,138.1734788053495
2005-09-28,138.1734788053495
2005-10-07,138.1734788053495
2005-10-15,136.12321722978064
2005-10-23,136.12321722978064
2005-10-31,132.30618314125817
2005-11-15,129.92803788713488
2005-11-23,136.12321722978064
2006-01-03,132.30618314125817
2006-01-19,132.30618314125817
2006-01-27,132.30618314125817
2006-02-03,132.30618314125817
2006-02-11,132.30618314125817
2006-02-19,132.30618314125817
2006-03-07,132.30618314125817
2006-03-24,132.30618314125817
2006-04-09,129.93351263334904
2006-04-17,129.93351263334904
2006-04-24,130.86022019642743
2006-05-02,130.86022019642743
2006-05-10,131.96377988173896
2006-05-18,123.55618564194661
2006-05-26,127.21560527912506
2006-06-04,127.21560527912506
2006-06-12,130.86022019642743
2006-06-20,130.86022019642743
2006-06-28,130.84751736704646
2006-07-06,127.20338485863077
2006-07-14,130.84751736704646
2006-07-21,129.92803788713488
2006-08-06,130.84751736704646
2006-08-14,134.51331228840024
2006-08-22,130.86022019642743
2006-08-31,152.50823005651563
2006-09-08,152.48524059060705
2006-09-16,130.86022019642743
2006-09-24,134.841385107495
2006-10-02,134.841385107495
2006-10-09,130.86022019642743
2006-10-17,130.86022019642743
2006-10-25,134.841385107495
2006-11-02,134.841385107495
2006-11-10,134.841385107495
2006-11-19,134.841385107495
2006-11-27,134.841385107495
2006-12-05,134.841385107495
2006-12-13,134.51284352974665
2006-12-21,134.51284352974665
2006-12-28,134.51284352974665
2007-01-05,134.51284352974665
2007-01-13,151.43211054384864
2007-01-21,134.51284352974665
2007-01-29,134.841385107495
2007-02-07,134.841385107495
2007-02-15,134.841385107495
2007-02-23,159.24948417677186
2007-03-03,151.45561717986126
2007-03-11,138.0630313031222
2007-03-18,134.51284352974665
2007-04-03,143.93968814475443
2007-04-11,137.78448905594192
2007-04-27,137.78448905594192
2007-05-06,137.78448905594192
2007-05-14,143.81480241372594
2007-05-22,141.64668619453306
2007-05-30,138.1734788053495
2007-06-14,138.0630313031222
2007-06-22,138.1734788053495
2007-06-30,156.09141812735092
2007-07-08,134.1014011667674
2007-07-16,134.10013675028785
2007-07-25,130.0213669112702
2007-08-02,134.06093767197348
2007-08-10,135.78978054842435
2007-08-18,131.561816659208
2007-09-02,131.561816659208
2007-09-10,131.561816659208
2007-09-26,131.52151408194106
2007-10-04,126.90583712097765
2007-10-21,124.32792181336252
2007-11-06,126.90583712097765
2007-11-21,126.90583712097765
2007-12-07,131.52151408194106
2007-12-23,131.52151408194106
2008-01-09,130.0213669112702
2008-01-17,129.18443366867697
2008-01-25,130.0213669112702
2008-02-02,130.0213669112702
2008-02-10,124.35466375489887
2008-02-17,144.22164102321443
2008-02-25,123.6644326099712
2008-03-04,125.90413052113541
2008-03-12,121.81897523299487
2008-03-20,121.81897523299487
2008-03-29,121.81897523299487
2008-04-06,121.81897523299487
2008-04-14,121.81897523299487
2008-04-22,111.74854248915248
2008-04-30,129.18443366867697
2008-05-07,123.67171379823705
2008-05-15,123.6844328114564
2008-05-23,130.8327262173089
2008-05-31,127.18554890634711
2008-06-08,127.18554890634711
2008-06-17,130.8327262173089
2008-06-25,127.20338485863077
2008-07-03,127.20338485863077
2008-07-19,126.59168320128843
2008-07-26,127.18554890634711
2008-08-03,126.37008358974612
2008-08-11,128.19211487788118
2008-08-19,127.35527927672248
2008-08-27,126.35635515908639
2008-09-05,126.34952083242584
2008-09-13,127.18887830213424
2008-09-21,127.18002623765081
2008-09-29,126.33723164523867
2008-10-15,125.84136638141864
2008-10-22,127.17667380398674
2008-10-30,127.17667380398674
2008-11-07,127.17667380398674
2008-11-15,125.68103075006589
2008-11-23,125.68103075006589
2008-12-02,125.68103075006589
2008-12-10,125.68103075006589
2008-12-26,125.68103075006589
2009-01-10,134.01652991917285
2009-01-18,125.66886615752445
2009-01-26,124.50969568808539
2009-02-03,125.66886615752445
2009-02-11,125.66886615752445
2009-02-20,124.50969568808539
2009-02-28,124.15665145783125
2009-03-08,133.46539429948035
2009-03-16,125.45155786438326
2009-03-24,124.50969568808539
2009-03-31,124.49466677950258
2009-04-08,126.8739037509473
2009-04-16,124.32792181336252
2009-04-24,119.32974131480195
2009-05-02,119.32974131480195
2009-05-11,124.32248490621444
2009-05-19,119.32974131480195
2009-05-27,119.32974131480195
2009-06-04,119.32974131480195
2009-06-19,116.37165505067023
2009-06-27,113.75472999597358
2009-07-05,116.37165505067023
2009-07-13,119.32974131480195
2009-07-21,119.32974131480195
2009-07-29,119.32974131480195
2009-08-07,113.51984198009417
2009-08-15,119.24471694398045
2009-08-23,116.59411925265475
2009-08-31,116.59411925265475
2009-09-08,116.87576658464373
2009-09-15,116.59411925265475
2009-09-23,113.75472999597358
2009-10-01,113.75472999597358
2009-10-09,113.75472999597358
2009-10-17,110.32286903468021
2009-10-26,110.11277256366263
2009-11-03,110.11277256366263
2009-11-19,113.00761377027722
2009-11-27,113.00761377027722
2009-12-12,113.00761377027722
2009-12-28,110.11277256366263
2010-01-14,110.11277256366263
2010-01-30,110.32286903468021
2010-02-07,110.32286903468021
2010-02-15,110.32286903468021
2010-02-22,113.00761377027722
2010-03-02,110.11277256366263
2010-03-10,110.11277256366263
2010-03-18,110.11277256366263
2010-03-26,110.11277256366263
2010-04-04,113.00761377027722
2010-04-12,110.11277256366263
2010-04-20,110.11277256366263
2010-04-28,110.48791576666709
2010-05-06,114.17705974201097
2010-05-14,114.17705974201097
2010-05-21,114.17705974201097
2010-05-29,108.57153452862038
2010-06-06,108.57211759632658
2010-06-14,110.48791576666709
2010-06-22,110.48791576666709
2010-07-01,113.75472999597358
2010-07-09,113.75472999597358
2010-07-17,113.75472999597358
2010-07-25,113.75472999597358
2010-08-02,113.75472999597358
2010-08-09,113.75472999597358
2010-08-17,116.37165505067023
2010-08-25,113.75472999597358
2010-09-02,113.75472999597358
2010-09-10,113.75472999597358
2010-09-19,114.28614842532882
2010-09-27,113.75472999597358
2010-10-05,114.28614842532882
2010-10-13,113.75472999597358
2010-10-28,113.75472999597358
2010-11-05,113.75472999597358
2010-11-13,113.75472999597358
2010-11-21,113.96456789739521
2010-11-29,136.07435098360526
2010-12-08,134.22954437830214
2010-12-24,113.96456789739521
2011-01-01,113.96456789739521
2011-01-09,113.96456789739521
2011-01-16,113.96456789739521
2011-01-24,113.96456789739521
2011-02-01,113.96456789739521
2011-02-09,113.96456789739521
2011-02-17,113.96456789739521
2011-02-25,117.1432712923486
2011-03-06,113.75472999597358
2011-03-14,114.28614842532882
2011-03-22,113.75472999597358
2011-03-30,113.75472999597358
2011-04-07,113.75472999597358
2011-04-14,113.75472999597358
2011-04-22,113.75472999597358
2011-04-30,119.63091938811446
2011-05-25,119.63091938811446
2011-06-02,119.70583389550451
2011-06-10,119.70583389550451
2011-06-18,119.70583389550451
2011-06-26,120.01712189948255
2011-07-03,119.70583389550451
2011-07-11,119.92556250014366
2011-07-19,119.63091938811446
2011-07-27,120.01712189948255
2011-08-04,120.01712189948255
2011-08-13,119.63091938811446
2011-08-21,119.32974131480195
2011-08-29,119.32974131480195
2011-09-06,119.25618202797341
2011-09-14,119.32974131480195
2011-09-21,119.63091938811446
2011-09-29,119.63091938811446
2011-10-07,119.63091938811446
2011-10-15,119.32974131480195
2011-11-01,119.25618202797341
2011-11-09,119.25618202797341
2011-11-17,119.32974131480195
2011-12-03,119.32974131480195
2012-01-03,119.32974131480195
2012-01-19,119.4282121105524
2012-02-05,119.33643158802408
2012-02-21,119.33643158802408
2012-03-07,119.4282121105524
2012-04-08,114.13567213271975
2012-04-25,123.1096285000059
2012-05-11,122.68464463783668
2012-05-26,123.10728543451589
2012-06-11,123.10728543451589
2012-06-27,123.1096285000059
2012-07-14,116.50667619324909
2012-07-30,126.75802618568069
2012-08-14,123.63719043674635
2012-08-30,124.58449437399
2012-09-15,123.09315051836778
2012-10-02,123.09315051836778
2012-10-18,114.51040106674182
2012-11-03,125.22623907547383
2012-11-18,125.22623907547383
2012-12-04,116.50667619324909
2012-12-21,123.11197910004535
2013-01-06,126.7753496832973
2013-01-22,124.3437036832644
2013-02-06,124.3437036832644
2013-02-22,113.96456789739521
2013-03-11,114.51040106674182
2013-03-19,122.29716990824629
2013-03-27,122.15496385818767
2013-04-12,114.13082155192753
2013-04-19,113.96456789739521
2013-04-27,113.96456789739521
2013-05-13,119.4282121105524
2013-05-21,119.4282121105524
2013-05-30,119.4282121105524
2013-06-07,119.4282121105524
2013-06-15,123.11197910004535
2013-06-23,124.58449437399
2013-07-01,119.4282121105524
2013-07-09,119.4282121105524
2013-07-16,119.4282121105524
2013-07-24,119.32974131480195
2013-08-01,123.09315051836778
2013-08-09,123.09315051836778
2013-08-17,123.09315051836778
2013-09-03,122.87223773718192
2013-09-11,123.09315051836778
2013-09-19,123.09315051836778
2013-09-27,123.09315051836778
2013-10-04,123.11197910004535
2013-10-12,124.50969568808539
2013-10-20,124.50969568808539
2013-10-28,124.50969568808539
2013-11-05,123.11197910004535
2013-11-14,123.11197910004535
2013-11-30,123.11197910004535
2013-12-08,123.11197910004535
2013-12-16,123.11197910004535
2013-12-23,123.11197910004535
2013-12-31,123.11197910004535
2014-01-08,123.11197910004535
2014-01-16,123.11197910004535
2014-01-24,123.11197910004535
2014-02-02,119.4282121105524
2014-02-10,121.20510893042272
2014-02-18,121.20510893042272
2014-03-06,117.03170404324354
2014-03-13,123.11197910004535
2014-03-21,123.11197910004535
2014-03-29,123.11197910004535
2014-04-06,122.90637551525384
2014-04-14,123.09315051836778
2014-04-22,123.09315051836778
2014-05-01,123.09315051836778
2014-05-09,119.32974131480195
2014-05-17,116.78419632103422
2014-05-25,121.26204340915432
2014-06-02,114.04581535878876
2014-06-09,122.12818823082779
2014-06-17,116.52129300216093
2014-07-03,121.26204340915432
2014-07-11,116.52129300216093
2014-07-20,116.78419632103422
2014-07-28,116.78419632103422
2014-08-05,116.78419632103422
2014-08-13,116.78419632103422
2014-08-21,116.78419632103422
2014-08-28,116.69337509272536
2014-09-05,116.78419632103422
2014-09-13,116.78419632103422
2014-09-21,117.70194088626668
2014-09-29,116.78419632103422
2014-10-08,116.59411925265475
2014-10-16,116.59411925265475
2014-10-24,116.59411925265475
2014-11-01,116.59411925265475
2014-11-09,116.59411925265475
2014-11-16,116.59411925265475
2014-11-24,116.51984876856014
2014-12-18,116.51984876856014
2014-12-27,116.59411925265475
2015-01-04,116.51984876856014
2015-01-12,116.59411925265475
2015-01-20,116.59411925265475
2015-01-28,116.59411925265475
2015-02-05,116.51984876856014
2015-02-12,116.59411925265475
2015-02-20,99.06753321233974
2015-03-08,116.87576658464373
2015-03-16,116.87576658464373
2015-03-25,116.87576658464373
2015-04-02,117.0565659919891
2015-04-10,116.9832900052263
2015-04-18,116.9832900052263
2015-04-26,116.78526905943626
2015-05-03,116.87576658464373
2015-05-11,113.66021086334048
2015-05-19,113.66021086334048
2015-05-27,113.66021086334048
2015-06-04,113.66021086334048
2015-06-13,113.66021086334048
2015-06-21,113.66021086334048
2015-06-29,113.66021086334048
2015-07-07,113.90604337335832
2015-07-15,113.90604337335832
2015-07-22,113.90604337335832
2015-07-30,113.37863850879225
2015-08-07,113.66021086334048
2015-08-15,113.66021086334048
2015-08-23,120.20097840375284
2015-09-01,119.95185976737173
2015-09-09,113.66021086334048
2015-09-17,113.66021086334048
2015-09-25,113.51984198009417
2015-10-03,113.51984198009417
2015-10-10,114.04581535878876
2015-10-26,120.28718854992708
2015-11-03,120.28718854992708
2015-11-11,114.04581535878876
2015-11-19,113.51984198009417
2015-11-28,113.51984198009417
2015-12-06,113.51984198009417
2015-12-14,113.51984198009417
2015-12-30,113.51984198009417
2016-01-06,113.51984198009417
2016-01-14,114.04581535878876
2016-02-07,113.51984198009417
2016-02-16,113.51984198009417
2016-02-24,113.51984198009417
2016-03-03,113.51984198009417
2016-03-11,101.29960807606551
2016-03-19,114.04581535878876
2016-03-26,113.51984198009417
2016-04-03,113.51984198009417
2016-04-11,113.51984198009417
2016-04-19,113.51984198009417
2016-04-27,113.51984198009417
2016-05-14,113.90604337335832
2016-05-22,113.90604337335832
2016-05-30,113.66021086334048
2016-06-07,113.66021086334048
2016-06-14,117.17679304196676
2016-06-22,119.92556250014366
2016-06-30,117.0565659919891
2016-07-08,117.0565659919891
2016-07-16,117.35359386178517
2016-07-25,117.35359386178517
2016-08-02,109.87789946414034
2016-08-10,124.3437036832644
2016-08-18,120.01712189948255
2016-08-26,121.76023889641559
2016-09-03,121.76023889641559
2016-09-10,117.35359386178517
2016-09-18,124.3437036832644
2016-09-26,120.01712189948255
2016-10-04,117.35359386178517
2016-10-12,117.26309633289503
2016-10-21,117.35359386178517
2016-10-29,117.35359386178517
2016-11-06,117.35359386178517
2016-11-14,124.36017727468857
2016-11-22,124.36017727468857
2016-11-29,124.36017727468857
2016-12-07,117.35359386178517
2016-12-15,117.35359386178517
2016-12-23,117.35359386178517
2016-12-31,117.35359386178517
2017-01-17,120.01712189948255
2017-01-25,117.0565659919891
2017-02-02,119.70583389550451
2017-03-05,116.78419632103422
2017-03-13,119.4282121105524
2017-03-21,119.33643158802408
2017-03-30,119.4282121105524
2017-04-07,119.70583389550451
2017-04-15,119.70583389550451
2017-04-23,119.70583389550451
2017-05-01,123.1096285000059
2017-05-16,123.42746050592366
2017-05-24,123.67714519012901
2017-06-01,114.72549855747236
2017-06-09,121.8393633648157
2017-06-17,117.12064482143182
2017-06-26,113.96456789739521
2017-07-04,125.14263840083464
2017-07-12,123.65720361401466
2017-07-20,123.65720361401466
2017-07-28,123.65720361401466
2017-08-04,116.95752852744597
2017-08-12,116.95752852744597
2017-08-20,116.78419632103422
2017-08-28,116.78419632103422
2017-09-05,116.78419632103422
2017-09-14,116.78419632103422
2017-09-22,116.78419632103422
2017-09-30,116.78419632103422
2017-10-08,116.78419632103422
2017-10-16,117.0565659919891
2017-10-23,116.78419632103422
2017-10-31,117.0565659919891
2017-11-08,117.0565659919891
2017-11-16,117.0565659919891
2017-11-24,117.0565659919891
