Date,Distance
2000-03-30,126.1810208509536
2000-04-07,126.1810208509536
2000-04-15,126.19269653562888
2000-04-23,126.19269653562888
2000-05-01,126.19269653562888
2000-05-10,127.98573017647027
2000-05-18,127.98573017647027
2000-05-26,126.19269653562888
2000-06-11,123.4200598168379
2000-06-18,125.36881323795006
2000-06-26,125.36881323795006
2000-07-04,125.36881323795006
2000-07-12,123.30536002074136
2000-07-20,124.31899073139328
2000-07-29,124.31899073139328
2000-08-14,124.43705584151436
2000-08-22,124.31899073139328
2000-09-06,124.31899073139328
2000-09-14,124.31899073139328
2000-09-22,123.15462389104388
2000-09-30,124.31899073139328
2000-10-08,124.31899073139328
2000-10-17,124.35184560821159
2000-10-25,127.39741304101364
2000-11-02,127.39741304101364
2000-11-18,128.23619672437925
2000-11-25,128.23619672437925
2000-12-03,128.23619672437925
2000-12-11,128.2454301647178
2000-12-19,126.21596702888469
2000-12-27,128.9769322223481
2001-01-13,130.3890152379244
2001-01-21,130.3890152379244
2001-01-29,130.3890152379244
2001-02-06,130.3890152379244
2001-02-14,132.54170571242003
2001-02-21,134.45233813991857
2001-03-09,134.45233813991857
2001-03-17,134.45233813991857
2001-03-25,134.1900808670855
2001-04-03,134.1900808670855
2001-04-27,134.45716586860908
2001-05-05,131.35388677467205
2001-05-12,131.35388677467205
2001-05-20,131.72211724233196
2001-05-28,130.93250941392844
2001-06-05,129.12723236034907
2001-06-13,131.72211724233196
2001-06-22,136.31271467009753
2001-06-30,129.12723236034907
2001-07-08,129.12723236034907
2001-07-16,128.87545686214398
2001-07-24,136.37187657490293
2001-07-31,131.03517622544973
2001-08-08,131.03517622544973
2001-08-16,130.34803862280503
2001-08-24,130.34803862280503
2001-09-01,118.89580744512985
2001-09-10,118.89580744512985
2001-09-18,128.26711771584752
2001-09-26,128.26711771584752
2001-10-04,128.26711771584752
2001-10-12,128.26711771584752
2001-10-20,128.26711771584752
2001-10-27,128.26711771584752
2001-11-04,128.26711771584752
2001-11-12,128.26711771584752
2001-11-20,128.26711771584752
2001-12-07,129.60878092810603
2001-12-23,129.60878092810603
2001-12-31,132.97139317098373
2002-01-08,129.60878092810603
2002-01-15,129.60878092810603
2002-01-23,128.26711771584752
2002-01-31,129.60878092810603
2002-02-08,129.60878092810603
2002-02-25,128.6896130931186
2002-03-13,129.50984329937617
2002-03-29,129.50984329937617
2002-04-13,131.98227890014667
2002-04-29,129.75538503270508
2002-05-07,128.50150834468772
2002-05-16,128.50150834468772
2002-05-24,129.81427452935645
2002-06-01,127.61387242488057
2002-06-09,128.60832731775335
2002-06-17,128.60832731775335
2002-06-24,129.56222085384985
2002-07-02,129.55407371947175
2002-07-18,131.8120651429838
2002-07-26,130.91046410664322
2002-08-03,117.82142696142752
2002-08-12,109.73073967572283
2002-08-20,109.73073967572283
2002-08-28,117.61962035245946
2002-09-13,118.71875476694852
2002-09-20,118.71875476694852
2002-09-28,118.71875476694852
2002-10-06,118.71875476694852
2002-10-14,117.30620542090028
2002-10-22,117.30620542090028
2002-10-31,117.30620542090028
2002-11-16,117.30620542090028
2002-11-24,104.01410309695035
2002-12-02,104.01410309695035
2002-12-09,104.01410309695035
2002-12-17,104.01410309695035
2002-12-25,117.30620542090028
2003-01-02,117.30620542090028
2003-01-10,117.30620542090028
2003-01-19,117.30620542090028
2003-01-27,113.6592679327467
2003-02-04,113.6592679327467
2003-02-20,113.6592679327467
2003-02-27,112.95831373299345
2003-03-23,112.95831373299345
2003-03-31,110.40446241845198
2003-04-09,110.40446241845198
2003-04-25,110.40446241845198
2003-05-11,110.40446241845198
2003-05-19,106.8858323463579
2003-05-26,103.96957875629953
2003-06-11,113.77251662194197
2003-06-27,112.70927226724855
2003-07-14,122.562294266692
2003-07-30,119.91556214316104
2003-08-07,115.1958770607314
2003-08-14,115.1958770607314
2003-08-22,118.0490717143647
2003-08-30,118.0490717143647
2003-09-15,118.28333361663579
2003-09-24,120.27499586987412
2003-10-02,124.84853333721908
2003-10-18,123.53878754843663
2003-10-26,117.40116831836312
2003-11-02,117.40116831836312
2003-11-10,117.40116831836312
2003-11-18,117.40116831836312
2003-11-26,117.40116831836312
2003-12-04,117.40116831836312
2003-12-21,117.40116831836312
2003-12-29,117.40116831836312
2004-01-06,117.40116831836312
2004-01-14,117.40116831836312
2004-01-21,117.36198821818903
2004-01-29,117.36198821818903
2004-02-06,117.36198821818903
2004-02-14,117.36198821818903
2004-02-22,116.43371876062994
2004-03-01,117.4416202631068
2004-03-10,117.4416202631068
2004-03-18,118.62202562580536
2004-03-26,118.36601626091989
2004-04-03,118.36601626091989
2004-04-11,118.36601626091989
2004-04-18,118.36601626091989
2004-04-26,118.36601626091989
2004-05-12,118.36601626091989
2004-05-20,118.36601626091989
2004-05-29,118.36601626091989
2004-06-06,118.62202562580536
2004-06-14,118.62202562580536
2004-06-22,117.36198821818903
2004-06-30,117.36198821818903
2004-07-07,117.36198821818903
2004-07-15,117.44333793447707
2004-07-23,117.4416202631068
2004-07-31,116.88292311508818
2004-08-08,116.8425321473827
2004-08-17,114.02927288455933
2004-08-25,114.02927288455933
2004-09-02,114.02927288455933
2004-09-10,115.09922347043427
2004-09-18,115.09922347043427
2004-09-25,115.09922347043427
2004-10-03,115.09922347043427
2004-10-11,115.33131072047419
2004-10-27,115.09922347043427
2004-11-05,115.09922347043427
2004-11-21,115.09922347043427
2004-11-29,115.09922347043427
2004-12-15,115.06157330568126
2004-12-22,115.06157330568126
2005-01-15,115.06157330568126
2005-01-23,115.06157330568126
2005-02-01,115.06157330568126
2005-02-09,115.06157330568126
2005-02-25,115.06157330568126
2005-03-05,114.7093589348849
2005-03-20,117.36198821818903
2005-03-28,117.44333793447707
2005-04-05,117.44333793447707
2005-04-13,118.51927830242343
2005-04-30,108.1205294717688
2005-05-08,118.51927830242343
2005-05-16,118.51927830242343
2005-05-24,120.14125307752502
2005-05-31,120.14125307752502
2005-06-08,120.14125307752502
2005-06-16,120.14125307752502
2005-06-24,118.51927830242343
2005-07-02,118.51927830242343
2005-07-11,120.14125307752502
2005-07-19,120.02789072053382
2005-07-27,122.17246202547604
2005-08-04,120.02068255063935
2005-08-12,129.94868967069476
2005-08-19,121.84985548766444
2005-08-27,125.73858899865795
2005-09-04,121.84985548766444
2005-09-12,124.26045195969878
2005-09-20,124.26045195969878
2005-09-28,129.69862285620948
2005-10-07,127.73614828855159
2005-10-15,130.0817287811242
2005-10-23,130.0817287811242
2005-10-31,130.0817287811242
2005-11-15,123.60859708411054
2005-11-23,130.0817287811242
2006-01-03,130.0817287811242
2006-01-19,129.69012706422814
2006-01-27,127.93753412424326
2006-02-03,127.71565794627124
2006-02-11,127.71565794627124
2006-02-19,130.10891297188775
2006-03-07,129.69012706422814
2006-03-24,129.68161619040472
2006-04-09,129.69012706422814
2006-04-17,129.68161619040472
2006-04-24,129.68161619040472
2006-05-02,129.77108840439573
2006-05-10,125.99011748704622
2006-05-18,125.97598927570935
2006-05-26,125.97598927570935
2006-06-04,125.97598927570935
2006-06-12,127.88099471700245
2006-06-20,127.88099471700245
2006-06-28,125.97598927570935
2006-07-06,125.97598927570935
2006-07-14,125.99011748704622
2006-07-21,121.3547513955685
2006-08-06,121.3547513955685
2006-08-14,126.00372304760103
2006-08-22,121.3547513955685
2006-08-31,152.19871260688814
2006-09-08,150.0207380393863
2006-09-16,123.60859708411054
2006-09-24,123.60859708411054
2006-10-02,123.60859708411054
2006-10-09,123.60859708411054
2006-10-17,123.60859708411054
2006-10-25,123.60859708411054
2006-11-02,123.60859708411054
2006-11-10,123.60859708411054
2006-11-19,123.60859708411054
2006-11-27,123.60859708411054
2006-12-05,123.60859708411054
2006-12-13,121.5735298861423
2006-12-21,121.5735298861423
2006-12-28,121.5735298861423
2007-01-05,121.5735298861423
2007-01-13,151.12879634724462
2007-01-21,121.5735298861423
2007-01-29,123.60859708411054
2007-02-07,123.60859708411054
2007-02-15,123.60859708411054
2007-02-23,154.90418627493625
2007-03-03,151.12879634724462
2007-03-11,121.66742520881226
2007-03-18,121.66742520881226
2007-04-03,127.02990362305476
2007-04-11,127.35841123577335
2007-04-27,127.35841123577335
2007-05-06,127.35841123577335
2007-05-14,130.38312252767074
2007-05-22,135.65793984454416
2007-05-30,135.65793984454416
2007-06-14,136.0018893396672
2007-06-22,127.87574026516394
2007-06-30,156.06124440193656
2007-07-08,133.0805794392858
2007-07-16,128.2454301647178
2007-07-25,127.87195556931462
2007-08-02,130.2219667179381
2007-08-10,130.80816970238266
2007-08-18,129.55967659953748
2007-09-02,128.96129957191513
2007-09-10,126.2157443129786
2007-09-26,115.11329612522292
2007-10-04,115.11329612522292
2007-10-21,110.99515828331698
2007-11-06,114.8641029724341
2007-11-21,122.77933105700349
2007-12-07,122.72812685685301
2007-12-23,122.72812685685301
2008-01-09,122.72812685685301
2008-01-17,122.72812685685301
2008-01-25,122.72812685685301
2008-02-02,122.72812685685301
2008-02-10,122.9642009750353
2008-02-17,134.92629354649688
2008-02-25,127.29963089450682
2008-03-04,120.43310340143675
2008-03-12,120.3344134199022
2008-03-20,120.3344134199022
2008-03-29,120.3344134199022
2008-04-06,116.50648327977079
2008-04-14,116.50648327977079
2008-04-22,116.61932795386764
2008-04-30,124.31899073139328
2008-05-07,116.75807787811117
2008-05-15,118.76313099675865
2008-05-23,123.91308549390212
2008-05-31,116.52799334757428
2008-06-08,116.52799334757428
2008-06-17,126.20405131427924
2008-06-25,123.91308549390212
2008-07-03,123.51578667140564
2008-07-19,123.91308549390212
2008-07-26,123.91308549390212
2008-08-03,122.35371592354709
2008-08-11,122.35371592354709
2008-08-19,122.35371592354709
2008-08-27,122.35371592354709
2008-09-05,122.35371592354709
2008-09-13,123.97741359259885
2008-09-21,125.07234701366329
2008-09-29,125.07234701366329
2008-10-15,122.44328223846074
2008-10-22,124.96844949647212
2008-10-30,124.96844949647212
2008-11-07,126.38400545415729
2008-11-15,125.25273955603066
2008-11-23,125.25273955603066
2008-12-02,125.25273955603066
2008-12-10,125.25273955603066
2008-12-26,125.54900542794327
2009-01-10,130.2567640168413
2009-01-18,125.25273955603066
2009-01-26,125.25273955603066
2009-02-03,134.91436212181887
2009-02-11,134.91436212181887
2009-02-20,134.91436212181887
2009-02-28,134.91436212181887
2009-03-08,134.27011591849296
2009-03-16,132.45907612873575
2009-03-24,131.04604560483435
2009-03-31,131.9337265230967
2009-04-08,132.27273514702625
2009-04-16,128.23619672437925
2009-04-24,125.53563252601906
2009-05-02,125.54928498553367
2009-05-11,125.14400517415761
2009-05-19,115.38072177453736
2009-05-27,114.76085932999764
2009-06-04,115.38072177453736
2009-06-19,115.38072177453736
2009-06-27,115.38072177453736
2009-07-05,114.76085932999764
2009-07-13,114.76085932999764
2009-07-21,114.76085932999764
2009-07-29,114.76085932999764
2009-08-07,108.49347014204972
2009-08-15,108.4873222209473
2009-08-23,108.4873222209473
2009-08-31,115.79828801551092
2009-09-08,117.42765813959755
2009-09-15,112.15868307110466
2009-09-23,111.46610624345378
2009-10-01,111.46610624345378
2009-10-09,111.46610624345378
2009-10-17,111.17958275444316
2009-10-26,111.17958275444316
2009-11-03,111.89383956497102
2009-11-19,114.16215109788722
2009-11-27,114.16215109788722
2009-12-12,114.16215109788722
2009-12-28,112.38712690572484
2010-01-14,112.38712690572484
2010-01-30,112.38712690572484
2010-02-07,112.38712690572484
2010-02-15,112.38712690572484
2010-02-22,112.38712690572484
2010-03-02,112.38712690572484
2010-03-10,112.38712690572484
2010-03-18,112.38712690572484
2010-03-26,112.96746600857846
2010-04-04,112.40429968592682
2010-04-12,111.90124894401676
2010-04-20,111.90124894401676
2010-04-28,113.76275651122076
2010-05-06,113.76287088627183
2010-05-14,114.32480204445068
2010-05-21,113.76287088627183
2010-05-29,110.42050048179692
2010-06-06,110.03628810811101
2010-06-14,114.30234082545039
2010-06-22,114.30234082545039
2010-07-01,112.71912101787478
2010-07-09,113.57278105670481
2010-07-17,112.71912101787478
2010-07-25,113.76287088627183
2010-08-02,110.85738691345823
2010-08-09,113.7521003928884
2010-08-17,113.7521003928884
2010-08-25,113.90965763307585
2010-09-02,113.90965763307585
2010-09-10,113.14370093563372
2010-09-19,113.3181821173221
2010-09-27,115.27772320306784
2010-10-05,115.27772320306784
2010-10-13,115.27772320306784
2010-10-28,114.15232989499069
2010-11-05,114.15232989499069
2010-11-13,114.27037833415694
2010-11-21,112.81264084418756
2010-11-29,134.9036192958916
2010-12-08,134.9036192958916
2010-12-24,114.16215109788722
2011-01-01,114.16215109788722
2011-01-09,114.16215109788722
2011-01-16,114.16215109788722
2011-01-24,114.16215109788722
2011-02-01,114.16215109788722
2011-02-09,114.16215109788722
2011-02-17,114.16215109788722
2011-02-25,114.16215109788722
2011-03-06,114.16215109788722
2011-03-14,114.16215109788722
2011-03-22,114.16215109788722
2011-03-30,114.16215109788722
2011-04-07,112.40429968592682
2011-04-14,112.40429968592682
2011-04-22,112.38712690572484
2011-04-30,112.38712690572484
2011-05-25,114.15232989499069
2011-06-02,114.15232989499069
2011-06-10,120.3344134199022
2011-06-18,120.3344134199022
2011-06-26,120.3344134199022
2011-07-03,111.88610636702013
2011-07-11,114.16215109788722
2011-07-19,113.74053212928166
2011-07-27,111.88610636702013
2011-08-04,111.88610636702013
2011-08-13,114.04098409950936
2011-08-21,114.04098409950936
2011-08-29,114.04098409950936
2011-09-06,112.40655546844695
2011-09-14,112.40655546844695
2011-09-21,110.72598633627875
2011-09-29,110.72598633627875
2011-10-07,110.72598633627875
2011-10-15,114.04098409950936
2011-11-01,114.04098409950936
2011-11-09,114.04098409950936
2011-11-17,114.04098409950936
2011-12-03,114.04098409950936
2012-01-03,112.40768081002032
2012-01-19,118.78320917710666
2012-02-05,116.76072968655139
2012-02-21,116.76072968655139
2012-03-07,118.37994911447272
2012-04-08,113.4461513261232
2012-04-25,110.72359062576294
2012-05-11,110.71878833899954
2012-05-26,112.40655546844695
2012-06-11,112.40655546844695
2012-06-27,112.99423934017085
2012-07-14,104.99288726941474
2012-07-30,118.64646245554839
2012-08-14,122.84892701962423
2012-08-30,103.96957875629953
2012-09-15,118.21758740751804
2012-10-02,118.21758740751804
2012-10-18,118.21758740751804
2012-11-03,118.46779314539901
2012-11-18,118.46779314539901
2012-12-04,118.28225285463556
2012-12-21,118.28225285463556
2013-01-06,111.02041020404577
2013-01-22,111.01001387119912
2013-02-06,111.01001387119912
2013-02-22,111.02041020404577
2013-03-11,111.01626066418342
2013-03-19,118.55469294176582
2013-03-27,118.55469294176582
2013-04-12,120.23231527093547
2013-04-19,120.23231527093547
2013-04-27,121.94670451015243
2013-05-13,121.81156123554673
2013-05-21,128.6254020928031
2013-05-30,128.6254020928031
2013-06-07,128.6254020928031
2013-06-15,128.6254020928031
2013-06-23,121.80689449259322
2013-07-01,126.38400545415729
2013-07-09,128.5508449650198
2013-07-16,128.5508449650198
2013-07-24,127.40843358001486
2013-08-01,129.97518800533976
2013-08-09,128.2454301647178
2013-08-17,128.2454301647178
2013-09-03,131.00037893134302
2013-09-11,131.00037893134302
2013-09-19,131.00037893134302
2013-09-27,129.94868967069476
2013-10-04,129.94868967069476
2013-10-12,129.94868967069476
2013-10-20,129.94868967069476
2013-10-28,131.00037893134302
2013-11-05,131.00037893134302
2013-11-14,128.2269420118246
2013-11-30,126.28912034370389
2013-12-08,126.28912034370389
2013-12-16,126.28912034370389
2013-12-23,126.28912034370389
2013-12-31,128.6254020928031
2014-01-08,128.6254020928031
2014-01-16,128.6254020928031
2014-01-24,128.6254020928031
2014-02-02,128.56962023591763
2014-02-10,128.56962023591763
2014-02-18,128.56962023591763
2014-03-06,120.12690170372105
2014-03-13,126.43729116725854
2014-03-21,121.88887751219325
2014-03-29,117.23351565922535
2014-04-06,116.08799151645124
2014-04-14,116.08799151645124
2014-04-22,116.08799151645124
2014-05-01,116.08799151645124
2014-05-09,116.08799151645124
2014-05-17,114.2350695141265
2014-05-25,116.08799151645124
2014-06-02,109.77124695025303
2014-06-09,112.81338800248604
2014-06-17,110.7186714909232
2014-07-03,112.61431565731455
2014-07-11,110.72598633627875
2014-07-20,110.72359062576294
2014-07-28,110.72359062576294
2014-08-05,109.04542045963386
2014-08-13,109.03937239095774
2014-08-21,110.72598633627875
2014-08-28,110.7186714909232
2014-09-05,110.7186714909232
2014-09-13,108.5222249897913
2014-09-21,108.11721530951075
2014-09-29,108.5222249897913
2014-10-08,108.25911813594209
2014-10-16,108.25911813594209
2014-10-24,110.72598633627875
2014-11-01,108.25911813594209
2014-11-09,108.25911813594209
2014-11-16,110.72598633627875
2014-11-24,108.25911813594209
2014-12-18,110.72598633627875
2014-12-27,108.25911813594209
2015-01-04,108.25911813594209
2015-01-12,108.25911813594209
2015-01-20,108.25911813594209
2015-01-28,108.25911813594209
2015-02-05,108.25911813594209
2015-02-12,108.25911813594209
2015-02-20,93.42726599836405
2015-03-08,108.19916459423881
2015-03-16,108.19916459423881
2015-03-25,108.19916459423881
2015-04-02,108.19916459423881
2015-04-10,108.19916459423881
2015-04-18,110.12423968811208
2015-04-26,110.12423968811208
2015-05-03,111.72781910588272
2015-05-11,111.96484732896052
2015-05-19,105.82860183549398
2015-05-27,105.82860183549398
2015-06-04,105.82860183549398
2015-06-13,105.82860183549398
2015-06-21,108.52994725045664
2015-06-29,108.25911813594209
2015-07-07,105.33240838830778
2015-07-15,105.33240838830778
2015-07-22,105.33240838830778
2015-07-30,103.07118086296794
2015-08-07,110.72106729692878
2015-08-15,107.36007654445045
2015-08-23,114.27037833415694
2015-09-01,114.3982287517712
2015-09-09,108.59624695201495
2015-09-17,108.59624695201495
2015-09-25,110.03843454273397
2015-10-03,107.68902593692397
2015-10-10,105.29016206757204
2015-10-26,114.04861704806429
2015-11-03,114.04861704806429
2015-11-11,107.13218394683892
2015-11-19,107.13218394683892
2015-11-28,107.13218394683892
2015-12-06,107.13218394683892
2015-12-14,107.13218394683892
2015-12-30,108.19684930798893
2016-01-06,107.13218394683892
2016-01-14,107.13218394683892
2016-02-07,107.11320422000179
2016-02-16,107.11320422000179
2016-02-24,107.11320422000179
2016-03-03,107.11320422000179
2016-03-11,85.67393115246838
2016-03-19,107.11320422000179
2016-03-26,107.1195426139709
2016-04-03,107.11320422000179
2016-04-11,107.11320422000179
2016-04-19,107.11320422000179
2016-04-27,110.07780960679989
2016-05-14,110.6095652845354
2016-05-22,111.62161250416453
2016-05-30,114.35659413641845
2016-06-07,113.99913916032789
2016-06-14,114.50449347293132
2016-06-22,117.5059418260738
2016-06-30,114.43662791376671
2016-07-08,114.43662791376671
2016-07-16,114.43662791376671
2016-07-25,114.50449347293132
2016-08-02,110.05878821309261
2016-08-10,117.4192611850839
2016-08-18,117.22381762787532
2016-08-26,117.22381762787532
2016-09-03,117.22381762787532
2016-09-10,117.81533552526129
2016-09-18,120.15852363559091
2016-09-26,123.70548448896476
2016-10-04,117.81533552526129
2016-10-12,120.16181348635898
2016-10-21,118.19125384998375
2016-10-29,118.19125384998375
2016-11-06,118.19125384998375
2016-11-14,127.84094090284982
2016-11-22,127.84094090284982
2016-11-29,127.84094090284982
2016-12-07,118.19125384998375
2016-12-15,118.19125384998375
2016-12-23,118.19125384998375
2016-12-31,118.19125384998375
2017-01-17,118.31408431116935
2017-01-25,118.19125384998375
2017-02-02,124.54793257759083
2017-03-05,115.6087596364585
2017-03-13,118.53738319026418
2017-03-21,118.53738319026418
2017-03-30,118.53738319026418
2017-04-07,127.89033142778761
2017-04-15,117.36628662914922
2017-04-23,117.48705317928801
2017-05-01,114.16215109788722
2017-05-16,129.181549431421
2017-05-24,125.9840485326068
2017-06-01,117.29869260149862
2017-06-09,129.181549431421
2017-06-17,118.61207129385224
2017-06-26,118.57540608657243
2017-07-04,128.2269420118246
2017-07-12,125.9840485326068
2017-07-20,125.9840485326068
2017-07-28,125.9840485326068
2017-08-04,117.4203423993767
2017-08-12,113.9253311772847
2017-08-20,117.4203423993767
2017-08-28,117.4203423993767
2017-09-05,122.93534373048702
2017-09-14,117.00758977511644
2017-09-22,122.75869255485448
2017-09-30,125.78099890868278
2017-10-08,125.78099890868278
2017-10-16,125.78099890868278
2017-10-23,125.78099890868278
2017-10-31,121.69274050144732
2017-11-08,121.69274050144732
2017-11-16,121.69274050144732
2017-11-24,121.69274050144732
