Date,Distance
1991-03-22,88.17399857591816
1991-04-07,88.12720785551741
1991-04-23,88.10511068305692
1991-05-10,87.04550689504403
1991-05-26,87.04550689504403
1991-07-12,87.04550689504403
1991-07-29,76.02393189458843
1991-08-14,76.02393189458843
1991-08-30,76.02393189458843
1991-09-14,76.02393189458843
1991-10-17,101.2332922129632
1992-01-21,83.31745133926218
1992-04-10,81.11382926894713
1992-04-26,81.02825538489006
1992-05-11,87.99902347010594
1992-05-27,81.02937783010312
1992-06-12,86.60396402298208
1992-07-30,88.2552385061101
1992-08-15,88.2552385061101
1992-08-31,88.2552385061101
1992-09-17,88.2552385061101
1992-10-03,106.39376075462032
1992-10-18,88.6346264791806
1992-11-03,88.63026762868559
1992-11-19,107.34544555275792
1992-12-06,88.69618671576731
1992-12-22,91.06919712658423
1993-01-22,91.06919712658423
1993-02-24,88.69618671576731
1993-03-12,88.69618671576731
1993-03-28,88.69618671576731
1993-04-12,110.94070415878998
1993-04-28,110.93405244165425
1993-05-15,84.08303968082687
1993-05-31,84.08303968082687
1993-06-16,92.11178718568405
1993-07-17,113.40595016911803
1993-08-03,105.08813071960027
1993-08-19,95.90943866316098
1993-09-04,54.88278084334927
1993-09-19,38.2092356006317
1993-10-05,38.2092356006317
1993-10-22,35.60279423921544
1993-11-07,35.60279423921544
1993-11-23,35.60279423921544
1993-12-08,35.60279423921544
1993-12-24,35.60279423921544
1994-01-09,35.60279423921544
1994-01-26,35.60279423921544
1994-02-11,35.60279423921544
1994-03-14,35.60279423921544
1994-03-30,63.035793424793475
1994-04-16,80.88732040683955
1994-05-02,80.88732040683955
1994-05-17,75.53938182571858
1994-06-02,75.53938182571858
1994-06-18,80.92954261221685
1994-07-05,81.41015101344418
1994-07-21,81.25049808468911
1994-08-05,57.57992832487916
1994-08-21,58.944357918368866
1994-09-06,86.48486239216078
1994-09-23,85.893793352679
1994-10-09,85.893793352679
1994-10-25,85.893793352679
1994-11-25,85.893793352679
1994-12-12,85.893793352679
1995-01-13,85.893793352679
1995-01-28,85.89915107122246
1995-03-18,85.85196486720645
1995-04-18,88.13412628040798
1995-06-06,27.5460153888352
1995-06-22,19.727216038083558
1995-07-07,18.000600344030673
1995-07-23,84.93561343338031
1995-08-08,82.86819718574678
1995-09-10,82.86819718574678
1995-10-11,85.33502891691509
1995-12-30,81.39531047310828
1996-01-15,81.39531047310828
1996-02-01,81.39531047310828
1996-02-17,81.39531047310828
1996-03-19,84.33544213070093
1996-04-04,83.06005538319565
1996-04-21,83.06133210739597
1996-05-07,83.06133210739597
1996-05-23,83.06133210739597
1996-06-07,86.9734306678771
1996-06-23,86.36456782039296
1996-07-26,83.20033563427513
1996-08-11,85.96942568914795
1996-08-26,82.1801267504021
1996-09-11,83.48146843768606
1996-09-28,83.48146843768606
1996-10-14,87.92250649584912
1996-11-30,81.73847251147411
1996-12-17,81.73847251147411
1997-01-18,81.73847251147411
1997-02-02,85.95653791307382
1997-02-18,85.95653791307382
1997-03-06,85.95653791307382
1997-03-23,85.95653791307382
1997-04-08,75.53090945578471
1997-04-23,85.95653791307382
1997-05-09,81.57854029484707
1997-05-25,75.61547882741922
1997-06-11,74.31868714251378
1997-06-27,80.37726055023053
1997-07-12,80.37726055023053
1997-07-28,69.73404304267798
1997-08-13,69.73404304267798
1997-08-30,71.87242400526794
1997-09-30,62.79962484148004
1997-10-16,88.1562750104446
1997-11-01,63.035793424793475
1997-11-18,57.226603584793956
1997-12-04,57.226603584793956
1998-01-20,57.226603584793956
1998-03-10,59.32384163762266
1998-04-27,59.32384163762266
1998-05-13,70.85514495795398
1998-05-29,55.6293400694529
1998-06-13,58.45971083234628
1998-06-29,39.015541032014305
1998-07-16,36.22197925423817
1998-08-01,55.639071452582286
1998-08-17,55.639071452582286
1998-09-01,57.6952576355968
1998-09-17,88.0677333225076
1998-10-03,88.0677333225076
1998-10-20,88.0677333225076
1998-11-20,88.16127104447646
1998-12-06,88.16127104447646
1998-12-22,86.57246162787122
1999-01-08,99.31641192047509
1999-02-08,86.57246162787122
1999-02-24,86.57246162787122
1999-03-12,88.2552385061101
1999-03-29,88.2552385061101
1999-05-15,88.54619291087484
1999-06-17,94.12959363510885
1999-07-03,92.8814249476729
1999-07-19,97.18700345350425
1999-07-26,97.18700345350425
1999-08-03,97.18700345350425
1999-08-11,93.95187360817913
1999-08-19,93.95187360817913
1999-08-27,93.88014499018306
1999-09-05,93.88014499018306
1999-09-13,93.98864322795023
1999-09-21,94.01019768767297
1999-09-29,93.44063619923182
1999-10-14,93.68436494650035
1999-10-22,93.85918514548938
1999-10-30,93.3593469153922
1999-11-15,92.531665523971
1999-11-24,85.50015178125571
1999-12-02,85.50015178125571
1999-12-10,85.50015178125571
1999-12-18,93.3593469153922
1999-12-26,92.85124168698185
2000-01-02,92.85124168698185
2000-01-10,93.03945180534483
2000-01-18,93.03945180534483
2000-01-26,93.03945180534483
2000-02-03,93.03945180534483
2000-02-20,93.29707142380755
2000-03-07,93.29707142380755
2000-03-23,93.29707142380755
2000-03-30,92.64252672394989
2000-04-07,92.64252672394989
2000-04-15,92.64252672394989
2000-04-23,92.64252672394989
2000-05-01,88.65722984167823
2000-05-10,88.42019689711836
2000-05-18,88.42019689711836
2000-05-26,88.66257678722901
2000-06-11,89.6795684522663
2000-06-18,88.48002762543965
2000-06-26,88.5066061073159
2000-07-04,88.5066061073159
2000-07-12,88.74545013367025
2000-07-20,81.93821469911018
2000-07-29,87.5319545028474
2000-08-14,81.75710140969683
2000-08-22,81.93821469911018
2000-09-06,81.93821469911018
2000-09-14,81.93821469911018
2000-09-22,81.75654188290166
2000-09-30,81.75710140969683
2000-10-08,81.75710140969683
2000-10-17,81.75654188290166
2000-10-25,81.73901590036303
2000-11-02,113.34576589551551
2000-11-18,113.3008366715414
2000-11-25,113.3008366715414
2000-12-03,113.3008366715414
2000-12-11,113.3008366715414
2000-12-19,113.30559457560886
2000-12-27,113.35554217208089
2001-01-13,108.4630257003468
2001-01-21,108.4630257003468
2001-01-29,108.4630257003468
2001-02-06,108.4630257003468
2001-02-14,113.28913410337131
2001-02-21,113.28913410337131
2001-03-09,113.28913410337131
2001-03-17,113.28913410337131
2001-03-25,113.28913410337131
2001-04-03,113.28913410337131
2001-04-27,109.92659620792867
2001-05-05,109.93701372824877
2001-05-12,113.30578808110032
2001-05-20,106.16198451082086
2001-05-28,106.16198451082086
2001-06-05,106.16198451082086
2001-06-13,106.16198451082086
2001-06-22,106.16198451082086
2001-06-30,106.32020320096414
2001-07-08,106.21482240051161
2001-07-16,107.186316304063
2001-07-24,107.20284610720442
2001-07-31,106.16198451082086
2001-08-08,106.16198451082086
2001-08-16,106.21885694050297
2001-08-24,106.21885694050297
2001-09-01,106.21885694050297
2001-09-10,106.21885694050297
2001-09-18,110.60953630155322
2001-09-26,110.60953630155322
2001-10-04,110.60953630155322
2001-10-12,110.60953630155322
2001-10-20,110.60953630155322
2001-10-27,109.47086840146267
2001-11-04,106.79854778629051
2001-11-12,110.58869681872702
2001-11-20,110.58869681872702
2001-12-07,110.04266535729725
2001-12-23,110.04266535729725
2001-12-31,105.65206208992574
2002-01-08,110.04266535729725
2002-01-15,110.04266535729725
2002-01-23,108.5189978496486
2002-01-31,108.49543382917575
2002-02-08,108.49543382917575
2002-02-25,111.58838535183966
2002-03-13,111.58838535183966
2002-03-29,111.58838535183966
2002-04-13,106.85603593520864
2002-04-29,111.58838535183966
2002-05-07,110.58869681872702
2002-05-16,110.5748693206453
2002-05-24,106.14582027325125
2002-06-01,111.57354054056343
2002-06-09,107.56888988649573
2002-06-17,107.10480099328613
2002-06-24,113.56844026592094
2002-07-02,113.56844026592094
2002-07-18,106.78942892488708
2002-07-26,104.55211172094073
2002-08-03,113.56844026592094
2002-08-12,106.16198451082086
2002-08-20,106.16198451082086
2002-08-28,106.16198451082086
2002-09-13,106.16198451082086
2002-09-20,106.16198451082086
2002-09-28,106.16198451082086
2002-10-06,113.56844026592094
2002-10-14,113.56844026592094
2002-10-22,113.56844026592094
2002-10-31,113.56844026592094
2002-11-16,113.56844026592094
2002-11-24,113.56844026592094
2002-12-02,96.96054359200531
2002-12-09,96.96054359200531
2002-12-17,96.96054359200531
2002-12-25,107.25166263951701
2003-01-02,107.25166263951701
2003-01-10,107.25166263951701
2003-01-19,107.25166263951701
2003-01-27,113.30860920744693
2003-02-04,113.30860920744693
2003-02-20,87.93942287647332
2003-02-27,113.56844026592094
2003-03-23,113.56844026592094
2003-03-31,87.93942287647332
2003-04-09,87.93942287647332
2003-04-25,88.09918338758528
2003-05-11,87.9366169653995
2003-05-19,88.08931689603132
2003-05-26,101.00920859819696
2003-06-11,113.52775746065169
2003-06-27,102.61794850264295
2003-07-14,113.52775746065169
2003-07-30,108.38578791166512
2003-08-07,107.97027248689724
2003-08-14,106.10197596897316
2003-08-22,106.16198451082086
2003-08-30,106.16198451082086
2003-09-15,106.16198451082086
2003-09-24,106.16198451082086
2003-10-02,113.50226961231073
2003-10-18,109.61131554532673
2003-10-26,113.56844026592094
2003-11-02,113.56844026592094
2003-11-10,113.56844026592094
2003-11-18,113.56844026592094
2003-11-26,113.56844026592094
2003-12-04,113.56844026592094
2003-12-21,113.56844026592094
2003-12-29,113.56844026592094
2004-01-06,113.56844026592094
2004-01-14,113.56844026592094
2004-01-21,112.62745759583058
2004-01-29,112.62745759583058
2004-02-06,112.62745759583058
2004-02-14,112.62745759583058
2004-02-22,112.62745759583058
2004-03-01,113.31603757071662
2004-03-10,113.31603757071662
2004-03-18,113.31603757071662
2004-03-26,113.31603757071662
2004-04-03,113.31603757071662
2004-04-11,112.68591038124939
2004-04-18,112.68591038124939
2004-04-26,113.31603757071662
2004-05-12,113.31603757071662
2004-05-20,113.31603757071662
2004-05-29,113.35336915740136
2004-06-06,113.45853137852825
2004-06-14,113.45853137852825
2004-06-22,107.30870722523156
2004-06-30,113.52387366142548
2004-07-07,113.52387366142548
2004-07-15,113.52387366142548
2004-07-23,113.25775660196268
2004-07-31,113.34323572631244
2004-08-08,113.38862670809637
2004-08-17,100.3319332199053
2004-08-25,100.3319332199053
2004-09-02,102.98434982887275
2004-09-10,113.4581084612219
2004-09-18,113.4581084612219
2004-09-25,113.54806725911178
2004-10-03,112.86104313515663
2004-10-11,112.86104313515663
2004-10-27,110.38634853645924
2004-11-05,110.38634853645924
2004-11-21,112.87527139460433
2004-11-29,112.87527139460433
2004-12-15,110.16109072663366
2004-12-22,110.16109072663366
2005-01-15,110.23885607971918
2005-01-23,110.23885607971918
2005-02-01,110.23885607971918
2005-02-09,110.23885607971918
2005-02-25,110.23885607971918
2005-03-05,110.12459580557042
2005-03-20,110.12459580557042
2005-03-28,110.12459580557042
2005-04-05,110.16109072663366
2005-04-13,112.99255518612638
2005-04-30,88.2552385061101
2005-05-08,112.99255518612638
2005-05-16,112.99255518612638
2005-05-24,113.15224819730959
2005-05-31,113.15224819730959
2005-06-08,113.15224819730959
2005-06-16,111.98157358750822
2005-06-24,112.95322565812775
2005-07-02,112.95322565812775
2005-07-11,111.98157358750822
2005-07-19,92.46785307845474
2005-07-27,113.56844026592094
2005-08-04,108.36299860778612
2005-08-12,108.81196838717484
2005-08-19,106.87073230199925
2005-08-27,109.30529339605815
2005-09-04,111.63118154844852
2005-09-12,108.19245732509097
2005-09-20,106.39039747300464
2005-09-28,119.24904375500938
2005-10-07,117.73473346071023
2005-10-15,107.81743928596875
2005-10-23,109.07921608383239
2005-10-31,109.07921608383239
2005-11-15,109.56904788635177
2005-11-23,119.24904375500938
2006-01-03,108.43400037606297
2006-01-19,108.43400037606297
2006-01-27,108.43400037606297
2006-02-03,107.55448540011191
2006-02-11,107.55448540011191
2006-02-19,107.24494177946407
2006-03-07,107.55448540011191
2006-03-24,107.85992084856088
2006-04-09,108.81502712422184
2006-04-17,108.53676234034998
2006-04-24,108.53676234034998
2006-05-02,107.62415986432767
2006-05-10,107.62415986432767
2006-05-18,112.45425979505465
2006-05-26,106.60623492468632
2006-06-04,106.60623492468632
2006-06-12,107.82232739215799
2006-06-20,108.12645116456834
2006-06-28,113.3389263931196
2006-07-06,113.55819058775879
2006-07-14,113.42109635515125
2006-07-21,113.52142312467235
2006-08-06,108.12645116456834
2006-08-14,108.41084742893227
2006-08-22,107.18734053002775
2006-08-31,133.5784369065955
2006-09-08,134.51993169896184
2006-09-16,107.519509564352
2006-09-24,107.5782932332874
2006-10-02,107.5782932332874
2006-10-09,107.8192409743093
2006-10-17,108.567119763544
2006-10-25,108.5691172518266
2006-11-02,108.00557199680526
2006-11-10,107.70291221666834
2006-11-19,107.21802598252987
2006-11-27,107.70291221666834
2006-12-05,107.70291221666834
2006-12-13,108.02195977113671
2006-12-21,108.02195977113671
2006-12-28,108.02195977113671
2007-01-05,107.6661204754234
2007-01-13,138.73367614637496
2007-01-21,108.02195977113671
2007-01-29,108.30600441257783
2007-02-07,108.30600441257783
2007-02-15,108.30600441257783
2007-02-23,145.38930273094354
2007-03-03,130.35308577192558
2007-03-11,108.0919062066122
2007-03-18,107.5782932332874
2007-04-03,114.74106444697986
2007-04-11,113.31158349579978
2007-04-27,113.31158349579978
2007-05-06,113.31158349579978
2007-05-14,109.09336503042215
2007-05-22,109.79690496952294
2007-05-30,109.84094709829292
2007-06-14,109.73317901469694
2007-06-22,113.33241026426336
2007-06-30,199.21826192369124
2007-07-08,113.17028983409712
2007-07-16,89.57868688492835
2007-07-25,105.76817876941769
2007-08-02,102.39389288208153
2007-08-10,103.21644881666961
2007-08-18,113.501006208323
2007-09-02,84.12838563047735
2007-09-10,84.12838563047735
2007-09-26,90.79886837240043
2007-10-04,90.79886837240043
2007-10-21,88.21802697976624
2007-11-06,87.65609250176894
2007-11-21,87.65347095024994
2007-12-07,87.65347095024994
2007-12-23,87.65347095024994
2008-01-09,87.65347095024994
2008-01-17,87.65347095024994
2008-01-25,87.65347095024994
2008-02-02,87.65347095024994
2008-02-10,87.65347095024994
2008-02-17,135.9350546406414
2008-02-25,101.73429307829204
2008-03-04,87.65347095024994
2008-03-12,87.65347095024994
2008-03-20,87.65347095024994
2008-03-29,87.65347095024994
2008-04-06,87.65347095024994
2008-04-14,87.65347095024994
2008-04-22,101.73429307829204
2008-04-30,103.83935658065815
2008-05-07,103.83935658065815
2008-05-15,103.83994401531805
2008-05-23,103.53796017638159
2008-05-31,104.32430030835263
2008-06-08,113.56844026592094
2008-06-17,109.55257190422448
2008-06-25,109.0621588599059
2008-07-03,109.07575608024402
2008-07-19,107.47805246401869
2008-07-26,119.73630490774714
2008-08-03,106.86166421099465
2008-08-11,123.37680612509952
2008-08-19,113.92736794923371
2008-08-27,115.27713997588219
2008-09-05,113.94012073799026
2008-09-13,113.71338486839186
2008-09-21,119.89969392528316
2008-09-29,111.71121013824431
2008-10-15,111.32571790078276
2008-10-22,124.14696411938269
2008-10-30,124.06526679243842
2008-11-07,124.06526679243842
2008-11-15,123.96706141822
2008-11-23,123.96706141822
2008-12-02,123.96706141822
2008-12-10,123.96706141822
2008-12-26,124.11486290084913
2009-01-10,129.07250663617543
2009-01-18,122.23145628329402
2009-01-26,122.22532738524349
2009-02-03,122.02852419387746
2009-02-11,122.02852419387746
2009-02-20,122.02852419387746
2009-02-28,120.29035182233207
2009-03-08,126.15338511305774
2009-03-16,120.45529544977484
2009-03-24,112.6516069260243
2009-03-31,114.72651420934011
2009-04-08,122.47555529552957
2009-04-16,125.46073308425935
2009-04-24,110.12183621044355
2009-05-02,110.84498365934454
2009-05-11,118.45272697869851
2009-05-19,106.24600919338282
2009-05-27,106.23896966856506
2009-06-04,106.26493985546975
2009-06-19,106.23617417679519
2009-06-27,106.25336710817582
2009-07-05,106.18677077073005
2009-07-13,108.58546988562145
2009-07-21,106.26493985546975
2009-07-29,106.26493985546975
2009-08-07,106.26493985546975
2009-08-15,109.78605704588853
2009-08-23,103.27981708265104
2009-08-31,106.38745260962423
2009-09-08,116.55326611659413
2009-09-15,112.61690802444448
2009-09-23,112.50538726262629
2009-10-01,106.38939240496171
2009-10-09,106.38939240496171
2009-10-17,106.37974618291341
2009-10-26,106.37974618291341
2009-11-03,106.37974618291341
2009-11-19,105.36248667449172
2009-11-27,105.36248667449172
2009-12-12,93.45839012774455
2009-12-28,91.28398435335234
2010-01-14,91.28398435335234
2010-01-30,91.28398435335234
2010-02-07,91.28398435335234
2010-02-15,91.28398435335234
2010-02-22,91.28398435335234
2010-03-02,91.28398435335234
2010-03-10,91.28398435335234
2010-03-18,91.28398435335234
2010-03-26,83.39199225190808
2010-04-04,91.28398435335234
2010-04-12,91.28398435335234
2010-04-20,91.28398435335234
2010-04-28,83.39199225190808
2010-05-06,91.28398435335234
2010-05-14,91.28398435335234
2010-05-21,91.28398435335234
2010-05-29,83.39199225190808
2010-06-06,90.57717065057496
2010-06-14,90.57717065057496
2010-06-22,90.57717065057496
2010-07-01,87.55443862886209
2010-07-09,88.54089523737419
2010-07-17,85.13353202423089
2010-07-25,81.06710407751801
2010-08-02,83.68093234410644
2010-08-09,92.54082079160099
2010-08-17,110.1061253429428
2010-08-25,94.9333252961993
2010-09-02,97.73461792136148
2010-09-10,113.52655407062973
2010-09-19,113.47568477625423
2010-09-27,113.47600097423344
2010-10-05,113.397578080253
2010-10-13,100.06764464527245
2010-10-28,100.16179352282447
2010-11-05,105.21135784615831
2010-11-13,112.00810102640845
2010-11-21,112.12433644292202
2010-11-29,127.18069256200681
2010-12-08,127.34011138813003
2010-12-24,112.40757635211908
2011-01-01,112.40757635211908
2011-01-09,106.28426645515354
2011-01-16,106.28426645515354
2011-01-24,106.28426645515354
2011-02-01,106.28426645515354
2011-02-09,106.27793945244677
2011-02-17,107.78734516096121
2011-02-25,107.78734516096121
2011-03-06,105.11664283294647
2011-03-14,105.11664283294647
2011-03-22,104.85619669218659
2011-03-30,104.85619669218659
2011-04-07,106.77396036794488
2011-04-14,106.77590795198044
2011-04-22,106.77396036794488
2011-04-30,106.77396036794488
2011-05-25,106.77590795198044
2011-06-02,106.77590795198044
2011-06-10,95.40994489501331
2011-06-18,95.40994489501331
2011-06-26,95.40994489501331
2011-07-03,96.4061473684207
2011-07-11,108.9560674318706
2011-07-19,106.76462765071999
2011-07-27,112.13320779656024
2011-08-04,109.54847246495835
2011-08-13,112.31424767935091
2011-08-21,105.89370818736293
2011-08-29,105.89370818736293
2011-09-06,105.89247440859259
2011-09-14,105.58720247212713
2011-09-21,107.15701291609932
2011-09-29,107.45112258075693
2011-10-07,107.45112258075693
2011-10-15,110.1819951872318
2011-11-01,113.39454293806327
2011-11-09,113.39454293806327
2011-11-17,113.39454293806327
2011-12-03,113.39454293806327
2012-01-03,113.39454293806327
2012-01-19,113.29997807689952
2012-02-05,113.29997807689952
2012-02-21,113.29997807689952
2012-03-07,115.43202046462626
2012-04-08,107.67398478306075
2012-04-25,113.36738316729117
2012-05-11,108.01095536977168
2012-05-26,108.52140270675346
2012-06-11,107.45276476366776
2012-06-27,106.87084013299238
2012-07-14,106.87084013299238
2012-07-30,110.5034046532874
2012-08-14,136.9313427346865
2012-08-30,106.19454251921023
2012-09-15,135.04057677519825
2012-10-02,135.04057677519825
2012-10-18,135.00225886728867
2012-11-03,132.02395078305403
2012-11-18,132.02395078305403
2012-12-04,132.02395078305403
2012-12-21,132.74561792635677
2013-01-06,135.8883475051696
2013-01-22,132.0430044557638
2013-02-06,132.0430044557638
2013-02-22,115.59808778068088
2013-03-11,114.47914809326642
2013-03-19,114.47914809326642
2013-03-27,114.47914809326642
2013-04-12,107.38855287485974
2013-04-19,106.78646402099437
2013-04-27,106.78646402099437
2013-05-13,116.96109293445205
2013-05-21,119.35627742579894
2013-05-30,119.35627742579894
2013-06-07,119.35627742579894
2013-06-15,119.35627742579894
2013-06-23,118.89918442328255
2013-07-01,119.35627742579894
2013-07-09,119.60950171964372
2013-07-16,119.60950171964372
2013-07-24,119.66815938474434
2013-08-01,119.66815938474434
2013-08-09,119.66815938474434
2013-08-17,119.66815938474434
2013-09-03,121.34314028595365
2013-09-11,121.34314028595365
2013-09-19,119.60950171964372
2013-09-27,119.60950171964372
2013-10-04,119.60950171964372
2013-10-12,120.79151713466726
2013-10-20,120.79151713466726
2013-10-28,120.79151713466726
2013-11-05,120.15198834452728
2013-11-14,120.15198834452728
2013-11-30,118.5479846587291
2013-12-08,118.5479846587291
2013-12-16,118.5479846587291
2013-12-23,118.5479846587291
2013-12-31,119.11567862751066
2014-01-08,119.11567862751066
2014-01-16,119.11567862751066
2014-01-24,119.11567862751066
2014-02-02,119.11567862751066
2014-02-10,119.73630490774714
2014-02-18,119.73630490774714
2014-03-06,115.68448139533005
2014-03-13,119.80327278278027
2014-03-21,119.24198019135663
2014-03-29,118.84921011734767
2014-04-06,119.99086308993449
2014-04-14,119.38278754015931
2014-04-22,120.79151713466726
2014-05-01,119.44769770030865
2014-05-09,119.44769770030865
2014-05-17,119.38278754015931
2014-05-25,119.96187312590646
2014-06-02,110.53027987619517
2014-06-09,119.96187312590646
2014-06-17,118.56926894415952
2014-07-03,118.83160991343038
2014-07-11,116.6507998484055
2014-07-20,115.43560128853414
2014-07-28,115.27775319275
2014-08-05,115.40763418420049
2014-08-13,115.40763418420049
2014-08-21,115.95772961524419
2014-08-28,115.31076823069534
2014-09-05,115.9652948435052
2014-09-13,116.58894870579344
2014-09-21,115.44310709170652
2014-09-29,119.20393904410189
2014-10-08,116.72084267801428
2014-10-16,116.72084267801428
2014-10-24,117.68535185393935
2014-11-01,118.62617126854552
2014-11-09,117.5942290576583
2014-11-16,126.38499122306095
2014-11-24,117.5942290576583
2014-12-18,126.2915221397025
2014-12-27,118.93368886632751
2015-01-04,118.93368886632751
2015-01-12,118.93368886632751
2015-01-20,118.93368886632751
2015-01-28,125.62967339298804
2015-02-05,125.62967339298804
2015-02-12,125.62967339298804
2015-02-20,101.58876162966313
2015-03-08,125.62967339298804
2015-03-16,125.53139068283312
2015-03-25,125.62967339298804
2015-04-02,125.53139068283312
2015-04-10,126.2915221397025
2015-04-18,126.3186300642148
2015-04-26,118.86277108389294
2015-05-03,126.38499122306095
2015-05-11,126.2915221397025
2015-05-19,118.29480833880503
2015-05-27,118.19973874231799
2015-06-04,116.71114031777259
2015-06-13,116.78074033727862
2015-06-21,124.41459871030696
2015-06-29,117.3487673464877
2015-07-07,120.41550203647667
2015-07-15,120.27955453012777
2015-07-22,120.27955453012777
2015-07-30,108.92646184382487
2015-08-07,125.1938369989238
2015-08-15,125.1938369989238
2015-08-23,127.41404523569463
2015-09-01,127.5372771436133
2015-09-09,115.32202391194608
2015-09-17,117.05205513060551
2015-09-25,106.24600919338282
2015-10-03,106.16198451082086
2015-10-10,109.87694890877397
2015-10-26,106.23694232600508
2015-11-03,106.38683023242153
2015-11-11,83.77967221968946
2015-11-19,83.77967221968946
2015-11-28,83.77967221968946
2015-12-06,83.77967221968946
2015-12-14,83.77967221968946
2015-12-30,104.1212657667174
2016-01-06,83.77967221968946
2016-01-14,83.77967221968946
2016-02-07,83.77967221968946
2016-02-16,83.77967221968946
2016-02-24,83.77967221968946
2016-03-03,104.34203566241942
2016-03-11,57.40282301376134
2016-03-19,104.34203566241942
2016-03-26,104.34203566241942
2016-04-03,104.34203566241942
2016-04-11,104.34203566241942
2016-04-19,108.56782704466032
2016-04-27,101.78080316968656
2016-05-14,102.72530740692814
2016-05-22,102.72530740692814
2016-05-30,107.86185950139397
2016-06-07,107.86185950139397
2016-06-14,107.86185950139397
2016-06-22,106.16198451082086
2016-06-30,105.38826451963648
2016-07-08,105.38826451963648
2016-07-16,107.86185950139397
2016-07-25,107.77991440522891
2016-08-02,80.94253653934919
2016-08-10,105.90603309134517
2016-08-18,104.35861874258363
2016-08-26,104.57160106994553
2016-09-03,104.82163372913269
2016-09-10,106.19357355550156
2016-09-18,110.00559195694011
2016-09-26,110.00559195694011
2016-10-04,100.94605936125147
2016-10-12,100.94605936125147
2016-10-21,100.94605936125147
2016-10-29,100.8779769301342
2016-11-06,100.91571766466666
2016-11-14,111.48780109435685
2016-11-22,111.48780109435685
2016-11-29,111.48780109435685
2016-12-07,100.91571766466666
2016-12-15,100.84790647745002
2016-12-23,100.91571766466666
2016-12-31,100.91571766466666
2017-01-17,104.9838157344299
2017-01-25,100.91571766466666
2017-02-02,100.91571766466666
2017-03-05,97.81071001265673
2017-03-13,101.1154265967574
2017-03-21,101.1154265967574
2017-03-30,101.0527694081147
2017-04-07,106.19869893327639
2017-04-15,101.1154265967574
2017-04-23,101.33102665474472
2017-05-01,100.33299104994421
2017-05-16,114.50230070719526
2017-05-24,107.33912258400069
2017-06-01,103.36121796213617
2017-06-09,110.08760780057216
2017-06-17,104.1915651350243
2017-06-26,95.31457198884311
2017-07-04,107.8673169600968
2017-07-12,108.3451649830813
2017-07-20,113.39740337220131
2017-07-28,113.39740337220131
2017-08-04,104.76243418325885
2017-08-12,94.99805186173508
2017-08-20,110.13334129829805
2017-08-28,110.13334129829805
2017-09-05,106.5217678019578
2017-09-14,92.84321723780258
2017-09-22,102.92115608474393
2017-09-30,113.2353990529561
2017-10-08,113.2353990529561
2017-10-16,113.51719161070332
2017-10-23,113.22933896857964
2017-10-31,113.54862513063924
2017-11-08,113.54862513063924
2017-11-16,113.56352067852578
2017-11-24,113.56352067852578
