Date,Distance
2000-03-30,106.10700706311286
2000-04-07,106.10700706311286
2000-04-15,106.10700706311286
2000-04-23,108.84767679611336
2000-05-01,108.84767679611336
2000-05-10,113.38545509409191
2000-05-18,113.38545509409191
2000-05-26,108.84767679611336
2000-06-11,113.14887246868092
2000-06-18,108.73180660859362
2000-06-26,108.85504110742369
2000-07-04,108.74340542398787
2000-07-12,108.74340542398787
2000-07-20,108.74340542398787
2000-07-29,110.61565359047158
2000-08-14,111.28082818967364
2000-08-22,109.52423460974353
2000-09-06,109.52423460974353
2000-09-14,109.52423460974353
2000-09-22,117.08303881286055
2000-09-30,121.53078522139026
2000-10-08,121.53078522139026
2000-10-17,121.53078522139026
2000-10-25,121.53078522139026
2000-11-02,124.81903788130104
2000-11-18,124.97344637447952
2000-11-25,124.97344637447952
2000-12-03,124.97344637447952
2000-12-11,124.97344637447952
2000-12-19,122.72996207104016
2000-12-27,124.97344637447952
2001-01-13,124.81903788130104
2001-01-21,124.81903788130104
2001-01-29,124.81903788130104
2001-02-06,124.81903788130104
2001-02-14,124.81903788130104
2001-02-21,124.81903788130104
2001-03-09,124.81903788130104
2001-03-17,124.81903788130104
2001-03-25,124.81903788130104
2001-04-03,124.81903788130104
2001-04-27,124.97314736634533
2001-05-05,121.94888115445212
2001-05-12,121.94888115445212
2001-05-20,121.64929310716632
2001-05-28,119.22436364812103
2001-06-05,112.16684399872223
2001-06-13,117.01512911216136
2001-06-22,116.37904726793859
2001-06-30,112.14831646652074
2001-07-08,112.14831646652074
2001-07-16,108.86996455082526
2001-07-24,110.78511412692772
2001-07-31,114.12800346868666
2001-08-08,114.12800346868666
2001-08-16,116.50231298210244
2001-08-24,116.50231298210244
2001-09-01,116.50231298210244
2001-09-10,116.50231298210244
2001-09-18,117.12211309963499
2001-09-26,117.12211309963499
2001-10-04,117.12211309963499
2001-10-12,117.12211309963499
2001-10-20,117.12211309963499
2001-10-27,117.4030815650558
2001-11-04,119.5412930268278
2001-11-12,119.5412930268278
2001-11-20,119.5412930268278
2001-12-07,116.63220210053125
2001-12-23,116.63220210053125
2001-12-31,116.63220210053125
2002-01-08,116.63220210053125
2002-01-15,116.63220210053125
2002-01-23,109.94884798691977
2002-01-31,114.41406099132897
2002-02-08,114.41406099132897
2002-02-25,112.74979122177355
2002-03-13,112.74979122177355
2002-03-29,112.74979122177355
2002-04-13,114.41406099132897
2002-04-29,112.57224661450384
2002-05-07,112.20098837085163
2002-05-16,110.70285944663205
2002-05-24,116.63220210053125
2002-06-01,116.63220210053125
2002-06-09,116.63220210053125
2002-06-17,111.80281605686788
2002-06-24,116.09408575937466
2002-07-02,115.96465940337193
2002-07-18,111.27078324089022
2002-07-26,107.22271099889925
2002-08-03,108.7088892253016
2002-08-12,108.13021855413254
2002-08-20,108.13021855413254
2002-08-28,103.60702106933962
2002-09-13,100.99728463678265
2002-09-20,100.99728463678265
2002-09-28,100.99728463678265
2002-10-06,98.77505724853555
2002-10-14,102.51100461279462
2002-10-22,102.51100461279462
2002-10-31,102.51100461279462
2002-11-16,102.51100461279462
2002-11-24,102.51100461279462
2002-12-02,102.51100461279462
2002-12-09,102.51100461279462
2002-12-17,102.51100461279462
2002-12-25,106.83394954100655
2003-01-02,106.83394954100655
2003-01-10,106.83394954100655
2003-01-19,106.83394954100655
2003-01-27,109.61012278445385
2003-02-04,109.61012278445385
2003-02-20,109.61012278445385
2003-02-27,106.84394675452344
2003-03-23,106.84394675452344
2003-03-31,109.61012278445385
2003-04-09,109.63744743345879
2003-04-25,106.8585090067171
2003-05-11,109.63744743345879
2003-05-19,106.8585090067171
2003-05-26,109.63744743345879
2003-06-11,108.76117287002523
2003-06-27,106.70957618024914
2003-07-14,110.77790096731694
2003-07-30,122.24688685217828
2003-08-07,112.75055210300563
2003-08-14,110.19730081332216
2003-08-22,119.37935410276675
2003-08-30,121.86272360103366
2003-09-15,113.7762872083018
2003-09-24,123.45692587802708
2003-10-02,126.80667590451482
2003-10-18,119.5412930268278
2003-10-26,113.7762872083018
2003-11-02,113.7762872083018
2003-11-10,113.7762872083018
2003-11-18,113.7762872083018
2003-11-26,113.7762872083018
2003-12-04,113.7762872083018
2003-12-21,113.7762872083018
2003-12-29,113.7762872083018
2004-01-06,113.7762872083018
2004-01-14,113.7762872083018
2004-01-21,113.7762872083018
2004-01-29,113.88838297932679
2004-02-06,113.88838297932679
2004-02-14,113.88838297932679
2004-02-22,113.88838297932679
2004-03-01,114.47971979313176
2004-03-10,116.52073546242953
2004-03-18,114.47971979313176
2004-03-26,114.48304408874561
2004-04-03,114.48304408874561
2004-04-11,114.48304408874561
2004-04-18,114.48304408874561
2004-04-26,114.48304408874561
2004-05-12,113.88838297932679
2004-05-20,113.7762872083018
2004-05-29,113.7762872083018
2004-06-06,113.88838297932679
2004-06-14,113.88838297932679
2004-06-22,116.23140516567608
2004-06-30,113.88838297932679
2004-07-07,113.88838297932679
2004-07-15,116.23140516567608
2004-07-23,116.23140516567608
2004-07-31,113.88838297932679
2004-08-08,112.77438551358455
2004-08-17,109.45366891212278
2004-08-25,109.45366891212278
2004-09-02,109.45366891212278
2004-09-10,112.77438551358455
2004-09-18,112.77438551358455
2004-09-25,112.77438551358455
2004-10-03,112.77438551358455
2004-10-11,112.48740035151404
2004-10-27,114.47971979313176
2004-11-05,117.32064096928579
2004-11-21,117.08303881286055
2004-11-29,117.08303881286055
2004-12-15,114.07017396936145
2004-12-22,114.07017396936145
2005-01-15,114.07017396936145
2005-01-23,114.07017396936145
2005-02-01,114.07017396936145
2005-02-09,114.07017396936145
2005-02-25,114.07017396936145
2005-03-05,105.5730913525983
2005-03-20,111.89287115317529
2005-03-28,111.89287115317529
2005-04-05,114.83143618123577
2005-04-13,119.49473874212805
2005-04-30,105.54318158172556
2005-05-08,122.07148632400893
2005-05-16,122.07148632400893
2005-05-24,122.16866852796491
2005-05-31,122.16866852796491
2005-06-08,122.16866852796491
2005-06-16,122.07148632400893
2005-06-24,123.77476688992576
2005-07-02,123.77476688992576
2005-07-11,102.35748336661447
2005-07-19,102.7045264630035
2005-07-27,130.92474799434757
2005-08-04,128.6110277300787
2005-08-12,131.86445275326363
2005-08-19,130.07272548163718
2005-08-27,128.619308772681
2005-09-04,125.05745325308483
2005-09-12,128.619308772681
2005-09-20,131.89248072424553
2005-09-28,133.4286919067461
2005-10-07,132.74240275942253
2005-10-15,128.619308772681
2005-10-23,131.89248072424553
2005-10-31,130.92474799434757
2005-11-15,126.77339473497466
2005-11-23,130.87472990242048
2006-01-03,130.90116665517382
2006-01-19,127.27764321788325
2006-01-27,127.27764321788325
2006-02-03,125.64635447047422
2006-02-11,125.64635447047422
2006-02-19,125.64635447047422
2006-03-07,125.64635447047422
2006-03-24,125.64635447047422
2006-04-09,125.62293795257871
2006-04-17,125.62293795257871
2006-04-24,125.62293795257871
2006-05-02,125.62293795257871
2006-05-10,125.62293795257871
2006-05-18,125.23958948632897
2006-05-26,125.23958948632897
2006-06-04,125.23958948632897
2006-06-12,125.23958948632897
2006-06-20,125.23958948632897
2006-06-28,125.23958948632897
2006-07-06,124.90075064980456
2006-07-14,125.26035154333817
2006-07-21,124.90075064980456
2006-08-06,125.26035154333817
2006-08-14,125.28155797596774
2006-08-22,125.26035154333817
2006-08-31,142.35035665754725
2006-09-08,142.35035665754725
2006-09-16,125.28098085635693
2006-09-24,125.28117261598233
2006-10-02,125.28117261598233
2006-10-09,125.28117261598233
2006-10-17,125.28117261598233
2006-10-25,125.28117261598233
2006-11-02,125.28117261598233
2006-11-10,124.97344637447952
2006-11-19,124.97344637447952
2006-11-27,124.97344637447952
2006-12-05,124.97344637447952
2006-12-13,126.37512631468569
2006-12-21,124.97344637447952
2006-12-28,126.37512631468569
2007-01-05,126.37512631468569
2007-01-13,142.1426623766567
2007-01-21,126.37512631468569
2007-01-29,127.56377365900629
2007-02-07,127.56377365900629
2007-02-15,127.56377365900629
2007-02-23,159.09340427327928
2007-03-03,156.47782153524483
2007-03-11,126.03928223389629
2007-03-18,125.47603690502162
2007-04-03,130.53427893853103
2007-04-11,128.62683154537655
2007-04-27,120.84941092884678
2007-05-06,120.84941092884678
2007-05-14,127.17625712957732
2007-05-22,124.44909723376954
2007-05-30,124.24867903380462
2007-06-14,116.05058870129865
2007-06-22,119.3127576361012
2007-06-30,154.55823908226495
2007-07-08,117.81407042033342
2007-07-16,112.9707436253568
2007-07-25,115.45520573634008
2007-08-02,119.30520322156518
2007-08-10,119.30520322156518
2007-08-18,106.64771524825211
2007-09-02,108.65001950243088
2007-09-10,108.65001950243088
2007-09-26,105.88422459227766
2007-10-04,105.74820921666216
2007-10-21,86.22349068683539
2007-11-06,104.82886225573033
2007-11-21,104.82886225573033
2007-12-07,104.82886225573033
2007-12-23,104.82886225573033
2008-01-09,104.82886225573033
2008-01-17,104.82886225573033
2008-01-25,104.82886225573033
2008-02-02,104.82886225573033
2008-02-10,104.82886225573033
2008-02-17,159.87306754720373
2008-02-25,108.06376123696182
2008-03-04,104.82886225573033
2008-03-12,104.7657797147682
2008-03-20,104.7657797147682
2008-03-29,104.7657797147682
2008-04-06,104.7657797147682
2008-04-14,104.7657797147682
2008-04-22,126.08908394384652
2008-04-30,129.87012900975253
2008-05-07,129.8614294132945
2008-05-15,127.93524658320834
2008-05-23,125.66468152256748
2008-05-31,125.38065420267223
2008-06-08,125.38065420267223
2008-06-17,128.04993562649443
2008-06-25,128.12608538548423
2008-07-03,128.12608538548423
2008-07-19,118.95848422867671
2008-07-26,123.61112936158897
2008-08-03,118.95848422867671
2008-08-11,126.31349686579293
2008-08-19,126.31349686579293
2008-08-27,126.3281331187804
2008-09-05,126.31349686579293
2008-09-13,129.08182118204428
2008-09-21,132.7130462923177
2008-09-29,126.34273357314267
2008-10-15,126.3281331187804
2008-10-22,131.87189512931627
2008-10-30,131.87189512931627
2008-11-07,131.87189512931627
2008-11-15,125.9903493197429
2008-11-23,125.9903493197429
2008-12-02,125.9903493197429
2008-12-10,125.9903493197429
2008-12-26,125.9903493197429
2009-01-10,140.09300217877515
2009-01-18,125.9903493197429
2009-01-26,125.9903493197429
2009-02-03,125.9903493197429
2009-02-11,125.9903493197429
2009-02-20,125.9903493197429
2009-02-28,125.712208492064
2009-03-08,136.2701436182639
2009-03-16,125.712208492064
2009-03-24,121.0655794908079
2009-03-31,121.14592874866923
2009-04-08,129.01025752074509
2009-04-16,123.43883963751367
2009-04-24,117.08303881286055
2009-05-02,119.59419378473554
2009-05-11,121.21950545431335
2009-05-19,115.41511606100694
2009-05-27,115.41511606100694
2009-06-04,117.37692675874227
2009-06-19,115.41511606100694
2009-06-27,115.41511606100694
2009-07-05,113.9892529196749
2009-07-13,115.41511606100694
2009-07-21,115.41511606100694
2009-07-29,115.41511606100694
2009-08-07,113.9892529196749
2009-08-15,120.22770347698382
2009-08-23,109.5518012451156
2009-08-31,109.5518012451156
2009-09-08,110.23647777474866
2009-09-15,109.5095974790393
2009-09-23,109.5095974790393
2009-10-01,109.5095974790393
2009-10-09,104.41581095217272
2009-10-17,98.50148924883659
2009-10-26,98.50148924883659
2009-11-03,98.50148924883659
2009-11-19,105.18840884523615
2009-11-27,105.18840884523615
2009-12-12,105.18840884523615
2009-12-28,98.70477051521135
2010-01-14,98.70477051521135
2010-01-30,98.70477051521135
2010-02-07,98.70477051521135
2010-02-15,98.70477051521135
2010-02-22,98.70477051521135
2010-03-02,98.70477051521135
2010-03-10,98.70477051521135
2010-03-18,98.70477051521135
2010-03-26,98.42255827298187
2010-04-04,98.70477051521135
2010-04-12,98.70477051521135
2010-04-20,98.70477051521135
2010-04-28,98.42255827298187
2010-05-06,98.45283969795584
2010-05-14,98.45283969795584
2010-05-21,98.45283969795584
2010-05-29,98.42255827298187
2010-06-06,98.42255827298187
2010-06-14,100.95117488231045
2010-06-22,100.95117488231045
2010-07-01,98.42255827298187
2010-07-09,103.25340798690762
2010-07-17,101.89064690801672
2010-07-25,107.35443275704291
2010-08-02,101.62124973886678
2010-08-09,107.35443275704291
2010-08-17,112.12714608155964
2010-08-25,108.90855630421905
2010-09-02,108.91373537087925
2010-09-10,112.45020488103252
2010-09-19,115.21298839850527
2010-09-27,115.41511606100694
2010-10-05,112.46844233003812
2010-10-13,117.52040502806462
2010-10-28,117.52040502806462
2010-11-05,115.21298839850527
2010-11-13,119.24718479891132
2010-11-21,119.36367213806662
2010-11-29,140.30819867773215
2010-12-08,140.30819867773215
2010-12-24,132.87059319745384
2011-01-01,132.87059319745384
2011-01-09,132.87059319745384
2011-01-16,132.87059319745384
2011-01-24,132.87059319745384
2011-02-01,132.87059319745384
2011-02-09,132.87059319745384
2011-02-17,128.62683154537655
2011-02-25,128.65821300763665
2011-03-06,121.14592874866923
2011-03-14,121.14592874866923
2011-03-22,121.14592874866923
2011-03-30,121.3042946282401
2011-04-07,134.03545132660366
2011-04-14,117.52040502806462
2011-04-22,119.24718479891132
2011-04-30,119.66076088879389
2011-05-25,119.6998673982511
2011-06-02,119.59419378473554
2011-06-10,121.4445513042382
2011-06-18,121.4445513042382
2011-06-26,121.4445513042382
2011-07-03,119.08385338250046
2011-07-11,119.20902383060242
2011-07-19,118.94842225575916
2011-07-27,119.20902383060242
2011-08-04,121.07685275837805
2011-08-13,121.0655794908079
2011-08-21,119.33791529345825
2011-08-29,119.33791529345825
2011-09-06,122.2996223052081
2011-09-14,120.98253070951952
2011-09-21,120.98253070951952
2011-09-29,120.98253070951952
2011-10-07,120.98253070951952
2011-10-15,117.01512911216136
2011-11-01,122.39891004515455
2011-11-09,122.39891004515455
2011-11-17,122.39891004515455
2011-12-03,122.39891004515455
2012-01-03,122.39891004515455
2012-01-19,117.01512911216136
2012-02-05,117.01512911216136
2012-02-21,117.01512911216136
2012-03-07,117.13255397948554
2012-04-08,122.39891004515455
2012-04-25,122.5657170663128
2012-05-11,124.79525159801119
2012-05-26,124.79525159801119
2012-06-11,124.59675121291
2012-06-27,124.59675121291
2012-07-14,123.29901005735155
2012-07-30,120.91158672005615
2012-08-14,126.04685642066647
2012-08-30,124.47258952736985
2012-09-15,125.51991251153892
2012-10-02,125.51991251153892
2012-10-18,125.53322114893307
2012-11-03,127.77169431094615
2012-11-18,127.77169431094615
2012-12-04,127.76132069305864
2012-12-21,127.76132069305864
2013-01-06,124.67630080906596
2013-01-22,124.47330168838461
2013-02-06,124.47330168838461
2013-02-22,125.51991251153892
2013-03-11,125.51991251153892
2013-03-19,125.51991251153892
2013-03-27,122.95588432099964
2013-04-12,124.24867903380462
2013-04-19,124.24867903380462
2013-04-27,122.262337090491
2013-05-13,124.24867903380462
2013-05-21,126.50610509364135
2013-05-30,126.50610509364135
2013-06-07,126.50610509364135
2013-06-15,127.39949844662758
2013-06-23,122.74862561584936
2013-07-01,121.43740254500582
2013-07-09,121.43740254500582
2013-07-16,121.43740254500582
2013-07-24,121.43740254500582
2013-08-01,121.43740254500582
2013-08-09,121.43740254500582
2013-08-17,121.43740254500582
2013-09-03,116.85788039803622
2013-09-11,119.45159753637165
2013-09-19,117.851817204721
2013-09-27,117.851817204721
2013-10-04,114.87672970120373
2013-10-12,119.45159753637165
2013-10-20,119.45159753637165
2013-10-28,119.45159753637165
2013-11-05,119.45159753637165
2013-11-14,119.45159753637165
2013-11-30,119.45159753637165
2013-12-08,119.45159753637165
2013-12-16,119.45159753637165
2013-12-23,119.45159753637165
2013-12-31,119.45159753637165
2014-01-08,119.45159753637165
2014-01-16,119.45159753637165
2014-01-24,119.45159753637165
2014-02-02,119.45159753637165
2014-02-10,118.78229819391004
2014-02-18,118.78229819391004
2014-03-06,110.77610948959446
2014-03-13,117.98714840411782
2014-03-21,117.98714840411782
2014-03-29,117.00505953388642
2014-04-06,117.00505953388642
2014-04-14,114.32051070699
2014-04-22,116.49109872347849
2014-05-01,114.74522144080194
2014-05-09,113.375462300007
2014-05-17,114.27811897588326
2014-05-25,114.32051070699
2014-06-02,102.49908640439914
2014-06-09,122.56136444196021
2014-06-17,114.09307014364111
2014-07-03,117.08303881286055
2014-07-11,115.07323764330039
2014-07-20,111.48764436998248
2014-07-28,111.48764436998248
2014-08-05,111.48764436998248
2014-08-13,111.48764436998248
2014-08-21,113.90052804337985
2014-08-28,115.45520573634008
2014-09-05,113.90052804337985
2014-09-13,112.72619815547176
2014-09-21,112.68695673431503
2014-09-29,113.47702903420303
2014-10-08,112.72619815547176
2014-10-16,112.72619815547176
2014-10-24,115.33415288003933
2014-11-01,111.48871597872343
2014-11-09,111.48871597872343
2014-11-16,115.33415288003933
2014-11-24,113.90052804337985
2014-12-18,115.33415288003933
2014-12-27,112.70354639985017
2015-01-04,112.70354639985017
2015-01-12,112.70354639985017
2015-01-20,112.68695673431503
2015-01-28,112.68695673431503
2015-02-05,112.68695673431503
2015-02-12,112.68695673431503
2015-02-20,96.54681157609562
2015-03-08,112.74979122177355
2015-03-16,112.74979122177355
2015-03-25,112.74979122177355
2015-04-02,112.46844233003812
2015-04-10,112.46844233003812
2015-04-18,112.46844233003812
2015-04-26,112.46844233003812
2015-05-03,112.48740035151404
2015-05-11,114.19144401475052
2015-05-19,112.46844233003812
2015-05-27,112.46844233003812
2015-06-04,112.46844233003812
2015-06-13,112.46844233003812
2015-06-21,112.46844233003812
2015-06-29,112.46844233003812
2015-07-07,112.45020488103252
2015-07-15,113.7762872083018
2015-07-22,113.7762872083018
2015-07-30,107.76746826762769
2015-08-07,112.14789639689066
2015-08-15,112.12850007554097
2015-08-23,117.13255397948554
2015-09-01,120.32084579064963
2015-09-09,112.14705260404274
2015-09-17,112.14705260404274
2015-09-25,101.33707614799063
2015-10-03,93.16621794641375
2015-10-10,92.02133173730125
2015-10-26,112.30529340140653
2015-11-03,112.30529340140653
2015-11-11,92.02133173730125
2015-11-19,92.02133173730125
2015-11-28,92.02133173730125
2015-12-06,92.02133173730125
2015-12-14,92.02133173730125
2015-12-30,92.02133173730125
2016-01-06,92.02133173730125
2016-01-14,92.02133173730125
2016-02-07,92.02133173730125
2016-02-16,92.02133173730125
2016-02-24,92.02133173730125
2016-03-03,92.02133173730125
2016-03-11,69.55904068860714
2016-03-19,92.02133173730125
2016-03-26,92.02133173730125
2016-04-03,92.02133173730125
2016-04-11,92.02133173730125
2016-04-19,92.02133173730125
2016-04-27,92.39011823287066
2016-05-14,92.39011823287066
2016-05-22,90.67514358874324
2016-05-30,90.83665099152104
2016-06-07,90.83665099152104
2016-06-14,93.02274968500849
2016-06-22,97.44874133886853
2016-06-30,91.16290511633458
2016-07-08,91.16290511633458
2016-07-16,93.02274968500849
2016-07-25,93.13728802339449
2016-08-02,82.20966742577586
2016-08-10,97.05514837651315
2016-08-18,94.8532462897787
2016-08-26,94.70307895602285
2016-09-03,95.61522839414395
2016-09-10,95.61522839414395
2016-09-18,102.25657278306785
2016-09-26,114.05421039100251
2016-10-04,94.70307895602285
2016-10-12,94.70307895602285
2016-10-21,94.55361733063567
2016-10-29,94.55361733063567
2016-11-06,103.29425218237115
2016-11-14,104.11989119653263
2016-11-22,104.11164609285075
2016-11-29,104.11164609285075
2016-12-07,94.55361733063567
2016-12-15,94.55361733063567
2016-12-23,94.55361733063567
2016-12-31,94.55361733063567
2017-01-17,103.8018270727194
2017-01-25,94.55361733063567
2017-02-02,94.55361733063567
2017-03-05,94.24879391430373
2017-03-13,102.11777842627099
2017-03-21,102.11777842627099
2017-03-30,102.11777842627099
2017-04-07,102.34100312462971
2017-04-15,95.05015571246588
2017-04-23,106.21762801466491
2017-05-01,108.94730705363057
2017-05-16,104.6248026478391
2017-05-24,110.95157380440087
2017-06-01,104.93199283308286
2017-06-09,110.95157380440087
2017-06-17,104.93199283308286
2017-06-26,112.43266542755914
2017-07-04,121.81960154360526
2017-07-12,124.76835424624674
2017-07-20,124.76835424624674
2017-07-28,124.76835424624674
2017-08-04,112.97497334098021
2017-08-12,112.97497334098021
2017-08-20,112.97497334098021
2017-08-28,112.97497334098021
2017-09-05,112.72619815547176
2017-09-14,112.72619815547176
2017-09-22,115.52389398841778
2017-09-30,117.56680072439745
2017-10-08,117.56680072439745
2017-10-16,124.97344637447952
2017-10-23,124.97344637447952
2017-10-31,124.97344637447952
2017-11-08,124.97344637447952
2017-11-16,124.97344637447952
