Date,Distance
1998-09-01,67.2688611980069
1998-11-20,78.64162616944853
1998-12-06,78.64162616944853
1998-12-22,76.00224958812106
1999-01-08,76.00224958812106
1999-02-08,76.00224958812106
1999-02-24,76.00224958812106
1999-03-12,60.184366869593774
1999-03-29,66.6326923313481
1999-05-15,94.85799853484927
1999-06-17,108.11987386440946
1999-07-03,104.24771271787091
1999-07-19,107.10008272947205
1999-07-26,107.2209255168254
1999-08-11,109.79545350333127
1999-08-19,109.79545350333127
1999-08-27,105.57262932355013
1999-09-05,105.57262932355013
1999-09-21,108.55813711750918
1999-09-29,99.57901517440746
1999-10-14,99.38460567110498
1999-10-22,104.52639152386755
1999-10-30,103.26193225257882
1999-11-15,103.22903701664372
1999-11-24,85.36951187187053
1999-12-02,85.36951187187053
1999-12-10,85.36951187187053
1999-12-18,103.31485679246128
1999-12-26,102.61599009456552
2000-01-02,102.61599009456552
2000-01-10,94.78360324866537
2000-01-18,94.78360324866537
2000-01-26,94.78360324866537
2000-02-03,94.78360324866537
2000-02-20,103.20778823512867
2000-03-07,103.20778823512867
2000-03-23,103.20778823512867
2000-03-30,85.34372937937167
2000-04-07,85.34372937937167
2000-04-15,85.34372937937167
2000-04-23,85.34372937937167
2000-05-01,101.78470643140162
2000-05-10,102.4579342947704
2000-05-18,102.4579342947704
2000-05-26,101.78470643140162
2000-06-11,103.58530464808814
2000-06-18,85.29091965798479
2000-06-26,85.34372937937167
2000-07-04,85.38017500419997
2000-07-12,85.31911172352058
2000-07-20,85.38017500419997
2000-07-29,85.38017500419997
2000-08-14,85.38017500419997
2000-08-22,85.46886950790139
2000-09-06,85.46886950790139
2000-09-14,85.46886950790139
2000-09-22,85.46886950790139
2000-09-30,85.47811991836052
2000-10-08,85.47811991836052
2000-10-17,85.48792583157028
2000-10-25,85.48792583157028
2000-11-02,97.50841760451632
2000-11-18,103.8811278409511
2000-11-25,103.8811278409511
2000-12-03,103.8811278409511
2000-12-11,100.67593624346672
2000-12-19,97.84136524044185
2000-12-27,100.81394815552753
2001-01-13,101.93547844818949
2001-01-21,101.93547844818949
2001-01-29,101.93547844818949
2001-02-06,101.93547844818949
2001-02-21,110.0177863756107
2001-03-09,110.0177863756107
2001-03-17,110.0177863756107
2001-03-25,110.0177863756107
2001-04-03,110.0177863756107
2001-04-27,116.85124257504425
2001-05-05,112.89548295216008
2001-05-20,112.89227398374913
2001-05-28,109.82315612919751
2001-06-13,117.2401514698519
2001-06-22,115.81349684679766
2001-06-30,116.68360033863729
2001-07-16,106.0495614628744
2001-07-24,104.43444027690326
2001-07-31,106.4997054282426
2001-08-08,106.4997054282426
2001-08-16,111.23943812556473
2001-08-24,111.23943812556473
2001-09-01,111.23943812556473
2001-09-10,111.23943812556473
2001-09-18,109.45200322190992
2001-09-26,109.45200322190992
2001-10-04,109.45200322190992
2001-10-12,109.45200322190992
2001-10-20,109.45200322190992
2001-10-27,108.17286581241603
2001-11-04,110.98214499107175
2001-11-12,111.4109659489345
2001-11-20,111.4109659489345
2001-12-07,111.7905064150721
2001-12-23,111.7905064150721
2002-01-08,111.7905064150721
2002-01-15,111.7905064150721
2002-01-23,107.9181727812218
2002-01-31,111.7905064150721
2002-02-08,111.7905064150721
2002-02-25,111.7905064150721
2002-03-13,111.7905064150721
2002-03-29,111.7905064150721
2002-04-13,114.03241386692584
2002-04-29,111.7905064150721
2002-05-07,107.9181727812218
2002-05-16,108.38924008193328
2002-06-01,109.69632204331413
2002-06-09,117.48480931952729
2002-06-24,118.72220814744846
2002-07-02,118.72220814744846
2002-07-18,117.54690047592281
2002-07-26,112.11272629838246
2002-08-03,112.70619068769328
2002-08-12,110.4345987277731
2002-08-20,110.4345987277731
2002-08-28,117.71180844764116
2002-09-13,108.12841213728433
2002-09-20,108.12841213728433
2002-09-28,108.12841213728433
2002-10-06,97.78236959301492
2002-10-14,107.09878392636402
2002-10-22,107.09878392636402
2002-10-31,117.84939100498285
2002-11-16,117.76045886259668
2002-11-24,117.69659438528531
2002-12-02,117.69659438528531
2002-12-09,117.69659438528531
2002-12-17,117.69659438528531
2002-12-25,116.0599333905147
2003-01-02,116.0599333905147
2003-01-10,116.0599333905147
2003-01-19,116.0599333905147
2003-01-27,117.72904863936915
2003-02-04,117.72904863936915
2003-02-20,117.72904863936915
2003-02-27,116.09806445486082
2003-03-23,116.09806445486082
2003-03-31,116.0659571634054
2003-04-09,116.0659571634054
2003-04-25,116.07193581349732
2003-05-11,116.07193581349732
2003-05-19,116.07786985023058
2003-05-26,116.86787705592178
2003-06-11,103.40637140466407
2003-06-27,96.97917444461024
2003-07-14,117.7147064319082
2003-07-30,117.73667984482523
2003-08-07,117.7147064319082
2003-08-14,117.69358307478149
2003-08-22,117.7147064319082
2003-08-30,115.63211041247129
2003-09-15,98.43080542750872
2003-09-24,100.88456610531047
2003-10-02,117.84939100498285
2003-10-18,99.76371638271542
2003-10-26,99.76371638271542
2003-11-02,99.76371638271542
2003-11-10,99.76371638271542
2003-11-18,99.76371638271542
2003-11-26,99.76371638271542
2003-12-04,99.76371638271542
2003-12-21,99.76371638271542
2003-12-29,99.76371638271542
2004-01-06,99.76371638271542
2004-01-14,99.76371638271542
2004-01-21,99.76371638271542
2004-01-29,99.82091918075712
2004-02-06,99.82399571125094
2004-02-14,99.81817572196103
2004-02-22,98.48092524991003
2004-03-01,108.30709247946093
2004-03-10,108.30758684716723
2004-03-18,108.30709247946093
2004-04-03,108.30709247946093
2004-04-11,108.30709247946093
2004-04-18,108.30709247946093
2004-04-26,108.30709247946093
2004-05-12,99.82091918075712
2004-05-20,108.30833035218676
2004-05-29,99.81817572196103
2004-06-06,102.2688442710516
2004-06-14,102.2688442710516
2004-06-22,103.41678370251842
2004-06-30,103.36585875435073
2004-07-07,102.32736356014667
2004-07-15,105.61937187754653
2004-07-23,108.1672377675136
2004-07-31,106.47491494230373
2004-08-08,113.62360201825656
2004-08-17,87.90739115959843
2004-08-25,87.90739115959843
2004-09-02,108.88676586975598
2004-09-10,108.89913728853841
2004-09-18,108.89913728853841
2004-09-25,108.89913728853841
2004-10-03,108.88914788676566
2004-10-11,108.88914788676566
2004-10-27,108.89913728853841
2004-11-05,108.89913728853841
2004-11-21,108.88914788676566
2004-11-29,108.88914788676566
2004-12-15,106.10845901306361
2004-12-22,106.10845901306361
2005-01-15,106.10845901306361
2005-01-23,106.10845901306361
2005-02-01,106.10845901306361
2005-02-09,106.10845901306361
2005-02-25,106.10845901306361
2005-03-28,86.36323949548618
2005-04-13,109.09591857193367
2005-04-30,88.47135047037503
2005-05-08,109.09591857193367
2005-05-24,116.53381162243915
2005-05-31,116.53381162243915
2005-06-08,116.53381162243915
2005-06-16,117.84939100498285
2005-06-24,117.82549297850282
2005-07-02,117.82549297850282
2005-07-11,113.31632990301048
2005-07-19,115.20568690790778
2005-07-27,112.95678936847338
2005-08-04,110.69967143711199
2005-08-12,110.59302560885197
2005-08-27,116.9151216149034
2005-09-04,110.55150707985501
2005-09-12,114.3091454787858
2005-09-20,111.69777624144292
2005-09-28,126.89650897833351
2005-10-07,124.04751722810538
2005-10-15,124.61509150996265
2005-10-23,121.94641617603763
2005-10-31,110.57989248755484
2005-11-15,114.37290246513365
2005-11-23,126.89650897833351
2006-01-03,115.22422727605202
2006-01-19,115.22422727605202
2006-01-27,115.22422727605202
2006-02-03,115.39487647117974
2006-02-11,115.39487647117974
2006-03-07,115.39487647117974
2006-04-09,115.8976528258027
2006-04-17,115.89675663805247
2006-04-24,115.89675663805247
2006-05-02,115.75257371729569
2006-05-10,115.75257371729569
2006-05-18,99.95001066144629
2006-05-26,109.58271629292783
2006-06-04,109.58271629292783
2006-06-12,116.67023056889053
2006-06-20,116.67075104278524
2006-06-28,114.86645421575608
2006-07-14,114.8709310601279
2006-07-21,116.1265928345834
2006-08-06,116.6755349502996
2006-08-22,111.46853155764154
2006-08-31,141.63402271096288
2006-09-08,140.69466023127984
2006-09-16,113.01824048522508
2006-10-17,114.1155330854339
2006-10-25,114.34929605627345
2006-11-10,114.11118836457612
2006-11-27,114.11118836457612
2006-12-05,114.11118836457612
2006-12-13,115.85412658936714
2006-12-21,115.85412658936714
2006-12-28,115.85412658936714
2007-01-13,140.0357241580824
2007-01-21,115.85412658936714
2007-01-29,117.06658318844215
2007-02-07,117.06658318844215
2007-02-15,117.06658318844215
2007-02-23,136.4422448646358
2007-03-03,128.5213201638246
2007-03-11,115.87109080204831
2007-04-03,119.22463677508517
2007-04-11,116.00984647126116
2007-04-27,116.43021614950383
2007-05-06,116.43021614950383
2007-05-22,114.05403684111958
2007-05-30,114.1882802798516
2007-06-14,111.5924478924067
2007-06-22,114.21184347518717
2007-06-30,186.15009950918648
2007-07-16,92.33220534984835
2007-07-25,117.77201384984346
2007-08-02,117.70152926879723
2007-08-10,117.80201395103093
2007-08-18,94.19447341244616
2007-09-10,102.4702052596083
2007-09-26,85.33525837408166
2007-10-04,85.33525837408166
2007-10-21,88.27227717513338
2007-11-06,85.34024186796368
2007-11-21,85.34024186796368
2007-12-07,85.34024186796368
2007-12-23,85.34024186796368
2008-01-09,85.34024186796368
2008-01-17,85.34024186796368
2008-01-25,85.34024186796368
2008-02-02,85.34024186796368
2008-02-10,85.34024186796368
2008-02-17,168.15561099502528
2008-02-25,90.85723975658608
2008-03-04,85.34024186796368
2008-03-12,85.34024186796368
2008-03-20,85.34024186796368
2008-03-29,85.34024186796368
2008-04-06,85.34024186796368
2008-04-14,85.34024186796368
2008-04-22,90.85723975658608
2008-04-30,115.04406718240925
2008-05-07,115.04406718240925
2008-05-15,115.05011316440033
2008-05-23,111.9089041506675
2008-05-31,110.8665860189296
2008-06-08,113.62818751066636
2008-06-17,122.69818565983371
2008-06-25,125.02212221728838
2008-07-03,124.98634954439221
2008-07-19,121.96034416730818
2008-07-26,122.74630849457697
2008-08-03,122.7145184791634
2008-08-11,122.74630849457697
2008-08-19,122.74630849457697
2008-08-27,124.27677857177429
2008-09-05,122.48734670405882
2008-09-13,122.48734670405882
2008-09-21,123.78735862888769
2008-09-29,123.80791200413381
2008-10-15,122.54860760254626
2008-10-22,122.65064371993174
2008-10-30,122.65064371993174
2008-11-07,122.65064371993174
2008-11-15,111.46094918859455
2008-11-23,111.46094918859455
2008-12-02,110.69951831129707
2008-12-10,110.69951831129707
2008-12-26,110.69951831129707
2009-01-10,123.80951815117973
2009-01-18,110.69951831129707
2009-01-26,110.69951831129707
2009-02-03,110.69951831129707
2009-02-11,110.69951831129707
2009-02-20,110.69951831129707
2009-02-28,110.69951831129707
2009-03-08,141.86339339066973
2009-03-16,110.69951831129707
2009-03-24,110.69951831129707
2009-03-31,111.48284454225171
2009-04-08,132.68201471369304
2009-04-24,110.55945594476698
2009-05-02,110.55945594476698
2009-05-11,124.30522559995906
2009-05-19,116.68576815434935
2009-05-27,116.68576815434935
2009-06-04,110.69959455871344
2009-06-19,115.4241152029786
2009-06-27,110.6469157897378
2009-07-13,110.65530758373373
2009-07-21,110.65530758373373
2009-07-29,110.65530758373373
2009-08-07,110.55150707985501
2009-08-15,111.32272177572527
2009-08-23,102.30706583569915
2009-08-31,109.02348412303289
2009-09-08,102.30706583569915
2009-09-15,87.75299855347994
2009-09-23,98.33150334405916
2009-10-01,92.68104773509071
2009-10-09,102.59893578386995
2009-10-17,92.68104773509071
2009-10-26,92.68104773509071
2009-11-03,92.68104773509071
2009-11-19,91.11685625370082
2009-11-27,91.01434094533083
2009-12-12,91.11685625370082
2009-12-28,91.75735317664012
2010-01-14,91.75735317664012
2010-01-30,91.75735317664012
2010-02-07,91.75735317664012
2010-02-15,91.75735317664012
2010-02-22,91.75735317664012
2010-03-02,91.75735317664012
2010-03-10,91.75735317664012
2010-03-18,91.75735317664012
2010-03-26,87.49623525111829
2010-04-04,91.75735317664012
2010-04-12,91.75735317664012
2010-04-20,91.85584665876472
2010-04-28,87.49623525111829
2010-05-06,91.75735317664012
2010-05-14,91.75735317664012
2010-05-21,91.75735317664012
2010-05-29,87.49623525111829
2010-06-06,92.68104773509071
2010-06-14,92.68104773509071
2010-06-22,92.68104773509071
2010-07-01,92.68104773509071
2010-07-09,92.68104773509071
2010-07-17,92.68104773509071
2010-07-25,92.68104773509071
2010-08-02,92.68104773509071
2010-08-09,97.31719817929898
2010-08-17,97.31719817929898
2010-08-25,97.23938482993903
2010-09-02,98.98713046648824
2010-09-10,113.3816643234973
2010-09-19,117.78274117391942
2010-09-27,116.70547629950312
2010-10-05,117.84939100498285
2010-10-13,117.29950867827557
2010-10-28,117.84939100498285
2010-11-05,117.84939100498285
2010-11-13,125.65968381072382
2010-11-21,119.75443238590071
2010-11-29,135.83095484182562
2010-12-08,135.83095484182562
2010-12-24,119.74956228700565
2011-01-01,119.75443238590071
2011-01-09,119.74956228700565
2011-01-16,119.75443238590071
2011-01-24,119.75443238590071
2011-02-01,119.75443238590071
2011-02-09,119.75346183861457
2011-02-17,119.76053768892784
2011-02-25,119.76053768892784
2011-03-06,118.20401703884679
2011-03-14,118.20401703884679
2011-03-22,118.20401703884679
2011-03-30,118.80113180223798
2011-04-07,119.95411939324681
2011-04-14,120.13069691618298
2011-04-22,120.62666411988072
2011-04-30,120.62666411988072
2011-05-25,122.00051486118798
2011-06-02,117.84939100498285
2011-06-10,117.84939100498285
2011-06-18,117.84939100498285
2011-06-26,117.84939100498285
2011-07-03,117.81919225050265
2011-07-11,117.83636960020694
2011-07-19,117.81919225050265
2011-07-27,117.83636960020694
2011-08-04,124.57286382412404
2011-08-13,117.47882485584346
2011-08-21,122.63207571456212
2011-08-29,122.63207571456212
2011-09-06,122.0269046620599
2011-09-14,110.63441339973411
2011-09-21,117.76707260303846
2011-09-29,117.44131236727151
2011-10-07,117.44131236727151
2011-10-15,113.62134109530854
2011-11-01,110.88561721016794
2011-11-09,110.88561721016794
2011-11-17,110.88561721016794
2011-12-03,110.88561721016794
2012-01-03,111.22694615801166
2012-01-19,110.6299812017825
2012-02-05,110.6299812017825
2012-02-21,110.6299812017825
2012-03-07,110.62985412763585
2012-04-08,111.13647612894648
2012-06-11,117.16782910927456
2012-06-27,117.8160803744082
2012-07-14,117.8160803744082
2012-07-30,117.8154888738479
2012-08-14,118.47283236974859
2012-08-30,117.84939100498285
2012-09-15,124.94078248772836
2012-10-02,124.94078248772836
2012-10-18,125.04771690764143
2012-11-03,124.99367354405429
2012-11-18,124.99367354405429
2012-12-04,124.99367354405429
2012-12-21,127.79957033375634
2013-01-06,128.00158397932114
2013-01-22,131.1483786744315
2013-02-06,127.94861268100865
2013-02-22,128.1954305590804
2013-03-11,128.15371674569778
2013-03-19,128.1497506598586
2013-03-27,128.15371674569778
2013-04-12,127.83463377087931
2013-04-19,127.83463377087931
2013-04-27,127.70487972263848
2013-05-13,128.68402282454053
2013-05-21,130.02289945078448
2013-05-30,130.02289945078448
2013-06-07,130.09062588692444
2013-06-15,130.16050682373134
2013-06-23,129.5127697190551
2013-07-01,130.09062588692444
2013-07-09,126.04246045140701
2013-07-16,126.04246045140701
2013-07-24,126.10142036745623
2013-08-01,126.10142036745623
2013-08-09,126.10142036745623
2013-08-17,126.10142036745623
2013-09-03,126.04246045140701
2013-09-11,126.04246045140701
2013-09-19,124.68863279098089
2013-09-27,124.68863279098089
2013-10-04,123.97484231255822
2013-10-12,126.04246045140701
2013-10-20,126.04246045140701
2013-10-28,126.04246045140701
2013-11-05,126.07440930575665
2013-11-14,126.48038192433219
2013-11-30,125.54101387420656
2013-12-08,125.54101387420656
2013-12-16,125.54101387420656
2013-12-23,125.54101387420656
2013-12-31,125.54101387420656
2014-01-08,125.30102026409854
2014-01-16,125.30102026409854
2014-01-24,125.54101387420656
2014-02-02,125.54101387420656
2014-02-10,125.54101387420656
2014-02-18,125.54101387420656
2014-03-06,116.68307731721401
2014-03-13,126.48038192433219
2014-03-21,126.25358206366077
2014-03-29,125.54101387420656
2014-04-06,125.46350213406272
2014-04-14,125.3685981882823
2014-04-22,126.97041480815751
2014-05-01,125.98793502780305
2014-05-09,124.82908154628001
2014-05-17,121.07044279188182
2014-05-25,124.82908154628001
2014-06-02,115.04827693255953
2014-06-09,124.82908154628001
2014-06-17,115.38185458301494
2014-07-03,130.18001731097687
2014-07-11,118.0491724072525
2014-07-20,116.610548430749
2014-07-28,116.610548430749
2014-08-05,116.610548430749
2014-08-13,116.610548430749
2014-08-21,117.06292223267117
2014-08-28,131.23108200579307
2014-09-05,117.72244049577739
2014-09-13,115.504023543843
2014-09-21,114.41284564052272
2014-09-29,116.191079698983
2014-10-08,113.74980262558529
2014-10-16,114.71102060909051
2014-10-24,114.28455036779282
2014-11-01,114.87213484909542
2014-11-09,115.45647217188939
2014-11-16,114.7219337929183
2014-11-24,117.59787651279346
2014-12-18,124.88900727940266
2014-12-27,123.24489851535573
2015-01-04,123.24489851535573
2015-01-12,123.24489851535573
2015-01-20,122.53831710336281
2015-01-28,122.53831710336281
2015-02-05,122.53831710336281
2015-02-12,122.53831710336281
2015-02-20,108.75461966298442
2015-03-08,121.38105552318349
2015-03-16,121.38105552318349
2015-03-25,121.38105552318349
2015-04-02,123.59322531163723
2015-04-10,126.68229116424799
2015-04-18,126.06764755570116
2015-04-26,125.99976546561118
2015-05-03,126.11314457138941
2015-05-11,122.45942105931431
2015-05-19,110.73609141749621
2015-05-27,110.73356425974542
2015-06-04,110.59320085065275
2015-06-13,110.73150787960817
2015-06-21,123.02623655247154
2015-06-29,123.10776889551651
2015-07-07,121.16234790657381
2015-07-15,121.54158602105174
2015-07-22,121.54158602105174
2015-07-30,117.19265284361173
2015-08-07,110.73058420956636
2015-08-15,110.7302747563777
2015-08-23,122.32005368015986
2015-09-01,116.29164833018714
2015-09-09,110.6551087187652
2015-09-17,110.65530758373373
2015-09-25,116.3444219348233
2015-10-03,96.55828374706446
2015-10-10,92.0076047136464
2015-10-26,113.21596535993329
2015-11-03,113.21596535993329
2015-11-11,86.59566440138067
2015-11-19,86.59566440138067
2015-11-28,86.59566440138067
2015-12-06,86.59566440138067
2015-12-14,86.59566440138067
2015-12-30,98.8103067844883
2016-01-06,86.59566440138067
2016-01-14,86.59566440138067
2016-02-07,87.37644876700446
2016-02-16,87.37644876700446
2016-02-24,87.32258670153459
2016-03-03,87.37644876700446
2016-03-11,62.94934727951824
2016-03-19,87.37644876700446
2016-03-26,86.49942784987806
2016-04-03,87.37644876700446
2016-04-11,87.37644876700446
2016-04-19,86.88731566109148
2016-04-27,86.85450765226646
2016-05-14,86.85450765226646
2016-05-22,86.77545475899602
2016-05-30,90.55051085280941
2016-06-07,90.55051085280941
2016-06-14,94.00968472712029
2016-06-22,112.5651340507781
2016-07-16,92.21188688841113
2016-07-25,107.68994831456486
2016-08-02,86.17462813220253
2016-08-10,111.83092097781653
2016-08-18,111.11404101796035
2016-08-26,110.7476199820572
2016-09-03,110.16771959475113
2016-09-10,111.25664731879523
2016-09-18,110.7379596049716
2016-09-26,110.7379596049716
2016-10-04,113.99739259556641
2016-10-12,113.99739259556641
2016-10-21,113.19892729488184
2016-11-06,113.19892729488184
2016-11-14,122.47746027741026
2016-11-22,122.47746027741026
2016-11-29,122.47746027741026
2016-12-07,113.19892729488184
2016-12-23,113.19892729488184
2016-12-31,113.19892729488184
2017-01-17,117.81457756653617
2017-01-25,113.19892729488184
2017-02-02,113.19892729488184
2017-03-05,108.70063640105933
2017-03-13,116.44174508085129
2017-03-21,116.44174508085129
2017-04-07,120.26902811347847
2017-04-15,116.82837968535186
2017-04-23,110.56258595431547
2017-05-01,110.7079018277694
2017-05-16,113.73803926021758
2017-05-24,114.70016706081044
2017-06-01,117.7197509776764
2017-06-09,114.16175261354086
2017-06-17,114.1965936412397
2017-06-26,117.70569367447845
2017-07-04,122.44730991910586
2017-07-12,120.76231309104422
2017-07-20,122.44125191012552
2017-07-28,122.44730991910586
2017-08-04,113.33863753734467
2017-08-12,117.84939100498285
2017-08-20,119.06424427642754
2017-08-28,119.06424427642754
2017-09-05,117.4540461374385
2017-09-14,118.11061791520982
2017-09-22,118.17629287793515
2017-09-30,120.88330215493245
2017-10-08,120.88330215493245
2017-10-16,119.48565619530167
2017-10-23,119.5479445407868
2017-10-31,121.09304592424253
2017-11-08,121.2787423817022
2017-11-16,114.0759329210785
2017-11-24,114.0759329210785
2017-12-03,114.0759329210785
2017-12-11,114.0759329210785
2017-12-19,114.0759329210785
2017-12-27,114.0759329210785
2018-01-04,114.0759329210785
2018-01-11,114.0759329210785
2018-01-19,117.84939100498285
2018-01-27,117.84939100498285
2018-02-04,114.06371127840823
2018-02-12,127.47954117745778
2018-02-21,116.31423710964768
2018-03-01,116.31423710964768
2018-03-17,130.13284470472655
2018-03-25,130.13284470472655
2018-04-02,117.84939100498285
2018-04-09,117.84939100498285
2018-04-17,117.84939100498285
2018-04-25,117.84939100498285
2018-05-03,117.84939100498285
2018-05-11,117.84939100498285
2018-05-20,129.24089612917786
2018-05-28,128.8567595076064
2018-06-05,128.9475364665505
2018-06-13,117.84939100498285
2018-06-21,117.84939100498285
2018-06-28,117.83734924414419
2018-07-06,110.85993220259274
2018-07-14,130.104379283535
2018-07-22,129.301215911944
2018-07-30,128.22070526441027
2018-08-08,132.4295248700306
2018-08-16,110.62713947458813
2018-08-24,110.60394832704567
2018-09-01,110.6337535935402
2018-09-09,110.55562078755534
2018-09-16,112.20276083540637
2018-09-24,112.71997739695146
2018-10-02,115.0082014454697
2018-10-10,115.0082014454697
2018-10-18,115.0082014454697
2018-10-27,114.43899103200734
2018-11-12,114.35024417067679
2018-11-20,114.35024417067679
2018-11-28,115.0426588720907
2018-12-21,115.0426588720907
2018-12-29,115.0426588720907
2019-01-06,114.35024417067679
2019-01-23,114.35024417067679
2019-01-31,114.35024417067679
2019-02-08,114.35024417067679
2019-02-16,114.35024417067679
2019-02-24,114.35024417067679
2019-03-03,114.35024417067679
2019-03-11,114.35024417067679
2019-03-19,114.35024417067679
2019-03-27,110.55150707985501
2019-04-04,114.35024417067679
2019-04-13,114.35024417067679
2019-04-21,114.0141769503427
2019-05-30,115.50300963056316
