Date,Distance
2001-02-21,136.36246397503496
2001-03-09,136.96574420659118
2001-03-17,136.36246397503496
2001-03-25,136.36246397503496
2001-04-03,136.36246397503496
2001-04-27,133.49297471014657
2001-05-05,131.2532168791107
2001-05-12,136.34135652843946
2001-05-20,137.5488621877851
2001-05-28,133.98315398272644
2001-06-05,135.17523984040324
2001-06-13,135.29370356447802
2001-06-22,136.54093179626602
2001-06-30,133.25755473671302
2001-07-08,133.37915490816906
2001-07-16,126.59636979005664
2001-07-24,126.87416170031885
2001-07-31,125.69813716283029
2001-08-08,125.69813716283029
2001-08-16,130.626558983472
2001-08-24,130.626558983472
2001-09-01,122.26400696193457
2001-09-10,120.98236839521358
2001-09-18,122.01920158316767
2001-09-26,122.01920158316767
2001-10-04,122.01920158316767
2001-10-12,122.01920158316767
2001-10-20,122.01920158316767
2001-10-27,122.01920158316767
2001-11-04,125.00015081574755
2001-11-12,125.00015081574755
2001-11-20,125.00015081574755
2001-12-07,125.00015081574755
2001-12-23,125.00015081574755
2001-12-31,133.01326887158422
2002-01-08,124.62350161489222
2002-01-15,125.00015081574755
2002-01-23,122.05290354802258
2002-01-31,125.00015081574755
2002-02-08,125.00015081574755
2002-02-25,125.00015081574755
2002-03-13,125.00015081574755
2002-03-29,127.184820988563
2002-04-13,124.52170279889002
2002-04-29,124.61899678075692
2002-05-07,124.61899678075692
2002-05-16,124.52170279889002
2002-05-24,127.24311040353135
2002-06-01,127.00813727293625
2002-06-09,127.184820988563
2002-06-17,130.98225656003498
2002-06-24,129.3494571539351
2002-07-02,129.3494571539351
2002-07-18,128.94772773602108
2002-07-26,130.98225656003498
2002-08-03,125.00015081574755
2002-08-12,125.24051219208103
2002-08-20,125.24051219208103
2002-08-28,125.5027138075868
2002-09-13,127.55972537353001
2002-09-20,127.55972537353001
2002-09-28,127.28836306959327
2002-10-06,125.5027138075868
2002-10-14,125.5027138075868
2002-10-22,125.5027138075868
2002-10-31,125.5027138075868
2002-11-16,125.5027138075868
2002-11-24,125.77234271329166
2002-12-02,125.77234271329166
2002-12-09,125.77234271329166
2002-12-17,125.18641834770848
2002-12-25,125.5027138075868
2003-01-02,125.5027138075868
2003-01-10,124.90085024338148
2003-01-19,125.5027138075868
2003-01-27,125.5027138075868
2003-02-04,125.5027138075868
2003-02-20,125.5027138075868
2003-02-27,129.3996170922762
2003-03-23,129.3996170922762
2003-03-31,124.90085024338148
2003-04-09,125.5027138075868
2003-04-25,125.5027138075868
2003-05-11,125.5027138075868
2003-05-19,124.90085024338148
2003-05-26,125.5027138075868
2003-06-11,129.39876233601228
2003-06-27,106.12743790054088
2003-07-14,129.39876233601228
2003-07-30,135.2928546125794
2003-08-07,125.5027138075868
2003-08-14,125.24051219208103
2003-08-22,130.66075014602322
2003-08-30,130.66075014602322
2003-09-15,125.12676169154808
2003-09-24,127.50859989457328
2003-10-02,131.21425387993318
2003-10-18,128.76255151189397
2003-10-26,128.76255151189397
2003-11-02,128.76255151189397
2003-11-10,128.76255151189397
2003-11-18,128.7415834772979
2003-11-26,128.7415834772979
2003-12-04,130.24028245927627
2003-12-21,128.7415834772979
2003-12-29,128.7415834772979
2004-01-06,128.7415834772979
2004-01-14,129.01714983958234
2004-01-21,127.24311040353135
2004-01-29,127.24311040353135
2004-02-06,127.24311040353135
2004-02-14,127.24311040353135
2004-02-22,127.184820988563
2004-03-01,135.32729865362325
2004-03-10,130.57075594408332
2004-03-18,128.7415834772979
2004-03-26,127.184820988563
2004-04-03,127.184820988563
2004-04-11,127.184820988563
2004-04-18,127.00813727293625
2004-04-26,127.184820988563
2004-05-12,127.44036525586537
2004-05-20,127.184820988563
2004-05-29,127.184820988563
2004-06-06,127.44036525586537
2004-06-14,127.44036525586537
2004-06-22,131.1946670431097
2004-06-30,127.50859989457328
2004-07-07,129.01714983958234
2004-07-15,125.38624673023224
2004-07-23,127.44036525586537
2004-07-31,125.38624673023224
2004-08-08,127.44036525586537
2004-08-17,125.38624673023224
2004-08-25,125.38624673023224
2004-09-02,125.38624673023224
2004-09-10,125.38624673023224
2004-09-18,125.38624673023224
2004-09-25,125.38624673023224
2004-10-03,125.38624673023224
2004-10-11,125.38624673023224
2004-10-27,124.90085024338148
2004-11-05,125.38624673023224
2004-11-21,125.38624673023224
2004-11-29,125.38624673023224
2004-12-15,125.38624673023224
2004-12-22,125.38624673023224
2005-01-15,125.12676169154808
2005-01-23,125.12676169154808
2005-02-01,125.12676169154808
2005-02-09,124.62350161489222
2005-02-25,125.12676169154808
2005-03-05,117.26060749000938
2005-03-20,125.24051219208103
2005-03-28,125.24051219208103
2005-04-05,139.07708826734304
2005-04-13,139.11765453515116
2005-04-30,119.43401439885591
2005-05-08,136.35323683547014
2005-05-16,136.35323683547014
2005-05-24,137.57970344749523
2005-05-31,137.57970344749523
2005-06-08,138.0566008265496
2005-06-16,139.11765453515116
2005-06-24,138.0566008265496
2005-07-02,137.5715891896626
2005-07-11,137.57970344749523
2005-07-19,137.57970344749523
2005-07-27,139.1047651450946
2005-08-04,136.5675753296891
2005-08-12,139.14603037813384
2005-08-19,139.14603037813384
2005-08-27,139.14603037813384
2005-09-04,139.14603037813384
2005-09-12,139.14603037813384
2005-09-20,139.14603037813384
2005-09-28,139.14603037813384
2005-10-07,139.14603037813384
2005-10-15,138.21462623521833
2005-10-23,138.21462623521833
2005-10-31,138.205544897984
2005-11-15,135.1390483852363
2005-11-23,138.21462623521833
2006-01-03,138.205544897984
2006-01-19,138.1839253477146
2006-01-27,135.30423696291516
2006-02-03,135.30423696291516
2006-02-11,135.30423696291516
2006-02-19,135.30423696291516
2006-03-07,135.30423696291516
2006-03-24,135.30423696291516
2006-04-09,132.94741638183982
2006-04-17,128.79555075615534
2006-04-24,128.97430206299762
2006-05-02,128.97430206299762
2006-05-10,128.89246256739267
2006-05-18,128.89246256739267
2006-05-26,128.94772773602108
2006-06-04,128.94772773602108
2006-06-12,128.97430206299762
2006-06-20,128.97430206299762
2006-06-28,128.97430206299762
2006-07-06,128.94772773602108
2006-07-14,128.97430206299762
2006-07-21,128.79555075615534
2006-08-06,128.97430206299762
2006-08-14,128.9981017054535
2006-08-22,128.97430206299762
2006-08-31,160.2138889658368
2006-09-08,156.89386027792003
2006-09-16,128.97430206299762
2006-09-24,128.9981017054535
2006-10-02,128.9981017054535
2006-10-09,128.97430206299762
2006-10-17,128.97430206299762
2006-10-25,128.9981017054535
2006-11-02,128.9981017054535
2006-11-10,128.9981017054535
2006-11-19,128.9981017054535
2006-11-27,128.9981017054535
2006-12-05,128.9981017054535
2006-12-13,128.9981017054535
2006-12-21,128.9981017054535
2006-12-28,128.9981017054535
2007-01-05,128.9981017054535
2007-01-13,152.05861743323214
2007-01-21,128.9981017054535
2007-01-29,128.9981017054535
2007-02-07,128.9981017054535
2007-02-15,128.9981017054535
2007-02-23,181.44014946889246
2007-03-03,159.950483023845
2007-03-11,132.05133797662344
2007-03-18,128.9981017054535
2007-04-03,137.179157645985
2007-04-11,132.04686262664632
2007-04-27,132.04686262664632
2007-05-06,132.04686262664632
2007-05-14,133.87846060764113
2007-05-22,131.86903390960185
2007-05-30,135.3377372254904
2007-06-14,132.04686262664632
2007-06-22,135.3377372254904
2007-06-30,161.07545427036254
2007-07-08,128.9980647870126
2007-07-16,128.9980647870126
2007-07-25,128.97430206299762
2007-08-02,130.56817300750305
2007-08-10,130.67908720948336
2007-08-18,134.29393518168055
2007-09-02,134.29393518168055
2007-09-10,134.29393518168055
2007-09-26,130.65804760228775
2007-10-04,130.6212466254596
2007-10-21,124.87355829848734
2007-11-06,130.6212466254596
2007-11-21,130.6212466254596
2007-12-07,130.65804760228775
2007-12-23,130.65804760228775
2008-01-09,128.97430206299762
2008-01-17,128.79555075615534
2008-01-25,128.97430206299762
2008-02-02,128.97430206299762
2008-02-10,128.94772773602108
2008-02-17,142.0193688337853
2008-02-25,128.10504650750855
2008-03-04,128.94772773602108
2008-03-12,128.49767755350936
2008-03-20,128.49767755350936
2008-03-29,128.49767755350936
2008-04-06,128.49767755350936
2008-04-14,128.49767755350936
2008-04-22,128.10164756372873
2008-04-30,132.18794210662597
2008-05-07,130.7663155357501
2008-05-15,126.75474473793032
2008-05-23,125.5027138075868
2008-05-31,125.38624673023224
2008-06-08,125.38624673023224
2008-06-17,125.5027138075868
2008-06-25,128.94772773602108
2008-07-03,128.94772773602108
2008-07-19,124.36969613681512
2008-07-26,124.88056241117123
2008-08-03,122.05847247702216
2008-08-11,124.88056241117123
2008-08-19,119.33589569563055
2008-08-27,119.33589569563055
2008-09-05,117.47765420856297
2008-09-13,122.08760836338237
2008-09-21,120.1236384893379
2008-09-29,117.43749073150688
2008-10-15,116.01645644138428
2008-10-22,122.08760836338237
2008-10-30,122.08760836338237
2008-11-07,122.08760836338237
2008-11-15,115.69622165206343
2008-11-23,115.69622165206343
2008-12-02,115.69622165206343
2008-12-10,115.69622165206343
2008-12-26,115.69622165206343
2009-01-10,126.25735002822807
2009-01-18,115.69622165206343
2009-01-26,115.69516964559655
2009-02-03,115.69622165206343
2009-02-11,115.69622165206343
2009-02-20,115.69516964559655
2009-02-28,110.53410459025523
2009-03-08,129.40275062875116
2009-03-16,121.45809949005256
2009-03-24,115.69516964559655
2009-03-31,115.69516964559655
2009-04-08,124.52170279889002
2009-04-16,125.12676169154808
2009-04-24,113.65431850904116
2009-05-02,115.2428383269837
2009-05-11,122.22448875563585
2009-05-19,113.6710546939501
2009-05-27,113.6710546939501
2009-06-04,113.6710546939501
2009-06-19,112.98767734365639
2009-06-27,112.96418609636427
2009-07-05,112.98767734365639
2009-07-13,113.65431850904116
2009-07-21,113.65431850904116
2009-07-29,113.65431850904116
2009-08-07,112.96418609636427
2009-08-15,113.6710546939501
2009-08-23,113.66673732037361
2009-08-31,113.66673732037361
2009-09-08,117.20458389280111
2009-09-15,113.66673732037361
2009-09-23,112.99914972233505
2009-10-01,112.99914972233505
2009-10-09,114.67119233778905
2009-10-17,113.37220905889666
2009-10-26,112.99310779305637
2009-11-03,112.99310779305637
2009-11-19,113.65806071594966
2009-11-27,113.65806071594966
2009-12-12,113.65806071594966
2009-12-28,112.99310779305637
2010-01-14,112.99310779305637
2010-01-30,113.37220905889666
2010-02-07,113.37220905889666
2010-02-15,113.37220905889666
2010-02-22,113.65806071594966
2010-03-02,112.99310779305637
2010-03-10,112.99310779305637
2010-03-18,112.99310779305637
2010-03-26,112.99310779305637
2010-04-04,113.65806071594966
2010-04-12,113.01070495474251
2010-04-20,113.01070495474251
2010-04-28,114.66434585668851
2010-05-06,112.99914972233505
2010-05-14,112.99914972233505
2010-05-21,112.99914972233505
2010-05-29,112.10999561095514
2010-06-06,112.10999561095514
2010-06-14,114.66434585668851
2010-06-22,114.66434585668851
2010-07-01,114.71774154205544
2010-07-09,114.71774154205544
2010-07-17,114.67119233778905
2010-07-25,114.67119233778905
2010-08-02,114.67119233778905
2010-08-09,112.99914972233505
2010-08-17,113.00516994865062
2010-08-25,111.65396239983767
2010-09-02,111.65396239983767
2010-09-10,111.65396239983767
2010-09-19,112.1728134234319
2010-09-27,111.65396239983767
2010-10-05,112.1728134234319
2010-10-13,111.65396239983767
2010-10-28,112.99914972233505
2010-11-05,112.99914972233505
2010-11-13,111.65396239983767
2010-11-21,111.66754726990695
2010-11-29,131.2532168791107
2010-12-08,131.13548061116487
2010-12-24,111.66754726990695
2011-01-01,111.66754726990695
2011-01-09,111.66754726990695
2011-01-16,111.66754726990695
2011-01-24,111.66754726990695
2011-02-01,111.66754726990695
2011-02-09,111.66754726990695
2011-02-17,111.66754726990695
2011-02-25,114.08947826996932
2011-03-06,111.66754726990695
2011-03-14,112.1850144257238
2011-03-22,111.66754726990695
2011-03-30,111.66754726990695
2011-04-07,111.66754726990695
2011-04-14,114.70829865505478
2011-04-22,114.70829865505478
2011-04-30,119.1557667564506
2011-05-25,117.24293319445636
2011-06-02,117.24293319445636
2011-06-10,117.24293319445636
2011-06-18,117.24293319445636
2011-06-26,120.01795310287919
2011-07-03,117.20458389280111
2011-07-11,119.53876300388274
2011-07-19,115.69813363022294
2011-07-27,122.40197012464378
2011-08-04,122.05290354802258
2011-08-13,119.37176604051193
2011-08-21,115.2428383269837
2011-08-29,115.2428383269837
2011-09-06,110.53410459025523
2011-09-14,115.2428383269837
2011-09-21,119.06706157542588
2011-09-29,119.06706157542588
2011-10-07,119.06706157542588
2011-10-15,115.26692063740309
2011-11-01,107.93193775165898
2011-11-09,107.93193775165898
2011-11-17,112.40597195412286
2011-12-03,112.40597195412286
2012-01-03,113.6710546939501
2012-01-19,115.22137287390375
2012-02-05,110.51433271244862
2012-02-21,110.51433271244862
2012-03-07,115.22137287390375
2012-04-08,110.7291847522662
2012-04-25,114.21090569521641
2012-05-11,110.91020521320631
2012-05-26,112.984158124917
2012-06-11,112.984158124917
2012-06-27,114.19496620526975
2012-07-14,112.95287961125688
2012-07-30,114.65744335484413
2012-08-14,119.33589569563055
2012-08-30,114.65744335484413
2012-09-15,115.71313479545213
2012-10-02,115.71313479545213
2012-10-18,118.94136253503702
2012-11-03,124.34057651888341
2012-11-18,124.34057651888341
2012-12-04,114.72106317900842
2012-12-21,115.71313479545213
2013-01-06,122.02396252697534
2013-01-22,122.22448875563585
2013-02-06,122.37619383645412
2013-02-22,114.71774154205544
2013-03-11,114.92790880725573
2013-03-19,122.22448875563585
2013-03-27,121.45809949005256
2013-04-12,116.97031694874163
2013-04-19,114.71774154205544
2013-04-27,114.71774154205544
2013-05-13,115.26438088042981
2013-05-21,115.26438088042981
2013-05-30,115.26438088042981
2013-06-07,115.26438088042981
2013-06-15,115.71313479545213
2013-06-23,114.70431853405141
2013-07-01,115.26438088042981
2013-07-09,115.26438088042981
2013-07-16,115.26438088042981
2013-07-24,115.26438088042981
2013-08-01,115.71313479545213
2013-08-09,115.71313479545213
2013-08-17,115.71313479545213
2013-09-03,110.55405904728329
2013-09-11,115.71313479545213
2013-09-19,115.71313479545213
2013-09-27,115.71313479545213
2013-10-04,115.71313479545213
2013-10-12,115.7151878007636
2013-10-20,115.7151878007636
2013-10-28,115.7151878007636
2013-11-05,115.71313479545213
2013-11-14,115.71313479545213
2013-11-30,115.71313479545213
2013-12-08,115.71313479545213
2013-12-16,115.71313479545213
2013-12-23,115.71313479545213
2013-12-31,115.71313479545213
2014-01-08,115.71313479545213
2014-01-16,115.71313479545213
2014-01-24,115.71313479545213
2014-02-02,115.26438088042981
2014-02-10,115.28791434008325
2014-02-18,115.28791434008325
2014-03-06,114.92790880725573
2014-03-13,115.71313479545213
2014-03-21,115.71313479545213
2014-03-29,115.71313479545213
2014-04-06,110.55405904728329
2014-04-14,115.71313479545213
2014-04-22,115.71313479545213
2014-05-01,115.71313479545213
2014-05-09,115.26438088042981
2014-05-17,113.66673732037361
2014-05-25,114.22067805166576
2014-06-02,108.81503259371388
2014-06-09,110.93030062223036
2014-06-17,110.01514850810389
2014-07-03,114.20465446584724
2014-07-11,109.99341567891035
2014-07-20,113.64998116573946
2014-07-28,113.64998116573946
2014-08-05,113.64998116573946
2014-08-13,112.37351069759113
2014-08-21,112.37351069759113
2014-08-28,107.91700997570129
2014-09-05,112.36022315589005
2014-09-13,112.36022315589005
2014-09-21,110.6579962180642
2014-09-29,112.36022315589005
2014-10-08,112.36022315589005
2014-10-16,112.36022315589005
2014-10-24,112.37351069759113
2014-11-01,112.36022315589005
2014-11-09,112.36022315589005
2014-11-16,112.37351069759113
2014-11-24,107.91700997570129
2014-12-18,107.92195701892705
2014-12-27,112.36022315589005
2015-01-04,107.91700997570129
2015-01-12,112.36022315589005
2015-01-20,112.36022315589005
2015-01-28,112.36022315589005
2015-02-05,107.91700997570129
2015-02-12,112.36022315589005
2015-02-20,92.5583704062817
2015-03-08,115.66092637473096
2015-03-16,115.66092637473096
2015-03-25,115.66092637473096
2015-04-02,115.66092637473096
2015-04-10,114.05091973616629
2015-04-18,114.05091973616629
2015-04-26,114.05091973616629
2015-05-03,115.67902658641206
2015-05-11,115.27264333604191
2015-05-19,115.27264333604191
2015-05-27,115.31144548526503
2015-06-04,115.31144548526503
2015-06-13,113.87574567138633
2015-06-21,113.87574567138633
2015-06-29,113.86022575799005
2015-07-07,115.31144548526503
2015-07-15,115.31144548526503
2015-07-22,115.31144548526503
2015-07-30,107.24700734130386
2015-08-07,113.87574567138633
2015-08-15,113.87574567138633
2015-08-23,120.53999348070349
2015-09-01,119.93499221909447
2015-09-09,113.87574567138633
2015-09-17,113.87574567138633
2015-09-25,110.56056568511987
2015-10-03,110.53923867455052
2015-10-10,108.17110402102452
2015-10-26,122.07756030901334
2015-11-03,122.07756030901334
2015-11-11,111.1971903475208
2015-11-19,110.56056568511987
2015-11-28,110.56056568511987
2015-12-06,110.56056568511987
2015-12-14,110.56056568511987
2015-12-30,110.56056568511987
2016-01-06,110.56056568511987
2016-01-14,111.1971903475208
2016-02-07,109.66325822757352
2016-02-16,109.66325822757352
2016-02-24,109.66325822757352
2016-03-03,109.66325822757352
2016-03-11,97.19329919058076
2016-03-19,110.38540711041807
2016-03-26,110.56056568511987
2016-04-03,109.66325822757352
2016-04-11,109.66325822757352
2016-04-19,110.56056568511987
2016-04-27,110.56056568511987
2016-05-14,115.31144548526503
2016-05-22,113.87574567138633
2016-05-30,113.87574567138633
2016-06-07,115.31144548526503
2016-06-14,118.38006497922869
2016-06-22,121.59739685014455
2016-06-30,115.69717965489566
2016-07-08,115.69717965489566
2016-07-16,118.38006497922869
2016-07-25,118.38006497922869
2016-08-02,108.1812170939147
2016-08-10,122.22448875563585
2016-08-18,122.05290354802258
2016-08-26,117.47765420856297
2016-09-03,117.47765420856297
2016-09-10,120.01795310287919
2016-09-18,122.37619383645412
2016-09-26,122.05290354802258
2016-10-04,118.43078198691364
2016-10-12,117.91500677986934
2016-10-21,118.43078198691364
2016-10-29,118.43078198691364
2016-11-06,118.43078198691364
2016-11-14,139.07064689079283
2016-11-22,139.07064689079283
2016-11-29,139.07064689079283
2016-12-07,118.43078198691364
2016-12-15,118.38006497922869
2016-12-23,118.38006497922869
2016-12-31,118.38006497922869
2017-01-17,120.01795310287919
2017-01-25,115.69717965489566
2017-02-02,115.69813363022294
2017-03-05,113.66673732037361
2017-03-13,113.6710546939501
2017-03-21,108.93781881513456
2017-03-30,113.6710546939501
2017-04-07,119.1557667564506
2017-04-15,117.20458389280111
2017-04-23,119.1557667564506
2017-05-01,114.24292432844346
2017-05-16,118.08490865556318
2017-05-24,119.43401439885591
2017-06-01,113.40391669142531
2017-06-09,119.43401439885591
2017-06-17,115.23884935163888
2017-06-26,112.99914972233505
2017-07-04,119.43401439885591
2017-07-12,119.33589569563055
2017-07-20,119.33589569563055
2017-07-28,119.33589569563055
2017-08-04,115.23884935163888
2017-08-12,113.66673732037361
2017-08-20,115.23884935163888
2017-08-28,115.23884935163888
2017-09-05,115.23884935163888
2017-09-14,115.23884935163888
2017-09-22,115.23884935163888
2017-09-30,115.23884935163888
2017-10-08,115.23884935163888
2017-10-16,119.1557667564506
2017-10-23,115.2604623659337
2017-10-31,119.1557667564506
2017-11-08,119.1557667564506
2017-11-16,119.1557667564506
2017-11-24,119.1557667564506
2017-12-03,119.1557667564506
2017-12-11,119.1557667564506
2017-12-19,119.1557667564506
2017-12-27,119.1557667564506
2018-01-04,119.1557667564506
2018-01-11,119.1557667564506
