Date,Distance
2001-11-20,126.680418269748
2001-12-07,125.67006895332185
2001-12-23,123.70832212472955
2001-12-31,131.88375584683905
2002-01-08,123.70832212472955
2002-01-15,123.70832212472955
2002-01-23,123.70832212472955
2002-01-31,123.68339843959797
2002-02-08,123.68339843959797
2002-02-25,123.68339843959797
2002-03-13,123.68339843959797
2002-03-29,123.68339843959797
2002-04-13,123.68339843959797
2002-04-29,123.68339843959797
2002-05-07,123.68339843959797
2002-05-16,123.68339843959797
2002-05-24,123.7020235686721
2002-06-01,123.7020235686721
2002-06-09,123.7020235686721
2002-06-17,123.68339843959797
2002-06-24,135.20900968637378
2002-07-02,135.20900968637378
2002-07-18,123.68339843959797
2002-07-26,118.33395737365686
2002-08-03,125.66073907624803
2002-08-12,123.66485860741759
2002-08-20,123.66485860741759
2002-08-28,123.66485860741759
2002-09-13,123.66485860741759
2002-09-20,123.66485860741759
2002-09-28,123.66485860741759
2002-10-06,123.67736280704901
2002-10-14,123.67736280704901
2002-10-22,123.67736280704901
2002-10-31,123.67736280704901
2002-11-16,123.67736280704901
2002-11-24,123.67736280704901
2002-12-02,123.67736280704901
2002-12-09,123.67736280704901
2002-12-17,123.67736280704901
2002-12-25,122.14328731287002
2003-01-02,122.14328731287002
2003-01-10,122.14328731287002
2003-01-19,122.14328731287002
2003-01-27,122.17964586674971
2003-02-04,122.17964586674971
2003-02-20,122.17964586674971
2003-02-27,122.2160044257098
2003-03-23,122.2160044257098
2003-03-31,122.17964586674971
2003-04-09,123.70832212472955
2003-04-25,123.70832212472955
2003-05-11,123.70832212472955
2003-05-19,123.70832212472955
2003-05-26,123.70832212472955
2003-06-11,129.06412019375233
2003-06-27,122.17964586674971
2003-07-14,129.06412019375233
2003-07-30,140.14685036290328
2003-08-07,129.06412019375233
2003-08-14,131.6031978650815
2003-08-22,135.52816275049338
2003-08-30,135.52816275049338
2003-09-15,131.48783193772636
2003-09-24,131.48783193772636
2003-10-02,135.59626977315838
2003-10-18,131.6031978650815
2003-10-26,131.48783193772636
2003-11-02,131.6031978650815
2003-11-10,125.69719548313253
2003-11-18,125.69719548313253
2003-11-26,125.69719548313253
2003-12-04,125.69719548313253
2003-12-21,131.6031978650815
2003-12-29,131.6031978650815
2004-01-06,131.6031978650815
2004-01-14,131.6031978650815
2004-01-21,131.48783193772636
2004-01-29,128.5046456878125
2004-02-06,128.54676293250566
2004-02-14,128.54676293250566
2004-02-22,133.63992751525134
2004-03-01,135.8884809801199
2004-03-10,133.7118857830626
2004-03-18,143.18018880099575
2004-03-26,135.20900968637378
2004-04-03,135.20900968637378
2004-04-11,135.87804788962197
2004-04-18,135.87804788962197
2004-04-26,135.20900968637378
2004-05-12,141.71255850017502
2004-05-20,141.71255850017502
2004-05-29,135.20900968637378
2004-06-06,135.8884809801199
2004-06-14,135.8884809801199
2004-06-22,135.8884809801199
2004-06-30,135.86295974679126
2004-07-07,135.9155936938486
2004-07-15,131.95464868016845
2004-07-23,145.95150718992716
2004-07-31,125.66073907624803
2004-08-08,125.67006895332185
2004-08-17,125.66073907624803
2004-08-25,125.66073907624803
2004-09-02,125.66073907624803
2004-09-10,125.67006895332185
2004-09-18,125.67006895332185
2004-09-25,125.67006895332185
2004-10-03,131.48783193772636
2004-10-11,131.48783193772636
2004-10-27,131.48783193772636
2004-11-05,131.48783193772636
2004-11-21,131.48783193772636
2004-11-29,131.48783193772636
2004-12-15,131.48783193772636
2004-12-22,125.66073907624803
2005-01-15,125.67006895332185
2005-01-23,125.67006895332185
2005-02-01,125.67006895332185
2005-02-09,125.67006895332185
2005-02-25,125.67006895332185
2005-03-05,124.23287206674128
2005-03-20,135.20900968637378
2005-03-28,131.48783193772636
2005-04-05,131.48783193772636
2005-04-13,131.6031978650815
2005-04-30,125.66073907624803
2005-05-08,131.48783193772636
2005-05-16,131.48783193772636
2005-05-24,125.7156101983747
2005-05-31,128.50669757280582
2005-06-08,128.50669757280582
2005-06-16,125.7156101983747
2005-06-24,125.72474384275411
2005-07-02,125.72474384275411
2005-07-11,128.50873620694378
2005-07-19,125.72474384275411
2005-07-27,135.86380085647184
2005-08-04,131.88375584683905
2005-08-12,135.86380085647184
2005-08-19,135.86380085647184
2005-08-27,135.86380085647184
2005-09-04,135.86380085647184
2005-09-12,135.86380085647184
2005-09-20,135.86380085647184
2005-09-28,135.86380085647184
2005-10-07,135.86380085647184
2005-10-15,135.86380085647184
2005-10-23,135.86380085647184
2005-10-31,135.86380085647184
2005-11-15,131.48783193772636
2005-11-23,135.86380085647184
2006-01-03,135.86380085647184
2006-01-19,129.22363848207777
2006-01-27,129.22363848207777
2006-02-03,129.22363848207777
2006-02-11,126.70582084186354
2006-02-19,126.70582084186354
2006-03-07,126.70582084186354
2006-03-24,125.7156101983747
2006-04-09,125.7156101983747
2006-04-17,125.7156101983747
2006-04-24,125.7156101983747
2006-05-02,125.69719548313253
2006-05-10,125.67006895332185
2006-05-18,125.69719548313253
2006-05-26,124.24876142741189
2006-06-04,124.24876142741189
2006-06-12,125.69719548313253
2006-06-20,125.69719548313253
2006-06-28,125.69719548313253
2006-07-06,125.69719548313253
2006-07-14,125.69719548313253
2006-07-21,125.69719548313253
2006-08-06,125.69719548313253
2006-08-14,125.69719548313253
2006-08-22,119.40614936384067
2006-08-31,147.99217862215198
2006-09-08,148.0183362183403
2006-09-16,119.40614936384067
2006-09-24,121.30656347121905
2006-10-02,121.30656347121905
2006-10-09,119.40614936384067
2006-10-17,119.40614936384067
2006-10-25,119.40614936384067
2006-11-02,119.40614936384067
2006-11-10,119.40614936384067
2006-11-19,119.40614936384067
2006-11-27,119.40614936384067
2006-12-05,119.40614936384067
2006-12-13,119.40614936384067
2006-12-21,119.40614936384067
2006-12-28,119.42669908899086
2007-01-05,119.42669908899086
2007-01-13,149.53387073437426
2007-01-21,119.42669908899086
2007-01-29,125.69719548313253
2007-02-07,125.69719548313253
2007-02-15,125.69719548313253
2007-02-23,149.55084889987128
2007-03-03,146.04095426804494
2007-03-11,119.40614936384067
2007-03-18,119.40614936384067
2007-04-03,126.72580359461232
2007-04-11,125.69719548313253
2007-04-27,128.5046456878125
2007-05-06,128.5046456878125
2007-05-14,129.22363848207777
2007-05-22,126.69463058917346
2007-05-30,125.86528997813713
2007-06-14,119.40614936384067
2007-06-22,121.30656347121905
2007-06-30,156.33659910958136
2007-07-08,119.35378640430876
2007-07-16,119.35378640430876
2007-07-25,125.66073907624803
2007-08-02,125.66073907624803
2007-08-10,125.66073907624803
2007-08-18,130.97317616117178
2007-09-02,124.23287206674128
2007-09-10,124.23287206674128
2007-09-26,124.21687909212183
2007-10-04,124.18883318182884
2007-10-21,115.8539792704069
2007-11-06,124.18883318182884
2007-11-21,124.18883318182884
2007-12-07,124.18883318182884
2007-12-23,124.18883318182884
2008-01-09,124.18883318182884
2008-01-17,124.20486519961317
2008-01-25,124.20486519961317
2008-02-02,124.23287206674128
2008-02-10,124.20486519961317
2008-02-17,149.69775668998093
2008-02-25,131.3607896282567
2008-03-04,130.97317616117178
2008-03-12,131.7437699294594
2008-03-20,131.7437699294594
2008-03-29,131.7437699294594
2008-04-06,131.3607896282567
2008-04-14,131.3607896282567
2008-04-22,131.7437699294594
2008-04-30,131.86049623747232
2008-05-07,135.52497052632245
2008-05-15,139.65571826049793
2008-05-23,142.51358587293538
2008-05-31,135.8449202034084
2008-06-08,135.8449202034084
2008-06-17,136.15397898118061
2008-06-25,135.86380085647184
2008-07-03,135.86380085647184
2008-07-19,135.8449202034084
2008-07-26,135.8449202034084
2008-08-03,135.8449202034084
2008-08-11,136.15397898118061
2008-08-19,132.36020293685303
2008-08-27,127.4463539128749
2008-09-05,126.7002385588456
2008-09-13,127.4463539128749
2008-09-21,127.4463539128749
2008-09-29,127.4463539128749
2008-10-15,118.3650587491532
2008-10-22,120.17869282606921
2008-10-30,120.17869282606921
2008-11-07,120.17869282606921
2008-11-15,120.1335552627576
2008-11-23,120.1335552627576
2008-12-02,120.1335552627576
2008-12-10,120.1335552627576
2008-12-26,118.34027670187758
2009-01-10,127.44973256583008
2009-01-18,120.1335552627576
2009-01-26,120.1335552627576
2009-02-03,126.7002385588456
2009-02-11,126.7002385588456
2009-02-20,126.7002385588456
2009-02-28,126.7002385588456
2009-03-08,132.38234849880538
2009-03-16,126.7002385588456
2009-03-24,126.69463058917346
2009-03-31,126.7002385588456
2009-04-08,132.36020293685303
2009-04-16,132.36020293685303
2009-04-24,125.6879136142211
2009-05-02,125.6879136142211
2009-05-11,125.69719548313253
2009-05-19,119.37416403116521
2009-05-27,119.37416403116521
2009-06-04,125.6879136142211
2009-06-19,112.37128707663662
2009-06-27,112.37128707663662
2009-07-05,118.34027670187758
2009-07-13,122.06361081864121
2009-07-21,125.6879136142211
2009-07-29,125.6879136142211
2009-08-07,125.6879136142211
2009-08-15,125.69719548313253
2009-08-23,124.32094982953495
2009-08-31,124.32094982953495
2009-09-08,125.6879136142211
2009-09-15,125.6879136142211
2009-09-23,125.6879136142211
2009-10-01,125.6879136142211
2009-10-09,125.6879136142211
2009-10-17,125.6879136142211
2009-10-26,125.6879136142211
2009-11-03,125.6879136142211
2009-11-19,125.69719548313253
2009-11-27,125.69719548313253
2009-12-12,125.69719548313253
2009-12-28,125.6879136142211
2010-01-14,125.6879136142211
2010-01-30,125.6879136142211
2010-02-07,125.6879136142211
2010-02-15,125.6879136142211
2010-02-22,125.6879136142211
2010-03-02,125.66073907624803
2010-03-10,125.66073907624803
2010-03-18,125.66073907624803
2010-03-26,124.23287206674128
2010-04-04,125.66073907624803
2010-04-12,125.66073907624803
2010-04-20,125.66073907624803
2010-04-28,126.6691370967525
2010-05-06,126.6691370967525
2010-05-14,126.6691370967525
2010-05-21,126.6691370967525
2010-05-29,125.66073907624803
2010-06-06,126.67479060062828
2010-06-14,119.40614936384067
2010-06-22,119.40614936384067
2010-07-01,125.67006895332185
2010-07-09,129.16885258574936
2010-07-17,116.65819072259262
2010-07-25,124.24876142741189
2010-08-02,115.89043557500794
2010-08-09,112.84465244957595
2010-08-17,113.49507257162477
2010-08-25,113.4889248949636
2010-09-02,113.4889248949636
2010-09-10,113.4889248949636
2010-09-19,113.49507257162477
2010-09-27,113.58763233390928
2010-10-05,113.58763233390928
2010-10-13,113.58763233390928
2010-10-28,122.13939022604814
2010-11-05,122.11067295145563
2010-11-13,112.84465244957595
2010-11-21,112.98946970002827
2010-11-29,135.86380085647184
2010-12-08,135.86380085647184
2010-12-24,112.98946970002827
2011-01-01,112.98946970002827
2011-01-09,112.98946970002827
2011-01-16,112.98946970002827
2011-01-24,112.98946970002827
2011-02-01,112.98946970002827
2011-02-09,112.98946970002827
2011-02-17,122.11067295145563
2011-02-25,122.11067295145563
2011-03-06,122.11067295145563
2011-03-14,122.11067295145563
2011-03-22,122.11067295145563
2011-03-30,122.11067295145563
2011-04-07,122.11067295145563
2011-04-14,122.11067295145563
2011-04-22,122.11067295145563
2011-04-30,122.11067295145563
2011-05-25,122.11067295145563
2011-06-02,122.11067295145563
2011-06-10,120.0932190440271
2011-06-18,120.0932190440271
2011-06-26,120.0932190440271
2011-07-03,122.2152142192623
2011-07-11,123.7020235686721
2011-07-19,122.17964586674971
2011-07-27,123.7020235686721
2011-08-04,123.7020235686721
2011-08-13,123.7020235686721
2011-08-21,123.7020235686721
2011-08-29,123.7020235686721
2011-09-06,123.7020235686721
2011-09-14,123.68339843959797
2011-09-21,123.7020235686721
2011-09-29,123.7020235686721
2011-10-07,123.7020235686721
2011-10-15,123.7020235686721
2011-11-01,122.2152142192623
2011-11-09,122.2152142192623
2011-11-17,122.2152142192623
2011-12-03,122.2152142192623
2012-01-03,122.17964586674971
2012-01-19,123.68339843959797
2012-02-05,123.70832212472955
2012-02-21,123.70832212472955
2012-03-07,129.06412019375233
2012-04-08,123.70832212472955
2012-04-25,123.70832212472955
2012-05-11,123.70832212472955
2012-05-26,123.70832212472955
2012-06-11,123.70832212472955
2012-06-27,123.70832212472955
2012-07-14,123.70832212472955
2012-07-30,123.70832212472955
2012-08-14,123.70832212472955
2012-08-30,123.67736280704901
2012-09-15,123.70832212472955
2012-10-02,123.70832212472955
2012-10-18,123.70832212472955
2012-11-03,123.70832212472955
2012-11-18,123.70832212472955
2012-12-04,123.70832212472955
2012-12-21,123.70832212472955
2013-01-06,123.70832212472955
2013-01-22,123.70832212472955
2013-02-06,123.70832212472955
2013-02-22,123.70832212472955
2013-03-11,125.67006895332185
2013-03-19,125.67006895332185
2013-03-27,122.17964586674971
2013-04-12,124.24876142741189
2013-04-19,125.67006895332185
2013-04-27,125.67006895332185
2013-05-13,125.67006895332185
2013-05-21,125.67006895332185
2013-05-30,125.67006895332185
2013-06-07,125.67006895332185
2013-06-15,125.69719548313253
2013-06-23,125.69719548313253
2013-07-01,124.26106155784261
2013-07-09,124.23287206674128
2013-07-16,124.23287206674128
2013-07-24,125.66073907624803
2013-08-01,125.6879136142211
2013-08-09,125.6879136142211
2013-08-17,125.6879136142211
2013-09-03,124.26106155784261
2013-09-11,124.26106155784261
2013-09-19,124.26106155784261
2013-09-27,124.26106155784261
2013-10-04,125.6879136142211
2013-10-12,125.6879136142211
2013-10-20,125.6879136142211
2013-10-28,125.6879136142211
2013-11-05,125.6879136142211
2013-11-14,125.6879136142211
2013-11-30,125.6879136142211
2013-12-08,125.6879136142211
2013-12-16,125.6879136142211
2013-12-23,125.6879136142211
2013-12-31,125.6879136142211
2014-01-08,125.6879136142211
2014-01-16,125.6879136142211
2014-01-24,125.6879136142211
2014-02-02,125.6879136142211
2014-02-10,125.6879136142211
2014-02-18,125.6879136142211
2014-03-06,119.35378640430876
2014-03-13,125.6879136142211
2014-03-21,125.69719548313253
2014-03-29,125.66073907624803
2014-04-06,125.6879136142211
2014-04-14,125.66073907624803
2014-04-22,125.66073907624803
2014-05-01,125.66073907624803
2014-05-09,125.66073907624803
2014-05-17,125.66073907624803
2014-05-25,125.66073907624803
2014-06-02,115.89043557500794
2014-06-09,125.66073907624803
2014-06-17,125.66073907624803
2014-07-03,125.66073907624803
2014-07-11,125.66073907624803
2014-07-20,125.66073907624803
2014-07-28,125.66073907624803
2014-08-05,125.66073907624803
2014-08-13,125.66073907624803
2014-08-21,125.67006895332185
2014-08-28,125.67006895332185
2014-09-05,125.67006895332185
2014-09-13,125.67006895332185
2014-09-21,125.67006895332185
2014-09-29,125.67006895332185
2014-10-08,123.70832212472955
2014-10-16,123.70832212472955
2014-10-24,125.67006895332185
2014-11-01,123.70832212472955
2014-11-09,123.70832212472955
2014-11-16,125.67006895332185
2014-11-24,123.70832212472955
2014-12-18,125.67006895332185
2014-12-27,123.70832212472955
2015-01-04,123.70832212472955
2015-01-12,123.70832212472955
2015-01-20,123.68339843959797
2015-01-28,123.68339843959797
2015-02-05,123.68339843959797
2015-02-12,123.68339843959797
2015-02-20,101.93190776517233
2015-03-08,123.68339843959797
2015-03-16,123.68339843959797
2015-03-25,122.17964586674971
2015-04-02,122.2160044257098
2015-04-10,122.2160044257098
2015-04-18,122.2160044257098
2015-04-26,122.2160044257098
2015-05-03,122.2160044257098
2015-05-11,122.2160044257098
2015-05-19,122.2160044257098
2015-05-27,122.2160044257098
2015-06-04,122.2160044257098
2015-06-13,122.2160044257098
2015-06-21,122.2160044257098
2015-06-29,122.2160044257098
2015-07-07,122.17964586674971
2015-07-15,122.17964586674971
2015-07-22,122.17964586674971
2015-07-30,112.84465244957595
2015-08-07,122.2160044257098
2015-08-15,122.17964586674971
2015-08-23,123.75794924120983
2015-09-01,123.72069875234827
2015-09-09,122.17964586674971
2015-09-17,122.17964586674971
2015-09-25,115.89043557500794
2015-10-03,115.89043557500794
2015-10-10,115.36337464020417
2015-10-26,123.72069875234827
2015-11-03,123.72069875234827
2015-11-11,115.89043557500794
2015-11-19,115.89043557500794
2015-11-28,115.89043557500794
2015-12-06,115.89043557500794
2015-12-14,115.89043557500794
2015-12-30,122.17964586674971
2016-01-06,115.89043557500794
2016-01-14,115.89043557500794
2016-02-07,115.36337464020417
2016-02-16,115.36337464020417
2016-02-24,115.36337464020417
2016-03-03,115.89043557500794
2016-03-11,102.51742214533766
2016-03-19,115.36337464020417
2016-03-26,115.89043557500794
2016-04-03,115.36337464020417
2016-04-11,117.54823839585609
2016-04-19,115.89043557500794
2016-04-27,115.36337464020417
2016-05-14,115.89043557500794
2016-05-22,115.89043557500794
2016-05-30,115.89043557500794
2016-06-07,115.89043557500794
2016-06-14,115.89043557500794
2016-06-22,125.67006895332185
2016-06-30,115.89043557500794
2016-07-08,115.89043557500794
2016-07-16,115.88962114153587
2016-07-25,115.89043557500794
2016-08-02,112.19423243813479
2016-08-10,123.72069875234827
2016-08-18,118.3586971413959
2016-08-26,115.89043557500794
2016-09-03,115.89043557500794
2016-09-10,115.92597963440674
2016-09-18,123.68339843959797
2016-09-26,122.17964586674971
2016-10-04,115.89043557500794
2016-10-12,115.89043557500794
2016-10-21,115.88962114153587
2016-10-29,115.88962114153587
2016-11-06,115.88962114153587
2016-11-14,125.6337103625864
2016-11-22,125.6337103625864
2016-11-29,125.6337103625864
2016-12-07,115.88962114153587
2016-12-15,115.88962114153587
2016-12-23,115.88962114153587
2016-12-31,115.88962114153587
2017-01-17,115.88962114153587
2017-01-25,115.88962114153587
2017-02-02,115.92597963440674
2017-03-05,112.84465244957595
2017-03-13,115.92597963440674
2017-03-21,115.92597963440674
2017-03-30,115.92507226879238
2017-04-07,124.25234405867745
2017-04-15,115.88962114153587
2017-04-23,116.65127261101293
2017-05-01,115.88962114153587
2017-05-16,119.36988812548434
2017-05-24,116.69146055281942
2017-06-01,115.36337464020417
2017-06-09,116.69146055281942
2017-06-17,115.88962114153587
2017-06-26,115.88962114153587
2017-07-04,119.36988812548434
2017-07-12,118.34606093233496
2017-07-20,118.34606093233496
2017-07-28,118.34606093233496
2017-08-04,112.84465244957595
2017-08-12,112.84465244957595
2017-08-20,115.92507226879238
2017-08-28,115.92507226879238
2017-09-05,112.84465244957595
2017-09-14,115.89043557500794
2017-09-22,115.89043557500794
2017-09-30,115.92597963440674
2017-10-08,115.92597963440674
2017-10-16,115.92597963440674
2017-10-23,115.92597963440674
2017-10-31,115.92597963440674
2017-11-08,115.92597963440674
2017-11-16,115.92597963440674
