Date,Distance
1991-07-29,125.12164097312014
1991-08-14,125.12164097312014
1991-08-30,125.12164097312014
1991-09-14,125.12164097312014
1991-10-17,134.81562656669277
1992-01-21,126.36798302052473
1992-04-10,125.12164097312014
1992-04-26,125.12164097312014
1992-05-11,124.03899076366916
1992-05-27,125.09715297754123
1992-06-12,124.06824297023921
1992-07-30,115.29989005570606
1992-08-15,115.29989005570606
1992-08-31,115.29989005570606
1992-09-17,115.29989005570606
1992-10-03,145.89233286658194
1992-10-18,112.71936179548993
1992-11-03,112.71936179548993
1992-11-19,148.59142629305134
1992-12-06,112.71936179548993
1992-12-22,112.71936179548993
1993-01-22,112.71936179548993
1993-02-24,112.3699743038355
1993-03-12,112.3699743038355
1993-03-28,112.3699743038355
1993-04-12,125.22760601651665
1993-04-28,125.22760601651665
1993-05-15,126.15617007495203
1993-05-31,129.45061522707985
1993-06-16,135.07759203828732
1993-07-17,139.9577750469837
1993-08-03,132.37004228306913
1993-08-19,132.37004228306913
1993-09-04,132.37004228306913
1993-09-19,132.37004228306913
1993-10-05,132.40591605345668
1993-10-22,136.41968617067462
1993-11-07,136.41968617067462
1993-11-23,136.41968617067462
1993-12-24,126.32853795345932
1994-01-09,127.72104067702836
1994-01-26,126.32853795345932
1994-02-11,125.1339601938321
1994-02-26,125.10719523175591
1994-03-14,125.12164097312014
1994-03-30,128.60022484432926
1994-04-16,130.27672652167033
1994-05-02,130.27672652167033
1994-05-17,122.39090864094716
1994-06-02,122.39090864094716
1994-06-18,131.22663799838375
1994-07-05,135.971273257164
1994-07-21,133.5378523244042
1994-08-05,127.73394034309227
1994-08-21,122.01850114882386
1994-09-06,134.09918693025506
1994-09-23,127.26704266442644
1994-10-09,127.26704266442644
1994-10-25,127.26704266442644
1994-11-25,127.26704266442644
1994-12-12,127.26704266442644
1995-01-13,134.27731810412004
1995-01-28,134.27731810412004
1995-03-18,127.26972067549514
1995-04-18,104.5562440887299
1995-06-06,96.29252237454438
1995-06-22,86.93646864043019
1995-07-07,89.37598586446461
1995-07-23,116.60393303963035
1995-09-10,120.21738267000393
1995-10-11,114.45982729981066
1995-12-30,118.38715358194034
1996-01-15,118.38715358194034
1996-02-01,118.38715358194034
1996-02-17,118.38715358194034
1996-03-19,123.50702154393343
1996-04-04,124.8813395138728
1996-04-21,124.8813395138728
1996-05-07,124.8813395138728
1996-05-23,124.8813395138728
1996-06-07,99.08368798874936
1996-06-23,118.2457834684858
1996-07-26,125.1523445642503
1996-08-11,125.13602778330097
1996-08-26,120.00230992577451
1996-09-11,120.00230992577451
1996-09-28,120.00230992577451
1996-10-14,120.00230992577451
1996-11-30,122.58245996367359
1996-12-17,122.58245996367359
1997-01-18,122.58245996367359
1997-02-02,118.19930811530925
1997-02-18,118.19930811530925
1997-03-06,118.15314776111185
1997-03-23,118.15314776111185
1997-04-08,118.10449048586678
1997-04-23,116.40577590069984
1997-05-09,116.32367817912773
1997-05-25,112.16931816341143
1997-06-11,118.10449048586678
1997-06-27,118.49783344876671
1997-07-12,118.49783344876671
1997-07-28,108.12089697148897
1997-08-13,108.12089697148897
1997-08-30,106.2025710627391
1997-09-30,99.42281597682249
1997-10-16,130.89645652526238
1997-11-01,129.15327017394898
1997-11-18,116.88837497725125
1997-12-04,116.88837497725125
1998-01-20,116.88837497725125
1998-03-10,119.43024621676189
1998-04-27,125.09493071166372
1998-05-13,135.971273257164
1998-05-29,117.395831696514
1998-06-13,123.59991023012368
1998-06-29,125.12164097312014
1998-07-16,125.12164097312014
1998-08-01,125.11667333230434
1998-08-17,125.11667333230434
1998-09-01,123.58929005547394
1998-09-17,122.58416756501173
1998-10-03,122.58416756501173
1998-10-20,122.58416756501173
1998-11-20,128.8847411839654
1998-12-06,128.8847411839654
1998-12-22,128.8847411839654
1999-01-08,128.8847411839654
1999-02-08,123.6098001823827
1999-02-24,123.58867137866466
1999-03-12,123.58867137866466
1999-03-29,123.58867137866466
1999-05-15,135.971273257164
1999-06-17,135.82999853204532
1999-07-03,135.971273257164
1999-07-19,135.971273257164
1999-07-26,135.971273257164
1999-08-03,133.82364731934828
1999-08-11,125.17506149352725
1999-08-19,125.17506149352725
1999-08-27,125.17506149352725
1999-09-05,125.17506149352725
1999-09-13,132.33684512618092
1999-09-21,132.33684512618092
1999-09-29,125.17506149352725
1999-10-14,125.17506149352725
1999-10-22,125.17506149352725
1999-10-30,129.76923057865778
1999-11-15,129.76923057865778
1999-11-24,129.7474822247906
1999-12-02,129.7474822247906
1999-12-10,129.7474822247906
1999-12-18,135.971273257164
1999-12-26,133.82364731934828
2000-01-02,135.971273257164
2000-01-10,135.971273257164
2000-01-18,135.971273257164
2000-01-26,135.971273257164
2000-02-03,135.971273257164
2000-02-20,126.54927313356401
2000-03-07,126.54927313356401
2000-03-23,126.54927313356401
2000-03-30,130.42863395748586
2000-04-07,130.42863395748586
2000-04-15,130.42863395748586
2000-04-23,130.42863395748586
2000-05-01,134.09918693025506
2000-05-10,136.21609091401905
2000-05-18,136.21609091401905
2000-05-26,132.33684512618092
2000-06-11,136.23148632352564
2000-06-18,136.21609091401905
2000-06-26,134.09918693025506
2000-07-04,134.09918693025506
2000-07-12,130.42863395748586
2000-07-20,136.46345749199205
2000-07-29,136.46345749199205
2000-08-14,132.7546308219627
2000-08-22,136.46345749199205
2000-09-06,136.46345749199205
2000-09-14,136.46345749199205
2000-09-22,132.7546308219627
2000-09-30,132.7546308219627
2000-10-08,132.7546308219627
2000-10-17,136.46345749199205
2000-10-25,136.46345749199205
2000-11-02,136.46345749199205
2000-11-18,136.46345749199205
2000-11-25,136.46345749199205
2000-12-03,136.46345749199205
2000-12-11,136.46345749199205
2000-12-19,130.42547706613652
2000-12-27,136.46345749199205
2001-01-13,136.46345749199205
2001-01-21,136.46345749199205
2001-01-29,136.46345749199205
2001-02-06,136.46345749199205
2001-02-14,136.70587843446094
2001-02-21,139.60386362382465
2001-03-09,139.60386362382465
2001-03-17,139.60386362382465
2001-03-25,139.60386362382465
2001-04-03,139.60386362382465
2001-04-27,139.14992328708095
2001-05-05,136.3389769325222
2001-05-12,136.5712759897988
2001-05-20,139.2928917391969
2001-05-28,136.5712759897988
2001-06-05,137.02178763819248
2001-06-13,134.52309763162884
2001-06-22,139.4730697144904
2001-06-30,137.02178763819248
2001-07-08,137.02178763819248
2001-07-16,134.21350543865276
2001-07-24,134.27731810412004
2001-07-31,132.68674310270868
2001-08-08,132.68674310270868
2001-08-16,132.68674310270868
2001-08-24,132.68674310270868
2001-09-01,132.27911799328646
2001-09-10,132.27911799328646
2001-09-18,132.27911799328646
2001-09-26,132.27911799328646
2001-10-04,132.27911799328646
2001-10-12,132.27911799328646
2001-10-20,132.27911799328646
2001-10-27,132.27911799328646
2001-11-04,132.30532956989276
2001-11-12,132.30532956989276
2001-11-20,132.30532956989276
2001-12-07,132.30532956989276
2001-12-23,132.30532956989276
2001-12-31,133.0701737130703
2002-01-08,132.30532956989276
2002-01-15,130.40505590472313
2002-01-23,125.13602778330097
2002-01-31,130.40505590472313
2002-02-08,130.40505590472313
2002-02-25,130.40505590472313
2002-03-13,130.40505590472313
2002-03-29,130.4082438844147
2002-04-13,129.77413805539425
2002-04-29,129.77413805539425
2002-05-07,129.77413805539425
2002-05-16,129.77413805539425
2002-05-24,135.10382033522
2002-06-01,132.33684512618092
2002-06-09,132.37004228306913
2002-06-17,131.89227562761226
2002-06-24,139.67749873781
2002-07-02,139.67749873781
2002-07-18,135.65859848294522
2002-07-26,131.89227562761226
2002-08-03,135.26328484309423
2002-08-12,132.33684512618092
2002-08-20,132.33684512618092
2002-08-28,139.21359063266183
2002-09-13,139.21359063266183
2002-09-20,139.21359063266183
2002-09-28,139.21359063266183
2002-10-06,139.21359063266183
2002-10-14,139.21359063266183
2002-10-22,139.21359063266183
2002-10-31,139.21359063266183
2002-11-16,139.21359063266183
2002-11-24,141.96206243541096
2002-12-02,141.96206243541096
2002-12-09,141.96206243541096
2002-12-17,141.96206243541096
2002-12-25,139.21359063266183
2003-01-02,139.21359063266183
2003-01-10,139.21359063266183
2003-01-19,139.21359063266183
2003-01-27,139.47827982046894
2003-02-04,139.47827982046894
2003-02-20,139.21359063266183
2003-02-27,136.46345749199205
2003-03-23,136.46345749199205
2003-03-31,136.21609091401905
2003-04-09,139.21359063266183
2003-04-25,139.21359063266183
2003-05-11,136.09441796016142
2003-05-19,136.09441796016142
2003-05-26,136.09441796016142
2003-06-11,134.27731810412004
2003-06-27,123.57549875880552
2003-07-14,134.27731810412004
2003-07-30,136.70587843446094
2003-08-07,136.21609091401905
2003-08-14,130.42547706613652
2003-08-22,130.94763365612556
2003-08-30,130.94763365612556
2003-09-15,130.40505590472313
2003-09-24,136.09441796016142
2003-10-02,136.3389769325222
2003-10-18,132.30532956989276
2003-10-26,132.30532956989276
2003-11-02,132.30532956989276
2003-11-10,132.30532956989276
2003-11-18,132.30532956989276
2003-11-26,132.30532956989276
2003-12-04,132.30532956989276
2003-12-21,132.30532956989276
2003-12-29,132.30532956989276
2004-01-06,132.30532956989276
2004-01-14,136.23148632352564
2004-01-21,132.33684512618092
2004-01-29,132.33684512618092
2004-02-06,132.33684512618092
2004-02-14,132.33684512618092
2004-02-22,132.30532956989276
2004-03-01,133.1232186024512
2004-03-10,132.7546308219627
2004-03-18,132.33684512618092
2004-03-26,132.33684512618092
2004-04-03,132.33684512618092
2004-04-11,132.33684512618092
2004-04-18,132.30532956989276
2004-04-26,132.30532956989276
2004-05-12,136.21609091401905
2004-05-20,132.30532956989276
2004-05-29,132.30532956989276
2004-06-06,136.21609091401905
2004-06-14,136.21609091401905
2004-06-22,136.46345749199205
2004-06-30,136.21609091401905
2004-07-07,136.23148632352564
2004-07-15,136.21609091401905
2004-07-23,136.21609091401905
2004-07-31,133.96086071138515
2004-08-08,136.21609091401905
2004-08-17,134.02039102521374
2004-08-25,134.02039102521374
2004-09-02,134.02039102521374
2004-09-10,136.09441796016142
2004-09-18,136.09441796016142
2004-09-25,136.09441796016142
2004-10-03,134.02039102521374
2004-10-11,134.02039102521374
2004-10-27,134.02039102521374
2004-11-05,134.02039102521374
2004-11-21,134.02039102521374
2004-11-29,134.02039102521374
2004-12-15,132.47399601180695
2004-12-22,132.47399601180695
2005-01-15,128.89730199542996
2005-01-23,128.89730199542996
2005-02-01,128.89730199542996
2005-02-09,128.89730199542996
2005-02-25,128.89730199542996
2005-03-05,122.58416756501173
2005-03-20,128.91316334004648
2005-03-28,128.91316334004648
2005-04-05,130.41273456073756
2005-04-13,136.21609091401905
2005-04-30,124.03899076366916
2005-05-08,139.60386362382465
2005-05-16,139.60386362382465
2005-05-24,142.14914897300287
2005-05-31,142.14914897300287
2005-06-08,142.14914897300287
2005-06-16,141.96206243541096
2005-06-24,142.14914897300287
2005-07-02,142.14914897300287
2005-07-11,142.14914897300287
2005-07-19,142.14914897300287
2005-07-27,143.99445019334198
2005-08-04,142.14466156236054
2005-08-12,147.28211966985654
2005-08-19,147.28211966985654
2005-08-27,147.86356590628387
2005-09-04,147.28211966985654
2005-09-12,147.28211966985654
2005-09-20,147.28211966985654
2005-09-28,147.86356590628387
2005-10-07,147.28211966985654
2005-10-15,147.28211966985654
2005-10-23,147.28211966985654
2005-10-31,147.28211966985654
2005-11-15,142.14466156236054
2005-11-23,147.28211966985654
2006-01-03,147.28211966985654
2006-01-19,143.99445019334198
2006-01-27,139.60386362382465
2006-02-03,139.60386362382465
2006-02-11,139.60386362382465
2006-02-19,139.60386362382465
2006-03-07,139.60386362382465
2006-03-24,139.60386362382465
2006-04-09,133.1232186024512
2006-04-17,132.72936427093907
2006-04-24,132.72936427093907
2006-05-02,132.72936427093907
2006-05-10,132.72936427093907
2006-05-18,132.72936427093907
2006-05-26,132.72936427093907
2006-06-04,132.72936427093907
2006-06-12,132.72936427093907
2006-06-20,132.72936427093907
2006-06-28,132.72936427093907
2006-07-06,132.72936427093907
2006-07-14,132.72936427093907
2006-07-21,132.72936427093907
2006-08-06,132.72936427093907
2006-08-14,132.72936427093907
2006-08-22,132.72936427093907
2006-08-31,157.65079097955152
2006-09-08,157.23115972884565
2006-09-16,132.72936427093907
2006-09-24,132.72936427093907
2006-10-02,132.72936427093907
2006-10-09,132.72936427093907
2006-10-17,132.72936427093907
2006-10-25,132.72936427093907
2006-11-02,132.72936427093907
2006-11-10,132.72936427093907
2006-11-19,132.72936427093907
2006-11-27,132.72936427093907
2006-12-05,132.72936427093907
2006-12-13,132.72936427093907
2006-12-21,132.72936427093907
2006-12-28,132.72936427093907
2007-01-05,132.72936427093907
2007-01-13,156.75085202699455
2007-01-21,132.72936427093907
2007-01-29,132.72936427093907
2007-02-07,132.72936427093907
2007-02-15,132.72936427093907
2007-02-23,164.72993946268707
2007-03-03,161.29519815923848
2007-03-11,132.7546308219627
2007-03-18,132.72936427093907
2007-04-03,136.70587843446094
2007-04-11,130.93052273713562
2007-04-27,130.94961604149515
2007-05-06,130.94961604149515
2007-05-14,134.35975973507928
2007-05-22,130.90123749159162
2007-05-30,131.33465363302622
2007-06-14,130.93052273713562
2007-06-22,131.33465363302622
2007-06-30,167.4259786229281
2007-07-08,130.90740940527022
2007-07-16,130.90740940527022
2007-07-25,130.90740940527022
2007-08-02,130.92851272260057
2007-08-10,130.92851272260057
2007-08-18,131.3334251367011
2007-09-02,131.3334251367011
2007-09-10,131.3334251367011
2007-09-26,129.51515905350104
2007-10-04,129.51515905350104
2007-10-21,124.36240176352878
2007-11-06,129.51515905350104
2007-11-21,129.51515905350104
2007-12-07,129.51515905350104
2007-12-23,129.51515905350104
2008-01-09,129.51126019904297
2008-01-17,129.51126019904297
2008-01-25,129.51126019904297
2008-02-02,129.51126019904297
2008-02-10,129.51126019904297
2008-02-17,142.51542375876062
2008-02-25,128.11224297198368
2008-03-04,129.51126019904297
2008-03-12,126.19750078891559
2008-03-20,126.19750078891559
2008-03-29,126.19750078891559
2008-04-06,126.20790930159349
2008-04-14,126.20790930159349
2008-04-22,122.89734594561682
2008-04-30,128.03634916892307
2008-05-07,128.01719448861425
2008-05-15,134.4298191827683
2008-05-23,126.31664063256373
2008-05-31,126.31664063256373
2008-06-08,134.16158707796623
2008-06-17,134.16158707796623
2008-06-25,130.96485563233782
2008-07-03,130.96485563233782
2008-07-19,126.32605646583067
2008-07-26,126.32605646583067
2008-08-03,126.30247845572823
2008-08-11,126.32605646583067
2008-08-19,120.49509370451551
2008-08-27,120.49509370451551
2008-09-05,118.49338987160435
2008-09-13,120.54245039285122
2008-09-21,118.5318058999848
2008-09-29,115.19213264435889
2008-10-15,118.49338987160435
2008-10-22,120.54245039285122
2008-10-30,120.54245039285122
2008-11-07,120.54245039285122
2008-11-15,120.47127047576001
2008-11-23,120.47127047576001
2008-12-02,120.47127047576001
2008-12-10,120.47127047576001
2008-12-26,119.93642531729411
2009-01-10,131.807537876512
2009-01-18,120.47127047576001
2009-01-26,120.47127047576001
2009-02-03,120.47127047576001
2009-02-11,120.47127047576001
2009-02-20,120.47127047576001
2009-02-28,120.47127047576001
2009-03-08,130.7735024678805
2009-03-16,120.54245039285122
2009-03-24,120.47127047576001
2009-03-31,119.93642531729411
2009-04-08,131.80667919436698
2009-04-16,128.88149187810282
2009-04-24,114.8590819955244
2009-05-02,119.93642531729411
2009-05-11,124.06824297023921
2009-05-19,117.77448969337907
2009-05-27,117.77448969337907
2009-06-04,118.10449048586678
2009-06-19,114.64886789763516
2009-06-27,114.64886789763516
2009-07-05,114.64886789763516
2009-07-13,114.64886789763516
2009-07-21,114.64886789763516
2009-07-29,114.64886789763516
2009-08-07,114.64886789763516
2009-08-15,118.10449048586678
2009-08-23,118.10449048586678
2009-08-31,118.10449048586678
2009-09-08,118.15314776111185
2009-09-15,118.10449048586678
2009-09-23,118.10449048586678
2009-10-01,118.10449048586678
2009-10-09,119.96000325862099
2009-10-17,117.77448969337907
2009-10-26,117.77448969337907
2009-11-03,117.77448969337907
2009-11-19,117.77448969337907
2009-11-27,117.77448969337907
2009-12-12,117.77448969337907
2009-12-28,117.77448969337907
2010-01-14,117.77448969337907
2010-01-30,117.77448969337907
2010-02-07,117.77448969337907
2010-02-15,117.77448969337907
2010-02-22,117.77448969337907
2010-03-02,117.77448969337907
2010-03-10,117.77448969337907
2010-03-18,117.77448969337907
2010-03-26,117.77448969337907
2010-04-04,118.10449048586678
2010-04-12,122.53074710104141
2010-04-20,122.53074710104141
2010-04-28,119.96000325862099
2010-05-06,118.10449048586678
2010-05-14,118.10449048586678
2010-05-21,118.10449048586678
2010-05-29,114.64886789763516
2010-06-06,114.64886789763516
2010-06-14,119.96000325862099
2010-06-22,119.96000325862099
2010-07-01,124.02428535468219
2010-07-09,124.02428535468219
2010-07-17,119.96000325862099
2010-07-25,119.96000325862099
2010-08-02,119.53413556074233
2010-08-09,118.10449048586678
2010-08-17,118.10449048586678
2010-08-25,115.70381567577456
2010-09-02,115.70381567577456
2010-09-10,115.70381567577456
2010-09-19,115.70381567577456
2010-09-27,115.38497767440809
2010-10-05,115.38497767440809
2010-10-13,115.38497767440809
2010-10-28,117.77448969337907
2010-11-05,117.77448969337907
2010-11-13,115.38497767440809
2010-11-21,119.9914673659304
2010-11-29,136.47100130615078
2010-12-08,136.47100130615078
2010-12-24,119.9914673659304
2011-01-01,119.9914673659304
2011-01-09,119.51202243914496
2011-01-16,119.51202243914496
2011-01-24,119.51202243914496
2011-02-01,119.51202243914496
2011-02-09,119.51202243914496
2011-02-17,119.51202243914496
2011-02-25,119.53482736964486
2011-03-06,119.51202243914496
2011-03-14,119.51202243914496
2011-03-22,119.51202243914496
2011-03-30,119.51202243914496
2011-04-07,119.51202243914496
2011-04-14,119.39675226118923
2011-04-22,119.8659349825619
2011-04-30,122.50983310443686
2011-05-25,122.56297366870292
2011-06-02,121.79423411121171
2011-06-10,121.79423411121171
2011-06-18,121.79423411121171
2011-06-26,121.812895467267
2011-07-03,118.15314776111185
2011-07-11,122.58245996367359
2011-07-19,115.83752267471449
2011-07-27,120.47442361721988
2011-08-04,124.0593392800736
2011-08-13,119.39675226118923
2011-08-21,119.18690903980274
2011-08-29,119.18690903980274
2011-09-06,119.18690903980274
2011-09-14,119.18690903980274
2011-09-21,119.5538572504575
2011-09-29,119.5538572504575
2011-10-07,119.5538572504575
2011-10-15,114.1836475757858
2011-11-01,114.81203483466584
2011-11-09,114.81203483466584
2011-11-17,114.82052825113725
2011-12-03,114.82052825113725
2012-01-03,117.77448969337907
2012-01-19,116.32367817912773
2012-02-05,116.32367817912773
2012-02-21,116.32367817912773
2012-03-07,116.32367817912773
2012-04-08,109.71570183589452
2012-04-25,114.45982729981066
2012-05-11,114.3233569078807
2012-05-26,109.82365237268995
2012-06-11,109.82365237268995
2012-06-27,112.43775140566088
2012-07-14,112.16931816341143
2012-07-30,119.96000325862099
2012-08-14,119.98516667713655
2012-08-30,119.96000325862099
2012-09-15,124.02428535468219
2012-10-02,124.02428535468219
2012-10-18,124.03899076366916
2012-11-03,124.10071425318003
2012-11-18,124.10071425318003
2012-12-04,125.10719523175591
2012-12-21,125.10719523175591
2013-01-06,128.14156394177107
2013-01-22,125.13602778330097
2013-02-06,129.7474822247906
2013-02-22,125.10719523175591
2013-03-11,125.10719523175591
2013-03-19,125.13602778330097
2013-03-27,120.00715914093415
2013-04-12,122.58416756501173
2013-04-19,124.03319005820771
2013-04-27,124.02428535468219
2013-05-13,124.02428535468219
2013-05-21,124.02428535468219
2013-05-30,124.02428535468219
2013-06-07,124.02428535468219
2013-06-15,124.02428535468219
2013-06-23,124.02428535468219
2013-07-01,124.02428535468219
2013-07-09,124.02428535468219
2013-07-16,124.02428535468219
2013-07-24,125.10719523175591
2013-08-01,125.10719523175591
2013-08-09,125.10719523175591
2013-08-17,125.10719523175591
2013-09-03,125.10719523175591
2013-09-11,125.10719523175591
2013-09-19,125.10719523175591
2013-09-27,125.07055145422531
2013-10-04,125.07055145422531
2013-10-12,125.08271622188897
2013-10-20,125.08271622188897
2013-10-28,125.08271622188897
2013-11-05,125.08271622188897
2013-11-14,125.08271622188897
2013-11-30,125.08271622188897
2013-12-08,125.08271622188897
2013-12-16,125.08271622188897
2013-12-23,125.08271622188897
2013-12-31,125.08271622188897
2014-01-08,125.08271622188897
2014-01-16,125.08271622188897
2014-01-24,125.08271622188897
2014-02-02,124.01541277721036
2014-02-10,124.01541277721036
2014-02-18,124.01541277721036
2014-03-06,124.00657215879804
2014-03-13,124.01541277721036
2014-03-21,124.01541277721036
2014-03-29,124.01541277721036
2014-04-06,124.01541277721036
2014-04-14,124.01541277721036
2014-04-22,124.02428535468219
2014-05-01,124.02428535468219
2014-05-09,124.02428535468219
2014-05-17,118.10449048586678
2014-05-25,118.10449048586678
2014-06-02,109.58905345838771
2014-06-09,114.8590819955244
2014-06-17,114.73831732605244
2014-07-03,114.8590819955244
2014-07-11,112.28262436839793
2014-07-20,114.8590819955244
2014-07-28,114.8590819955244
2014-08-05,114.8590819955244
2014-08-13,112.32898116207471
2014-08-21,112.32898116207471
2014-08-28,109.92210312979492
2014-09-05,109.92210312979492
2014-09-13,109.82365237268995
2014-09-21,109.80962183711485
2014-09-29,109.82365237268995
2014-10-08,109.82365237268995
2014-10-16,109.82365237268995
2014-10-24,112.14923498037031
2014-11-01,109.82365237268995
2014-11-09,109.82365237268995
2014-11-16,112.14923498037031
2014-11-24,109.80962183711485
2014-12-18,112.14923498037031
2014-12-27,109.82365237268995
2015-01-04,109.80962183711485
2015-01-12,109.82365237268995
2015-01-20,109.82365237268995
2015-01-28,109.82365237268995
2015-02-05,109.80962183711485
2015-02-12,109.82365237268995
2015-02-20,93.07203977159601
2015-03-08,110.03447665374243
2015-03-16,110.03447665374243
2015-03-25,110.03447665374243
2015-04-02,110.03447665374243
2015-04-10,112.34978826670424
2015-04-18,112.34978826670424
2015-04-26,112.34978826670424
2015-05-03,112.34978826670424
2015-05-11,112.34978826670424
2015-05-19,112.34978826670424
2015-05-27,115.52433340978631
2015-06-04,115.52433340978631
2015-06-13,112.1566431467879
2015-06-21,112.1566431467879
2015-06-29,109.00015660511863
2015-07-07,115.52433340978631
2015-07-15,115.52433340978631
2015-07-22,115.52433340978631
2015-07-30,106.18248377769405
2015-08-07,112.1566431467879
2015-08-15,112.1566431467879
2015-08-23,120.09809027262858
2015-09-01,118.1977538908175
2015-09-09,112.1566431467879
2015-09-17,112.1566431467879
2015-09-25,111.83685978867554
2015-10-03,106.52614956808955
2015-10-10,106.18248377769405
2015-10-26,118.26150045450302
2015-11-03,118.26150045450302
2015-11-11,111.85102024562299
2015-11-19,111.85102024562299
2015-11-28,111.85102024562299
2015-12-06,111.85102024562299
2015-12-14,111.85102024562299
2015-12-30,111.85102024562299
2016-01-06,111.85102024562299
2016-01-14,111.85102024562299
2016-02-07,106.22590828792285
2016-02-16,106.22590828792285
2016-02-24,106.22590828792285
2016-03-03,106.22590828792285
2016-03-11,95.32219847379501
2016-03-19,106.22590828792285
2016-03-26,111.83685978867554
2016-04-03,106.22590828792285
2016-04-11,106.29597658964653
2016-04-19,111.83685978867554
2016-04-27,111.6141829854552
2016-05-14,115.52433340978631
2016-05-22,112.1566431467879
2016-05-30,112.1566431467879
2016-06-07,115.83752267471449
2016-06-14,115.96307026728017
2016-06-22,124.08614673290118
2016-06-30,115.83752267471449
2016-07-08,115.52433340978631
2016-07-16,115.67370493835062
2016-07-25,115.67370493835062
2016-08-02,111.52717754152967
2016-08-10,124.08614673290118
2016-08-18,124.06824297023921
2016-08-26,117.8303657462826
2016-09-03,117.8303657462826
2016-09-10,121.8177696112128
2016-09-18,128.14156394177107
2016-09-26,124.08614673290118
2016-10-04,120.04286869032435
2016-10-12,115.66690229448169
2016-10-21,120.04286869032435
2016-10-29,120.04286869032435
2016-11-06,120.04286869032435
2016-11-14,128.1196131040528
2016-11-22,128.1196131040528
2016-11-29,128.1196131040528
2016-12-07,120.04286869032435
2016-12-15,115.67370493835062
2016-12-23,115.67370493835062
2016-12-31,115.67370493835062
2017-01-17,121.8177696112128
2017-01-25,115.52433340978631
2017-02-02,115.54289283437076
2017-03-05,117.77448969337907
2017-03-13,117.77448969337907
2017-03-21,117.77448969337907
2017-03-30,117.77448969337907
2017-04-07,125.12164097312014
2017-04-15,117.8303657462826
2017-04-23,124.06256874818177
2017-05-01,122.56452513338644
2017-05-16,124.06256874818177
2017-05-24,124.06256874818177
2017-06-01,121.78517126308267
2017-06-09,124.06256874818177
2017-06-17,119.5348296780154
2017-06-26,117.77448969337907
2017-07-04,125.12164097312014
2017-07-12,120.52748049736803
2017-07-20,120.52748049736803
2017-07-28,120.52748049736803
2017-08-04,119.96000325862099
2017-08-12,117.77448969337907
2017-08-20,119.96000325862099
2017-08-28,119.96000325862099
2017-09-05,120.47406007701893
2017-09-14,119.96000325862099
2017-09-22,119.96000325862099
2017-09-30,119.96000325862099
2017-10-08,119.96000325862099
2017-10-16,124.03899076366916
2017-10-23,124.02428535468219
2017-10-31,124.03899076366916
2017-11-08,124.03899076366916
2017-11-16,124.03899076366916
2017-11-24,124.03899076366916
2017-12-03,124.03899076366916
