Date,Distance
1993-09-19,42.900697846644555
1993-10-05,42.900697846644555
1993-10-22,106.46850071512745
1993-11-07,107.10154272596166
1993-11-23,107.10154272596166
1993-12-08,107.10154272596166
1993-12-24,107.10154272596166
1994-01-09,90.66804751820855
1994-01-26,42.978158725833005
1994-02-11,42.978158725833005
1994-02-26,42.91936932644438
1994-03-14,42.978158725833005
1994-03-30,101.20497145827927
1994-04-16,101.20497145827927
1994-05-02,101.20497145827927
1994-05-17,101.20497145827927
1994-06-02,101.20497145827927
1994-06-18,101.24051446159027
1994-07-05,101.22813236346825
1994-07-21,69.31932473742218
1994-08-05,72.08193796937049
1994-08-21,56.143537617232866
1994-09-06,100.95972836608034
1994-09-23,101.38120578228991
1994-10-09,101.38120578228991
1994-10-25,101.38120578228991
1994-11-25,101.38120578228991
1994-12-12,101.37144658578275
1995-01-13,101.37144658578275
1995-01-28,101.37144658578275
1995-03-18,87.91313327356144
1995-04-18,63.88799300984782
1995-06-06,48.77940187499469
1995-06-22,42.900697846644555
1995-07-07,50.22222154610036
1995-07-23,47.78726442300885
1995-08-08,101.20497145827927
1995-09-10,101.20497145827927
1995-10-11,75.72894396400217
1996-03-19,106.65173670295692
1996-04-04,106.60740336358529
1996-04-21,106.60740336358529
1996-05-07,106.60740336358529
1996-05-23,106.60740336358529
1996-06-07,94.7331533886048
1996-06-23,94.7331533886048
1996-07-26,105.01904801634305
1996-08-11,89.66424033809618
1996-08-26,68.63823363377414
1996-09-11,68.58930854012785
1996-09-28,68.58930854012785
1996-10-14,74.25683552692716
1996-11-30,76.44750880544372
1996-12-17,76.44750880544372
1997-01-18,76.44750880544372
1997-02-02,70.32075463110283
1997-02-18,70.32075463110283
1997-03-06,70.32075463110283
1997-03-23,70.32075463110283
1997-04-08,20.71222377294313
1997-04-23,70.32075463110283
1997-05-09,76.44750880544372
1997-05-25,71.59779726019806
1997-06-11,71.59779726019806
1997-06-27,68.60522036080619
1997-07-12,68.60522036080619
1997-07-28,66.29086716416813
1997-08-13,66.29086716416813
1997-08-30,100.6036851016274
1997-09-30,47.84049049598475
1997-10-16,87.36448772990383
1997-11-01,59.1635607917918
1997-11-18,46.09579405717895
1997-12-04,46.09579405717895
1998-01-20,46.09579405717895
1998-03-10,59.1635607917918
1998-04-27,65.1114682205914
1998-05-13,68.59664786715109
1998-05-29,35.75682019195825
1998-06-13,70.61943793199966
1998-06-29,43.073889912014046
1998-07-16,48.406093164270736
1998-08-01,70.6396731804694
1998-08-17,70.6396731804694
1998-09-01,48.988810695854795
1998-09-17,58.35448699643583
1998-10-03,58.35448699643583
1998-10-20,58.35448699643583
1998-11-20,55.72606029520651
1998-12-06,55.72606029520651
1998-12-22,55.72606029520651
1999-01-08,55.684763457250185
1999-02-08,55.69502540692701
1999-02-24,55.69502540692701
1999-03-12,76.58802143810131
1999-03-29,76.58802143810131
1999-05-15,94.35059228948647
1999-06-17,94.10677384725523
1999-07-03,96.20958949904887
1999-07-19,102.53370057733028
1999-07-26,102.53370057733028
1999-08-03,102.53370057733028
1999-08-11,102.46554971070302
1999-08-19,102.46554971070302
1999-08-27,102.04490639218557
1999-09-05,102.04490639218557
1999-09-13,104.85450146278137
1999-09-21,104.85450146278137
1999-09-29,104.6545591733055
1999-10-14,108.21853923456533
1999-10-22,102.46340516034537
1999-10-30,102.02500372431112
1999-11-15,98.25222946775833
1999-11-24,84.61494795896571
1999-12-02,84.61494795896571
1999-12-10,84.61494795896571
1999-12-18,102.03079256728962
1999-12-26,99.0826301075062
2000-01-02,99.0826301075062
2000-01-10,99.0826301075062
2000-01-18,98.32475597109072
2000-01-26,98.32475597109072
2000-02-03,98.32475597109072
2000-02-20,98.32807674318003
2000-03-07,98.32807674318003
2000-03-23,98.32807674318003
2000-03-30,94.23358583995199
2000-04-07,94.23358583995199
2000-04-15,94.23358583995199
2000-04-23,94.23358583995199
2000-05-01,85.09471771740948
2000-05-10,89.8555584285586
2000-05-18,89.8555584285586
2000-05-26,90.83443430494823
2000-06-11,91.95774929148979
2000-06-18,90.72869841920833
2000-06-26,94.06212461428261
2000-07-04,94.1369543610916
2000-07-12,94.1369543610916
2000-07-20,94.06212461428261
2000-07-29,94.06212461428261
2000-08-14,93.91947714184047
2000-08-22,94.01055227606811
2000-09-06,94.01055227606811
2000-09-14,94.01055227606811
2000-09-22,107.58488550685978
2000-09-30,113.5428452845482
2000-10-08,113.5428452845482
2000-10-17,113.5428452845482
2000-10-25,113.5428452845482
2000-11-02,112.31149915312355
2000-11-18,112.31149915312355
2000-11-25,112.31149915312355
2000-12-03,112.31149915312355
2000-12-11,112.31149915312355
2000-12-19,110.1177894486814
2000-12-27,111.42080569220295
2001-01-13,111.96651629898855
2001-01-21,111.96651629898855
2001-01-29,111.96651629898855
2001-02-06,111.96651629898855
2001-02-14,111.95413706401368
2001-02-21,114.06682192814242
2001-03-09,114.06682192814242
2001-03-17,114.06682192814242
2001-03-25,114.06682192814242
2001-04-03,114.06682192814242
2001-04-27,114.20711692972336
2001-05-05,109.37728855599079
2001-05-12,112.16478792764057
2001-05-20,109.20814852912723
2001-05-28,109.20814852912723
2001-06-05,111.96651629898855
2001-06-13,109.61238695308056
2001-06-22,109.61238695308056
2001-06-30,106.93326278054288
2001-07-08,106.93326278054288
2001-07-16,104.92631522574682
2001-07-24,109.6865102879119
2001-07-31,112.3104365227592
2001-08-08,112.3104365227592
2001-08-16,109.29041690181029
2001-08-24,109.29041690181029
2001-09-01,109.29041690181029
2001-09-10,109.29041690181029
2001-09-18,109.1873143190875
2001-09-26,109.1873143190875
2001-10-04,109.1873143190875
2001-10-12,109.1873143190875
2001-10-20,109.1873143190875
2001-10-27,109.07515738726316
2001-11-04,111.79500345490446
2001-11-12,109.1873143190875
2001-11-20,109.1873143190875
2001-12-07,109.1873143190875
2001-12-23,109.1873143190875
2001-12-31,111.38134483601016
2002-01-08,109.1873143190875
2002-01-15,109.1873143190875
2002-01-23,107.39341895097117
2002-01-31,109.07515738726316
2002-02-08,109.07515738726316
2002-02-25,109.2971954102214
2002-03-13,109.2971954102214
2002-03-29,109.2971954102214
2002-04-13,111.70258639768313
2002-04-29,109.46963041350668
2002-05-07,109.35200404796404
2002-05-16,109.1873143190875
2002-05-24,109.46274991849086
2002-06-01,109.46963041350668
2002-06-09,111.70258639768313
2002-06-17,111.70258639768313
2002-06-24,114.15289729126613
2002-07-02,114.15289729126613
2002-07-18,112.09353479371524
2002-07-26,106.13439726262347
2002-08-03,112.09353479371524
2002-08-12,112.09353479371524
2002-08-20,112.09353479371524
2002-08-28,112.22219451603328
2002-09-13,110.79517236360505
2002-09-20,110.79517236360505
2002-09-28,110.79517236360505
2002-10-06,105.25204767121716
2002-10-14,105.25204767121716
2002-10-22,105.25204767121716
2002-10-31,105.4253882106691
2002-11-16,105.4253882106691
2002-11-24,105.4253882106691
2002-12-02,94.1212890293477
2002-12-09,94.1212890293477
2002-12-17,94.1212890293477
2002-12-25,94.24624390337372
2003-01-02,94.24624390337372
2003-01-10,94.24624390337372
2003-01-19,94.24624390337372
2003-01-27,94.05963597247901
2003-02-04,94.05963597247901
2003-02-20,94.05963597247901
2003-02-27,96.07863104681458
2003-03-23,96.07863104681458
2003-03-31,94.05963597247901
2003-04-09,94.05963597247901
2003-04-25,94.05963597247901
2003-05-11,94.05963597247901
2003-05-19,87.49091284749882
2003-05-26,87.49091284749882
2003-06-11,94.10732082742544
2003-06-27,85.20757315683927
2003-07-14,96.32426781639546
2003-07-30,126.86032640162377
2003-08-07,96.15492163126927
2003-08-14,93.66506926893494
2003-08-22,126.94254221100906
2003-08-30,126.80425572750184
2003-09-15,126.99818739437401
2003-09-24,126.78192378955437
2003-10-02,121.01035453383359
2003-10-18,120.48676235646563
2003-10-26,115.26467770201879
2003-11-02,115.26467770201879
2003-11-10,115.26467770201879
2003-11-18,115.26467770201879
2003-11-26,115.26467770201879
2003-12-04,115.26467770201879
2003-12-21,115.26467770201879
2003-12-29,115.26467770201879
2004-01-06,115.26467770201879
2004-01-14,114.80654995357365
2004-01-21,112.33439333444734
2004-01-29,112.33439333444734
2004-02-06,112.33439333444734
2004-02-14,112.33439333444734
2004-02-22,112.33439333444734
2004-03-01,115.04116561474564
2004-03-10,112.59610058487779
2004-03-18,115.04116561474564
2004-03-26,115.04116561474564
2004-04-03,115.04116561474564
2004-04-11,115.435128493067
2004-04-18,115.435128493067
2004-04-26,115.04116561474564
2004-05-12,115.04116561474564
2004-05-20,114.97016952998884
2004-05-29,114.3768247272119
2004-06-06,114.66789912318946
2004-06-14,114.66789912318946
2004-06-22,112.59610058487779
2004-06-30,112.59610058487779
2004-07-07,112.59610058487779
2004-07-15,112.25757640345645
2004-07-23,109.20767702775895
2004-07-31,112.59610058487779
2004-08-08,116.80460184218505
2004-08-17,109.74470381985009
2004-08-25,109.74470381985009
2004-09-02,108.121049937466
2004-09-10,117.5496282941938
2004-09-18,117.5496282941938
2004-09-25,118.03760311719427
2004-10-03,113.9407030672989
2004-10-11,113.9407030672989
2004-10-27,117.55809475770131
2004-11-05,118.68407521007033
2004-11-21,121.17264913515913
2004-11-29,121.17264913515913
2004-12-15,121.17264913515913
2004-12-22,121.17264913515913
2005-01-15,112.33475544879667
2005-01-23,112.33475544879667
2005-02-01,112.33475544879667
2005-02-09,112.33475544879667
2005-02-25,112.33475544879667
2005-03-05,111.59391603817488
2005-03-20,111.59391603817488
2005-03-28,111.59391603817488
2005-04-05,111.70980673748574
2005-04-13,112.33475544879667
2005-04-30,104.63410172088727
2005-05-08,116.33527653971133
2005-05-16,116.33527653971133
2005-05-24,116.32006560596916
2005-05-31,116.32006560596916
2005-06-08,116.32006560596916
2005-06-16,113.92283421062704
2005-06-24,112.32457499403468
2005-07-02,112.32457499403468
2005-07-11,113.92283421062704
2005-07-19,110.29784256269936
2005-07-27,113.93373664550512
2005-08-04,110.13630779177868
2005-08-12,112.4961816751982
2005-08-19,113.93373664550512
2005-08-27,114.11470847335767
2005-09-04,113.4875552898353
2005-09-12,115.4216791034509
2005-09-20,112.12022539112786
2005-09-28,118.17852723924422
2005-10-07,118.17331243553352
2005-10-15,118.2125313783937
2005-10-23,118.2125313783937
2005-10-31,118.2125313783937
2005-11-15,116.33527653971133
2005-11-23,118.17852723924422
2006-01-03,116.84311664810183
2006-01-19,116.84311664810183
2006-01-27,116.84311664810183
2006-02-03,116.84311664810183
2006-02-11,116.84311664810183
2006-02-19,116.84311664810183
2006-03-07,116.84311664810183
2006-03-24,116.84311664810183
2006-04-09,115.60435467789031
2006-04-17,113.35229114455132
2006-04-24,113.35229114455132
2006-05-02,113.19212795637436
2006-05-10,113.19212795637436
2006-05-18,113.20174233871074
2006-05-26,113.19212795637436
2006-06-04,113.19212795637436
2006-06-12,113.19212795637436
2006-06-20,115.34430052195412
2006-06-28,115.34430052195412
2006-07-06,108.39546171234979
2006-07-14,108.38754296071112
2006-07-21,109.04831454121832
2006-08-06,115.34430052195412
2006-08-14,111.95413706401368
2006-08-22,109.03950986020753
2006-08-31,146.7793131265541
2006-09-08,141.82467113931392
2006-09-16,108.79531695281611
2006-09-24,109.03950986020753
2006-10-02,109.03950986020753
2006-10-09,108.95213442444938
2006-10-17,108.95213442444938
2006-10-25,108.95213442444938
2006-11-02,108.95213442444938
2006-11-10,108.79531695281611
2006-11-19,109.03950986020753
2006-11-27,109.03950986020753
2006-12-05,109.03950986020753
2006-12-13,109.75020667225158
2006-12-21,109.75020667225158
2006-12-28,109.75020667225158
2007-01-05,109.75020667225158
2007-01-13,143.05812269155624
2007-01-21,109.75020667225158
2007-01-29,109.03950986020753
2007-02-07,109.03950986020753
2007-02-15,109.03950986020753
2007-02-23,148.98822875766626
2007-03-03,142.8523113120218
2007-03-11,109.03950986020753
2007-03-18,109.03950986020753
2007-04-03,119.6237461250007
2007-04-11,109.2660998010631
2007-04-27,109.2660998010631
2007-05-06,109.2660998010631
2007-05-14,112.71380262086903
2007-05-22,108.95213442444938
2007-05-30,109.75020667225158
2007-06-14,93.71503979122494
2007-06-22,93.73969634915484
2007-06-30,145.47961219533036
2007-07-08,93.73387803685401
2007-07-16,88.56063179912164
2007-07-25,92.88586911578538
2007-08-02,87.9750868708921
2007-08-10,88.32488712726388
2007-08-18,94.1433417614246
2007-09-02,82.39232791384644
2007-09-10,82.39232791384644
2007-09-26,82.19469005749141
2007-10-04,82.19469005749141
2007-10-21,70.95966756719889
2007-11-06,86.98192158750099
2007-11-21,81.60323458045282
2007-12-07,81.60323458045282
2007-12-23,81.60323458045282
2008-01-09,81.60323458045282
2008-01-17,81.60323458045282
2008-01-25,81.60323458045282
2008-02-02,81.60323458045282
2008-02-10,81.60323458045282
2008-02-17,127.10455668632972
2008-02-25,88.80563735253652
2008-03-04,81.60323458045282
2008-03-12,81.60323458045282
2008-03-20,81.60323458045282
2008-03-29,81.60323458045282
2008-04-06,81.60323458045282
2008-04-14,81.60323458045282
2008-04-22,88.80563735253652
2008-04-30,94.07222488904647
2008-05-07,94.07222488904647
2008-05-23,96.54545941467465
2008-05-31,121.8758290465214
2008-06-08,121.6059134485101
2008-06-17,126.07007398175787
2008-06-25,127.13117119398262
2008-07-03,127.13117119398262
2008-07-19,121.53833463907334
2008-07-26,121.45742121339933
2008-08-03,117.89482666610104
2008-08-11,119.50815249615725
2008-08-19,118.02124821693354
2008-08-27,118.31601636790494
2008-09-05,118.00973213157599
2008-09-13,114.06682192814242
2008-09-21,120.68056589975083
2008-09-29,114.13961203224787
2008-10-15,114.06682192814242
2008-10-22,114.29024867431801
2008-10-30,111.90423591686162
2008-11-07,111.90423591686162
2008-11-15,109.99612497061557
2008-11-23,109.99612497061557
2008-12-02,109.99612497061557
2008-12-10,109.99612497061557
2008-12-26,109.8660836566702
2009-01-10,124.24364826613271
2009-01-18,109.99612497061557
2009-01-26,109.99612497061557
2009-02-03,109.99612497061557
2009-02-11,109.99612497061557
2009-02-20,109.99612497061557
2009-02-28,109.88822654672752
2009-03-08,127.25996443569403
2009-03-16,109.88822654672752
2009-03-24,109.88822654672752
2009-03-31,109.99612497061557
2009-04-08,118.73018881459114
2009-04-16,121.15637126888879
2009-04-24,109.88822654672752
2009-05-02,109.88822654672752
2009-05-11,109.99612497061557
2009-05-19,105.03667637882533
2009-05-27,105.00062069990146
2009-06-04,107.6974246797476
2009-06-19,105.00062069990146
2009-06-27,105.00062069990146
2009-07-05,106.17885466262861
2009-07-13,106.17673947850356
2009-07-21,109.88822654672752
2009-07-29,108.37377888088615
2009-08-07,103.6661309841953
2009-08-15,99.11432973561655
2009-08-23,85.02927683131612
2009-08-31,85.15860310790185
2009-09-08,99.31007430877129
2009-09-15,94.96905904322854
2009-09-23,101.31671270523891
2009-10-01,92.54789766616908
2009-10-09,98.67667306766016
2009-10-17,94.19090364382743
2009-10-26,94.19090364382743
2009-11-03,94.19090364382743
2009-11-19,94.17630135881366
2009-11-27,94.17630135881366
2009-12-12,94.15610013464877
2009-12-28,93.78840837152045
2010-01-14,93.78840837152045
2010-01-30,93.78840837152045
2010-02-07,93.78840837152045
2010-02-15,93.78840837152045
2010-02-22,93.78840837152045
2010-03-02,93.78840837152045
2010-03-10,93.78840837152045
2010-03-18,93.78840837152045
2010-03-26,93.82671519962354
2010-04-04,93.78840837152045
2010-04-12,93.78840837152045
2010-04-20,93.78840837152045
2010-04-28,93.82671519962354
2010-05-06,93.78840837152045
2010-05-14,93.78840837152045
2010-05-21,93.78840837152045
2010-05-29,93.82671519962354
2010-06-06,93.78605809947847
2010-06-14,93.78605809947847
2010-06-22,93.78605809947847
2010-07-01,93.89347341755705
2010-07-09,96.53350284852688
2010-07-17,93.615692125524
2010-07-25,99.12264707290554
2010-08-02,92.89133559024582
2010-08-09,104.26184947137163
2010-08-17,104.26184947137163
2010-08-25,104.26184947137163
2010-09-02,101.22958410220093
2010-09-10,104.17932544300668
2010-09-19,103.1167124927983
2010-09-27,100.72450042506867
2010-10-05,101.7029479540045
2010-10-13,108.0629858735421
2010-10-28,108.0629858735421
2010-11-05,108.0629858735421
2010-11-13,107.87923731218959
2010-11-21,107.87923731218959
2010-11-29,129.80342464137624
2010-12-08,129.80342464137624
2010-12-24,111.74324662849969
2011-01-01,111.74324662849969
2011-01-09,109.59199813158949
2011-01-16,109.59199813158949
2011-01-24,109.59199813158949
2011-02-01,109.59199813158949
2011-02-09,109.59199813158949
2011-02-17,109.3454084030211
2011-02-25,109.5104338685959
2011-03-06,109.1203062956492
2011-03-14,109.1203062956492
2011-03-22,109.1203062956492
2011-03-30,109.1203062956492
2011-04-07,109.23884869704742
2011-04-14,109.3871579830146
2011-04-22,109.3871579830146
2011-04-30,109.3871579830146
2011-05-25,109.3871579830146
2011-06-02,109.3871579830146
2011-06-10,109.88767271344616
2011-06-18,109.88767271344616
2011-06-26,109.88767271344616
2011-07-03,106.88330703437144
2011-07-11,106.53347725116112
2011-07-19,102.08887942333608
2011-07-27,107.16275548235356
2011-08-04,107.01786639205692
2011-08-13,106.9257893967578
2011-08-21,106.77379000835117
2011-08-29,106.77379000835117
2011-09-06,107.00396668997041
2011-09-14,109.39643409554323
2011-09-21,109.99217639678442
2011-09-29,109.99217639678442
2011-10-07,109.99217639678442
2011-10-15,105.70163002678268
2011-11-01,106.98605365478566
2011-11-09,106.98605365478566
2011-11-17,106.98605365478566
2011-12-03,106.98605365478566
2012-01-03,110.23369661066398
2012-01-19,112.64087572606834
2012-02-05,112.64087572606834
2012-02-21,112.64087572606834
2012-03-07,112.86843419955228
2012-04-08,112.3104365227592
2012-04-25,112.42989943942018
2012-05-11,114.06682192814242
2012-05-26,115.883361427058
2012-06-11,115.883361427058
2012-06-27,115.91917578071528
2012-07-14,117.57753851155773
2012-07-30,115.86440888327223
2012-08-14,121.33934127037074
2012-08-30,115.8785305221323
2012-09-15,120.2611653556554
2012-10-02,120.2611653556554
2012-10-18,115.65520185830934
2012-11-03,117.28293767382789
2012-11-18,117.28293767382789
2012-12-04,117.28293767382789
2012-12-21,117.57811686265747
2013-01-06,119.09339075102017
2013-01-22,121.82859623319705
2013-02-06,121.82859623319705
2013-02-22,121.70543620551864
2013-03-11,121.152597329366
2013-03-19,121.152597329366
2013-03-27,121.152597329366
2013-04-12,121.26580060908613
2013-04-19,121.86289138083183
2013-04-27,120.91262965521652
2013-05-13,122.4022809184666
2013-05-21,128.14331356262215
2013-05-30,128.14331356262215
2013-06-07,128.14331356262215
2013-06-15,128.14331356262215
2013-06-23,128.1272380972076
2013-07-01,128.14331356262215
2013-07-09,124.96440625225969
2013-07-16,124.96440625225969
2013-07-24,128.14331356262215
2013-08-01,128.14331356262215
2013-08-09,128.14331356262215
2013-08-17,128.14331356262215
2013-09-03,128.20807625601844
2013-09-11,128.20807625601844
2013-09-19,124.96440625225969
2013-09-27,124.96440625225969
2013-10-04,124.96440625225969
2013-10-12,128.17560234925912
2013-10-20,128.17560234925912
2013-10-28,128.17560234925912
2013-11-05,124.97599064132741
2013-11-14,124.97599064132741
2013-11-30,123.23025280737309
2013-12-08,123.23025280737309
2013-12-16,123.23025280737309
2013-12-23,123.23025280737309
2013-12-31,123.23797376074641
2014-01-08,123.23797376074641
2014-01-16,123.23797376074641
2014-01-24,123.23797376074641
2014-02-02,123.23797376074641
2014-02-10,123.24571342103947
2014-02-18,123.24571342103947
2014-03-06,118.24750727440173
2014-03-13,125.94720694191693
2014-03-21,125.93159135638287
2014-03-29,124.0090311299191
2014-04-06,126.96572815027709
2014-04-14,124.02781110007895
2014-04-22,128.1733619580869
2014-05-01,126.9392293646195
2014-05-09,126.9392293646195
2014-05-17,124.02781110007895
2014-05-25,124.72919188412438
2014-06-02,117.53033634423599
2014-06-09,124.72919188412438
2014-06-17,123.23025280737309
2014-07-03,126.43749559675668
2014-07-11,122.6353568951862
2014-07-20,121.42596864091786
2014-07-28,119.246616445779
2014-08-05,121.42596864091786
2014-08-13,121.42596864091786
2014-08-21,121.43862561201497
2014-08-28,122.10317337031178
2014-09-05,121.43862561201497
2014-09-13,122.6353568951862
2014-09-21,122.10317337031178
2014-09-29,128.93107667571363
2014-10-08,124.82287006449756
2014-10-16,124.82287006449756
2014-10-24,127.89335125994455
2014-11-01,128.91752510349693
2014-11-09,125.88779549167663
2014-11-16,131.09744700209222
2014-11-24,125.88779549167663
2014-12-18,131.09744700209222
2014-12-27,129.80308620570594
2015-01-04,129.80308620570594
2015-01-12,129.80308620570594
2015-01-20,129.80308620570594
2015-01-28,129.9230974224353
2015-02-05,129.9230974224353
2015-02-12,129.9230974224353
2015-02-20,110.79983480995058
2015-03-08,129.9230974224353
2015-03-16,129.9230974224353
2015-03-25,129.9230974224353
2015-04-02,129.9230974224353
2015-04-10,130.91797418170347
2015-04-18,132.9210199242176
2015-04-26,130.66311942364405
2015-05-03,131.09744700209222
2015-05-11,130.91797418170347
2015-05-19,130.61901871459904
2015-05-27,130.61901871459904
2015-06-04,126.84756670656621
2015-06-13,129.7414596153023
2015-06-21,129.90947556995096
2015-06-29,130.57634471050332
2015-07-07,131.73962039832597
2015-07-15,138.43116478432964
2015-07-22,138.43116478432964
2015-07-30,119.63258089813154
2015-08-07,130.88979529889073
2015-08-15,130.88979529889073
2015-08-23,135.27313572081397
2015-09-01,132.83552104559126
2015-09-09,128.02932284113996
2015-09-17,128.02932284113996
2015-09-25,118.24532652328588
2015-10-03,112.25776156842285
2015-10-10,112.25776156842285
2015-10-26,124.40191337361806
2015-11-03,124.40191337361806
2015-11-11,103.60906116739298
2015-11-19,103.60906116739298
2015-11-28,103.60906116739298
2015-12-06,103.60906116739298
2015-12-14,103.60906116739298
2015-12-30,106.76596450369713
2016-01-06,101.63588992340235
2016-01-14,101.28560385684592
2016-02-07,100.8940245638067
2016-02-16,100.88736064657097
2016-02-24,100.88736064657097
2016-03-03,100.86819827993789
2016-03-11,66.00044834885564
2016-03-19,100.86484393465811
2016-03-26,100.86484393465811
2016-04-03,100.86484393465811
2016-04-11,100.86484393465811
2016-04-19,106.03743136506539
2016-04-27,94.08118101972939
2016-05-14,93.39942335445419
2016-05-22,93.39942335445419
2016-05-30,92.9445898270642
2016-06-07,92.9445898270642
2016-06-14,92.9445898270642
2016-06-22,97.09006826681731
2016-06-30,92.22521014006135
2016-07-08,92.22521014006135
2016-07-16,92.9445898270642
2016-07-25,94.00602195602826
2016-08-02,80.2205364320033
2016-08-10,97.04580154326982
2016-08-18,97.55498894655591
2016-08-26,93.97383685498453
2016-09-03,97.6893488069301
2016-09-10,104.83141294259295
2016-09-18,112.98886285002868
2016-09-26,113.23403574897252
2016-10-04,98.56764153693086
2016-10-12,98.56764153693086
2016-10-21,104.83141294259295
2016-10-29,104.83141294259295
2016-11-06,102.17674149228512
2016-11-14,114.96233812133835
2016-11-22,115.02315932827929
2016-11-29,115.02315932827929
2016-12-07,102.17674149228512
2016-12-15,102.17674149228512
2016-12-23,102.17674149228512
2016-12-31,102.17674149228512
2017-01-17,110.47259848192571
2017-01-25,102.17674149228512
2017-02-02,102.17674149228512
2017-03-05,85.50813637723314
2017-03-13,102.18168847479423
2017-03-21,102.18168847479423
2017-03-30,102.18168847479423
2017-04-07,109.8540818441714
2017-04-15,102.18168847479423
2017-04-23,102.13029387912569
2017-05-01,106.89447826279385
2017-05-16,118.01202056419604
2017-05-24,122.41275689970472
2017-06-01,108.6956785091148
2017-06-09,113.65875747575372
2017-06-17,110.80842805191746
2017-06-26,100.2516104777312
2017-07-04,119.17917993885257
2017-07-12,122.41275689970472
2017-07-20,118.00859128266016
2017-07-28,118.00859128266016
2017-08-04,107.4987293488519
2017-08-12,102.33515242594677
2017-08-20,108.34190661362778
2017-08-28,108.34190661362778
2017-09-05,104.95503380904128
2017-09-14,107.70056710394529
2017-09-22,107.25983434940808
2017-09-30,109.55174696535485
2017-10-08,109.55174696535485
2017-10-16,109.6545399948368
2017-10-23,109.55174696535485
2017-10-31,109.55174696535485
2017-11-08,109.55174696535485
2017-11-16,109.68086072360694
2017-11-24,109.68086072360694
2017-12-03,109.68086072360694
2017-12-11,109.68086072360694
2017-12-19,109.68086072360694
2017-12-27,109.68086072360694
