Date,Distance
1989-09-08,120.67635496127416
1989-10-11,106.3891908648821
1989-11-27,104.80017717952116
1990-04-21,113.82988389184662
1990-05-06,113.82988389184662
1990-06-08,113.82988389184662
1990-06-24,113.82988389184662
1990-08-10,113.82988389184662
1990-08-27,113.82988389184662
1990-09-12,111.63696874918274
1990-09-28,113.82988389184662
1990-10-13,113.82988389184662
1990-10-29,111.63696874918274
1991-03-22,109.34416573295714
1991-04-07,112.39626769568335
1991-04-23,123.5110483906534
1991-05-10,115.94224621345401
1991-05-26,115.94224621345401
1991-07-12,112.95922895601458
1991-07-29,118.72552520941493
1991-08-14,118.72552520941493
1991-08-30,118.72552520941493
1991-09-14,118.72552520941493
1991-10-17,113.67269645310247
1992-01-21,116.11845943372057
1992-04-10,120.89816333674977
1992-04-26,120.89816333674977
1992-05-11,122.67645782333422
1992-05-27,122.7247972822041
1992-06-12,125.76126471842431
1992-07-30,125.36563864043526
1992-08-15,125.36563864043526
1992-08-31,125.36563864043526
1992-09-17,125.36563864043526
1992-10-03,142.37573935603518
1992-10-18,125.01995700267217
1992-11-03,125.01995700267217
1992-11-19,140.7002240719723
1992-12-06,125.01995700267217
1992-12-22,125.03530302149076
1993-01-22,125.03530302149076
1993-02-24,125.03530302149076
1993-03-12,125.03530302149076
1993-03-28,125.03530302149076
1993-04-12,125.36937971609662
1993-04-28,125.36937971609662
1993-05-15,126.77933475646998
1993-05-31,124.95439129655198
1993-06-16,124.49280524056171
1993-07-17,124.95652968511264
1993-08-03,124.539819950741
1993-08-19,124.539819950741
1993-09-04,124.539819950741
1993-09-19,116.0680988118514
1993-10-05,121.13021501774409
1993-10-22,121.13021501774409
1993-11-07,121.13021501774409
1993-11-23,121.13021501774409
1993-12-08,116.0680988118514
1993-12-24,121.13021501774409
1994-01-09,116.0680988118514
1994-01-26,121.13021501774409
1994-02-11,120.89816333674977
1994-02-26,116.05738185140399
1994-03-14,118.541230818751
1994-03-30,118.97739677526585
1994-04-16,124.95332861759888
1994-05-02,124.95332861759888
1994-05-17,124.95652968511264
1994-06-02,124.95652968511264
1994-06-18,120.20792973306365
1994-07-05,120.37518844050517
1994-07-21,108.96696173752483
1994-08-05,114.9784851574088
1994-08-21,114.95257219754846
1994-09-06,122.96218740890338
1994-10-25,106.97872565310112
1994-11-25,106.97872565310112
1994-12-12,106.97872565310112
1995-01-13,106.97872565310112
1995-01-28,106.97872565310112
1995-03-18,126.83708927335341
1995-04-18,106.12763225485335
1995-06-06,101.35724522211378
1995-06-22,106.22641958343925
1995-07-07,104.35448439244848
1995-07-23,82.90090113655098
1995-09-10,82.90090113655098
1995-10-11,107.66417730200405
1996-01-15,102.18439744739086
1996-02-01,102.18439744739086
1996-02-17,102.18439744739086
1996-03-19,101.5741856628338
1996-04-04,94.09162497712592
1996-04-21,101.57444183663802
1996-05-07,101.57444183663802
1996-05-23,101.57444183663802
1996-06-07,112.36927789767822
1996-06-23,113.991214057779
1996-07-26,127.84249271486968
1996-08-11,124.17722130283181
1996-08-26,124.17722130283181
1996-09-11,124.14750078084693
1996-09-28,124.14750078084693
1996-10-14,125.74215422470266
1996-11-30,125.36937971609662
1996-12-17,125.36937971609662
1997-01-18,125.36937971609662
1997-02-02,123.87146667845725
1997-02-18,123.87146667845725
1997-03-06,120.67635496127416
1997-03-23,120.67635496127416
1997-04-08,101.47201942835174
1997-04-23,110.26177595454556
1997-05-09,108.53774555926658
1997-05-25,115.73118082127499
1997-06-11,112.85463694511206
1997-06-27,107.1488341782916
1997-07-12,107.1488341782916
1997-07-28,105.68922736994513
1997-08-13,103.46928068136913
1997-08-30,102.35070249413378
1997-10-16,115.74706574847023
1997-11-01,107.09385376772666
1997-11-18,99.33665788186713
1997-12-04,99.33665788186713
1998-01-20,99.33665788186713
1998-03-10,107.09385376772666
1998-04-27,106.59885819041386
1998-05-13,125.6299857043878
1998-05-29,102.13273005970349
1998-06-13,114.82259944361209
1998-06-29,114.96485520062133
1998-07-16,114.96485520062133
1998-08-01,118.35962999448807
1998-08-17,118.35962999448807
1998-09-01,118.16252845410874
1998-09-17,120.57245221824405
1998-10-03,120.57245221824405
1998-10-20,120.57245221824405
1998-11-20,122.4983281659481
1998-12-06,122.4983281659481
1998-12-22,122.4983281659481
1999-01-08,122.4983281659481
1999-02-08,132.9985861077377
1999-02-24,132.9985861077377
1999-03-12,122.4983281659481
1999-03-29,122.4983281659481
1999-05-15,124.2050364192979
1999-06-17,125.7843181918805
1999-07-19,129.10009872417277
1999-07-26,125.7843181918805
1999-08-03,125.7843181918805
1999-08-11,125.76126471842431
1999-08-19,125.76126471842431
1999-08-27,125.76126471842431
1999-09-05,125.76126471842431
1999-09-13,127.62943434188479
1999-09-21,127.62943434188479
1999-09-29,127.04625870579599
1999-10-14,127.04625870579599
1999-10-22,127.04625870579599
1999-10-30,125.76515184845789
1999-11-15,125.782343824924
1999-11-24,124.2318850295321
1999-12-02,124.2318850295321
1999-12-10,124.2318850295321
1999-12-18,128.29843897879536
1999-12-26,125.7843181918805
2000-01-02,126.84623238155274
2000-01-10,125.7843181918805
2000-01-18,125.7843181918805
2000-01-26,125.7843181918805
2000-02-03,125.7843181918805
2000-03-23,125.7784123282261
2000-03-30,129.90243483383497
2000-04-07,129.90243483383497
2000-04-15,129.90243483383497
2000-04-23,129.87778647350459
2000-05-01,129.8865804430876
2000-05-10,129.9235105923475
2000-05-26,133.53565119125608
2000-06-11,134.2366959332379
2000-06-18,130.92090572080082
2000-06-26,133.5567949357757
2000-07-04,133.5567949357757
2000-07-12,129.90243483383497
2000-07-20,134.98376607153315
2000-07-29,134.98376607153315
2000-08-14,130.89350709509011
2000-08-22,134.98376607153315
2000-09-06,134.98376607153315
2000-09-14,134.98376607153315
2000-09-22,130.91729986636074
2000-09-30,130.91729986636074
2000-10-08,130.91729986636074
2000-10-17,130.92891629215157
2000-10-25,130.90512251279878
2000-11-02,130.90512251279878
2000-11-18,130.90512251279878
2000-11-25,130.90512251279878
2000-12-03,130.90512251279878
2000-12-11,131.92872711675506
2000-12-19,126.25633173829863
2001-01-13,135.5865956848911
2001-01-21,136.05968283074273
2001-01-29,136.05968283074273
2001-02-06,136.05968283074273
2001-02-14,137.5950402581787
2001-02-21,137.5950402581787
2001-03-17,137.5950402581787
2001-03-25,137.5950402581787
2001-04-03,137.5950402581787
2001-04-27,135.60460695380715
2001-05-05,131.92872711675506
2001-05-12,137.22406890706958
2001-05-20,137.27013968731677
2001-05-28,127.56409276171696
2001-06-05,122.90778139508649
2001-06-13,133.16841511014005
2001-06-22,132.16675015665953
2001-06-30,114.51403129395908
2001-07-08,118.71090375864588
2001-07-16,118.97739677526585
2001-07-24,123.2479170474835
2001-07-31,133.63461270993875
2001-08-08,133.63461270993875
2001-08-16,129.62096849319133
2001-08-24,129.62096849319133
2001-09-01,121.31339966436059
2001-09-10,116.11845943372057
2001-09-18,119.09517430471236
2001-09-26,119.09517430471236
2001-10-04,119.09517430471236
2001-10-12,119.09517430471236
2001-10-20,119.09517430471236
2001-10-27,119.09517430471236
2001-11-04,122.53769567887483
2001-11-12,122.53769567887483
2001-11-20,122.53769567887483
2001-12-07,122.4517488689546
2001-12-23,122.4517488689546
2001-12-31,125.6076434834748
2002-01-15,122.4517488689546
2002-01-23,122.09915140911087
2002-01-31,122.4517488689546
2002-02-08,122.4517488689546
2002-02-25,122.4517488689546
2002-03-13,122.4517488689546
2002-03-29,128.60217738693044
2002-04-13,127.85350838509318
2002-04-29,129.0741479134084
2002-05-07,129.0741479134084
2002-05-16,127.86913535681181
2002-05-24,129.87778647350459
2002-06-09,128.6342775896636
2002-06-17,122.82716228537693
2002-06-24,125.03324992589343
2002-07-02,125.03324992589343
2002-07-18,125.00544312173605
2002-07-26,122.82716228537693
2002-08-03,122.4517488689546
2002-08-12,126.2381594724587
2002-08-20,126.2381594724587
2002-08-28,126.2439945090525
2002-09-13,130.91120811120445
2002-09-20,130.91120811120445
2002-10-06,126.2439945090525
2002-10-14,126.2439945090525
2002-10-22,126.2439945090525
2002-10-31,126.2439945090525
2002-11-16,126.2439945090525
2002-11-24,126.24692618111222
2002-12-02,126.24692618111222
2002-12-09,126.24692618111222
2002-12-25,126.2439945090525
2003-01-02,126.2439945090525
2003-01-19,126.2439945090525
2003-01-27,126.2439945090525
2003-02-04,126.2439945090525
2003-02-20,126.2439945090525
2003-02-27,126.80718131024616
2003-03-23,126.80718131024616
2003-04-09,126.2439945090525
2003-04-25,126.22571412609142
2003-05-11,126.2439945090525
2003-05-26,126.2439945090525
2003-06-11,126.80718131024616
2003-06-27,119.21081964793737
2003-07-14,126.80718131024616
2003-07-30,132.17289738699952
2003-08-07,126.26221595509573
2003-08-14,126.2381594724587
2003-08-22,130.88154656079428
2003-08-30,130.89350709509011
2003-09-15,124.56320055032661
2003-09-24,129.91124016796402
2003-10-02,130.90512251279878
2003-10-18,133.54210835875136
2003-10-26,133.53565119125608
2003-11-02,133.53565119125608
2003-11-10,133.53565119125608
2003-11-18,132.6881607879324
2003-11-26,132.6881607879324
2003-12-21,132.6881607879324
2003-12-29,132.6881607879324
2004-01-06,132.6881607879324
2004-01-14,133.55035105822114
2004-01-21,129.90243483383497
2004-01-29,129.90243483383497
2004-02-06,129.87778647350459
2004-02-14,129.87778647350459
2004-02-22,128.60217738693044
2004-03-01,136.14668403628215
2004-03-18,132.69689562384664
2004-03-26,128.6342775896636
2004-04-03,128.6342775896636
2004-04-11,128.6342775896636
2004-04-26,128.6342775896636
2004-05-12,128.64941414472264
2004-05-20,128.6342775896636
2004-05-29,128.6342775896636
2004-06-06,128.64941414472264
2004-06-14,128.64941414472264
2004-06-22,129.631487810247
2004-06-30,129.91124016796402
2004-07-07,133.5567949357757
2004-07-15,124.58677643527326
2004-07-23,128.66540819266822
2004-07-31,124.54001594083313
2004-08-08,128.61725262949412
2004-08-17,124.54001594083313
2004-08-25,124.56343828773217
2004-09-02,124.56343828773217
2004-09-10,124.56343828773217
2004-09-18,124.56343828773217
2004-09-25,124.56343828773217
2004-10-03,124.58677643527326
2004-10-11,124.58677643527326
2004-11-05,124.58677643527326
2004-11-21,124.58677643527326
2004-11-29,124.58677643527326
2004-12-15,124.58677643527326
2004-12-22,124.58677643527326
2005-01-15,124.58649725173255
2005-01-23,124.58649725173255
2005-02-01,124.58649725173255
2005-02-25,124.58649725173255
2005-03-05,118.68396609939008
2005-03-20,126.25633173829863
2005-03-28,126.25633173829863
2005-04-05,127.5945599177452
2005-04-13,136.82205099426335
2005-04-30,120.99487728301034
2005-05-08,137.22406890706958
2005-05-16,137.22406890706958
2005-05-24,137.27013968731677
2005-05-31,137.27013968731677
2005-06-16,137.2499432237597
2005-07-02,136.80684605204573
2005-07-11,137.27013968731677
2005-07-19,137.27013968731677
2005-07-27,137.29329974028641
2005-08-04,133.18414773062048
2005-08-12,137.29329974028641
2005-08-19,137.29329974028641
2005-08-27,137.29375816027562
2005-09-04,137.29329974028641
2005-09-12,137.29329974028641
2005-09-20,137.29329974028641
2005-09-28,137.29329974028641
2005-10-07,137.29329974028641
2005-10-15,133.199937114831
2005-10-23,133.199937114831
2005-10-31,132.20447315113856
2005-11-23,133.199937114831
2006-01-03,132.20447315113856
2006-01-19,132.20447315113856
2006-01-27,132.17289738699952
2006-02-03,132.17289738699952
2006-02-11,132.17289738699952
2006-02-19,132.17289738699952
2006-03-07,132.17289738699952
2006-03-24,132.17289738699952
2006-04-24,126.84139818556818
2006-05-02,126.84139818556818
2006-05-10,122.46897586085252
2006-05-18,122.90403721148353
2006-05-26,125.0308141302372
2006-06-04,125.0308141302372
2006-06-12,126.84139818556818
2006-06-20,126.84139818556818
2006-06-28,126.84139818556818
2006-07-06,125.0308141302372
2006-07-14,126.84139818556818
2006-08-06,126.84139818556818
2006-08-14,128.2646858952117
2006-08-22,126.84139818556818
2006-08-31,160.37666718966577
2006-09-08,158.6257567024455
2006-09-16,126.84139818556818
2006-09-24,128.29447019955225
2006-10-02,128.29447019955225
2006-10-09,126.84139818556818
2006-10-17,126.84139818556818
2006-10-25,128.29447019955225
2006-11-02,128.29447019955225
2006-11-10,128.29447019955225
2006-11-19,128.29447019955225
2006-11-27,128.29447019955225
2006-12-05,128.29447019955225
2006-12-13,128.2646858952117
2006-12-21,128.2646858952117
2006-12-28,128.2646858952117
2007-01-05,128.2646858952117
2007-01-13,153.21716117605428
2007-01-21,128.2646858952117
2007-01-29,128.29447019955225
2007-02-07,128.29447019955225
2007-02-15,128.29447019955225
2007-02-23,162.581317638159
2007-03-03,155.09071801318737
2007-03-11,135.5507467851943
2007-03-18,128.2646858952117
2007-04-03,140.741674214778
2007-04-11,135.54753264736763
2007-04-27,135.54753264736763
2007-05-06,135.54753264736763
2007-05-14,139.07839396306176
2007-05-30,137.2011572826694
2007-06-14,135.5507467851943
2007-06-22,137.2011572826694
2007-06-30,156.60049288277875
2007-07-08,128.2497217239494
2007-07-16,128.2497217239494
2007-07-25,126.8029106652339
2007-08-10,131.9075833871939
2007-08-18,132.14625687435543
2007-09-02,132.14625687435543
2007-09-10,132.14625687435543
2007-09-26,130.88154656079428
2007-10-04,129.58876888542414
2007-10-21,124.53943008251818
2007-11-06,129.58876888542414
2007-11-21,129.58876888542414
2007-12-07,130.88154656079428
2007-12-23,130.88154656079428
2008-01-09,126.8029106652339
2008-01-25,126.8029106652339
2008-02-02,126.8029106652339
2008-02-10,124.95439129655198
2008-02-17,143.07943859480307
2008-02-25,121.37323634464488
2008-03-04,125.00544312173605
2008-03-12,122.82716228537693
2008-03-20,122.82716228537693
2008-03-29,122.82716228537693
2008-04-06,122.82716228537693
2008-04-14,122.82716228537693
2008-04-22,122.54208930399001
2008-05-07,121.61655798714499
2008-05-15,121.37323634464488
2008-05-23,126.26221595509573
2008-05-31,124.58677643527326
2008-06-08,124.58677643527326
2008-06-17,126.26221595509573
2008-06-25,125.0308141302372
2008-07-03,125.0308141302372
2008-07-26,124.5862190674102
2008-08-03,121.31339966436059
2008-08-11,124.60939132324867
2008-08-19,121.18483412070255
2008-08-27,121.09614382426332
2008-09-05,120.87891544191737
2008-09-13,124.2318850295321
2008-09-21,123.92565208131178
2008-09-29,120.87891544191737
2008-10-15,116.11895094173052
2008-10-22,124.2318850295321
2008-10-30,124.2318850295321
2008-11-07,124.2318850295321
2008-11-15,118.69415751331546
2008-11-23,118.69415751331546
2008-12-02,118.69415751331546
2008-12-10,118.69415751331546
2008-12-26,118.69415751331546
2009-01-10,132.39261858112243
2009-01-18,118.69415751331546
2009-01-26,118.56612994123401
2009-02-03,118.69415751331546
2009-02-11,118.69415751331546
2009-02-20,118.56612994123401
2009-02-28,114.42827194109371
2009-03-08,133.5650984699827
2009-03-24,118.56612994123401
2009-03-31,118.56612994123401
2009-04-08,127.86913535681181
2009-04-16,124.539819950741
2009-04-24,115.94224621345401
2009-05-02,116.05738185140399
2009-05-11,124.17722130283181
2009-05-19,115.94224621345401
2009-05-27,115.94224621345401
2009-06-04,115.94224621345401
2009-06-19,112.85463694511206
2009-06-27,112.54883098739646
2009-07-05,112.85463694511206
2009-07-13,115.94224621345401
2009-07-21,115.94224621345401
2009-07-29,115.94224621345401
2009-08-07,112.54883098739646
2009-08-15,115.94224621345401
2009-08-23,115.73118082127499
2009-08-31,115.73118082127499
2009-09-08,118.16252845410874
2009-09-15,115.73118082127499
2009-09-23,112.54883098739646
2009-10-01,112.54883098739646
2009-10-09,112.59465190192302
2009-10-26,112.20574521463435
2009-11-03,112.20574521463435
2009-11-19,115.51820396091662
2009-11-27,115.51820396091662
2009-12-12,115.51820396091662
2009-12-28,112.20574521463435
2010-01-14,112.20574521463435
2010-02-22,115.51820396091662
2010-03-02,112.20574521463435
2010-03-10,112.20574521463435
2010-03-18,112.20574521463435
2010-03-26,112.20574521463435
2010-04-04,115.51820396091662
2010-04-12,112.20574521463435
2010-04-20,112.20574521463435
2010-04-28,112.24232737024857
2010-05-06,112.54883098739646
2010-05-14,112.54883098739646
2010-05-21,112.54883098739646
2010-05-29,107.6968113162501
2010-06-06,107.6968113162501
2010-06-14,112.24232737024857
2010-06-22,112.24232737024857
2010-07-01,112.59465190192302
2010-07-09,112.59465190192302
2010-07-17,112.59465190192302
2010-07-25,112.59465190192302
2010-08-02,112.59465190192302
2010-08-09,112.54883098739646
2010-08-17,112.85463694511206
2010-08-25,112.484988999803
2010-09-02,112.484988999803
2010-09-10,112.484988999803
2010-09-27,112.484988999803
2010-10-13,112.484988999803
2010-10-28,112.54883098739646
2010-11-05,112.54883098739646
2010-11-13,112.484988999803
2010-11-21,112.484988999803
2010-11-29,131.92872711675506
2010-12-24,112.484988999803
2011-01-01,112.484988999803
2011-01-09,112.484988999803
2011-01-16,112.484988999803
2011-01-24,112.484988999803
2011-02-01,112.484988999803
2011-02-09,112.484988999803
2011-02-17,112.484988999803
2011-02-25,114.59846684646881
2011-03-06,112.484988999803
2011-03-22,112.484988999803
2011-03-30,112.484988999803
2011-04-07,112.484988999803
2011-04-14,112.59465190192302
2011-04-22,112.59465190192302
2011-04-30,118.541230818751
2011-05-25,118.35587618384662
2011-06-02,118.35587618384662
2011-06-10,118.35587618384662
2011-06-18,118.35587618384662
2011-06-26,121.66060721933606
2011-07-03,118.35587618384662
2011-07-19,118.16838510992682
2011-07-27,121.9994606067538
2011-08-04,121.9994606067538
2011-08-13,118.55322449274136
2011-08-21,116.05738185140399
2011-08-29,116.05738185140399
2011-09-06,112.95922895601458
2011-09-14,116.05738185140399
2011-09-21,118.541230818751
2011-09-29,118.541230818751
2011-10-07,118.541230818751
2011-10-15,116.05738185140399
2011-11-01,112.95922895601458
2011-11-09,112.95922895601458
2011-11-17,115.8320903550857
2011-12-03,115.8320903550857
2012-01-03,115.94224621345401
2012-01-19,116.05738185140399
2012-02-05,112.95922895601458
2012-02-21,112.95922895601458
2012-03-07,116.05738185140399
2012-04-08,109.15188453301595
2012-04-25,118.28558533675371
2012-05-11,116.39874380106205
2012-05-26,118.14376767783328
2012-06-11,118.14376767783328
2012-06-27,118.28558533675371
2012-07-14,112.85463694511206
2012-07-30,111.62169493414045
2012-08-14,120.89816333674977
2012-08-30,111.62169493414045
2012-09-15,118.42413556100011
2012-10-02,118.42413556100011
2012-11-03,127.84249271486968
2012-11-18,127.84249271486968
2012-12-04,112.92753231815779
2012-12-21,118.42413556100011
2013-01-06,117.68813345289774
2013-01-22,124.17722130283181
2013-02-06,124.17722130283181
2013-02-22,112.59465190192302
2013-03-19,124.14750078084693
2013-04-12,114.82259944361209
2013-04-19,112.59465190192302
2013-04-27,112.59465190192302
2013-05-13,116.05738185140399
2013-05-21,116.05738185140399
2013-05-30,116.05738185140399
2013-06-07,116.05738185140399
2013-06-15,118.42413556100011
2013-06-23,111.62169493414045
2013-07-01,116.05738185140399
2013-07-09,116.05738185140399
2013-07-16,116.05738185140399
2013-07-24,116.05738185140399
2013-08-01,118.42413556100011
2013-08-09,118.42413556100011
2013-08-17,118.42413556100011
2013-09-03,114.3701490949516
2013-09-11,118.42413556100011
2013-09-19,118.42413556100011
2013-09-27,118.42413556100011
2013-10-04,118.42413556100011
2013-10-12,118.56612994123401
2013-10-20,118.56612994123401
2013-10-28,118.56612994123401
2013-11-05,118.42413556100011
2013-11-14,118.42413556100011
2013-11-30,118.42413556100011
2013-12-08,118.42413556100011
2013-12-16,118.42413556100011
2013-12-23,118.42413556100011
2013-12-31,118.42413556100011
2014-01-08,118.42413556100011
2014-01-16,118.42413556100011
2014-01-24,118.42413556100011
2014-02-02,116.05738185140399
2014-02-10,116.26123702680097
2014-02-18,116.26123702680097
2014-03-13,118.42413556100011
2014-03-21,118.42413556100011
2014-03-29,118.42413556100011
2014-04-06,114.3701490949516
2014-04-14,118.42413556100011
2014-04-22,118.42413556100011
2014-05-01,118.42413556100011
2014-05-09,116.05738185140399
2014-05-17,115.73118082127499
2014-05-25,118.13840681969761
2014-06-17,113.90290464406355
2014-07-03,118.13840681969761
2014-07-11,113.90290464406355
2014-07-20,115.73118082127499
2014-07-28,115.73118082127499
2014-08-05,115.73118082127499
2014-08-13,115.62325546084239
2014-08-21,115.62325546084239
2014-08-28,112.84833820093581
2014-09-05,115.62325546084239
2014-09-13,115.62325546084239
2014-09-21,104.80017717952116
2014-09-29,115.62325546084239
2014-10-08,115.62325546084239
2014-10-16,115.62325546084239
2014-10-24,115.62325546084239
2014-11-01,115.62325546084239
2014-11-09,115.62325546084239
2014-11-16,115.62325546084239
2014-11-24,112.84833820093581
2014-12-18,112.84833820093581
2014-12-27,115.62325546084239
2015-01-04,112.84833820093581
2015-01-12,115.62325546084239
2015-01-20,115.62325546084239
2015-01-28,115.62325546084239
2015-02-05,112.84833820093581
2015-02-12,115.62325546084239
2015-02-20,95.78277807602298
2015-03-08,117.98622722405608
2015-03-16,117.98622722405608
2015-03-25,117.98622722405608
2015-04-02,117.98622722405608
2015-04-10,114.59846684646881
2015-04-18,114.59846684646881
2015-04-26,114.59846684646881
2015-05-03,117.98622722405608
2015-05-11,114.70159036386265
2015-05-19,114.70159036386265
2015-05-27,114.70159036386265
2015-06-04,114.70159036386265
2015-06-13,114.58773284816942
2015-06-21,114.58773284816942
2015-06-29,114.58773284816942
2015-07-07,114.70159036386265
2015-07-15,114.70159036386265
2015-07-22,114.70159036386265
2015-07-30,110.75364630031797
2015-08-07,114.58773284816942
2015-08-15,114.58773284816942
2015-08-23,125.38182502603047
2015-09-01,121.66060721933606
2015-09-09,114.58773284816942
2015-09-17,114.58773284816942
2015-09-25,112.44411923155462
2015-10-03,112.44411923155462
2015-10-26,125.81596673525597
2015-11-03,125.81596673525597
2015-11-19,112.44411923155462
2015-11-28,112.44411923155462
2015-12-06,112.44411923155462
2015-12-14,112.44411923155462
2015-12-30,112.44411923155462
2016-01-06,112.44411923155462
2016-02-07,112.40639274131466
2016-02-16,112.40639274131466
2016-02-24,112.40639274131466
2016-03-03,112.40639274131466
2016-03-11,99.41354926760816
2016-03-26,112.44411923155462
2016-04-03,112.40639274131466
2016-04-11,112.40639274131466
2016-04-19,112.44411923155462
2016-04-27,112.44411923155462
2016-05-14,114.70159036386265
2016-05-22,114.58773284816942
2016-05-30,114.58773284816942
2016-06-07,114.70159036386265
2016-06-14,121.22206311082978
2016-06-30,117.98622722405608
2016-07-08,117.98622722405608
2016-07-16,121.22206311082978
2016-07-25,121.22206311082978
2016-08-10,124.17722130283181
2016-08-18,121.9994606067538
2016-08-26,120.57245221824405
2016-09-03,120.57245221824405
2016-09-10,121.54717242912876
2016-09-18,124.17722130283181
2016-09-26,121.9994606067538
2016-10-04,121.22206311082978
2016-10-21,121.22206311082978
2016-10-29,121.22206311082978
2016-11-06,121.22206311082978
2016-11-14,125.53177839006118
2016-11-22,125.53177839006118
2016-11-29,125.53177839006118
2016-12-07,121.22206311082978
2016-12-15,121.22206311082978
2016-12-23,121.22206311082978
2016-12-31,121.22206311082978
2017-01-17,121.66060721933606
2017-01-25,117.98622722405608
2017-02-02,118.16838510992682
2017-03-05,115.73118082127499
2017-03-13,115.94224621345401
2017-03-21,112.95922895601458
2017-03-30,115.94224621345401
2017-04-07,118.541230818751
2017-04-15,118.35587618384662
2017-04-23,118.541230818751
2017-05-01,118.28558533675371
2017-05-16,116.0680988118514
2017-05-24,120.89816333674977
2017-06-09,120.79698305924505
2017-06-17,115.85092276682568
2017-06-26,112.54883098739646
2017-07-04,120.99487728301034
2017-07-12,120.89816333674977
2017-07-20,120.89816333674977
2017-07-28,120.89816333674977
2017-08-04,115.85092276682568
2017-08-12,115.73118082127499
2017-08-20,115.85092276682568
2017-08-28,115.85092276682568
2017-09-05,115.85092276682568
2017-09-14,115.85092276682568
2017-09-22,115.85092276682568
2017-09-30,115.85092276682568
2017-10-08,115.85092276682568
2017-10-16,118.35962999448807
2017-10-23,115.85092276682568
2017-10-31,118.35962999448807
2017-11-08,118.35962999448807
2017-11-16,118.35962999448807
2017-11-24,118.35962999448807
2017-12-03,118.35962999448807
2017-12-11,118.35962999448807
2017-12-19,118.35962999448807
2017-12-27,118.35962999448807
2018-01-04,118.35962999448807
2018-01-11,118.35962999448807
2018-01-19,118.35962999448807
2018-01-27,118.35962999448807
2018-02-04,114.59846684646881
2018-02-12,118.57845480053957
2018-02-21,118.35962999448807
2018-03-01,118.35962999448807
2018-03-09,118.35962999448807
2018-03-17,124.95439129655198
2018-04-02,118.35962999448807
2018-04-09,118.35962999448807
2018-04-17,118.35962999448807
2018-04-25,118.35962999448807
2018-05-03,118.35962999448807
2018-05-11,118.35962999448807
2018-05-20,118.97739677526585
2018-05-28,118.541230818751
2018-06-05,114.67329915669097
2018-06-13,118.16252845410874
2018-06-21,118.541230818751
2018-06-28,118.35587618384662
2018-07-06,115.73118082127499
2018-07-14,118.541230818751
2018-07-22,118.541230818751
2018-07-30,118.541230818751
2018-08-08,118.541230818751
2018-08-16,118.541230818751
2018-08-24,116.05738185140399
2018-09-01,118.541230818751
2018-09-09,118.541230818751
2018-09-16,118.541230818751
2018-09-24,115.94224621345401
2018-10-02,115.94224621345401
2018-10-10,115.94224621345401
2018-10-18,118.35587618384662
2018-10-27,118.35587618384662
2018-11-12,115.94224621345401
2018-11-20,112.95922895601458
2018-11-28,131.65042372284728
2018-12-29,131.65042372284728
2019-01-06,115.94224621345401
2019-01-23,115.94224621345401
2019-01-31,112.95922895601458
2019-02-08,121.66060721933606
2019-02-16,121.66060721933606
2019-02-24,121.7819700094119
2019-03-03,123.87146667845725
2019-03-11,123.87146667845725
2019-03-19,122.4517488689546
2019-03-27,122.3602405960983
2019-04-04,122.4517488689546
2019-04-13,124.56320055032661
2019-04-21,122.3602405960983
2019-05-07,118.16252845410874
2019-05-30,118.74853781130709
2019-06-07,118.74853781130709
