Date,Distance
1993-10-05,70.86366157646373
1993-10-22,70.75733116009889
1993-11-07,70.75733116009889
1993-11-23,75.1616035171663
1993-12-08,78.04836078132905
1993-12-24,81.01730570555297
1994-01-09,81.01730570555297
1994-01-26,81.01730570555297
1994-02-11,81.01730570555297
1994-02-26,72.21201933500159
1994-03-14,78.04836078132905
1994-03-30,89.66726793851618
1994-04-16,92.74061349908648
1994-05-02,92.74061349908648
1994-05-17,92.74061349908648
1994-06-02,92.74061349908648
1994-06-18,96.83440253088263
1994-07-21,94.56589345961235
1994-08-05,78.04836078132905
1994-08-21,71.05273259698318
1994-09-06,108.4571952058361
1994-09-23,107.2899664997164
1994-10-09,107.2899664997164
1994-10-25,107.2899664997164
1994-11-25,106.16744882042792
1994-12-12,106.22522495377815
1995-01-13,100.93494145383333
1995-01-28,100.92802417808359
1995-03-18,89.9016023266019
1995-04-18,77.67884440379451
1995-06-06,47.07552129238278
1995-06-22,48.38139534241487
1995-07-07,46.96659237381369
1995-07-23,77.32145538227113
1995-08-08,49.78127421458777
1995-09-10,49.78127421458777
1995-10-11,50.76147600002841
1995-12-30,70.0869996194378
1996-01-15,70.0869996194378
1996-02-01,70.0869996194378
1996-02-17,70.0869996194378
1996-03-19,72.55947138156864
1996-04-04,72.55947138156864
1996-04-21,72.55947138156864
1996-05-07,72.55947138156864
1996-05-23,72.55947138156864
1996-06-07,78.23743182377464
1996-06-23,78.23743182377464
1996-07-26,78.22571340190578
1996-08-11,103.47842057106337
1996-08-26,78.17486633552306
1996-09-11,78.17486633552306
1996-09-28,78.17486633552306
1996-10-14,60.489528241265845
1996-11-30,102.68099088979824
1996-12-17,102.68099088979824
1997-01-18,102.68099088979824
1997-02-02,102.67963369364739
1997-02-18,102.67963369364739
1997-03-06,102.67963369364739
1997-03-23,102.67963369364739
1997-04-08,93.55881829362893
1997-04-23,74.29031459277329
1997-05-09,103.44789157984678
1997-05-25,74.54449784985665
1997-06-11,73.46860274755551
1997-06-27,77.94051078375932
1997-07-12,77.94051078375932
1997-07-28,77.86283029063324
1997-08-13,77.86283029063324
1997-08-30,73.46860274755551
1997-09-30,78.04836078132905
1997-10-16,78.23743182377464
1997-11-01,78.16437845776301
1997-11-18,52.59782466233483
1997-12-04,52.59782466233483
1998-01-20,52.59782466233483
1998-03-10,65.34328510691678
1998-04-27,70.86366157646373
1998-05-13,78.05472290191364
1998-05-29,52.807381353974606
1998-06-13,52.873941555261474
1998-06-29,52.73045563019874
1998-07-16,52.73045563019874
1998-08-01,52.658914518992866
1998-08-17,52.658914518992866
1998-09-01,52.652944236266514
1998-09-17,66.27333371412206
1998-10-03,66.27333371412206
1998-10-20,66.27333371412206
1998-11-20,77.60064343683364
1998-12-06,77.60064343683364
1998-12-22,77.60064343683364
1999-01-08,77.60064343683364
1999-02-08,77.60064343683364
1999-02-24,77.60064343683364
1999-03-12,76.77706520672491
1999-03-29,71.9291419889507
1999-05-15,94.08073116737697
1999-06-17,98.33882580045692
1999-07-03,95.94421488760995
1999-07-19,102.84637193385421
1999-07-26,100.99337926810749
1999-08-03,100.99337926810749
1999-08-11,102.80233559375334
1999-08-19,102.80233559375334
1999-08-27,104.08505657728911
1999-09-05,104.08505657728911
1999-09-13,105.16667318323775
1999-09-21,105.16667318323775
1999-09-29,105.76003928019472
1999-10-14,105.76003928019472
1999-10-22,105.76003928019472
1999-10-30,106.0078704815817
1999-11-15,105.99775107156005
1999-11-24,95.43628907635848
1999-12-02,95.43628907635848
1999-12-10,95.43628907635848
1999-12-18,105.70856932606797
1999-12-26,103.4861451848952
2000-01-02,103.4861451848952
2000-01-10,103.4861451848952
2000-01-18,103.4861451848952
2000-01-26,103.4861451848952
2000-02-03,103.4861451848952
2000-02-20,103.4861451848952
2000-03-07,103.4861451848952
2000-03-23,103.4861451848952
2000-03-30,103.50003329434121
2000-04-07,103.50003329434121
2000-04-15,103.50003329434121
2000-04-23,103.10669584995259
2000-05-01,103.76202723717498
2000-05-10,103.76202723717498
2000-05-18,103.76202723717498
2000-05-26,103.76202723717498
2000-06-11,80.49305695468799
2000-06-18,80.73807484290678
2000-06-26,99.9854041490977
2000-07-04,86.79196806211763
2000-07-12,83.5442683013126
2000-07-20,81.48472579305444
2000-07-29,81.48472579305444
2000-08-14,79.04999370911075
2000-08-22,86.24873859916804
2000-09-06,86.24873859916804
2000-09-14,86.24873859916804
2000-09-22,96.54208866542429
2000-09-30,96.54208866542429
2000-10-08,96.54208866542429
2000-10-17,96.54208866542429
2000-10-25,96.54208866542429
2000-11-02,112.72116889396251
2000-11-18,111.99372705324008
2000-11-25,113.84873072374602
2000-12-03,113.99459031398557
2000-12-11,113.84873072374602
2000-12-19,113.84873072374602
2000-12-27,113.84873072374602
2001-01-13,116.07838074827603
2001-01-21,116.07838074827603
2001-01-29,116.07838074827603
2001-02-06,116.07838074827603
2001-02-14,116.07838074827603
2001-02-21,116.07838074827603
2001-03-09,116.07838074827603
2001-03-17,116.07838074827603
2001-03-25,116.07838074827603
2001-04-03,116.07838074827603
2001-04-27,116.07838074827603
2001-05-05,113.84873072374602
2001-05-12,113.84873072374602
2001-05-20,113.84873072374602
2001-05-28,113.95545531782436
2001-06-05,106.3201984678948
2001-06-13,112.71119087013541
2001-06-22,112.71119087013541
2001-06-30,102.3447301030183
2001-07-08,102.3447301030183
2001-07-16,100.89787454917538
2001-07-24,101.55866124436972
2001-07-31,104.36310204338552
2001-08-08,104.36310204338552
2001-08-16,108.15633629657414
2001-08-24,108.15633629657414
2001-09-01,108.15633629657414
2001-09-10,108.15633629657414
2001-09-18,104.36310204338552
2001-09-26,104.36310204338552
2001-10-04,104.36310204338552
2001-10-12,104.36310204338552
2001-10-20,104.36310204338552
2001-10-27,103.27321283751277
2001-11-04,113.95545531782436
2001-11-12,113.95545531782436
2001-11-20,113.95545531782436
2001-12-07,105.00642606236092
2001-12-23,105.00642606236092
2001-12-31,106.58445728747698
2002-01-08,105.00642606236092
2002-01-15,105.00642606236092
2002-01-23,105.25950236456994
2002-01-31,105.00642606236092
2002-02-08,105.00642606236092
2002-02-25,105.26619335688957
2002-03-13,105.26619335688957
2002-03-29,105.26619335688957
2002-04-13,105.46925371310802
2002-04-29,105.48497878026487
2002-05-07,105.49135195111103
2002-05-16,105.49135195111103
2002-05-24,105.9763424673489
2002-06-01,106.16152071685431
2002-06-09,106.16152071685431
2002-06-17,106.16152071685431
2002-06-24,108.34704388603515
2002-07-02,105.49179944756796
2002-07-18,103.76202723717498
2002-07-26,103.52244105921223
2002-08-03,103.50409134818806
2002-08-12,103.5857769641368
2002-08-20,103.5857769641368
2002-08-28,103.49122204703374
2002-09-13,103.50792897788759
2002-09-20,103.50792897788759
2002-09-28,103.50792897788759
2002-10-06,103.58243247852934
2002-10-14,103.76202723717498
2002-10-22,103.76202723717498
2002-10-31,103.6552925562091
2002-11-16,103.6552925562091
2002-11-24,103.68251702760082
2002-12-02,103.68251702760082
2002-12-09,103.68251702760082
2002-12-17,103.68251702760082
2002-12-25,103.68251702760082
2003-01-02,103.68251702760082
2003-01-10,103.68251702760082
2003-01-19,103.68251702760082
2003-01-27,96.25480870050589
2003-02-04,96.25480870050589
2003-02-20,96.25480870050589
2003-02-27,99.23923010292145
2003-03-23,99.23923010292145
2003-03-31,99.62006792303602
2003-04-09,99.62006792303602
2003-04-25,96.25480870050589
2003-05-11,99.62006792303602
2003-05-19,97.66804602337322
2003-05-26,99.62006792303602
2003-06-11,96.23828659075937
2003-06-27,82.79451160888918
2003-07-14,87.61681940835584
2003-07-30,103.76202723717498
2003-08-07,96.29371871184394
2003-08-14,99.29876906669887
2003-08-22,99.77999067260144
2003-08-30,99.77999067260144
2003-09-15,98.0937769427014
2003-09-24,98.37858791286926
2003-10-02,96.57732534888142
2003-10-18,105.8136720925248
2003-10-26,96.36787271391741
2003-11-02,96.57732534888142
2003-11-10,96.57732534888142
2003-11-18,96.57732534888142
2003-11-26,96.57732534888142
2003-12-04,96.57732534888142
2003-12-21,96.57732534888142
2003-12-29,96.57732534888142
2004-01-06,96.57732534888142
2004-01-14,96.57732534888142
2004-01-21,101.99200999427565
2004-01-29,101.99200999427565
2004-02-06,101.99200999427565
2004-02-14,101.99200999427565
2004-02-22,96.57732534888142
2004-03-01,101.04180706618132
2004-03-10,101.0881258419764
2004-03-18,104.6356378582502
2004-03-26,104.60267480688803
2004-04-03,104.60267480688803
2004-04-11,104.60267480688803
2004-04-18,104.60267480688803
2004-04-26,104.60267480688803
2004-05-12,104.60267480688803
2004-05-20,100.91120233733854
2004-05-29,110.6141499185141
2004-06-06,108.08031417067926
2004-06-14,108.08031417067926
2004-06-22,117.78026435613125
2004-06-30,120.19300121914921
2004-07-07,121.99360763878686
2004-07-15,119.6499146623617
2004-07-23,123.74568777592964
2004-07-31,124.13664225837627
2004-08-08,126.28476336808151
2004-08-17,125.40163636380466
2004-08-25,125.40163636380466
2004-09-02,125.40163636380466
2004-09-10,121.87068228561539
2004-09-18,121.87068228561539
2004-09-25,121.8183208232388
2004-10-03,121.87068228561539
2004-10-11,121.87068228561539
2004-10-27,121.87068228561539
2004-11-05,121.87068228561539
2004-11-21,124.05209727954576
2004-11-29,124.05209727954576
2004-12-15,124.96938746314794
2004-12-22,124.96938746314794
2005-01-15,123.34000533006359
2005-01-23,123.34000533006359
2005-02-01,123.34000533006359
2005-02-09,123.34000533006359
2005-02-25,123.34000533006359
2005-03-05,112.71808089814851
2005-03-20,116.39944838909322
2005-03-28,116.39944838909322
2005-04-05,124.9587484274252
2005-04-13,117.01428246972793
2005-04-30,104.15249389830673
2005-05-08,119.21627551240846
2005-05-16,119.21627551240846
2005-05-24,126.13973975700699
2005-05-31,126.14783603445042
2005-06-08,126.14783603445042
2005-06-16,119.21627551240846
2005-06-24,124.74067871389221
2005-07-02,124.74067871389221
2005-07-11,124.74501024183748
2005-07-19,124.75683280864403
2005-07-27,125.6612862293672
2005-08-04,121.96076417619929
2005-08-12,124.79067991853655
2005-08-19,124.81415282723216
2005-08-27,122.007391986227
2005-09-04,121.98774147019002
2005-09-12,121.99065975766253
2005-09-20,125.02821335723519
2005-09-28,122.06231931773894
2005-10-07,122.06231931773894
2005-10-15,112.4568777892308
2005-10-23,111.0941908554058
2005-10-31,111.0941908554058
2005-11-15,108.43780100643708
2005-11-23,124.10834628165188
2006-01-03,124.12127694168599
2006-01-19,112.38359843551615
2006-01-27,112.38359843551615
2006-02-03,112.38359843551615
2006-02-11,112.38359843551615
2006-02-19,112.38359843551615
2006-03-07,112.38359843551615
2006-03-24,112.38359843551615
2006-04-09,112.39107851398398
2006-04-17,112.39107851398398
2006-04-24,112.48604951327228
2006-05-02,112.49593707234408
2006-05-10,112.49593707234408
2006-05-18,109.24165164154383
2006-05-26,110.17474208636555
2006-06-04,110.17474208636555
2006-06-12,106.97012579851219
2006-06-20,106.97012579851219
2006-06-28,106.97012579851219
2006-07-06,106.95571350455714
2006-07-14,106.97012579851219
2006-07-21,106.97012579851219
2006-08-06,107.96494233583607
2006-08-14,111.08629734323908
2006-08-22,105.64738027799919
2006-08-31,131.56201143408626
2006-09-08,131.56201143408626
2006-09-16,107.44913642545959
2006-09-24,108.46183896856448
2006-10-02,108.46183896856448
2006-10-09,102.3781729393731
2006-10-17,103.35753097049995
2006-10-25,111.3101809308782
2006-11-02,111.3101809308782
2006-11-10,106.82498796036015
2006-11-19,105.62030261077142
2006-11-27,105.62030261077142
2006-12-05,105.62030261077142
2006-12-13,102.36859946528183
2006-12-21,102.36859946528183
2006-12-28,102.36859946528183
2007-01-05,102.36859946528183
2007-01-13,133.34379720354812
2007-01-21,102.36859946528183
2007-01-29,102.36859946528183
2007-02-07,102.36859946528183
2007-02-15,105.27181711253027
2007-02-23,134.73712940807027
2007-03-03,129.9985985403975
2007-03-11,103.98682169185162
2007-03-18,103.26963601574634
2007-04-03,98.90358012723206
2007-04-11,103.98682169185162
2007-04-27,102.85678233466356
2007-05-06,102.85678233466356
2007-05-14,103.9789439670762
2007-05-22,102.31930290882366
2007-05-30,102.31930290882366
2007-06-14,102.2144578894293
2007-06-22,101.53860657339376
2007-06-30,121.844883259506
2007-07-08,99.55516071103814
2007-07-16,101.9643717412945
2007-07-25,100.17852054228702
2007-08-02,100.49075000606118
2007-08-10,100.35689765029151
2007-08-18,99.70344798322762
2007-09-02,96.57732534888142
2007-09-10,96.57732534888142
2007-09-26,96.57732534888142
2007-10-04,96.57732534888142
2007-10-21,83.58302825154747
2007-11-06,100.1568496426032
2007-11-21,100.37705145245987
2007-12-07,100.37705145245987
2007-12-23,100.77380800904155
2008-01-09,100.77380800904155
2008-01-17,100.77380800904155
2008-01-25,100.77380800904155
2008-02-02,100.77380800904155
2008-02-10,100.76131755472284
2008-02-17,120.09831883112122
2008-02-25,101.26643070863192
2008-03-04,101.71462638903151
2008-03-12,101.27148803670104
2008-03-20,101.27148803670104
2008-03-29,101.27148803670104
2008-04-06,101.71900481616184
2008-04-14,101.71900481616184
2008-04-22,101.71462638903151
2008-04-30,103.26694632206228
2008-05-07,102.9107669587899
2008-05-15,102.51516846180387
2008-05-23,104.58379779942165
2008-05-31,102.9107669587899
2008-06-08,102.51516846180387
2008-06-17,108.42652197446884
2008-06-25,108.80138124752995
2008-07-03,108.89454216067729
2008-07-19,106.81728618565522
2008-07-26,112.25273542831636
2008-08-03,109.97013825714669
2008-08-11,110.06178109292794
2008-08-19,109.824021390997
2008-08-27,112.43951400030039
2008-09-05,109.92199443025618
2008-09-13,112.43951400030039
2008-09-21,112.43951400030039
2008-09-29,112.6515948219434
2008-10-15,110.06178109292794
2008-10-22,110.85082451140015
2008-10-30,109.92199443025618
2008-11-07,109.92199443025618
2008-11-15,109.824021390997
2008-11-23,109.824021390997
2008-12-02,109.824021390997
2008-12-10,109.824021390997
2008-12-26,105.49854741208593
2009-01-10,118.4900643089873
2009-01-18,109.824021390997
2009-01-26,109.824021390997
2009-02-03,109.41408571428303
2009-02-11,109.41408571428303
2009-02-20,109.6845100031877
2009-02-28,109.92199443025618
2009-03-08,123.16357658856671
2009-03-16,109.92199443025618
2009-03-24,109.92199443025618
2009-03-31,110.85082451140015
2009-04-08,121.83443881703434
2009-04-16,121.83443881703434
2009-04-24,110.85082451140015
2009-05-02,114.98938941721987
2009-05-11,121.39188697220142
2009-05-19,102.01704920083536
2009-05-27,102.01704920083536
2009-06-04,108.21686060825296
2009-06-19,102.00377933039493
2009-06-27,105.17697069658408
2009-07-05,105.49408040840198
2009-07-13,113.90039788181194
2009-07-21,113.90039788181194
2009-07-29,113.90039788181194
2009-08-07,115.16364148711402
2009-08-15,110.89484507912165
2009-08-23,110.03544874521593
2009-08-31,109.43592844712697
2009-09-08,108.40085468835605
2009-09-15,103.64681144121944
2009-09-23,103.63249731700753
2009-10-01,103.69164255085924
2009-10-09,100.28376508468358
2009-10-17,103.27599367446965
2009-10-26,101.83515514013492
2009-11-03,101.83515514013492
2009-11-19,103.51227729690851
2009-11-27,103.51227729690851
2009-12-12,103.51227729690851
2009-12-28,103.56640216607285
2010-01-14,103.56640216607285
2010-01-30,103.56640216607285
2010-02-07,103.56640216607285
2010-02-15,103.56640216607285
2010-02-22,103.56640216607285
2010-03-02,103.56640216607285
2010-03-10,103.56640216607285
2010-03-18,103.56640216607285
2010-03-26,103.22642561239809
2010-04-04,103.56640216607285
2010-04-12,103.56640216607285
2010-04-20,103.56640216607285
2010-04-28,103.22642561239809
2010-05-06,103.57243576613206
2010-05-14,92.98614583365918
2010-05-21,96.54033315618847
2010-05-29,92.98178747776555
2010-06-06,96.54033315618847
2010-06-14,88.29917085643217
2010-06-22,88.29917085643217
2010-07-01,88.36073839317928
2010-07-09,78.50441136382454
2010-07-17,96.54033315618847
2010-07-25,101.56284444816573
2010-08-02,94.08132209096534
2010-08-09,99.48384905155741
2010-08-17,100.68993184066895
2010-08-25,100.12148316198453
2010-09-02,103.08481671604909
2010-09-10,103.5746566105705
2010-09-19,105.65400151154518
2010-09-27,105.65400151154518
2010-10-05,105.02481615820201
2010-10-13,105.03189156306223
2010-10-28,105.02481615820201
2010-11-05,100.99377158442154
2010-11-13,107.500918218136
2010-11-21,110.46486793060154
2010-11-29,129.45214262911585
2010-12-08,129.45214262911585
2010-12-24,109.1616897940992
2011-01-01,109.1616897940992
2011-01-09,109.1616897940992
2011-01-16,109.1616897940992
2011-01-24,109.1616897940992
2011-02-01,109.1616897940992
2011-02-09,106.15429211881279
2011-02-17,106.15429211881279
2011-02-25,108.55005369174692
2011-03-06,106.15429211881279
2011-03-14,106.15429211881279
2011-03-22,106.15429211881279
2011-03-30,108.55005369174692
2011-04-07,108.55005369174692
2011-04-14,108.55005369174692
2011-04-22,108.59739209245197
2011-04-30,108.64631006895426
2011-05-25,108.69440987389817
2011-06-02,108.69440987389817
2011-06-10,110.16596154012423
2011-06-18,110.16596154012423
2011-06-26,108.847742401841
2011-07-03,109.15897447978256
2011-07-11,108.98262849388935
2011-07-19,108.79805425573201
2011-07-27,110.70121625641166
2011-08-04,112.2554543024642
2011-08-13,122.73226568663162
2011-08-21,113.90936459921063
2011-08-29,113.90936459921063
2011-09-06,113.72070140302525
2011-09-14,115.77969774720664
2011-09-21,112.2554543024642
2011-09-29,112.2554543024642
2011-10-07,112.2554543024642
2011-10-15,122.72548864172089
2011-11-01,124.12347012221565
2011-11-09,124.12347012221565
2011-11-17,124.12347012221565
2011-12-03,121.38564204609895
2012-01-03,131.3873642153346
2012-01-19,131.95008231279357
2012-02-05,134.13373213740545
2012-02-21,134.13373213740545
2012-03-07,133.96682440388068
2012-04-08,131.895706835797
2012-04-25,133.44811619417274
2012-05-11,131.57080402910216
2012-05-26,131.57080402910216
2012-06-11,130.79910355464835
2012-06-27,132.40634506314206
2012-07-14,132.5503873154141
2012-07-30,132.46179624528386
2012-08-14,129.77165038406844
2012-08-30,129.10267330816066
2012-09-15,125.9283920303931
2012-10-02,125.9283920303931
2012-10-18,130.79837608804974
2012-11-03,129.93993087217018
2012-11-18,129.93993087217018
2012-12-04,129.93993087217018
2012-12-21,131.52365897375668
2013-01-06,130.5739666730556
2013-01-22,130.5739666730556
2013-02-06,130.5739666730556
2013-02-22,130.56833461945646
2013-03-11,130.11960279058303
2013-03-19,129.21805315713195
2013-03-27,129.21805315713195
2013-04-12,125.2912051193458
2013-04-19,131.23395971810083
2013-04-27,131.23395971810083
2013-05-13,131.23395971810083
2013-05-21,133.8411250126656
2013-05-30,133.8411250126656
2013-06-07,133.8411250126656
2013-06-15,133.88379956408528
2013-06-23,131.70807892240097
2013-07-01,133.88379956408528
2013-07-09,133.99254717803228
2013-07-16,133.99254717803228
2013-07-24,130.7782980378934
2013-08-01,132.01870327237793
2013-08-09,132.01870327237793
2013-08-17,132.01870327237793
2013-09-03,132.01870327237793
2013-09-11,133.53464453714355
2013-09-19,129.0635919342352
2013-09-27,129.0635919342352
2013-10-04,129.0635919342352
2013-10-12,129.07709796292988
2013-10-20,130.29600513892586
2013-10-28,133.17965839616699
2013-11-05,121.83443881703434
2013-11-14,121.83238955173746
2013-11-30,121.83238955173746
2013-12-08,121.83238955173746
2013-12-16,121.83238955173746
2013-12-23,121.83238955173746
2013-12-31,121.83238955173746
2014-01-08,121.83238955173746
2014-01-16,121.83238955173746
2014-01-24,121.83238955173746
2014-02-02,121.83238955173746
2014-02-10,121.83238955173746
2014-02-18,121.83238955173746
2014-03-06,117.9209250408563
2014-03-13,128.02305342037704
2014-03-21,128.02305342037704
2014-03-29,121.84767770009036
2014-04-06,133.53464453714355
2014-04-14,133.370830454697
2014-04-22,134.63844232017178
2014-05-01,134.63844232017178
2014-05-09,134.47596810558937
2014-05-17,134.47596810558937
2014-05-25,134.47596810558937
2014-06-02,121.60780311888861
2014-06-09,134.47596810558937
2014-06-17,131.4229316452399
2014-07-03,123.60308791442546
2014-07-11,124.50042965860594
2014-07-20,126.0606181219797
2014-07-28,126.0606181219797
2014-08-05,116.74131665464971
2014-08-13,116.74131665464971
2014-08-21,131.58265197408969
2014-08-28,132.26282351641538
2014-09-05,131.58265197408969
2014-09-13,131.582123179432
2014-09-21,128.63840136535435
2014-09-29,121.83424352190976
2014-10-08,124.23134775319517
2014-10-16,124.23134775319517
2014-10-24,124.23134775319517
2014-11-01,124.23134775319517
2014-11-09,124.23134775319517
2014-11-16,121.83915321297738
2014-11-24,124.23134775319517
2014-12-18,121.83915321297738
2014-12-27,121.83424352190976
2015-01-04,121.83424352190976
2015-01-12,121.83424352190976
2015-01-20,121.83424352190976
2015-01-28,121.83424352190976
2015-02-05,121.83424352190976
2015-02-12,121.83424352190976
2015-02-20,112.38006239213809
2015-03-08,121.83390876922732
2015-03-16,121.83390876922732
2015-03-25,121.83390876922732
2015-04-02,121.83390876922732
2015-04-10,122.007391986227
2015-04-18,122.007391986227
2015-04-26,122.007391986227
2015-05-03,122.007391986227
2015-05-11,122.007391986227
2015-05-19,122.007391986227
2015-05-27,121.99527330928764
2015-06-04,121.99527330928764
2015-06-13,123.14980032059195
2015-06-21,123.15950790150684
2015-06-29,125.65694933978091
2015-07-07,125.65694933978091
2015-07-15,125.65694933978091
2015-07-22,125.65694933978091
2015-07-30,126.13973975700699
2015-08-07,125.44259715552201
2015-08-15,123.88542876417593
2015-08-23,121.93968945155598
2015-09-01,128.63156823782677
2015-09-09,121.44541969091343
2015-09-17,120.15661171659085
2015-09-25,114.863999494167
2015-10-03,118.16524697110121
2015-10-10,112.06335927535496
2015-10-26,120.07090301801189
2015-11-03,120.07090301801189
2015-11-11,103.49903834496745
2015-11-19,103.49903834496745
2015-11-28,103.49903834496745
2015-12-06,103.49903834496745
2015-12-14,103.49903834496745
2015-12-30,103.49903834496745
2016-01-06,103.49903834496745
2016-01-14,103.49903834496745
2016-02-07,87.27654466881619
2016-02-16,94.64146662637093
2016-02-24,94.62282060999662
2016-03-03,94.62282060999662
2016-03-11,78.14287361223772
2016-03-19,98.15550491915894
2016-03-26,101.32915522506947
2016-04-03,98.15550491915894
2016-04-11,98.15550491915894
2016-04-19,98.93423167629382
2016-04-27,90.69432135062492
2016-05-14,94.1575946617511
2016-05-22,93.02541864034367
2016-05-30,93.84599107937743
2016-06-07,93.84599107937743
2016-06-14,93.79822170335336
2016-06-22,103.93111943962387
2016-06-30,94.55879054767142
2016-07-08,94.55879054767142
2016-07-16,100.45511312422713
2016-07-25,92.97441221647935
2016-08-02,78.16675017071503
2016-08-10,100.15729348780582
2016-08-18,100.15729348780582
2016-08-26,100.15729348780582
2016-09-03,100.15729348780582
2016-09-10,98.76837464387518
2016-09-18,102.38513256490175
2016-09-26,101.28772391229731
2016-10-04,93.78358555802858
2016-10-12,93.78358555802858
2016-10-21,92.94820904795168
2016-10-29,92.94820904795168
2016-11-06,100.97958675854645
2016-11-14,102.38513256490175
2016-11-22,102.38513256490175
2016-11-29,102.38513256490175
2016-12-07,92.94820904795168
2016-12-15,92.94820904795168
2016-12-23,92.94820904795168
2016-12-31,92.94820904795168
2017-01-17,100.15729348780582
2017-01-25,92.94820904795168
2017-02-02,92.94820904795168
2017-03-05,85.84857099748689
2017-03-13,94.59886979861037
2017-03-21,94.59886979861037
2017-03-30,94.59886979861037
2017-04-07,99.44234827406551
2017-04-15,100.59439950367836
2017-04-23,102.89266769850784
2017-05-01,102.21244740004757
2017-05-16,111.0298501942124
2017-05-24,109.95062887949632
2017-06-01,103.08409981668959
2017-06-09,112.14389108652126
2017-06-17,104.9864821738447
2017-06-26,101.5312553173923
2017-07-04,115.59595375495286
2017-07-12,99.47578761696478
2017-07-20,112.52499032574002
2017-07-28,108.85701467725781
2017-08-04,104.36747289309167
2017-08-12,104.36747289309167
2017-08-20,104.37478810003292
2017-08-28,104.37478810003292
2017-09-05,107.7315403221844
2017-09-14,108.12033125412513
2017-09-22,109.54656125568972
2017-09-30,109.54656125568972
2017-10-08,109.54656125568972
2017-10-16,113.95545531782436
2017-10-23,109.54656125568972
2017-10-31,109.54656125568972
2017-11-08,109.54656125568972
2017-11-16,109.54656125568972
2017-11-24,109.54656125568972
