Date,Distance
1990-04-21,116.89730192889954
1990-05-06,116.89730192889954
1990-06-08,116.89730192889954
1990-06-24,116.89730192889954
1990-08-10,116.89730192889954
1990-08-27,116.89730192889954
1990-09-12,116.89730192889954
1990-09-28,116.86392156814456
1990-10-13,116.86392156814456
1990-10-29,116.86392156814456
1991-03-22,115.92294239609443
1991-04-07,99.57588562389847
1991-04-23,113.467517712998
1991-05-10,113.42489689642247
1991-05-26,113.42489689642247
1991-07-12,113.42489689642247
1991-07-29,113.70859477411629
1991-08-14,113.70859477411629
1991-08-30,113.70859477411629
1991-09-14,113.70859477411629
1991-10-17,108.548535834468
1992-01-21,113.41922606901427
1992-04-10,112.75797948277457
1992-04-26,112.75797948277457
1992-05-11,115.92294239609443
1992-05-27,113.467517712998
1992-06-12,114.35982591189759
1992-07-30,114.36845310582429
1992-08-15,114.36845310582429
1992-08-31,114.36845310582429
1992-09-17,114.36845310582429
1992-10-03,122.78122837930317
1992-10-18,114.36845310582429
1992-11-03,114.36845310582429
1992-11-19,128.8285040694342
1992-12-06,114.36845310582429
1992-12-22,114.36845310582429
1993-01-22,114.36845310582429
1993-02-24,114.36845310582429
1993-03-12,114.36845310582429
1993-03-28,114.36845310582429
1993-04-12,114.36845310582429
1993-04-28,114.36845310582429
1993-05-15,116.06751642414521
1993-05-31,116.06751642414521
1993-06-16,122.69229414870733
1993-07-17,125.05129148419181
1993-08-03,115.12862490082436
1993-08-19,125.30538004718419
1993-09-04,115.0407747724588
1993-09-19,115.59616088488987
1993-10-05,115.61900014565076
1993-10-22,115.61900014565076
1993-11-07,115.61900014565076
1993-11-23,115.59616088488987
1993-12-08,115.59616088488987
1993-12-24,115.59616088488987
1994-01-09,115.59616088488987
1994-01-26,114.36845310582429
1994-02-11,115.59616088488987
1994-02-26,115.59616088488987
1994-03-14,114.36845310582429
1994-03-30,114.41297183507102
1994-04-16,119.76306163536638
1994-05-02,119.76306163536638
1994-05-17,121.85383938684976
1994-06-02,121.85383938684976
1994-06-18,122.70257751477536
1994-07-05,122.70257751477536
1994-07-21,115.59616088488987
1994-08-05,109.58196729954051
1994-08-21,114.4263619981466
1994-09-06,122.71963310960784
1994-09-23,115.67336406230585
1994-10-09,115.67336406230585
1994-10-25,115.67336406230585
1994-11-25,115.67336406230585
1994-12-12,115.65090734560373
1995-01-13,115.65090734560373
1995-01-28,115.60176983307596
1995-03-18,118.93575062543293
1995-04-18,101.87866371073785
1995-06-06,121.12488782352092
1995-06-22,118.24775826721776
1995-07-07,121.12488782352092
1995-07-23,96.99296656632195
1995-08-08,101.31705597092606
1995-09-10,101.31705597092606
1995-10-11,104.34098321317468
1995-12-30,118.12418982444127
1996-01-15,118.12418982444127
1996-02-01,118.12418982444127
1996-02-17,118.12418982444127
1996-03-19,114.34604194733542
1996-04-04,119.73268488668035
1996-04-21,119.69124750030862
1996-05-07,119.69124750030862
1996-05-23,119.69124750030862
1996-06-07,112.7416898194138
1996-06-23,113.43059023237646
1996-07-26,122.66857416086228
1996-08-11,122.66857416086228
1996-08-26,122.65803784038627
1996-09-11,122.65803784038627
1996-09-28,122.65803784038627
1996-10-14,122.35838434927723
1996-11-30,120.20179191955455
1996-12-17,120.20179191955455
1997-01-18,122.33980354598567
1997-02-02,115.22113222214438
1997-02-18,115.22113222214438
1997-03-06,113.24850755158656
1997-03-23,117.28204747100109
1997-04-08,117.28204747100109
1997-04-23,116.87500924147409
1997-05-09,124.88945902466797
1997-05-25,117.28204747100109
1997-06-11,118.59216536348846
1997-06-27,118.57336606911363
1997-07-12,118.57336606911363
1997-07-28,114.09217229201666
1997-08-13,114.09217229201666
1997-08-30,118.55907991425377
1997-09-30,113.41922606901427
1997-10-16,118.12129446305424
1997-11-01,113.41922606901427
1997-11-18,113.41922606901427
1997-12-04,113.41922606901427
1998-01-20,113.41922606901427
1998-03-10,118.10920081218353
1998-04-27,118.12129446305424
1998-05-13,119.73268488668035
1998-05-29,114.3374460147548
1998-06-13,114.3374460147548
1998-06-29,113.467517712998
1998-07-16,113.467517712998
1998-08-01,118.10920081218353
1998-08-17,118.10920081218353
1998-09-01,119.68098232514278
1998-09-17,121.80510079336958
1998-10-03,121.80510079336958
1998-10-20,121.80510079336958
1998-11-20,121.81149410849143
1998-12-06,121.81149410849143
1998-12-22,124.66643612589613
1999-01-08,124.66643612589613
1999-02-08,118.13627773792992
1999-02-24,118.13627773792992
1999-03-12,118.12418982444127
1999-03-29,118.12418982444127
1999-05-15,118.12418982444127
1999-06-17,113.43059023237646
1999-07-03,121.84127685373822
1999-07-19,128.83108443971514
1999-07-26,121.90814083272839
1999-08-03,121.90814083272839
1999-08-11,119.73268488668035
1999-08-19,119.73268488668035
1999-08-27,119.73268488668035
1999-09-05,119.73268488668035
1999-09-13,127.96957709672739
1999-09-21,127.96957709672739
1999-09-29,119.79303057549818
1999-10-14,119.79303057549818
1999-10-22,119.78308573138013
1999-10-30,119.78308573138013
1999-11-15,119.78308573138013
1999-11-24,116.91357722811978
1999-12-02,116.91357722811978
1999-12-10,116.91357722811978
1999-12-18,137.60324156021787
1999-12-26,119.78308573138013
2000-01-02,119.78308573138013
2000-01-10,119.78308573138013
2000-01-18,119.78308573138013
2000-01-26,119.78308573138013
2000-02-03,119.78308573138013
2000-02-20,119.78308573138013
2000-03-07,119.78308573138013
2000-03-23,119.78308573138013
2000-03-30,122.83655623981706
2000-04-07,122.83655623981706
2000-04-15,122.83655623981706
2000-04-23,119.2497608736875
2000-05-01,122.80882985266192
2000-05-10,122.69573731258745
2000-05-18,122.69573731258745
2000-05-26,122.80882985266192
2000-06-11,129.7288112906837
2000-06-18,129.7288112906837
2000-06-26,130.10922800876727
2000-07-04,123.80118049627852
2000-07-12,119.20601242034891
2000-07-20,123.80118049627852
2000-07-29,120.71554271243288
2000-08-14,126.6598553020783
2000-08-22,127.24430564783378
2000-09-06,127.24430564783378
2000-09-14,127.24430564783378
2000-09-22,126.99591745087781
2000-09-30,126.99591745087781
2000-10-08,126.99591745087781
2000-10-17,129.2829216523916
2000-10-25,129.2829216523916
2000-11-02,129.18925156906127
2000-11-18,129.89288105400237
2000-11-25,129.89288105400237
2000-12-03,129.89288105400237
2000-12-11,129.89288105400237
2000-12-19,125.90390433253624
2000-12-27,129.89288105400237
2001-01-13,132.45701292659922
2001-01-21,132.45701292659922
2001-01-29,132.45701292659922
2001-02-06,132.45701292659922
2001-02-14,132.45701292659922
2001-02-21,135.5349516710215
2001-03-09,135.5349516710215
2001-03-17,135.5349516710215
2001-03-25,135.5349516710215
2001-04-03,135.5349516710215
2001-04-27,133.07515962760985
2001-05-05,129.71747262404534
2001-05-12,129.71747262404534
2001-05-20,125.90390433253624
2001-05-28,119.71808655831883
2001-06-05,119.71024276378967
2001-06-13,125.90390433253624
2001-06-22,119.72590315764867
2001-06-30,123.34553520002234
2001-07-08,123.34553520002234
2001-07-16,118.73223474686547
2001-07-24,117.42747012493874
2001-07-31,122.15601979346593
2001-08-08,122.15601979346593
2001-08-16,123.34897488848156
2001-08-24,123.34897488848156
2001-09-01,123.34897488848156
2001-09-10,123.34897488848156
2001-09-18,118.73223474686547
2001-09-26,118.73223474686547
2001-10-04,118.73223474686547
2001-10-12,118.73223474686547
2001-10-20,118.73223474686547
2001-10-27,118.73223474686547
2001-11-04,123.35068469282851
2001-11-12,123.35068469282851
2001-11-20,123.35068469282851
2001-12-07,123.82561756439824
2001-12-23,123.82561756439824
2001-12-31,123.82561756439824
2002-01-08,123.82561756439824
2002-01-15,123.82561756439824
2002-01-23,123.82351588178311
2002-01-31,123.80118049627852
2002-02-08,123.80118049627852
2002-02-25,123.8004386479014
2002-03-13,123.8004386479014
2002-03-29,123.8004386479014
2002-04-13,122.13792067533339
2002-04-29,123.80265648665554
2002-05-07,119.69422358591447
2002-05-16,119.7022054086739
2002-05-24,123.80265648665554
2002-06-01,123.80265648665554
2002-06-09,123.80265648665554
2002-06-17,123.80265648665554
2002-06-24,125.98367016359207
2002-07-02,125.58736199563548
2002-07-18,123.32408189194368
2002-07-26,119.79303057549818
2002-08-03,120.7834133433477
2002-08-12,119.79303057549818
2002-08-20,119.79303057549818
2002-08-28,119.78308573138013
2002-09-13,119.80382457003986
2002-09-20,119.80382457003986
2002-09-28,119.80382457003986
2002-10-06,116.11561876515586
2002-10-14,116.11561876515586
2002-10-22,116.11561876515586
2002-10-31,116.11561876515586
2002-11-16,116.11561876515586
2002-11-24,116.11561876515586
2002-12-02,116.11561876515586
2002-12-09,116.11561876515586
2002-12-17,116.11561876515586
2002-12-25,116.11561876515586
2003-01-02,116.11561876515586
2003-01-10,116.11561876515586
2003-01-19,116.11561876515586
2003-01-27,116.11561876515586
2003-02-04,116.11561876515586
2003-02-20,116.09964778565953
2003-02-27,120.78320613053764
2003-03-23,120.78320613053764
2003-03-31,116.09964778565953
2003-04-09,120.7293720789778
2003-04-25,116.09964778565953
2003-05-11,120.7293720789778
2003-05-19,115.61900014565076
2003-05-26,117.37621318152512
2003-06-11,120.31741856707852
2003-06-27,116.09964778565953
2003-07-14,120.35233750248665
2003-07-30,123.34725840403267
2003-08-07,123.34725840403267
2003-08-14,123.07313476962294
2003-08-22,124.25143070689352
2003-08-30,124.25143070689352
2003-09-15,121.56509812456694
2003-09-24,123.33681700228233
2003-10-02,124.57831829134065
2003-10-18,123.42581221045045
2003-10-26,123.34725840403267
2003-11-02,123.34725840403267
2003-11-10,123.34725840403267
2003-11-18,123.34725840403267
2003-11-26,123.34725840403267
2003-12-04,123.34725840403267
2003-12-21,123.34725840403267
2003-12-29,123.34725840403267
2004-01-06,123.34725840403267
2004-01-14,123.34725840403267
2004-01-21,123.39742819791705
2004-01-29,123.36212962205771
2004-02-06,123.36212962205771
2004-02-14,123.36212962205771
2004-02-22,123.36212962205771
2004-03-01,126.35597699936254
2004-03-10,124.22843629101993
2004-03-18,124.22843629101993
2004-03-26,123.33681700228233
2004-04-03,123.33681700228233
2004-04-11,123.33681700228233
2004-04-18,123.33681700228233
2004-04-26,123.33681700228233
2004-05-12,123.33681700228233
2004-05-20,123.34725840403267
2004-05-29,123.34725840403267
2004-06-06,123.33681700228233
2004-06-14,123.33681700228233
2004-06-22,129.71747262404534
2004-06-30,123.33681700228233
2004-07-07,123.33681700228233
2004-07-15,124.20706946943564
2004-07-23,125.76548713152955
2004-07-31,121.51775021886074
2004-08-08,122.65064897709081
2004-08-17,121.56045887049862
2004-08-25,121.56045887049862
2004-09-02,121.56045887049862
2004-09-10,122.65064897709081
2004-09-18,122.65064897709081
2004-09-25,124.20697251024302
2004-10-03,122.65064897709081
2004-10-11,122.65064897709081
2004-10-27,122.65512966351993
2004-11-05,122.65512966351993
2004-11-21,121.56509812456694
2004-11-29,121.56509812456694
2004-12-15,121.56509812456694
2004-12-22,121.56509812456694
2005-01-15,125.51748078567121
2005-01-23,125.51748078567121
2005-02-01,125.51748078567121
2005-02-09,125.51748078567121
2005-02-25,125.51748078567121
2005-03-05,125.37702111972179
2005-03-20,126.59448878828736
2005-03-28,126.59448878828736
2005-04-05,126.59448878828736
2005-04-13,129.89288105400237
2005-04-30,120.7766720992767
2005-05-08,130.0892417289942
2005-05-16,130.0892417289942
2005-05-24,130.0892417289942
2005-05-31,130.0892417289942
2005-06-08,130.0892417289942
2005-06-16,130.0892417289942
2005-06-24,130.0892417289942
2005-07-02,130.0892417289942
2005-07-11,133.22839770400745
2005-07-19,133.22839770400745
2005-07-27,133.37286859553237
2005-08-04,129.71747262404534
2005-08-12,132.94579695768667
2005-08-19,129.92548506853228
2005-08-27,130.13296763291177
2005-09-04,129.92548506853228
2005-09-12,130.13296763291177
2005-09-20,133.09410932379458
2005-09-28,133.09410932379458
2005-10-07,133.09410932379458
2005-10-15,130.2882212922735
2005-10-23,130.2882212922735
2005-10-31,130.2882212922735
2005-11-15,126.59448878828736
2005-11-23,132.70287523496023
2006-01-03,130.2882212922735
2006-01-19,130.2882212922735
2006-01-27,130.2882212922735
2006-02-03,130.2882212922735
2006-02-11,130.2882212922735
2006-02-19,130.2882212922735
2006-03-07,130.2882212922735
2006-03-24,130.2882212922735
2006-04-09,127.02237532321092
2006-04-17,126.92003954758516
2006-04-24,127.02237532321092
2006-05-02,126.92003954758516
2006-05-10,127.02237532321092
2006-05-18,124.91804147735648
2006-05-26,124.91804147735648
2006-06-04,124.91804147735648
2006-06-12,128.3476275940441
2006-06-20,128.3476275940441
2006-06-28,128.3476275940441
2006-07-06,125.76548713152955
2006-07-14,125.99912834314284
2006-07-21,127.5729695192593
2006-08-06,127.90163345157492
2006-08-14,132.7861608152321
2006-08-22,127.90163345157492
2006-08-31,162.4358386771125
2006-09-08,162.4358386771125
2006-09-16,124.60905068769414
2006-09-24,127.90163345157492
2006-10-02,127.90163345157492
2006-10-09,130.2734964600587
2006-10-17,130.2734964600587
2006-10-25,130.2734964600587
2006-11-02,130.2734964600587
2006-11-10,129.89288105400237
2006-11-19,127.5729695192593
2006-11-27,127.5729695192593
2006-12-05,127.5729695192593
2006-12-13,127.5729695192593
2006-12-21,127.5729695192593
2006-12-28,127.5729695192593
2007-01-05,127.5729695192593
2007-01-13,164.86821122323386
2007-01-21,127.5729695192593
2007-01-29,127.5729695192593
2007-02-07,127.5729695192593
2007-02-15,127.5729695192593
2007-02-23,165.36195703566514
2007-03-03,164.4748619388853
2007-03-11,127.33197966224722
2007-03-18,122.76688400023558
2007-04-03,129.8333463555316
2007-04-11,122.78771582896466
2007-04-27,122.78771582896466
2007-05-06,122.78771582896466
2007-05-14,127.33197966224722
2007-05-22,123.39905320558594
2007-05-30,122.79093778088686
2007-06-14,120.78997427242346
2007-06-22,120.823527322141
2007-06-30,165.2873598131926
2007-07-08,120.78997427242346
2007-07-16,120.74309296206667
2007-07-25,116.14737316807222
2007-08-02,120.81012004813294
2007-08-10,120.81012004813294
2007-08-18,116.11058387263886
2007-09-02,116.11058387263886
2007-09-10,116.11058387263886
2007-09-26,116.08875467684672
2007-10-04,116.08875467684672
2007-10-21,113.46178530214759
2007-11-06,116.08875467684672
2007-11-21,116.08875467684672
2007-12-07,116.08875467684672
2007-12-23,116.08875467684672
2008-01-09,116.08875467684672
2008-01-17,116.08875467684672
2008-01-25,116.08875467684672
2008-02-02,116.08875467684672
2008-02-10,116.08875467684672
2008-02-17,142.24545438106438
2008-02-25,117.37978560787656
2008-03-04,117.35588059330804
2008-03-12,117.34403232958427
2008-03-20,117.34403232958427
2008-03-29,117.34403232958427
2008-04-06,114.417682326996
2008-04-14,114.417682326996
2008-04-22,115.56955780684515
2008-04-30,117.314478955563
2008-05-07,117.32977252726188
2008-05-15,117.3760713589144
2008-05-23,123.40067186697092
2008-05-31,122.71272404884442
2008-06-08,122.76688400023558
2008-06-17,129.67349449445805
2008-06-25,129.5122657168679
2008-07-03,129.5122657168679
2008-07-19,129.5122657168679
2008-07-26,129.5122657168679
2008-08-03,129.5122657168679
2008-08-11,129.92548506853228
2008-08-19,129.92548506853228
2008-08-27,130.0892417289942
2008-09-05,130.0892417289942
2008-09-13,125.936553708193
2008-09-21,129.9755434361186
2008-09-29,125.936553708193
2008-10-15,124.6184288669166
2008-10-22,121.84035179007833
2008-10-30,121.84035179007833
2008-11-07,121.84035179007833
2008-11-15,121.35158600508684
2008-11-23,121.35158600508684
2008-12-02,121.35158600508684
2008-12-10,121.35158600508684
2008-12-26,121.35158600508684
2009-01-10,126.4280116919658
2009-01-18,121.35158600508684
2009-01-26,121.35158600508684
2009-02-03,121.35158600508684
2009-02-11,121.35158600508684
2009-02-20,121.35158600508684
2009-02-28,120.78095989980285
2009-03-08,125.76548713152955
2009-03-16,120.78095989980285
2009-03-24,120.77607041891389
2009-03-31,120.77607041891389
2009-04-08,122.16247432580099
2009-04-16,122.14117613632787
2009-04-24,120.10500441369418
2009-05-02,120.77607041891389
2009-05-11,122.13792067533339
2009-05-19,117.40139001864337
2009-05-27,117.40139001864337
2009-06-04,120.76159264165796
2009-06-19,117.40139001864337
2009-06-27,117.40139001864337
2009-07-05,117.39169256837351
2009-07-13,117.40139001864337
2009-07-21,118.42625700514995
2009-07-29,118.42625700514995
2009-08-07,118.41719122895728
2009-08-15,122.10333122146952
2009-08-23,120.04265535719733
2009-08-31,120.04265535719733
2009-09-08,120.04265535719733
2009-09-15,119.2021176414661
2009-09-23,120.70938186469246
2009-10-01,119.2021176414661
2009-10-09,119.2021176414661
2009-10-17,119.2021176414661
2009-10-26,119.2021176414661
2009-11-03,119.2021176414661
2009-11-19,120.74309296206667
2009-11-27,120.74309296206667
2009-12-12,120.74309296206667
2009-12-28,119.24107227134807
2010-01-14,119.24107227134807
2010-01-30,119.24107227134807
2010-02-07,119.24107227134807
2010-02-15,119.24107227134807
2010-02-22,119.24107227134807
2010-03-02,119.24107227134807
2010-03-10,120.74309296206667
2010-03-18,119.24107227134807
2010-03-26,115.10475951734557
2010-04-04,119.22593925766658
2010-04-12,119.25625820583353
2010-04-20,119.25625820583353
2010-04-28,119.24755054441245
2010-05-06,120.76958957828765
2010-05-14,120.76958957828765
2010-05-21,120.76958957828765
2010-05-29,119.24755054441245
2010-06-06,119.24755054441245
2010-06-14,119.23004339480539
2010-06-22,119.23004339480539
2010-07-01,119.24755054441245
2010-07-09,119.25625820583353
2010-07-17,119.24107227134807
2010-07-25,120.78320613053764
2010-08-02,119.24107227134807
2010-08-09,119.24107227134807
2010-08-17,125.30538004718419
2010-08-25,125.30538004718419
2010-09-02,125.30538004718419
2010-09-10,125.74364985571482
2010-09-19,125.82882732314192
2010-09-27,136.021812536651
2010-10-05,137.7277908481868
2010-10-13,137.7277908481868
2010-10-28,137.7277908481868
2010-11-05,137.7277908481868
2010-11-13,137.7277908481868
2010-11-21,137.84709966563685
2010-11-29,149.22675538180803
2010-12-08,149.22675538180803
2010-12-24,126.50407504731575
2011-01-01,126.50407504731575
2011-01-09,126.50407504731575
2011-01-16,124.29812119375443
2011-01-24,124.29812119375443
2011-02-01,124.29812119375443
2011-02-09,124.29812119375443
2011-02-17,124.29812119375443
2011-02-25,124.29812119375443
2011-03-06,120.76159264165796
2011-03-14,120.76159264165796
2011-03-22,120.76159264165796
2011-03-30,123.91772238744393
2011-04-07,124.27498680230775
2011-04-14,123.91663465032231
2011-04-22,123.91663465032231
2011-04-30,124.27498680230775
2011-05-25,123.91772238744393
2011-06-02,123.91772238744393
2011-06-10,123.32408189194368
2011-06-18,123.32408189194368
2011-06-26,123.32408189194368
2011-07-03,117.41533289955596
2011-07-11,121.50794927092787
2011-07-19,120.74361157937595
2011-07-27,121.52693284963868
2011-08-04,121.52693284963868
2011-08-13,122.13792067533339
2011-08-21,121.52693284963868
2011-08-29,121.52693284963868
2011-09-06,121.52693284963868
2011-09-14,123.80118049627852
2011-09-21,123.80118049627852
2011-09-29,123.80118049627852
2011-10-07,123.80118049627852
2011-10-15,123.80118049627852
2011-11-01,122.13792067533339
2011-11-09,122.13792067533339
2011-11-17,122.13792067533339
2011-12-03,122.13792067533339
2012-01-03,122.13792067533339
2012-01-19,123.82491943541075
2012-02-05,123.82491943541075
2012-02-21,123.82491943541075
2012-03-07,124.20700493000236
2012-04-08,122.15601979346593
2012-04-25,124.18567247574197
2012-05-11,122.65736047201258
2012-05-26,122.65736047201258
2012-06-11,122.15925209510719
2012-06-27,125.90390433253624
2012-07-14,123.82561756439824
2012-07-30,123.34725840403267
2012-08-14,129.89288105400237
2012-08-30,123.34897488848156
2012-09-15,123.39905320558594
2012-10-02,123.39905320558594
2012-10-18,127.07989037671982
2012-11-03,129.43299794756828
2012-11-18,129.43299794756828
2012-12-04,129.43299794756828
2012-12-21,129.43299794756828
2013-01-06,127.24430564783378
2013-01-22,125.51748078567121
2013-02-06,125.51748078567121
2013-02-22,123.34897488848156
2013-03-11,123.34897488848156
2013-03-19,125.51748078567121
2013-03-27,123.34897488848156
2013-04-12,122.76362273396207
2013-04-19,122.79093778088686
2013-04-27,120.80343107716065
2013-05-13,120.81012004813294
2013-05-21,120.82341989839385
2013-05-30,120.82341989839385
2013-06-07,120.82341989839385
2013-06-15,120.82341989839385
2013-06-23,120.81012004813294
2013-07-01,120.81012004813294
2013-07-09,120.81012004813294
2013-07-16,120.81012004813294
2013-07-24,120.81012004813294
2013-08-01,120.81012004813294
2013-08-09,120.81012004813294
2013-08-17,120.81012004813294
2013-09-03,120.81012004813294
2013-09-11,120.81012004813294
2013-09-19,120.78320613053764
2013-09-27,120.78320613053764
2013-10-04,122.71963310960784
2013-10-12,122.76362273396207
2013-10-20,126.73608908194292
2013-10-28,126.73608908194292
2013-11-05,125.02356788930952
2013-11-14,125.02356788930952
2013-11-30,125.02356788930952
2013-12-08,125.02356788930952
2013-12-16,125.02356788930952
2013-12-23,125.02356788930952
2013-12-31,126.73608908194292
2014-01-08,122.76362273396207
2014-01-16,126.73608908194292
2014-01-24,126.73608908194292
2014-02-02,122.76362273396207
2014-02-10,126.99591745087781
2014-02-18,126.99591745087781
2014-03-06,120.74309296206667
2014-03-13,126.99591745087781
2014-03-21,126.99591745087781
2014-03-29,121.55580342120368
2014-04-06,123.31699375698491
2014-04-14,121.51753771268567
2014-04-22,126.99591745087781
2014-05-01,123.31877619446884
2014-05-09,123.34206847704635
2014-05-17,120.76990441743303
2014-05-25,123.31699375698491
2014-06-02,120.7162815093287
2014-06-09,123.31699375698491
2014-06-17,120.76990441743303
2014-07-03,123.32232022263155
2014-07-11,122.70257751477536
2014-07-20,122.69573731258745
2014-07-28,122.69573731258745
2014-08-05,122.69573731258745
2014-08-13,122.69573731258745
2014-08-21,122.69573731258745
2014-08-28,122.75705632422219
2014-09-05,122.69573731258745
2014-09-13,121.5222434387478
2014-09-21,120.7766720992767
2014-09-29,121.56045887049862
2014-10-08,121.56045887049862
2014-10-16,121.56045887049862
2014-10-24,121.56045887049862
2014-11-01,120.78997427242346
2014-11-09,120.78997427242346
2014-11-16,121.56045887049862
2014-11-24,120.78997427242346
2014-12-18,121.56045887049862
2014-12-27,120.79671586871025
2015-01-04,120.79671586871025
2015-01-12,120.79671586871025
2015-01-20,120.7766720992767
2015-01-28,120.7766720992767
2015-02-05,120.7766720992767
2015-02-12,120.7766720992767
2015-02-20,101.75535926918772
2015-03-08,122.1527773761279
2015-03-16,122.1527773761279
2015-03-25,122.1527773761279
2015-04-02,122.1527773761279
2015-04-10,122.1527773761279
2015-04-18,123.82351588178311
2015-04-26,123.82351588178311
2015-05-03,124.20697251024302
2015-05-11,124.20700493000236
2015-05-19,122.1527773761279
2015-05-27,122.1527773761279
2015-06-04,122.1527773761279
2015-06-13,122.1527773761279
2015-06-21,122.1527773761279
2015-06-29,122.1527773761279
2015-07-07,117.43931871974026
2015-07-15,117.45112609697927
2015-07-22,117.45112609697927
2015-07-30,116.14248285054238
2015-08-07,117.45133329818167
2015-08-15,116.15833850743466
2015-08-23,124.20700493000236
2015-09-01,124.22843629101993
2015-09-09,118.73223474686547
2015-09-17,118.73223474686547
2015-09-25,117.4224446067515
2015-10-03,117.4224446067515
2015-10-10,114.45709032897413
2015-10-26,125.58736199563548
2015-11-03,125.58736199563548
2015-11-11,117.4224446067515
2015-11-19,117.4224446067515
2015-11-28,117.4224446067515
2015-12-06,117.4224446067515
2015-12-14,117.4224446067515
2015-12-30,122.71963310960784
2016-01-06,117.4224446067515
2016-01-14,117.4224446067515
2016-02-07,117.4224446067515
2016-02-16,116.12656476498903
2016-02-24,114.45709032897413
2016-03-03,114.45709032897413
2016-03-11,101.53242440538614
2016-03-19,113.53666760263746
2016-03-26,115.68679843748754
2016-04-03,113.53666760263746
2016-04-11,118.18415435999344
2016-04-19,118.18415435999344
2016-04-27,113.53666760263746
2016-05-14,114.45709032897413
2016-05-22,114.43508077547747
2016-05-30,114.43508077547747
2016-06-07,114.43508077547747
2016-06-14,115.7003035323324
2016-06-22,122.75375097984855
2016-06-30,114.4263619981466
2016-07-08,114.4263619981466
2016-07-16,114.44834174704516
2016-07-25,114.44834174704516
2016-08-02,113.467517712998
2016-08-10,122.77468220888792
2016-08-18,121.92581062805358
2016-08-26,119.7730961869754
2016-09-03,119.70146642630642
2016-09-10,119.75242625712272
2016-09-18,122.75375097984855
2016-09-26,121.93185348947803
2016-10-04,119.75242625712272
2016-10-12,119.75242625712272
2016-10-21,118.16031049342696
2016-10-29,118.16031049342696
2016-11-06,118.18415435999344
2016-11-14,123.34206847704635
2016-11-22,122.75375097984855
2016-11-29,122.75375097984855
2016-12-07,118.16031049342696
2016-12-15,118.16031049342696
2016-12-23,118.16031049342696
2016-12-31,118.16031049342696
2017-01-17,119.80382457003986
2017-01-25,118.16031049342696
2017-02-02,119.76369203345938
2017-03-05,120.72247103694447
2017-03-13,120.76274085250037
2017-03-21,120.76274085250037
2017-03-30,120.76274085250037
2017-04-07,128.14517115599497
2017-04-15,120.72247103694447
2017-04-23,120.72247103694447
2017-05-01,120.72247103694447
2017-05-16,128.35390330686016
2017-05-24,125.51748078567121
2017-06-01,120.7766720992767
2017-06-09,125.45183174510592
2017-06-17,120.7766720992767
2017-06-26,120.7766720992767
2017-07-04,132.4383911968112
2017-07-12,132.4383911968112
2017-07-20,132.4383911968112
2017-07-28,132.4383911968112
2017-08-04,121.5222434387478
2017-08-12,121.5222434387478
2017-08-20,129.89940365948414
2017-08-28,129.89940365948414
2017-09-05,121.5222434387478
2017-09-14,128.35390330686016
2017-09-22,128.35390330686016
2017-09-30,128.35390330686016
2017-10-08,128.35390330686016
2017-10-16,129.02317810932115
2017-10-23,129.02317810932115
2017-10-31,130.45644289157636
2017-11-08,130.45644289157636
2017-11-16,130.45644289157636
