Date,Distance
1999-03-12,114.86507000574328
1999-03-29,115.60768759551836
1999-05-15,123.20710104144104
1999-06-17,124.6295973816912
1999-07-03,130.7950810136615
1999-07-19,131.94935421093803
1999-07-26,132.10399533735225
1999-08-03,132.10399533735225
1999-08-11,132.10399533735225
1999-08-19,132.10399533735225
1999-08-27,132.25745202439805
1999-09-05,132.25745202439805
1999-09-13,139.06535580277443
1999-09-21,139.06535580277443
1999-09-29,127.55585311509033
1999-10-14,132.3734355247996
1999-10-22,132.3734355247996
1999-10-30,128.69269443517368
1999-11-15,123.3722535413647
1999-11-24,112.52830908734391
1999-12-02,112.52830908734391
1999-12-10,112.52830908734391
1999-12-18,132.25745202439805
1999-12-26,125.1244718385418
2000-01-02,125.1244718385418
2000-01-10,123.84319320723839
2000-01-18,123.84319320723839
2000-01-26,123.84319320723839
2000-02-03,123.84319320723839
2000-02-20,123.84319320723839
2000-03-07,123.84319320723839
2000-03-23,123.84319320723839
2000-03-30,121.0889299080586
2000-04-07,121.0889299080586
2000-04-15,123.84170545477161
2000-04-23,123.84170545477161
2000-05-01,123.84170545477161
2000-05-10,123.85761746902476
2000-05-18,123.85761746902476
2000-05-26,123.84170545477161
2000-06-11,127.40598940344536
2000-06-18,125.27234807457356
2000-06-26,125.47397433936504
2000-07-04,125.47397433936504
2000-07-12,122.75111298030768
2000-07-20,126.4115202841598
2000-07-29,126.4115202841598
2000-08-14,123.83478210617046
2000-08-22,126.4115202841598
2000-09-06,126.4115202841598
2000-09-14,126.4115202841598
2000-09-22,122.75111298030768
2000-09-30,126.4115202841598
2000-10-08,126.4115202841598
2000-10-17,128.63882346359838
2000-10-25,127.5066406732281
2000-11-02,127.5066406732281
2000-11-18,128.77362289344507
2000-11-25,128.77362289344507
2000-12-03,128.77362289344507
2000-12-11,130.1351041636898
2000-12-19,128.04849173030095
2000-12-27,133.56164468513333
2001-01-13,133.88604521273942
2001-01-21,133.88604521273942
2001-01-29,133.88604521273942
2001-02-06,133.88604521273942
2001-02-14,135.87749709421382
2001-02-21,138.37042396143215
2001-03-09,138.37042396143215
2001-03-17,138.37042396143215
2001-03-25,136.04632364081994
2001-04-03,136.04632364081994
2001-04-27,140.28049536995835
2001-05-05,139.6354580895399
2001-05-12,139.6354580895399
2001-05-20,140.4547429467214
2001-05-28,138.76888498910236
2001-06-05,143.11033024180244
2001-06-13,140.22124576589616
2001-06-22,140.46455030304557
2001-06-30,143.11033024180244
2001-07-08,143.11033024180244
2001-07-16,139.3863291145775
2001-07-24,136.88993521378282
2001-07-31,136.7339290630198
2001-08-08,136.7339290630198
2001-08-16,114.89948994110414
2001-08-24,114.89948994110414
2001-09-01,114.95212168846163
2001-09-10,114.95212168846163
2001-09-18,116.2524918803342
2001-09-26,116.2524918803342
2001-10-04,116.2524918803342
2001-10-12,116.2524918803342
2001-10-20,116.2524918803342
2001-10-27,116.2524918803342
2001-11-04,116.27415229943188
2001-11-12,116.27415229943188
2001-11-20,116.27415229943188
2001-12-07,119.22627881592962
2001-12-23,119.22627881592962
2001-12-31,142.16032726434713
2002-01-08,119.22627881592962
2002-01-15,119.22627881592962
2002-01-23,118.20800057395704
2002-01-31,119.22627881592962
2002-02-08,119.22627881592962
2002-02-25,119.5064445850634
2002-03-13,119.5064445850634
2002-03-29,119.5064445850634
2002-04-13,122.22182401651526
2002-04-29,122.11332731259608
2002-05-07,122.11332731259608
2002-05-16,122.11332731259608
2002-05-24,127.77095420683206
2002-06-01,127.0254583042382
2002-06-09,127.3225028812543
2002-06-17,127.3225028812543
2002-06-24,132.1274969428774
2002-07-02,129.89197072372056
2002-07-18,127.3225028812543
2002-07-26,125.82477961595772
2002-08-03,122.67786681062731
2002-08-12,119.43113611044919
2002-08-20,119.43113611044919
2002-08-28,117.60701156051127
2002-09-13,117.61324226531234
2002-09-20,117.61324226531234
2002-09-28,117.61324226531234
2002-10-06,117.62169402621741
2002-10-14,117.03888248823556
2002-10-22,117.03888248823556
2002-10-31,117.03888248823556
2002-11-16,117.03888248823556
2002-11-24,117.05048287648614
2002-12-02,117.05048287648614
2002-12-09,117.05048287648614
2002-12-17,117.05048287648614
2002-12-25,117.03888248823556
2003-01-02,117.03888248823556
2003-01-10,117.03888248823556
2003-01-19,117.03888248823556
2003-01-27,116.07164771090078
2003-02-04,116.07164771090078
2003-02-20,116.07164771090078
2003-02-27,118.4177664656689
2003-03-23,118.4177664656689
2003-03-31,116.0533488171003
2003-04-09,116.0533488171003
2003-04-25,116.0533488171003
2003-05-11,116.0533488171003
2003-05-19,115.30156532905553
2003-05-26,116.07270255119116
2003-06-11,118.34478346543204
2003-06-27,113.33233526421033
2003-07-14,119.0400853451912
2003-07-30,120.50456342102278
2003-08-07,121.03185461112851
2003-08-14,121.03185461112851
2003-08-22,121.04808040574173
2003-08-30,121.04808040574173
2003-09-15,126.23481319369442
2003-09-24,127.28699101913408
2003-10-02,136.1844025305756
2003-10-18,129.17480430043707
2003-10-26,126.8575694912253
2003-11-02,126.8575694912253
2003-11-10,126.8575694912253
2003-11-18,126.8575694912253
2003-11-26,126.8575694912253
2003-12-04,126.8575694912253
2003-12-21,126.8575694912253
2003-12-29,126.8575694912253
2004-01-06,126.8575694912253
2004-01-14,127.10316669432743
2004-01-21,129.53120679641876
2004-01-29,129.53120679641876
2004-02-06,129.53120679641876
2004-02-14,129.53120679641876
2004-02-22,122.67185385346217
2004-03-01,130.9814655945989
2004-03-10,129.406230335818
2004-03-18,127.01045770985296
2004-03-26,123.49480977239317
2004-04-03,123.49480977239317
2004-04-11,121.85035006994102
2004-04-18,121.85035006994102
2004-04-26,123.49480977239317
2004-05-12,123.75447655642633
2004-05-20,123.75447655642633
2004-05-29,123.49480977239317
2004-06-06,126.88536827557012
2004-06-14,126.88536827557012
2004-06-22,124.1899266927484
2004-06-30,124.1899266927484
2004-07-07,124.1899266927484
2004-07-15,124.1899266927484
2004-07-23,130.73538404139748
2004-07-31,115.01245901790412
2004-08-08,115.00481856089829
2004-08-17,115.04285320143937
2004-08-25,115.04285320143937
2004-09-02,115.04285320143937
2004-09-10,115.04285320143937
2004-09-18,115.04285320143937
2004-09-25,115.04285320143937
2004-10-03,115.04285320143937
2004-10-11,115.04285320143937
2004-10-27,120.54516992137988
2004-11-05,120.54516992137988
2004-11-21,123.5141205031153
2004-11-29,123.5141205031153
2004-12-15,125.66513226629895
2004-12-22,125.66513226629895
2005-01-15,127.31304810562533
2005-01-23,127.31304810562533
2005-02-01,127.31304810562533
2005-02-09,127.31304810562533
2005-02-25,122.36437485232216
2005-03-05,114.44108714380395
2005-03-20,122.73731299196267
2005-03-28,122.35796496925441
2005-04-05,125.08831659414726
2005-04-13,122.86134684916719
2005-04-30,111.90936983623037
2005-05-08,122.86134684916719
2005-05-16,122.86134684916719
2005-05-24,122.86343305526704
2005-05-31,122.86343305526704
2005-06-08,122.86343305526704
2005-06-16,122.86343305526704
2005-06-24,122.8590393193412
2005-07-02,122.8590393193412
2005-07-11,122.88626944250647
2005-07-19,120.52131994269368
2005-07-27,122.89534108073883
2005-08-04,119.94732572506956
2005-08-12,125.091338428442
2005-08-19,122.87928686115703
2005-08-27,123.9127254122527
2005-09-04,122.88389812698652
2005-09-12,122.89073390678203
2005-09-20,122.89073390678203
2005-09-28,126.32558895433455
2005-10-07,126.27437432128998
2005-10-15,123.51571506355756
2005-10-23,123.51571506355756
2005-10-31,123.51571506355756
2005-11-15,118.04111194328901
2005-11-23,123.51571506355756
2006-01-03,123.51571506355756
2006-01-19,123.51571506355756
2006-01-27,123.50053510478892
2006-02-03,123.50053510478892
2006-02-11,123.50053510478892
2006-02-19,123.51571506355756
2006-03-07,123.51571506355756
2006-03-24,120.53141800031021
2006-04-09,123.51571506355756
2006-04-17,120.53141800031021
2006-04-24,120.53141800031021
2006-05-02,120.53141800031021
2006-05-10,120.48576228552018
2006-05-18,117.51262621192888
2006-05-26,117.53270097738921
2006-06-04,117.53270097738921
2006-06-12,120.52624974074517
2006-06-20,120.52624974074517
2006-06-28,117.54269832210686
2006-07-06,117.54269832210686
2006-07-14,120.5150851964406
2006-07-21,120.5333252804074
2006-08-06,120.5333252804074
2006-08-14,123.47029629405712
2006-08-22,119.60816780062044
2006-08-31,146.7086390865247
2006-09-08,146.6963798431042
2006-09-16,118.8114765520947
2006-09-24,118.8114765520947
2006-10-02,118.8114765520947
2006-10-09,118.8114765520947
2006-10-17,118.8114765520947
2006-10-25,118.8114765520947
2006-11-02,118.8114765520947
2006-11-10,118.8114765520947
2006-11-19,118.8114765520947
2006-11-27,118.8114765520947
2006-12-05,118.8114765520947
2006-12-13,118.8038756654933
2006-12-21,118.8038756654933
2006-12-28,118.8038756654933
2007-01-05,118.8038756654933
2007-01-13,140.25466539640874
2007-01-21,118.8038756654933
2007-01-29,118.8114765520947
2007-02-07,118.8114765520947
2007-02-15,118.8114765520947
2007-02-23,155.52107882406378
2007-03-03,140.38154368397844
2007-03-11,122.21544541812379
2007-03-18,122.21544541812379
2007-04-03,130.42171553843457
2007-04-11,127.100005646781
2007-04-27,142.88714297231556
2007-05-06,142.88714297231556
2007-05-14,132.3812315512678
2007-05-22,130.69766328651556
2007-05-30,130.69766328651556
2007-06-14,144.83441652171837
2007-06-22,144.83441652171837
2007-06-30,161.84900861503024
2007-07-08,140.61396370107025
2007-07-16,130.61230479870127
2007-07-25,144.83441652171837
2007-08-02,144.83441652171837
2007-08-10,144.8776748746988
2007-08-18,144.89949117268716
2007-09-02,130.72312911018236
2007-09-10,128.99567407930337
2007-09-26,127.48730568395375
2007-10-04,127.48730568395375
2007-10-21,121.53276536146278
2007-11-06,127.9004741928739
2007-11-21,128.70807910705386
2007-12-07,126.36228590834047
2007-12-23,126.36228590834047
2008-01-09,126.36228590834047
2008-01-17,126.36228590834047
2008-01-25,126.36228590834047
2008-02-02,126.36228590834047
2008-02-10,126.36228590834047
2008-02-17,145.65285920439283
2008-02-25,126.44956561678369
2008-03-04,124.1595079116099
2008-03-12,121.77965466326377
2008-03-20,121.77965466326377
2008-03-29,121.77965466326377
2008-04-06,120.23604686716304
2008-04-14,120.23604686716304
2008-04-22,122.32901832814052
2008-04-30,126.98093847914711
2008-05-07,126.61349060918019
2008-05-15,126.56851837355502
2008-05-23,124.44922332334004
2008-05-31,124.43639807835338
2008-06-08,124.43639807835338
2008-06-17,126.65243623458518
2008-06-25,124.44802752961104
2008-07-03,126.88402611003674
2008-07-19,124.86912790608437
2008-07-26,124.86912790608437
2008-08-03,124.02736644158529
2008-08-11,124.02821970908032
2008-08-19,124.02821970908032
2008-08-27,124.02821970908032
2008-09-05,124.02736644158529
2008-09-13,126.69988838204061
2008-09-21,125.82894175427846
2008-09-29,125.82894175427846
2008-10-15,125.80095134028461
2008-10-22,122.16902131267314
2008-10-30,122.16902131267314
2008-11-07,122.91854377395933
2008-11-15,122.16902131267314
2008-11-23,122.16902131267314
2008-12-02,122.16902131267314
2008-12-10,122.16902131267314
2008-12-26,122.16902131267314
2009-01-10,128.1845001279485
2009-01-18,122.16902131267314
2009-01-26,122.16902131267314
2009-02-03,128.10631885559667
2009-02-11,128.10631885559667
2009-02-20,128.10631885559667
2009-02-28,127.95667810331703
2009-03-08,141.7931434439316
2009-03-16,128.04793098080907
2009-03-24,128.10631885559667
2009-03-31,127.96597446474343
2009-04-08,129.22481662339794
2009-04-16,129.06834207584544
2009-04-24,123.13079023837558
2009-05-02,123.46004525747865
2009-05-11,123.47258669612731
2009-05-19,123.01737749338461
2009-05-27,123.00596567736369
2009-06-04,123.01950938530742
2009-06-19,122.63024909023218
2009-06-27,122.63024909023218
2009-07-05,122.61291401180394
2009-07-13,122.61841175882887
2009-07-21,122.99735415533489
2009-07-29,122.99735415533489
2009-08-07,123.11785221986652
2009-08-15,119.99173533548279
2009-08-23,119.99173533548279
2009-08-31,118.05465787269563
2009-09-08,120.47673015374737
2009-09-15,115.65794849138086
2009-09-23,115.65421923874223
2009-10-01,115.65421923874223
2009-10-09,115.65421923874223
2009-10-17,113.35447378599815
2009-10-26,113.35447378599815
2009-11-03,113.35576412612123
2009-11-19,120.70230533974508
2009-11-27,120.70230533974508
2009-12-12,120.70230533974508
2009-12-28,117.32787736491325
2010-01-14,117.32787736491325
2010-01-30,117.32787736491325
2010-02-07,117.32787736491325
2010-02-15,117.32787736491325
2010-02-22,117.32787736491325
2010-03-02,117.32787736491325
2010-03-10,117.32787736491325
2010-03-18,117.32787736491325
2010-03-26,117.31615768483954
2010-04-04,117.32787736491325
2010-04-12,112.29087092247963
2010-04-20,112.33392897020917
2010-04-28,111.48552049472536
2010-05-06,112.60033689780381
2010-05-14,112.58467572547175
2010-05-21,112.58522764089854
2010-05-29,111.07508947122012
2010-06-06,111.08674657947986
2010-06-14,111.46163042737017
2010-06-22,111.46163042737017
2010-07-01,109.45582370829196
2010-07-09,109.45582370829196
2010-07-17,109.45582370829196
2010-07-25,112.58522764089854
2010-08-02,109.31159815083295
2010-08-09,111.41369353854607
2010-08-17,111.41369353854607
2010-08-25,114.16163743466042
2010-09-02,114.16163743466042
2010-09-10,114.15895720083307
2010-09-19,117.10125328359048
2010-09-27,117.87504878546092
2010-10-05,117.86470925067573
2010-10-13,117.86470925067573
2010-10-28,120.05667113365779
2010-11-05,120.69171168409304
2010-11-13,123.4143121744879
2010-11-21,122.7661417456109
2010-11-29,143.42877251567214
2010-12-08,143.42877251567214
2010-12-24,121.24485518734603
2011-01-01,121.24485518734603
2011-01-09,121.24485518734603
2011-01-16,121.24485518734603
2011-01-24,121.24485518734603
2011-02-01,121.24485518734603
2011-02-09,121.24485518734603
2011-02-17,121.24485518734603
2011-02-25,121.24485518734603
2011-03-06,120.69171168409304
2011-03-14,120.69171168409304
2011-03-22,120.69171168409304
2011-03-30,120.69171168409304
2011-04-07,117.32787736491325
2011-04-14,117.32787736491325
2011-04-22,117.32787736491325
2011-04-30,117.32787736491325
2011-05-25,120.69171168409304
2011-06-02,120.69171168409304
2011-06-10,120.77059264980694
2011-06-18,120.77059264980694
2011-06-26,120.77059264980694
2011-07-03,122.13041290745393
2011-07-11,120.69171168409304
2011-07-19,121.85618982240987
2011-07-27,121.4884383723381
2011-08-04,121.85618982240987
2011-08-13,118.76455478665889
2011-08-21,118.72198373242779
2011-08-29,118.72198373242779
2011-09-06,118.06029870847475
2011-09-14,118.06029870847475
2011-09-21,117.48741844400443
2011-09-29,117.48741844400443
2011-10-07,117.48741844400443
2011-10-15,117.9863258270237
2011-11-01,117.9863258270237
2011-11-09,117.9863258270237
2011-11-17,117.9863258270237
2011-12-03,118.72911890088893
2012-01-03,118.71164795305371
2012-01-19,123.19059569485894
2012-02-05,122.33410646819199
2012-02-21,122.33410646819199
2012-03-07,120.97489477121712
2012-04-08,114.92923371163515
2012-04-25,116.7856354298111
2012-05-11,115.95714975388437
2012-05-26,118.07498475895193
2012-06-11,118.07498475895193
2012-06-27,125.0976951615724
2012-07-14,116.63665486130063
2012-07-30,119.92101415141286
2012-08-14,119.25397747755844
2012-08-30,116.85572799156907
2012-09-15,117.5746970142239
2012-10-02,117.5746970142239
2012-10-18,117.5746970142239
2012-11-03,121.04808040574173
2012-11-18,121.04808040574173
2012-12-04,119.78565740026285
2012-12-21,119.78565740026285
2013-01-06,119.71810996558652
2013-01-22,118.61789373317981
2013-02-06,118.61789373317981
2013-02-22,119.71810996558652
2013-03-11,119.15219789694947
2013-03-19,119.879833386012
2013-03-27,119.879833386012
2013-04-12,119.94133043627977
2013-04-19,122.1941029223869
2013-04-27,121.81406211758332
2013-05-13,122.2041365029573
2013-05-21,128.31002516891834
2013-05-30,128.31002516891834
2013-06-07,128.31002516891834
2013-06-15,128.31002516891834
2013-06-23,119.94935779522253
2013-07-01,122.92604658376779
2013-07-09,122.25671320061183
2013-07-16,122.61116948735007
2013-07-24,129.41889064231614
2013-08-01,129.41889064231614
2013-08-09,130.7137425406974
2013-08-17,130.7137425406974
2013-09-03,125.53628056388558
2013-09-11,125.53628056388558
2013-09-19,125.53628056388558
2013-09-27,124.08876368716822
2013-10-04,124.08876368716822
2013-10-12,124.08876368716822
2013-10-20,124.08876368716822
2013-10-28,125.53628056388558
2013-11-05,125.53628056388558
2013-11-14,125.53628056388558
2013-11-30,130.9536346944395
2013-12-08,130.9536346944395
2013-12-16,130.9536346944395
2013-12-23,130.9536346944395
2013-12-31,128.0741366087709
2014-01-08,128.0741366087709
2014-01-16,127.94807846740638
2014-01-24,127.94807846740638
2014-02-02,122.86536158847444
2014-02-10,122.86536158847444
2014-02-18,122.86536158847444
2014-03-06,121.80726194196967
2014-03-13,127.94570701733522
2014-03-21,122.83965989275244
2014-03-29,123.1998270675818
2014-04-06,123.18897475322342
2014-04-14,123.18897475322342
2014-04-22,123.18897475322342
2014-05-01,123.18897475322342
2014-05-09,123.18897475322342
2014-05-17,121.97290413361819
2014-05-25,123.18897475322342
2014-06-02,110.33948089007889
2014-06-09,123.13503079161863
2014-06-17,117.50232175122521
2014-07-03,120.46630420941325
2014-07-11,117.50232175122521
2014-07-20,116.7856354298111
2014-07-28,116.76823514620263
2014-08-05,116.99207958609007
2014-08-13,116.99207958609007
2014-08-21,117.50232175122521
2014-08-28,117.51716644669914
2014-09-05,117.50232175122521
2014-09-13,116.99503684250075
2014-09-21,114.91787044603663
2014-09-29,116.99503684250075
2014-10-08,114.94091475399482
2014-10-16,114.94091475399482
2014-10-24,117.50232175122521
2014-11-01,114.93152720950029
2014-11-09,114.93152720950029
2014-11-16,117.50232175122521
2014-11-24,114.93152720950029
2014-12-18,117.50232175122521
2014-12-27,114.93152720950029
2015-01-04,114.93152720950029
2015-01-12,114.93152720950029
2015-01-20,114.93152720950029
2015-01-28,114.93152720950029
2015-02-05,114.93152720950029
2015-02-12,114.93152720950029
2015-02-20,95.41571636031247
2015-03-08,117.02623895847624
2015-03-16,117.02623895847624
2015-03-25,117.02623895847624
2015-04-02,117.0410496096205
2015-04-10,117.66183298798279
2015-04-18,117.51398965210929
2015-04-26,117.51398965210929
2015-05-03,118.72385248765815
2015-05-11,120.91745822775997
2015-05-19,116.57665283770619
2015-05-27,118.14856531759638
2015-06-04,118.14856531759638
2015-06-13,118.78701661786573
2015-06-21,117.60157491862208
2015-06-29,115.67212273501565
2015-07-07,116.53432050068092
2015-07-15,116.53432050068092
2015-07-22,116.53432050068092
2015-07-30,113.25430932798302
2015-08-07,118.12967904316962
2015-08-15,116.53152103952651
2015-08-23,124.06444426787554
2015-09-01,126.04039141545235
2015-09-09,118.0528787544054
2015-09-17,118.0528787544054
2015-09-25,113.97787841740838
2015-10-03,111.81281500725598
2015-10-10,109.89258699625256
2015-10-26,120.45015132959035
2015-11-03,120.45015132959035
2015-11-11,111.10625175717264
2015-11-19,111.10625175717264
2015-11-28,111.10625175717264
2015-12-06,111.10625175717264
2015-12-14,111.10625175717264
2015-12-30,114.48536776818179
2016-01-06,111.10625175717264
2016-01-14,111.10625175717264
2016-02-07,108.45913632107418
2016-02-16,108.45913632107418
2016-02-24,108.45913632107418
2016-03-03,108.45913632107418
2016-03-11,94.04410273562294
2016-03-19,108.50969225271623
2016-03-26,109.49687058965065
2016-04-03,108.50969225271623
2016-04-11,108.50969225271623
2016-04-19,108.50969225271623
2016-04-27,107.36985942738313
2016-05-14,110.07460180857933
2016-05-22,110.11115351564996
2016-05-30,110.14679266470961
2016-06-07,108.56193151864309
2016-06-14,111.11492005592257
2016-06-22,116.11614097269168
2016-06-30,111.11492005592257
2016-07-08,111.11492005592257
2016-07-16,111.11492005592257
2016-07-25,111.11492005592257
2016-08-02,101.97250218224839
2016-08-10,116.11614097269168
2016-08-18,112.11886146502304
2016-08-26,112.1070784942694
2016-09-03,111.08674657947986
2016-09-10,111.11492005592257
2016-09-18,120.02281359650424
2016-09-26,113.78581196276158
2016-10-04,111.11492005592257
2016-10-12,111.3031101142913
2016-10-21,110.28868586560364
2016-10-29,110.28868586560364
2016-11-06,110.28868586560364
2016-11-14,118.02197923515833
2016-11-22,118.02197923515833
2016-11-29,118.02197923515833
2016-12-07,110.28868586560364
2016-12-15,110.28868586560364
2016-12-23,110.28868586560364
2016-12-31,110.28868586560364
2017-01-17,115.33301638132048
2017-01-25,110.28868586560364
2017-02-02,110.28868586560364
2017-03-05,112.55895615450022
2017-03-13,116.16938823321827
2017-03-21,116.16938823321827
2017-03-30,116.16938823321827
2017-04-07,124.2161459985165
2017-04-15,116.16355126737035
2017-04-23,119.4017976873233
2017-05-01,119.34971084421429
2017-05-16,125.28909231722004
2017-05-24,125.27234807457356
2017-06-01,120.52698547074645
2017-06-09,125.28909231722004
2017-06-17,119.43574698234764
2017-06-26,115.21289832211201
2017-07-04,126.69466652639072
2017-07-12,125.47397433936504
2017-07-20,125.47397433936504
2017-07-28,125.47397433936504
2017-08-04,119.41617373975808
2017-08-12,117.02993309406284
2017-08-20,119.42804893327903
2017-08-28,119.42804893327903
2017-09-05,123.2398810006601
2017-09-14,118.76324744529074
2017-09-22,115.00481856089829
2017-09-30,125.27234807457356
2017-10-08,125.27234807457356
2017-10-16,125.47397433936504
2017-10-23,125.47397433936504
2017-10-31,125.42476712332949
2017-11-08,125.42476712332949
2017-11-16,125.42476712332949
