,dates,PF1200,satname
43,1991-03-31 10:15:58,154.1464277608275,L
44,1991-11-10 10:18:34,113.84009867784768,L
45,1992-02-23 10:12:22,86.63063389383109,L
46,1992-03-10 10:12:23,109.53688945032576,L
47,1992-04-11 10:12:11,100.98950765293672,L
48,1992-05-04 10:18:11,279.1080320086836,L
49,1992-05-13 10:11:55,122.04978865825728,L
50,1992-06-14 10:11:34,229.53708653429737,L
51,1992-07-16 10:11:12,101.78670177458157,L
52,1992-08-01 10:11:00,97.07783940844391,L
53,1992-08-17 10:10:44,116.27281743641176,L
54,1992-09-02 10:10:29,132.47021555839524,L
55,1993-02-25 10:10:10,182.00933115771582,L
56,1993-03-13 10:10:22,92.66903527158286,L
57,1993-07-03 10:10:35,169.14344515145237,L
58,1993-08-20 10:10:35,200.66772501416384,L
59,1993-11-15 10:16:20,187.70174332748306,L
60,1994-02-19 10:15:21,78.24492616327773,L
61,1994-02-28 10:09:02,73.39559436471086,L
62,1994-03-23 10:14:53,103.20029767613056,L
63,1994-06-20 10:07:01,188.9285619466061,L
64,1994-07-22 10:06:09,125.96750919000945,L
65,1994-09-24 10:04:29,110.12844187047173,L
66,1995-02-22 10:05:27,-14.08867913113609,L
67,1995-04-11 10:03:29,116.44400328040723,L
68,1995-06-07 09:54:44,113.19882014312172,L
69,1995-06-23 09:54:02,233.98126371134578,L
70,1995-07-16 09:59:10,158.58104433631266,L
71,1995-07-25 09:52:33,141.69887876509137,L
72,1995-08-10 09:51:50,246.30332328483905,L
73,1995-08-26 09:51:06,207.4289358489334,L
74,1996-02-25 10:00:30,72.46398597913759,L
75,1996-03-28 10:02:35,107.03705911104625,L
76,1996-05-15 10:05:28,169.09019036571576,L
77,1996-06-09 10:00:41,187.1862128032183,L
78,1996-07-11 10:02:23,16.409446528267242,L
79,1996-07-27 10:03:14,153.24484873192773,L
80,1996-08-28 10:04:55,121.44827971554781,L
81,1996-09-13 10:05:49,251.54893880216952,L
82,1997-03-31 10:21:10,101.30640522744734,L
83,1997-04-09 10:15:18,136.4386895070271,L
84,1997-04-25 10:15:52,102.14765871219848,L
85,1997-05-27 10:16:59,144.28379662248284,L
86,1997-07-14 10:18:39,200.557819931382,L
87,1997-07-30 10:19:11,127.71097861737329,L
88,1997-08-15 10:19:41,213.0702199993964,L
89,1997-08-31 10:20:11,162.37931800131537,L
90,1997-09-16 10:20:37,117.67534973659711,L
91,1997-10-02 10:21:06,175.40251417644606,L
92,1997-10-18 10:21:32,178.94504867062713,L
93,1997-11-03 10:21:58,136.93206008925753,L
94,1998-03-18 10:31:02,137.52438595342053,L
95,1998-03-27 10:24:57,164.18580325537988,L
96,1998-04-12 10:25:09,100.2711106246276,L
97,1998-04-28 10:25:20,98.89232484211485,L
98,1998-05-14 10:25:37,96.26943119953393,L
99,1998-09-03 10:26:52,141.3014755934638,L
100,1998-10-21 10:27:02,145.48925937499678,L
101,1998-11-06 10:27:08,183.62429181801352,L
102,1998-11-22 10:27:14,139.0229664682526,L
103,1999-04-15 10:26:56,159.89246548711202,L
104,1999-05-01 10:26:53,102.31265178689289,L
105,1999-06-18 10:26:09,88.85334841969237,L
106,1999-07-11 10:32:07,159.14966518255028,L
107,1999-08-21 10:25:42,118.69710674440991,L
108,1999-09-06 10:25:11,139.24389193833014,L
109,1999-10-08 10:24:50,187.29870316120193,L
110,2000-04-01 10:22:37,144.44746644492457,L
111,2000-07-06 10:25:00,128.08246725107628,L
112,2000-07-29 10:31:32,140.00361743098216,L
113,2000-09-08 10:26:22,275.52634062691664,L
114,2001-04-20 10:28:11,147.71638627134485,L
115,2001-05-22 10:28:23,103.68357378601185,L
116,2001-06-07 10:28:34,84.04947098216675,L
117,2001-08-10 10:28:30,90.40066404050373,L
118,2001-08-26 10:28:25,191.1930630988233,L
119,2002-06-10 10:24:35,127.35145673702705,L
120,2002-06-26 10:24:10,154.37582403456906,L
121,2003-06-29 10:24:20,143.59762741836354,L
122,2003-07-31 10:24:54,104.52291978971515,L
123,2003-09-17 10:25:45,113.93886567250284,L
124,2004-02-24 10:27:10,129.0140230818676,L
125,2005-05-01 10:35:24,231.72852050355004,L
126,2005-05-17 10:35:30,227.94320840470297,L
127,2005-06-02 10:35:38,152.51211319626356,L
128,2005-06-18 10:35:45,142.79604997086065,L
129,2006-03-01 10:39:02,257.9408067199604,L
130,2006-04-18 10:39:56,184.82693581846905,L
131,2006-07-14 10:47:25,214.28998632373322,L
132,2006-07-23 10:41:21,183.32809642774407,L
133,2006-08-24 10:41:43,152.14598374897565,L
134,2006-09-09 10:41:55,237.93070676994725,L
135,2006-10-27 10:42:28,96.23295299240004,L
136,2007-04-28 10:49:03,119.54120247670487,L
137,2007-08-11 10:41:36,180.9182404889426,L
138,2007-09-12 10:41:18,146.31960834918897,L
139,2008-09-14 10:33:17,140.0811275341294,L
140,2009-01-20 10:33:24,134.30849640516587,L
141,2009-03-09 10:34:36,138.58812118770916,L
142,2009-05-12 10:35:54,197.13427415746887,L
143,2009-06-29 10:36:46,100.49582838862827,L
144,2009-07-15 10:37:02,101.43140294898876,L
145,2009-08-16 10:37:31,269.80987799583517,L
146,2009-09-08 10:44:03,194.22830339557783,L
147,2009-09-17 10:37:59,155.61522864959414,L
148,2009-12-13 10:44:59,122.13128055816121,L
149,2010-03-12 10:39:09,113.00054163998287,L
150,2010-06-23 10:44:58,125.10540387111872,L
151,2010-07-18 10:38:41,103.99260493035771,L
152,2010-08-03 10:38:36,109.91416060226356,L
153,2010-09-04 10:38:27,293.10776243378956,L
154,2010-09-20 10:38:22,128.72977619749378,L
155,2010-12-25 10:38:06,206.69789069100284,L
156,2011-01-10 10:38:08,133.39661318615507,L
157,2011-02-11 10:38:10,182.33354800270675,L
158,2011-03-22 10:44:12,283.1921254670593,L
159,2011-04-07 10:44:11,190.7875328544479,L
160,2011-05-18 10:37:45,122.93332999549202,L
161,2011-07-05 10:37:24,177.68960756253495,L
162,2011-07-28 10:43:23,172.25174762435236,L
163,2011-08-29 10:43:06,217.74751555035158,L
164,2011-09-14 10:42:54,187.50514715116503,L
165,2011-09-23 10:36:34,202.09178635273696,L
166,2011-10-16 10:42:23,138.08678333986353,L
167,2011-11-01 10:42:11,110.5360037167942,L
168,2013-08-02 10:56:23,120.49484379990562,L
169,2013-08-18 10:56:24,134.7716502349651,L
170,2013-09-03 10:56:25,165.7621969896503,L
171,2013-09-28 10:50:04,154.54649250251416,L
172,2013-10-05 10:56:16,162.78562206847585,L
173,2013-12-08 10:55:59,180.38853204397742,L
174,2014-03-14 10:54:54,185.75333386280414,L
175,2014-04-08 10:48:19,192.52205823754855,L
176,2014-04-15 10:54:21,205.35108616114363,L
177,2014-05-10 10:47:48,183.31296465054484,L
178,2014-05-17 10:53:54,166.39899439472836,L
179,2014-06-02 10:54:00,126.76771554271713,L
180,2014-08-05 10:54:23,110.52618227547067,L
181,2014-08-21 10:54:27,126.05863335785828,L
182,2014-09-22 10:54:28,127.95489715131927,L
183,2014-11-18 10:48:23,85.87729617430769,L
184,2015-01-05 10:48:15,118.19980406812317,L
185,2015-01-12 10:54:25,102.27184593463247,L
186,2015-02-13 10:54:11,104.63067351217754,L
187,2015-03-10 10:47:51,96.759889395375,L
188,2015-03-17 10:53:58,123.54633124554202,L
189,2015-11-05 10:48:19,202.79199695529493,L
190,2015-11-12 10:54:29,202.1522095241384,L
191,2016-02-16 10:54:18,83.59129432466557,L
192,2016-03-12 10:48:03,98.91765441013968,L
193,2016-03-19 10:54:10,125.69100464301265,L
194,2016-04-29 10:47:47,91.9173188006737,L
195,2016-05-15 10:47:45,101.09860916575832,L
196,2016-07-09 10:54:18,186.01134069012602,L
197,2016-10-22 10:48:33,123.53749252629682,L
198,2016-10-29 10:54:44,148.67264475621164,L
199,2017-02-11 10:48:09,129.86794332621633,L
200,2017-02-18 10:54:18,116.40664705743534,L
201,2017-04-07 10:53:54,138.94812695324504,L
202,2017-04-23 10:53:45,141.99381619056894,L
203,2017-05-09 10:53:44,185.70279310227468,L
204,2017-05-25 10:53:55,187.8737540095487,L
205,2017-06-10 10:54:03,236.14103288564203,L
206,2017-07-05 10:47:59,134.14267364530275,L
207,2017-08-13 10:54:25,208.51312077231844,L
208,2017-10-09 10:48:28,105.6943368924077,L
209,2017-10-16 10:54:40,138.9785383993131,L
210,2017-11-17 10:54:37,209.7910192273254,L
211,2018-02-21 10:54:09,126.5691769498074,L
212,2018-04-19 10:47:28,103.26885150925729,L
213,2018-04-26 10:53:35,129.95582692926655,L
214,2018-06-29 10:53:25,228.2583540241277,L
215,2018-07-15 10:53:33,261.03042953626976,L
216,2018-09-01 10:53:56,181.77077967276165,L
217,2018-09-17 10:54:00,111.8829843303229,L
218,2018-10-12 10:48:01,104.53033079512558,L
219,2018-10-19 10:54:14,125.04711592418914,L
220,2018-11-04 10:54:18,138.013338781805,L
221,2019-02-24 10:54:05,151.48302073339767,L
222,2019-03-28 10:53:56,104.93409621741937,L
223,2019-04-13 10:53:51,101.48180562344801,L
224,2019-05-31 10:54:06,132.5309291584862,L
225,2019-08-03 10:54:27,260.02690142082275,L
226,2019-09-04 10:54:35,181.59867332243317,L
227,2019-09-20 10:54:41,156.5153474133402,L
228,2019-10-15 10:48:35,197.24998055881585,L
229,2020-02-20 10:48:13,124.51024717324093,L
230,2020-04-08 10:47:51,112.05999544633976,L
231,2020-04-15 10:53:59,95.87366178844596,L
232,2020-05-17 10:53:48,121.01598761987196,L
233,2020-06-02 10:53:53,121.15593274692105,L
234,2020-07-20 10:54:17,160.76119081457517,L
235,2020-08-05 10:54:20,228.056139469234,L
236,2020-08-30 10:48:20,207.2572906400137,L
237,2020-09-06 10:54:34,176.3519583954789,L
238,2020-10-17 10:48:32,99.64008863438855,L
239,2020-10-24 10:54:43,89.73371336464449,L
240,2020-12-11 10:54:44,103.45104323506737,L
241,2021-03-01 10:54:22,290.62532030079757,L
242,2021-03-17 10:54:12,213.68870969900243,L
243,2021-04-18 10:54:03,126.26003609258647,L
244,2021-05-20 10:54:01,107.54391049153315,L
245,2021-06-05 10:54:09,128.13230951040904,L
246,2021-08-01 10:48:15,147.0580219660565,L
247,2021-08-08 10:54:29,161.21353000045215,L
248,2021-09-25 10:54:42,152.28462213695485,L
249,2021-10-11 10:54:47,180.70788762657796,L
250,2021-10-27 10:54:49,109.45843769583706,L
251,2021-11-12 10:54:45,102.69923736926357,L
252,2022-01-23 10:54:39,135.57041779899225,L
253,2022-02-08 10:54:37,95.15773684323139,L
254,2022-04-14 10:48:02,152.27589869354736,L
255,2022-04-30 10:47:58,162.8570980467836,L
256,2022-05-07 10:54:15,139.29233597597056,L
257,2022-06-01 10:48:12,224.6911808443941,L
258,2022-07-02 10:54:15,190.86986006053726,L
259,2022-07-03 10:48:27,117.8179194359622,L
260,2022-07-10 10:54:37,144.18709737318082,L
261,2022-08-03 10:54:28,140.89810800894475,L
262,2022-08-11 10:54:53,168.1837565388926,L
263,2022-08-27 10:54:55,205.8413131588009,L
264,2022-08-28 10:48:26,125.92945712272643,L
265,2022-09-04 10:54:36,116.55709789364705,L
266,2022-09-20 10:54:42,138.29507169197885,L
267,2022-11-07 10:54:49,149.9221615085515,L
