,dates,PF1240,satname
55,1993-02-25 10:10:10,188.2774943682751,L
56,1993-03-13 10:10:22,106.8980218152974,L
57,1993-07-03 10:10:35,174.81425557672176,L
58,1993-08-20 10:10:35,194.83035371844989,L
59,1993-11-15 10:16:20,187.46958631626683,L
60,1994-02-19 10:15:21,61.31521822182177,L
61,1994-02-28 10:09:02,73.3232910558518,L
62,1994-03-23 10:14:53,109.27753234302861,L
63,1994-06-20 10:07:01,190.12873186290182,L
64,1994-07-22 10:06:09,123.86365916070605,L
65,1994-09-24 10:04:29,112.9589443246968,L
66,1995-02-22 10:05:27,-14.08867913113609,L
67,1995-04-11 10:03:29,115.3258419801729,L
68,1995-06-07 09:54:44,112.08064008382539,L
69,1995-06-23 09:54:02,228.14389866888158,L
70,1995-07-16 09:59:10,145.22982686476078,L
71,1995-07-25 09:52:33,132.17103281746137,L
72,1995-08-10 09:51:50,246.23194722540552,L
73,1995-08-26 09:51:06,210.1519941134544,L
74,1996-02-25 10:00:30,72.39171324471752,L
75,1996-03-28 10:02:35,103.84098039317819,L
76,1996-05-15 10:05:28,175.20875623120457,L
77,1996-06-09 10:00:41,196.62602111889137,L
78,1996-07-11 10:02:23,182.88258016850088,L
79,1996-07-27 10:03:14,165.5728734798158,L
80,1996-08-28 10:04:55,124.54506295381333,L
81,1996-09-13 10:05:49,249.4893940708461,L
82,1997-03-31 10:21:10,108.88359661049175,L
83,1997-04-09 10:15:18,140.93060991981125,L
84,1997-04-25 10:15:52,102.65541006296456,L
85,1997-05-27 10:16:59,145.14037118668276,L
86,1997-07-14 10:18:39,213.80530177653324,L
87,1997-07-30 10:19:11,132.08212421051033,L
88,1997-08-15 10:19:41,211.95255638191284,L
89,1997-08-31 10:20:11,160.18639208119407,L
90,1997-09-16 10:20:37,115.22498478955292,L
91,1997-10-02 10:21:06,184.71760704850138,L
92,1997-10-18 10:21:32,177.8273992161842,L
93,1997-11-03 10:21:58,143.05062595474635,L
94,1998-03-18 10:31:02,135.07424585477298,L
95,1998-03-27 10:24:57,154.36034133625694,L
96,1998-04-12 10:25:09,97.9212111540229,L
97,1998-04-28 10:25:20,98.92935452762833,L
98,1998-05-14 10:25:37,90.4313480954438,L
99,1998-09-03 10:26:52,139.8101950268717,L
100,1998-10-21 10:27:02,147.52118073415576,L
101,1998-11-06 10:27:08,171.65426149911585,L
102,1998-11-22 10:27:14,142.21060061377202,L
103,1999-04-15 10:26:56,169.79840858926852,L
104,1999-05-01 10:26:53,100.24351362047578,L
105,1999-06-18 10:26:09,84.45905523615858,L
106,1999-07-11 10:32:07,148.4271014746753,L
107,1999-08-21 10:25:42,116.2861909758395,L
108,1999-09-06 10:25:11,149.4648894367994,L
109,1999-10-08 10:24:50,176.57643547983582,L
110,2000-04-01 10:22:37,146.38862835199063,L
111,2000-07-06 10:25:00,131.28496912857293,L
112,2000-07-29 10:31:32,141.53547858978345,L
113,2000-09-08 10:26:22,275.45513333560194,L
114,2001-04-20 10:28:11,134.46961056449464,L
115,2001-05-22 10:28:23,105.21526609049779,L
116,2001-06-07 10:28:34,88.89855286712731,L
117,2001-08-10 10:28:30,87.28884236780591,L
118,2001-08-26 10:28:25,191.23059453200113,L
119,2002-06-10 10:24:35,125.00177943433162,L
120,2002-06-26 10:24:10,157.19760207119026,L
121,2003-06-29 10:24:20,141.40468347623488,L
122,2003-07-31 10:24:54,103.70979512205007,L
123,2003-09-17 10:25:45,121.0890807185876,L
124,2004-02-24 10:27:10,126.82110864474512,L
125,2005-05-01 10:35:24,225.89127814485965,L
126,2005-05-17 10:35:30,235.1568850402562,L
127,2005-06-02 10:35:38,151.6381753950046,L
128,2005-06-18 10:35:45,142.7238208431652,L
129,2006-03-01 10:39:02,252.10373732001327,L
130,2006-04-18 10:39:56,182.73129895691324,L
131,2006-07-14 10:47:25,220.7722014433645,L
132,2006-07-23 10:41:21,186.96903671819624,L
133,2006-08-24 10:41:43,151.54270109305648,L
134,2006-09-09 10:41:55,243.37123002248507,L
135,2006-10-27 10:42:28,104.0541078332534,L
136,2007-04-28 10:49:03,117.74889494463608,L
137,2007-08-11 10:41:36,185.63312271110343,L
138,2007-09-12 10:41:18,150.8115287619731,L
139,2008-09-14 10:33:17,151.8200909691219,L
140,2009-01-20 10:33:24,149.2344209141865,L
141,2009-03-09 10:34:36,144.15801556897938,L
142,2009-05-12 10:35:54,207.48460016892554,L
143,2009-06-29 10:36:46,97.82214713162264,L
144,2009-07-15 10:37:02,98.98100928914145,L
145,2009-08-16 10:37:31,267.6176077711197,L
146,2009-09-08 10:44:03,215.32599999467007,L
147,2009-09-17 10:37:59,165.00272521490132,L
148,2009-12-13 10:44:59,116.29326088253099,L
149,2010-03-12 10:39:09,109.64160636265841,L
150,2010-06-23 10:44:58,125.14244506229059,L
151,2010-07-18 10:38:41,95.99565690640843,L
152,2010-08-03 10:38:36,109.27617094916896,L
153,2010-09-04 10:38:27,297.29193192812187,L
154,2010-09-20 10:38:22,128.5950432940775,L
155,2010-12-25 10:38:06,207.55482167901968,L
156,2011-01-10 10:38:08,132.2786913476492,L
157,2011-02-11 10:38:10,173.06386746608467,L
158,2011-03-22 10:44:12,303.89169862460255,L
159,2011-04-07 10:44:11,184.95005827950527,L
160,2011-05-18 10:37:45,122.05209037629707,L
161,2011-07-05 10:37:24,176.57196059566914,L
162,2011-07-28 10:43:23,176.27537279884632,L
163,2011-08-29 10:43:06,238.84521214944382,L
164,2011-09-14 10:42:54,185.31249303666158,L
165,2011-09-23 10:36:34,196.2542462658812,L
166,2011-10-16 10:42:23,143.56086804577092,L
167,2011-11-01 10:42:11,117.68621876287895,L
168,2013-08-02 10:56:23,118.04446449645988,L
169,2013-08-18 10:56:24,128.20215288752075,L
170,2013-09-03 10:56:25,185.9994235947002,L
171,2013-09-28 10:50:04,165.02538497413076,L
172,2013-10-05 10:56:16,173.26451454009245,L
173,2013-12-08 10:55:59,129.1904631534033,L
174,2014-03-14 10:54:54,183.35623547860783,L
175,2014-04-08 10:48:19,193.37881101319437,L
176,2014-04-15 10:54:21,206.20783893678944,L
177,2014-05-10 10:47:48,210.51862013377936,L
178,2014-05-17 10:53:54,193.60464987796288,L
179,2014-06-02 10:54:00,148.21299264191342,L
180,2014-08-05 10:54:23,111.8470334827166,L
181,2014-08-21 10:54:27,129.4762367449844,L
182,2014-09-22 10:54:28,130.231453544448,L
183,2014-11-18 10:48:23,73.49478590802013,L
184,2015-01-05 10:48:15,117.31853753424873,L
185,2015-01-12 10:54:25,101.39057940075803,L
186,2015-02-13 10:54:11,95.5550301241478,L
187,2015-03-10 10:47:51,93.56377503963999,L
188,2015-03-17 10:53:58,120.35021688980702,L
189,2015-11-05 10:48:19,200.12921364179044,L
190,2015-11-12 10:54:29,199.48942621063392,L
191,2016-02-16 10:54:18,83.5189910158065,L
192,2016-03-12 10:48:03,103.28989105690997,L
193,2016-03-19 10:54:10,130.06324128978292,L
194,2016-04-29 10:47:47,89.96518380333337,L
195,2016-05-15 10:47:45,99.99568588594909,L
196,2016-07-09 10:54:18,176.62874668530617,L
197,2016-10-22 10:48:33,164.1029633102567,L
198,2016-10-29 10:54:44,189.23811554017152,L
199,2017-02-11 10:48:09,132.5283738828515,L
200,2017-02-18 10:54:18,119.0670776140705,L
201,2017-04-07 10:53:54,139.58000759757067,L
202,2017-04-23 10:53:45,144.89250599947843,L
203,2017-05-09 10:53:44,189.53472507634567,L
204,2017-05-25 10:53:55,205.59900273584788,L
205,2017-06-10 10:54:03,192.66799835254133,L
206,2017-07-05 10:47:59,135.67453480410404,L
207,2017-08-13 10:54:25,211.14056184047337,L
208,2017-10-09 10:48:28,105.62213833880378,L
209,2017-10-16 10:54:40,138.90633984570917,L
210,2017-11-17 10:54:37,210.07075172010545,L
211,2018-02-21 10:54:09,128.84185339492902,L
212,2018-04-19 10:47:28,93.37205945324685,L
213,2018-04-26 10:53:35,120.05903487325611,L
214,2018-06-29 10:53:25,196.94335416781337,L
215,2018-07-15 10:53:33,255.19335805275296,L
216,2018-09-01 10:53:56,173.70808066862355,L
217,2018-09-17 10:54:00,111.8108163508105,L
218,2018-10-12 10:48:01,104.45816281561318,L
219,2018-10-19 10:54:14,124.97494794467674,L
220,2018-11-04 10:54:18,137.13204533302,L
221,2019-02-24 10:54:05,147.60694243662195,L
222,2019-03-28 10:53:56,103.23781804387157,L
223,2019-04-13 10:53:51,98.61246466915021,L
224,2019-05-31 10:54:06,134.61561908009733,L
225,2019-08-03 10:54:27,245.80726159700333,L
226,2019-09-04 10:54:35,132.78960494250785,L
227,2019-09-20 10:54:41,138.1453614164988,L
228,2019-10-15 10:48:35,183.52241994068973,L
229,2020-02-20 10:48:13,131.31964449634788,L
230,2020-04-08 10:47:51,111.72505573106986,L
231,2020-04-15 10:53:59,95.53872207317606,L
232,2020-05-17 10:53:48,119.47530984722007,L
233,2020-06-02 10:53:53,120.82099303165114,L
234,2020-07-20 10:54:17,173.7325007095755,L
235,2020-08-05 10:54:20,219.92052516368977,L
236,2020-08-30 10:48:20,205.40782053026663,L
237,2020-09-06 10:54:34,174.50248828573183,L
238,2020-10-17 10:48:32,102.36248929168995,L
239,2020-10-24 10:54:43,92.4561140219459,L
240,2020-12-11 10:54:44,106.17344389236878,L
241,2021-03-01 10:54:22,291.48272581073087,L
242,2021-03-17 10:54:12,219.70356142667003,L
243,2021-04-18 10:54:03,150.7648242192551,L
244,2021-05-20 10:54:01,98.52609494290002,L
245,2021-06-05 10:54:09,119.4392041322402,L
246,2021-08-01 10:48:15,144.38462599368398,L
247,2021-08-08 10:54:29,158.54013402807965,L
248,2021-09-25 10:54:42,170.00987086325404,L
249,2021-10-11 10:54:47,139.6792917215974,L
250,2021-10-27 10:54:49,110.5110032527196,L
251,2021-11-12 10:54:45,100.80552182146437,L
252,2022-01-23 10:54:39,192.37317293026973,L
253,2022-02-08 10:54:37,94.55417638390685,L
254,2022-04-14 10:48:02,162.372994773572,L
255,2022-04-30 10:47:58,166.3777670284746,L
256,2022-05-07 10:54:15,142.81300495766158,L
257,2022-06-01 10:48:12,228.13703955416113,L
258,2022-07-02 10:54:15,204.1173419056885,L
259,2022-07-03 10:48:27,120.33954321814588,L
260,2022-07-10 10:54:37,146.7087211553645,L
261,2022-08-03 10:54:28,151.37700048056135,L
262,2022-08-11 10:54:53,178.0896996410491,L
263,2022-08-27 10:54:55,203.74567629724507,L
264,2022-08-28 10:48:26,127.46128049777643,L
265,2022-09-04 10:54:36,118.08892126869705,L
266,2022-09-20 10:54:42,129.04352782514312,L
267,2022-11-07 10:54:49,149.62063525069797,L
