,dates,PF-180,satname
116,2001-06-07 10:28:34,147.21317279467127,L
117,2001-08-10 10:28:30,130.6148525739262,L
118,2001-08-26 10:28:25,154.07583282307743,L
119,2002-06-10 10:24:35,108.68292709186429,L
120,2002-06-26 10:24:10,240.6681793970777,L
121,2003-06-29 10:24:20,147.68174884391433,L
122,2003-07-31 10:24:54,131.00790408266394,L
123,2003-09-17 10:25:45,142.84345044149018,L
124,2004-02-24 10:27:10,122.19780474655315,L
125,2005-05-01 10:35:24,238.46119563924933,L
126,2005-05-17 10:35:30,220.86574789055737,L
127,2005-06-02 10:35:38,158.65868466009238,L
128,2005-06-18 10:35:45,159.8192007939963,L
129,2006-03-01 10:39:02,298.53885593990316,L
130,2006-04-18 10:39:56,201.93720583314854,L
131,2006-07-14 10:47:25,225.2956105518106,L
132,2006-07-23 10:41:21,171.82930143008525,L
133,2006-08-24 10:41:43,147.89220618694495,L
134,2006-09-09 10:41:55,265.92106541037975,L
135,2006-10-27 10:42:28,136.321697575007,L
136,2007-04-28 10:49:03,154.61215764971072,L
137,2007-08-11 10:41:36,177.7497552182444,L
138,2007-09-12 10:41:18,141.60113759153276,L
139,2008-09-14 10:33:17,163.63771822080088,L
140,2009-01-20 10:33:24,152.46051879979697,L
141,2009-03-09 10:34:36,158.25708934934232,L
142,2009-05-12 10:35:54,218.49671511807733,L
143,2009-06-29 10:36:46,99.43481161343985,L
144,2009-07-15 10:37:02,100.06643097539502,L
145,2009-08-16 10:37:31,278.75238984352706,L
146,2009-09-08 10:44:03,229.89521801844413,L
147,2009-09-17 10:37:59,157.29455292674493,L
148,2009-12-13 10:44:59,104.16222957996604,L
149,2010-03-12 10:39:09,120.31556050681793,L
150,2010-06-23 10:44:58,117.26654979316433,L
151,2010-07-18 10:38:41,90.30218802005353,L
152,2010-08-03 10:38:36,103.76162590206908,L
153,2010-09-04 10:38:27,239.1399373013049,L
154,2010-09-20 10:38:22,126.43325149036184,L
155,2010-12-25 10:38:06,164.37370477960698,L
156,2011-01-10 10:38:08,99.17910999916253,L
157,2011-02-11 10:38:10,187.26405498820156,L
158,2011-03-22 10:44:12,276.2880710209399,L
159,2011-04-07 10:44:11,215.13933134890482,L
160,2011-05-18 10:37:45,117.35588816438715,L
161,2011-07-05 10:37:24,179.80120475362466,L
162,2011-07-28 10:43:23,175.0873860447743,L
163,2011-08-29 10:43:06,190.68942671701913,L
164,2011-09-14 10:42:54,216.07057761388427,L
165,2011-09-23 10:36:34,326.96611503196164,L
166,2011-10-16 10:42:23,177.02796425584907,L
167,2011-11-01 10:42:11,143.950190852941,L
168,2013-08-02 10:56:23,126.06561848820667,L
169,2013-08-18 10:56:24,125.9813022420481,L
170,2013-09-03 10:56:25,133.07203004872994,L
171,2013-09-28 10:50:04,218.44339032965468,L
172,2013-10-05 10:56:16,226.68251989561637,L
173,2013-12-08 10:55:59,100.86480231624739,L
174,2014-03-14 10:54:54,126.45871728047203,L
175,2014-04-08 10:48:19,197.2548816127099,L
176,2014-04-15 10:54:21,210.083909536305,L
177,2014-05-10 10:47:48,301.3712666360518,L
178,2014-05-17 10:53:54,284.45729638023533,L
179,2014-06-02 10:54:00,176.23135439833464,L
180,2014-08-05 10:54:23,98.41293143038808,L
181,2014-08-21 10:54:27,119.77678349362354,L
182,2014-09-22 10:54:28,128.22725068291558,L
183,2014-11-18 10:48:23,104.4131499044993,L
184,2015-01-05 10:48:15,94.28449038950946,L
185,2015-01-12 10:54:25,78.35653225601875,L
186,2015-02-13 10:54:11,95.82020445651918,L
187,2015-03-10 10:47:51,81.04658158965138,L
188,2015-03-17 10:53:58,107.8330234398184,L
189,2015-11-05 10:48:19,233.2748597275997,L
190,2015-11-12 10:54:29,232.63507229644318,L
191,2016-02-16 10:54:18,89.17534159012347,L
192,2016-03-12 10:48:03,119.86461758727464,L
193,2016-03-19 10:54:10,146.6379678201476,L
194,2016-04-29 10:47:47,146.01330482319872,L
195,2016-05-15 10:47:45,117.01704973066936,L
196,2016-07-09 10:54:18,156.72308764614004,L
197,2016-10-22 10:48:33,145.91144308708914,L
198,2016-10-29 10:54:44,171.04659531700395,L
199,2017-02-11 10:48:09,112.33900316405244,L
200,2017-02-18 10:54:18,98.87770689527146,L
201,2017-04-07 10:53:54,151.27833853800215,L
202,2017-04-23 10:53:45,155.5051396903687,L
203,2017-05-09 10:53:44,197.90612686060248,L
204,2017-05-25 10:53:55,224.84267009308036,L
205,2017-06-10 10:54:03,213.0307759870622,L
206,2017-07-05 10:47:59,129.36197909587156,L
207,2017-08-13 10:54:25,164.11601713928874,L
208,2017-10-09 10:48:28,101.5878013299404,L
209,2017-10-16 10:54:40,134.87200283684578,L
210,2017-11-17 10:54:37,183.79558411624558,L
211,2018-02-21 10:54:09,125.98740547365091,L
212,2018-04-19 10:47:28,98.52834638317388,L
213,2018-04-26 10:53:35,125.21532180318314,L
214,2018-06-29 10:53:25,258.3617066067086,L
215,2018-07-15 10:53:33,283.9678789388623,L
216,2018-09-01 10:53:56,231.14242697591567,L
217,2018-09-17 10:54:00,129.18784099973783,L
218,2018-10-12 10:48:01,130.57353480916723,L
219,2018-10-19 10:54:14,151.0903199382308,L
220,2018-11-04 10:54:18,156.84319901636533,L
221,2019-02-24 10:54:05,142.90417779501234,L
222,2019-03-28 10:53:56,144.63181713407903,L
223,2019-04-13 10:53:51,129.08944898232187,L
224,2019-05-31 10:54:06,180.09129830164454,L
225,2019-08-03 10:54:27,270.9136364836205,L
226,2019-09-04 10:54:35,160.50185882619294,L
227,2019-09-20 10:54:41,141.23376636615552,L
228,2019-10-15 10:48:35,192.84709958831482,L
229,2020-02-20 10:48:13,116.80917949273314,L
230,2020-04-08 10:47:51,107.27344126687424,L
231,2020-04-15 10:53:59,91.08710760898045,L
232,2020-05-17 10:53:48,103.89591031717275,L
233,2020-06-02 10:53:53,115.24800232365416,L
234,2020-07-20 10:54:17,199.34191596862064,L
235,2020-08-05 10:54:20,251.22899397157371,L
236,2020-08-30 10:48:20,245.399622107736,L
237,2020-09-06 10:54:34,214.4942898632012,L
238,2020-10-17 10:48:32,103.59131579534107,L
239,2020-10-24 10:54:43,93.68494052559701,L
240,2020-12-11 10:54:44,106.15099280058642,L
241,2021-03-01 10:54:22,305.8943009047386,L
242,2021-03-17 10:54:12,211.95676625441587,L
243,2021-04-18 10:54:03,151.76559965405733,L
244,2021-05-20 10:54:01,135.63180042215157,L
245,2021-06-05 10:54:09,147.4531639561779,L
246,2021-08-01 10:48:15,183.56230813202012,L
247,2021-08-08 10:54:29,197.7178161664158,L
248,2021-09-25 10:54:42,151.19358709744165,L
249,2021-10-11 10:54:47,136.38603699069404,L
250,2021-10-27 10:54:49,138.3661258335432,L
251,2021-11-12 10:54:45,111.10930811028044,L
252,2022-01-23 10:54:39,138.43169982556094,L
253,2022-02-08 10:54:37,103.61759348524626,L
254,2022-04-14 10:48:02,194.9140770862531,L
255,2022-04-30 10:47:58,200.40100158491222,L
256,2022-05-07 10:54:15,176.8362395140992,L
257,2022-06-01 10:48:12,248.1794668123121,L
258,2022-07-02 10:54:15,201.30043443308222,L
259,2022-07-03 10:48:27,148.32889468615667,L
260,2022-07-10 10:54:37,174.69807262337528,L
261,2022-08-03 10:54:28,156.08694065578868,L
262,2022-08-11 10:54:53,186.10700739991765,L
263,2022-08-27 10:54:55,164.0001833650104,L
264,2022-08-28 10:48:26,148.18402291604926,L
265,2022-09-04 10:54:36,138.8116636869699,L
266,2022-09-20 10:54:42,147.41670753395104,L
267,2022-11-07 10:54:49,196.46952834277053,L
