,dates,PF960,satname
99,1998-09-03 10:26:52,149.90790990231645,L
100,1998-10-21 10:27:02,195.5065265724759,L
101,1998-11-06 10:27:08,235.35112126629457,L
102,1998-11-22 10:27:14,158.45746358304723,L
103,1999-04-15 10:26:56,216.50409454937275,L
104,1999-05-01 10:26:53,116.58950156939946,L
105,1999-06-18 10:26:09,109.78488203120757,L
106,1999-07-11 10:32:07,153.57411193089638,L
107,1999-08-21 10:25:42,126.25555990871506,L
108,1999-09-06 10:25:11,126.51588325125512,L
109,1999-10-08 10:24:50,175.80466209506184,L
110,2000-04-01 10:22:37,133.7318383554742,L
111,2000-07-06 10:25:00,135.89176432241769,L
112,2000-07-29 10:31:32,168.91059966475777,L
113,2000-09-08 10:26:22,266.37096069057134,L
114,2001-04-20 10:28:11,178.9840294580558,L
115,2001-05-22 10:28:23,109.82417582182701,L
116,2001-06-07 10:28:34,101.28666489663237,L
117,2001-08-10 10:28:30,124.68438942975548,L
118,2001-08-26 10:28:25,172.3102788213213,L
119,2002-06-10 10:24:35,124.35416808480407,L
120,2002-06-26 10:24:10,290.90810486614885,L
121,2003-06-29 10:24:20,152.90338650448274,L
122,2003-07-31 10:24:54,111.63156407487585,L
123,2003-09-17 10:25:45,136.33150657730954,L
124,2004-02-24 10:27:10,115.80138417488448,L
125,2005-05-01 10:35:24,231.1740444642408,L
126,2005-05-17 10:35:30,246.68384185081695,L
127,2005-06-02 10:35:38,156.34934050035446,L
128,2005-06-18 10:35:45,145.57039023199908,L
129,2006-03-01 10:39:02,224.54517183616048,L
130,2006-04-18 10:39:56,152.77597188492402,L
131,2006-07-14 10:47:25,149.94710541193038,L
132,2006-07-23 10:41:21,143.5461869369898,L
133,2006-08-24 10:41:43,126.99574945231045,L
134,2006-09-09 10:41:55,244.1985415550478,L
135,2006-10-27 10:42:28,127.24571648979473,L
136,2007-04-28 10:49:03,133.91878130853115,L
137,2007-08-11 10:41:36,140.65179321704625,L
138,2007-09-12 10:41:18,115.23357558810555,L
139,2008-09-14 10:33:17,163.68195844301775,L
140,2009-01-20 10:33:24,168.25056432393836,L
141,2009-03-09 10:34:36,172.51918069393906,L
142,2009-05-12 10:35:54,182.94616997314353,L
143,2009-06-29 10:36:46,112.07449442312453,L
144,2009-07-15 10:37:02,112.30334414241835,L
145,2009-08-16 10:37:31,240.50551176237838,L
146,2009-09-08 10:44:03,249.95093651077121,L
147,2009-09-17 10:37:59,157.8505927351438,L
148,2009-12-13 10:44:59,128.43927826214826,L
149,2010-03-12 10:39:09,179.34599670227357,L
150,2010-06-23 10:44:58,151.6682933825745,L
151,2010-07-18 10:38:41,109.61282161333105,L
152,2010-08-03 10:38:36,111.6288410667111,L
153,2010-09-04 10:38:27,285.82203904173906,L
154,2010-09-20 10:38:22,145.85558812269124,L
155,2010-12-25 10:38:06,185.72797009905426,L
156,2011-01-10 10:38:08,139.96893480367345,L
157,2011-02-11 10:38:10,207.75867418717866,L
158,2011-03-22 10:44:12,267.3248890146693,L
159,2011-04-07 10:44:11,195.4908913340664,L
160,2011-05-18 10:37:45,133.08758588538325,L
161,2011-07-05 10:37:24,184.08287236996378,L
162,2011-07-28 10:43:23,188.2841718561097,L
163,2011-08-29 10:43:06,177.77206839445876,L
164,2011-09-14 10:42:54,159.89484151762323,L
165,2011-09-23 10:36:34,290.4804007431273,L
166,2011-10-16 10:42:23,186.59277265394257,L
167,2011-11-01 10:42:11,131.2024532908762,L
168,2013-08-02 10:56:23,132.17127177603138,L
169,2013-08-18 10:56:24,124.96950542735922,L
170,2013-09-03 10:56:25,143.56343652790503,L
171,2013-09-28 10:50:04,189.64742591558422,L
172,2013-10-05 10:56:16,197.8865554815459,L
173,2013-12-08 10:55:59,100.24381105674442,L
174,2014-03-14 10:54:54,147.2946920321715,L
175,2014-04-08 10:48:19,185.03798817215474,L
176,2014-04-15 10:54:21,197.86701609574982,L
177,2014-05-10 10:47:48,247.06772475277089,L
178,2014-05-17 10:53:54,230.1537544969544,L
179,2014-06-02 10:54:00,116.64497315823786,L
180,2014-08-05 10:54:23,101.54224821834237,L
181,2014-08-21 10:54:27,115.00917279543685,L
182,2014-09-22 10:54:28,146.26953553756601,L
183,2014-11-18 10:48:23,106.50774650541031,L
184,2015-01-05 10:48:15,122.73555649659984,L
185,2015-01-12 10:54:25,106.80759836310914,L
186,2015-02-13 10:54:11,102.8993750415215,L
187,2015-03-10 10:47:51,88.00478131844484,L
188,2015-03-17 10:53:58,114.79122316861186,L
189,2015-11-05 10:48:19,198.49521407351259,L
190,2015-11-12 10:54:29,197.85542664235606,L
191,2016-02-16 10:54:18,70.38403294880945,L
192,2016-03-12 10:48:03,93.17200681529674,L
193,2016-03-19 10:54:10,119.94535704816971,L
194,2016-04-29 10:47:47,110.09233011908707,L
195,2016-05-15 10:47:45,110.97541767614536,L
196,2016-07-09 10:54:18,215.58800248819094,L
197,2016-10-22 10:48:33,212.29222080633068,L
198,2016-10-29 10:54:44,237.42737303624548,L
199,2017-02-11 10:48:09,124.36891486996417,L
200,2017-02-18 10:54:18,110.90761860118319,L
201,2017-04-07 10:53:54,130.90189521017618,L
202,2017-04-23 10:53:45,130.66919507150004,L
203,2017-05-09 10:53:44,250.51350255274374,L
204,2017-05-25 10:53:55,248.91512280431135,L
205,2017-06-10 10:54:03,261.14096125826217,L
206,2017-07-05 10:47:59,160.51980781044313,L
207,2017-08-13 10:54:25,215.7311856562385,L
208,2017-10-09 10:48:28,109.95562465224742,L
209,2017-10-16 10:54:40,143.2398261591528,L
210,2017-11-17 10:54:37,198.7033764957991,L
211,2018-02-21 10:54:09,105.16906371869186,L
212,2018-04-19 10:47:28,94.378020406097,L
213,2018-04-26 10:53:35,121.06499582610626,L
214,2018-06-29 10:53:25,240.1264064320944,L
215,2018-07-15 10:53:33,252.85450475642915,L
216,2018-09-01 10:53:56,178.91548522012798,L
217,2018-09-17 10:54:00,112.40757265611862,L
218,2018-10-12 10:48:01,110.45506748091701,L
219,2018-10-19 10:54:14,130.97185260998057,L
220,2018-11-04 10:54:18,144.8244266360308,L
221,2019-02-24 10:54:05,142.65516948648747,L
222,2019-03-28 10:53:56,112.84805807584091,L
223,2019-04-13 10:53:51,108.72107397158429,L
224,2019-05-31 10:54:06,137.55949579752095,L
225,2019-08-03 10:54:27,231.86288708019518,L
226,2019-09-04 10:54:35,185.83789807769227,L
227,2019-09-20 10:54:41,155.22506006422208,L
228,2019-10-15 10:48:35,159.67465765079191,L
229,2020-02-20 10:48:13,119.27692062461291,L
230,2020-04-08 10:47:51,110.37191213292556,L
231,2020-04-15 10:53:59,94.18557847503176,L
232,2020-05-17 10:53:48,116.2596686524569,L
233,2020-06-02 10:53:53,122.69522309099719,L
234,2020-07-20 10:54:17,186.33658566819707,L
235,2020-08-05 10:54:20,201.70346365673655,L
236,2020-08-30 10:48:20,213.33799318562183,L
237,2020-09-06 10:54:34,182.43266094108702,L
238,2020-10-17 10:48:32,119.16417587519734,L
239,2020-10-24 10:54:43,109.25780060545328,L
240,2020-12-11 10:54:44,85.74397788701634,L
241,2021-03-01 10:54:22,239.3329245963783,L
242,2021-03-17 10:54:12,223.33572528520702,L
243,2021-04-18 10:54:03,155.42544082711112,L
244,2021-05-20 10:54:01,116.92720397200988,L
245,2021-06-05 10:54:09,136.63877680206275,L
246,2021-08-01 10:48:15,145.77447094337097,L
247,2021-08-08 10:54:29,159.92997897776664,L
248,2021-09-25 10:54:42,125.00785633972316,L
249,2021-10-11 10:54:47,108.28637806801322,L
250,2021-10-27 10:54:49,109.42509015744241,L
251,2021-11-12 10:54:45,113.95010210609854,L
252,2022-01-23 10:54:39,207.43238900965736,L
253,2022-02-08 10:54:37,131.35828702851683,L
254,2022-04-14 10:48:02,151.93563384034817,L
255,2022-04-30 10:47:58,147.24644890264258,L
256,2022-05-07 10:54:15,123.68168683182957,L
257,2022-06-01 10:48:12,235.71016521512053,L
258,2022-07-02 10:54:15,226.12152287889506,L
259,2022-07-03 10:48:27,103.2154311027451,L
260,2022-07-10 10:54:37,129.5846090399637,L
261,2022-08-03 10:54:28,166.82221042344042,L
262,2022-08-11 10:54:53,191.8231806684417,L
263,2022-08-27 10:54:55,213.21180283578204,L
264,2022-08-28 10:48:26,121.26553709108146,L
265,2022-09-04 10:54:36,111.89317786200208,L
266,2022-09-20 10:54:42,131.60724002477394,L
267,2022-11-07 10:54:49,156.19127281830453,L
