,dates,PF200,satname
42,1991-01-19 10:08:34,107.735851549668,L
43,1991-03-31 10:15:58,296.1484403720151,L
44,1991-11-10 10:18:34,146.96461272291015,L
45,1992-02-23 10:12:22,109.61184292044452,L
46,1992-03-10 10:12:23,200.68482201650733,L
47,1992-04-11 10:12:11,105.57416923620279,L
48,1992-05-04 10:18:11,237.04969200015037,L
49,1992-05-13 10:11:55,142.05518204398012,L
50,1992-06-14 10:11:34,229.94770991141425,L
51,1992-07-16 10:11:12,111.99501771003582,L
52,1992-08-01 10:11:00,124.11674037539746,L
53,1992-08-17 10:10:44,115.76124242009048,L
54,1992-09-02 10:10:29,122.94529740223244,L
55,1993-02-25 10:10:10,145.98172583171345,L
56,1993-03-13 10:10:22,82.73477196170536,L
57,1993-07-03 10:10:35,202.12571597670504,L
58,1993-08-20 10:10:35,224.67902187841045,L
59,1993-11-15 10:16:20,242.51414689234895,L
60,1994-02-19 10:15:21,78.39439010984981,L
61,1994-02-28 10:09:02,57.01339408692891,L
62,1994-03-23 10:14:53,87.21220290430813,L
63,1994-06-20 10:07:01,135.57915061951473,L
64,1994-07-22 10:06:09,93.78035421040003,L
65,1994-09-24 10:04:29,130.08340041745177,L
66,1995-02-22 10:05:27,-14.08867913113609,L
67,1995-04-11 10:03:29,110.07297263877656,L
68,1995-06-07 09:54:44,104.28957347248536,L
69,1995-06-23 09:54:02,269.10432350707964,L
70,1995-07-16 09:59:10,173.94551617581376,L
71,1995-07-25 09:52:33,188.26380963396247,L
72,1995-08-10 09:51:50,236.7342957877235,L
73,1995-08-26 09:51:06,244.08702258081584,L
74,1996-02-25 10:00:30,75.91169523785565,L
75,1996-03-28 10:02:35,90.93444199500078,L
76,1996-05-15 10:05:28,203.8926625675258,L
77,1996-06-09 10:00:41,215.81457289947267,L
78,1996-07-11 10:02:23,255.08773655015136,L
79,1996-07-27 10:03:14,190.07237434426793,L
80,1996-08-28 10:04:55,131.27121796330405,L
81,1996-09-13 10:05:49,217.50321105146207,L
82,1997-03-31 10:21:10,140.17270750214925,L
83,1997-04-09 10:15:18,138.7916049626249,L
84,1997-04-25 10:15:52,112.67112833862274,L
85,1997-05-27 10:16:59,174.45926895412262,L
86,1997-07-14 10:18:39,247.39846891906922,L
87,1997-07-30 10:19:11,187.8300883027249,L
88,1997-08-15 10:19:41,212.44431425109372,L
89,1997-08-31 10:20:11,182.26066309363395,L
90,1997-09-16 10:20:37,149.61156760603183,L
91,1997-10-02 10:21:06,258.48579570262274,L
92,1997-10-18 10:21:32,278.3441355941372,L
93,1997-11-03 10:21:58,255.475699672231,L
94,1998-03-18 10:31:02,140.17952575320126,L
95,1998-03-27 10:24:57,214.65104933483298,L
96,1998-04-12 10:25:09,106.84723886027534,L
97,1998-04-28 10:25:20,112.30249018582765,L
98,1998-05-14 10:25:37,109.26752269806407,L
99,1998-09-03 10:26:52,138.84965688439536,L
100,1998-10-21 10:27:02,228.8630237260926,L
101,1998-11-06 10:27:08,260.259281447403,L
102,1998-11-22 10:27:14,108.7272949683593,L
103,1999-04-15 10:26:56,190.91976852653818,L
104,1999-05-01 10:26:53,114.93926234403853,L
105,1999-06-18 10:26:09,85.76942827449479,L
106,1999-07-11 10:32:07,143.42104810262987,L
107,1999-08-21 10:25:42,125.26185490767878,L
108,1999-09-06 10:25:11,135.1353100356843,L
109,1999-10-08 10:24:50,191.2720158553157,L
110,2000-04-01 10:22:37,144.26582684168147,L
111,2000-07-06 10:25:00,134.19222901068244,L
112,2000-07-29 10:31:32,158.8268352423925,L
113,2000-09-08 10:26:22,265.38471732561584,L
114,2001-04-20 10:28:11,170.11223289977698,L
115,2001-05-22 10:28:23,106.93794283881203,L
116,2001-06-07 10:28:34,99.89485401506857,L
117,2001-08-10 10:28:30,142.8914213020258,L
118,2001-08-26 10:28:25,165.3788897121897,L
119,2002-06-10 10:24:35,131.8942065504329,L
120,2002-06-26 10:24:10,199.83401248359584,L
121,2003-06-29 10:24:20,131.1196994476827,L
122,2003-07-31 10:24:54,95.75471172725904,L
123,2003-09-17 10:25:45,145.29335361728548,L
124,2004-02-24 10:27:10,117.70705432066038,L
125,2005-05-01 10:35:24,225.0459212459302,L
126,2005-05-17 10:35:30,269.81927192081736,L
127,2005-06-02 10:35:38,136.8174379348574,L
128,2005-06-18 10:35:45,130.762237200159,L
129,2006-03-01 10:39:02,279.60176645425497,L
130,2006-04-18 10:39:56,196.16055150673307,L
131,2006-07-14 10:47:25,251.2840839749358,L
132,2006-07-23 10:41:21,181.10210895281224,L
133,2006-08-24 10:41:43,145.97053010902667,L
134,2006-09-09 10:41:55,315.19744786762,L
135,2006-10-27 10:42:28,144.9434708849751,L
136,2007-04-28 10:49:03,144.56180211559956,L
137,2007-08-11 10:41:36,141.04634455090178,L
138,2007-09-12 10:41:18,122.49806312324142,L
139,2008-09-14 10:33:17,186.84008359902256,L
140,2009-01-20 10:33:24,174.09771261895986,L
141,2009-03-09 10:34:36,175.77538941026145,L
142,2009-05-12 10:35:54,158.54651853708225,L
143,2009-06-29 10:36:46,98.55532536249896,L
144,2009-07-15 10:37:02,99.18694472445414,L
145,2009-08-16 10:37:31,273.051835518472,L
146,2009-09-08 10:44:03,255.71890552184016,L
147,2009-09-17 10:37:59,138.4079976872952,L
148,2009-12-13 10:44:59,105.4786079468388,L
149,2010-03-12 10:39:09,146.53526763104583,L
150,2010-06-23 10:44:58,154.48639036279116,L
151,2010-07-18 10:38:41,119.22230941833486,L
152,2010-08-03 10:38:36,124.17590562253149,L
153,2010-09-04 10:38:27,268.5795160593313,L
154,2010-09-20 10:38:22,162.7213734986486,L
155,2010-12-25 10:38:06,217.06927191560607,L
156,2011-01-10 10:38:08,121.13317363916323,L
157,2011-02-11 10:38:10,146.63954900187045,L
158,2011-03-22 10:44:12,285.0457825451818,L
159,2011-04-07 10:44:11,201.40743088584767,L
160,2011-05-18 10:37:45,136.50113791513795,L
161,2011-07-05 10:37:24,177.81915412882017,L
162,2011-07-28 10:43:23,156.48918927795629,L
163,2011-08-29 10:43:06,220.1942174668254,L
164,2011-09-14 10:42:54,200.18140536047696,L
165,2011-09-23 10:36:34,239.4455019397586,L
166,2011-10-16 10:42:23,155.61139877912933,L
167,2011-11-01 10:42:11,127.38039268940298,L
168,2013-08-02 10:56:23,132.79393109270077,L
169,2013-08-18 10:56:24,126.96979073215589,L
170,2013-09-03 10:56:25,135.76372963861826,L
171,2013-09-28 10:50:04,198.02580252927248,L
172,2013-10-05 10:56:16,206.26493209523417,L
173,2013-12-08 10:55:59,147.0648339773987,L
174,2014-03-14 10:54:54,156.9557936646449,L
175,2014-04-08 10:48:19,190.42639408062675,L
176,2014-04-15 10:54:21,203.25542200422183,L
177,2014-05-10 10:47:48,243.17052122534352,L
178,2014-05-17 10:53:54,226.25655096952704,L
179,2014-06-02 10:54:00,181.63132637134632,L
180,2014-08-05 10:54:23,96.01722727394973,L
181,2014-08-21 10:54:27,132.25196745658687,L
182,2014-09-22 10:54:28,128.75326673014635,L
183,2014-11-18 10:48:23,96.53794152077725,L
184,2015-01-05 10:48:15,121.27126619939027,L
185,2015-01-12 10:54:25,105.34330806589956,L
186,2015-02-13 10:54:11,113.60957318329159,L
187,2015-03-10 10:47:51,90.01650019042371,L
188,2015-03-17 10:53:58,116.80294204059074,L
189,2015-11-05 10:48:19,231.5990633043163,L
190,2015-11-12 10:54:29,230.95927587315978,L
191,2016-02-16 10:54:18,86.27493745344562,L
192,2016-03-12 10:48:03,108.8100074880211,L
193,2016-03-19 10:54:10,135.58335772089407,L
194,2016-04-29 10:47:47,89.95178289945004,L
195,2016-05-15 10:47:45,100.84314475618461,L
196,2016-07-09 10:54:18,197.26565549861778,L
197,2016-10-22 10:48:33,197.48126055815237,L
198,2016-10-29 10:54:44,222.61641278806718,L
199,2017-02-11 10:48:09,134.41819320067128,L
200,2017-02-18 10:54:18,120.95689693189028,L
201,2017-04-07 10:53:54,150.7055844370121,L
202,2017-04-23 10:53:45,150.96778807493686,L
203,2017-05-09 10:53:44,253.4187378874613,L
204,2017-05-25 10:53:55,266.5727747899776,L
205,2017-06-10 10:54:03,242.7180750421437,L
206,2017-07-05 10:47:59,147.09840718010912,L
207,2017-08-13 10:54:25,176.30307742437944,L
208,2017-10-09 10:48:28,108.44462736637013,L
209,2017-10-16 10:54:40,141.72882887327552,L
210,2017-11-17 10:54:37,173.479603813174,L
211,2018-02-21 10:54:09,95.36884889528265,L
212,2018-04-19 10:47:28,80.61313286619206,L
213,2018-04-26 10:53:35,107.30010828620132,L
214,2018-06-29 10:53:25,244.1501704543202,L
215,2018-07-15 10:53:33,268.8155735020526,L
216,2018-09-01 10:53:56,195.3767978430616,L
217,2018-09-17 10:54:00,99.23366382567706,L
218,2018-10-12 10:48:01,104.46746089358346,L
219,2018-10-19 10:54:14,124.98424602264703,L
220,2018-11-04 10:54:18,133.91389821204282,L
221,2019-02-24 10:54:05,146.6751442602444,L
222,2019-03-28 10:53:56,127.0916308991989,L
223,2019-04-13 10:53:51,102.0524797952356,L
224,2019-05-31 10:54:06,145.40775161063024,L
225,2019-08-03 10:54:27,284.7753872061013,L
226,2019-09-04 10:54:35,214.58248835668093,L
227,2019-09-20 10:54:41,185.974665281208,L
228,2019-10-15 10:48:35,193.4947671566059,L
229,2020-02-20 10:48:13,126.81695909024174,L
230,2020-04-08 10:47:51,116.33911635774237,L
231,2020-04-15 10:53:59,100.15278269984857,L
232,2020-05-17 10:53:48,140.18463575579622,L
233,2020-06-02 10:53:53,137.50775446420823,L
234,2020-07-20 10:54:17,224.54905304148892,L
235,2020-08-05 10:54:20,229.1539436491395,L
236,2020-08-30 10:48:20,249.58859316420384,L
237,2020-09-06 10:54:34,218.68326091966904,L
238,2020-10-17 10:48:32,121.18508445279632,L
239,2020-10-24 10:54:43,111.27870918305226,L
240,2020-12-11 10:54:44,98.69283322283559,L
241,2021-03-01 10:54:22,263.38849974435715,L
242,2021-03-17 10:54:12,207.7923050937516,L
243,2021-04-18 10:54:03,141.93925823908415,L
244,2021-05-20 10:54:01,113.57682500936357,L
245,2021-06-05 10:54:09,129.31173499335227,L
246,2021-08-01 10:48:15,168.1483021538735,L
247,2021-08-08 10:54:29,182.30381018826915,L
248,2021-09-25 10:54:42,158.81309928348435,L
249,2021-10-11 10:54:47,159.66127396697416,L
250,2021-10-27 10:54:49,130.51805579152747,L
251,2021-11-12 10:54:45,114.57030571691733,L
252,2022-01-23 10:54:39,154.33972171281965,L
253,2022-02-08 10:54:37,110.93556869473952,L
254,2022-04-14 10:48:02,160.6607412169412,L
255,2022-04-30 10:47:58,154.3709932583792,L
256,2022-05-07 10:54:15,130.80623118756617,L
257,2022-06-01 10:48:12,239.62449310749636,L
258,2022-07-02 10:54:15,228.47523148080586,L
259,2022-07-03 10:48:27,90.60064151627505,L
260,2022-07-10 10:54:37,116.96981945349367,L
261,2022-08-03 10:54:28,169.10322242447447,L
262,2022-08-11 10:54:53,216.71333079298049,L
263,2022-08-27 10:54:55,231.84374183181208,L
264,2022-08-28 10:48:26,127.36374475665949,L
265,2022-09-04 10:54:36,117.9913855275801,L
266,2022-09-20 10:54:42,129.5784418402259,L
267,2022-11-07 10:54:49,138.96635747245926,L
