,dates,PF1060,satname
104,1999-05-01 10:26:53,110.31326871680045,L
105,1999-06-18 10:26:09,112.92614380345194,L
106,1999-07-11 10:32:07,158.48276768145405,L
107,1999-08-21 10:25:42,120.12900744842553,L
108,1999-09-06 10:25:11,129.4558789749625,L
109,1999-10-08 10:24:50,186.8539553438399,L
110,2000-04-01 10:22:37,135.8717738105289,L
111,2000-07-06 10:25:00,130.36199944309178,L
112,2000-07-29 10:31:32,148.3120977479974,L
113,2000-09-08 10:26:22,257.97390737091814,L
114,2001-04-20 10:28:11,158.40205362449157,L
115,2001-05-22 10:28:23,107.02297916968568,L
116,2001-06-07 10:28:34,85.06218961277631,L
117,2001-08-10 10:28:30,115.59593933578081,L
118,2001-08-26 10:28:25,190.08848231481267,L
119,2002-06-10 10:24:35,137.27529022016236,L
120,2002-06-26 10:24:10,272.2002007548062,L
121,2003-06-29 10:24:20,149.19140116095232,L
122,2003-07-31 10:24:54,104.9467960004555,L
123,2003-09-17 10:25:45,134.38318583329956,L
124,2004-02-24 10:27:10,129.02559721372054,L
125,2005-05-01 10:35:24,240.78509075882153,L
126,2005-05-17 10:35:30,257.28034923705656,L
127,2005-06-02 10:35:38,154.53160146580316,L
128,2005-06-18 10:35:45,143.3843978388228,L
129,2006-03-01 10:39:02,250.92191570522013,L
130,2006-04-18 10:39:56,153.75638649358834,L
131,2006-07-14 10:47:25,179.43134806108438,L
132,2006-07-23 10:41:21,164.5008648067433,L
133,2006-08-24 10:41:43,135.04898259145907,L
134,2006-09-09 10:41:55,170.44030969074396,L
135,2006-10-27 10:42:28,114.36559490315948,L
136,2007-04-28 10:49:03,126.36158748444605,L
137,2007-08-11 10:41:36,149.0892772455087,L
138,2007-09-12 10:41:18,126.12499970008882,L
139,2008-09-14 10:33:17,166.44127875594612,L
140,2009-01-20 10:33:24,146.92400485682873,L
141,2009-03-09 10:34:36,159.5728108258392,L
142,2009-05-12 10:35:54,188.16042623844993,L
143,2009-06-29 10:36:46,103.73921059344065,L
144,2009-07-15 10:37:02,104.31256993299458,L
145,2009-08-16 10:37:31,295.518723287008,L
146,2009-09-08 10:44:03,246.09306911366753,L
147,2009-09-17 10:37:59,157.22985251684818,L
148,2009-12-13 10:44:59,133.09054128643248,L
149,2010-03-12 10:39:09,162.69673523105502,L
150,2010-06-23 10:44:58,151.63676852008336,L
151,2010-07-18 10:38:41,105.95027493925289,L
152,2010-08-03 10:38:36,109.25418442879268,L
153,2010-09-04 10:38:27,285.956949034177,L
154,2010-09-20 10:38:22,127.59785366315839,L
155,2010-12-25 10:38:06,195.8467641585528,L
156,2011-01-10 10:38:08,136.93257636787163,L
157,2011-02-11 10:38:10,206.4793059393533,L
158,2011-03-22 10:44:12,271.0765127077946,L
159,2011-04-07 10:44:11,203.00413799181422,L
160,2011-05-18 10:37:45,128.35286515822173,L
161,2011-07-05 10:37:24,202.6450411330737,L
162,2011-07-28 10:43:23,198.69167736210557,L
163,2011-08-29 10:43:06,195.89485950637388,L
164,2011-09-14 10:42:54,177.81643096878642,L
165,2011-09-23 10:36:34,316.0372395882362,L
166,2011-10-16 10:42:23,162.694686500645,L
167,2011-11-01 10:42:11,134.35801350561673,L
168,2013-08-02 10:56:23,124.56514433892724,L
169,2013-08-18 10:56:24,133.50412335633166,L
170,2013-09-03 10:56:25,141.25031915601298,L
171,2013-09-28 10:50:04,204.93361916826413,L
172,2013-10-05 10:56:16,213.17274873422582,L
173,2013-12-08 10:55:59,106.29217841142562,L
174,2014-03-14 10:54:54,150.37001360268357,L
175,2014-04-08 10:48:19,177.70809662477635,L
176,2014-04-15 10:54:21,190.53712454837142,L
177,2014-05-10 10:47:48,161.3997666095146,L
178,2014-05-17 10:53:54,144.4857963536981,L
179,2014-06-02 10:54:00,115.64428993674372,L
180,2014-08-05 10:54:23,99.87999581085704,L
181,2014-08-21 10:54:27,114.64419287746678,L
182,2014-09-22 10:54:28,101.2957396713033,L
183,2014-11-18 10:48:23,111.8361032382783,L
184,2015-01-05 10:48:15,121.27342139783735,L
185,2015-01-12 10:54:25,105.34546326434665,L
186,2015-02-13 10:54:11,119.06866942325634,L
187,2015-03-10 10:47:51,98.77637038721264,L
188,2015-03-17 10:53:58,125.56281223737966,L
189,2015-11-05 10:48:19,208.0927871548168,L
190,2015-11-12 10:54:29,207.45299972366027,L
191,2016-02-16 10:54:18,79.99011893319809,L
192,2016-03-12 10:48:03,96.11200253900411,L
193,2016-03-19 10:54:10,122.88535277187708,L
194,2016-04-29 10:47:47,100.91001585886103,L
195,2016-05-15 10:47:45,106.24031880029763,L
196,2016-07-09 10:54:18,207.07691781879433,L
197,2016-10-22 10:48:33,205.91853847715754,L
198,2016-10-29 10:54:44,231.05369070707235,L
199,2017-02-11 10:48:09,123.62932323436618,L
200,2017-02-18 10:54:18,110.1680269655852,L
201,2017-04-07 10:53:54,139.02194672594857,L
202,2017-04-23 10:53:45,132.68998092602902,L
203,2017-05-09 10:53:44,16.711525766360804,L
204,2017-05-25 10:53:55,227.70333693987362,L
205,2017-06-10 10:54:03,268.5398581467425,L
206,2017-07-05 10:47:59,147.04061028423365,L
207,2017-08-13 10:54:25,195.09837009901304,L
208,2017-10-09 10:48:28,107.15968776875472,L
209,2017-10-16 10:54:40,140.4438892756601,L
210,2017-11-17 10:54:37,206.24853836411324,L
211,2018-02-21 10:54:09,106.89470339941147,L
212,2018-04-19 10:47:28,109.71592902641592,L
213,2018-04-26 10:53:35,136.40290444642517,L
214,2018-06-29 10:53:25,254.03986245956077,L
215,2018-07-15 10:53:33,266.3286443155395,L
216,2018-09-01 10:53:56,193.19241288716032,L
217,2018-09-17 10:54:00,113.1455270495176,L
218,2018-10-12 10:48:01,107.19076993713561,L
219,2018-10-19 10:54:14,127.70755506619918,L
220,2018-11-04 10:54:18,141.47561213428958,L
221,2019-02-24 10:54:05,149.3572933782761,L
222,2019-03-28 10:53:56,105.241895550728,L
223,2019-04-13 10:53:51,105.17839447421967,L
224,2019-05-31 10:54:06,131.43294333723142,L
225,2019-08-03 10:54:27,256.39139496979067,L
226,2019-09-04 10:54:35,147.79559933496634,L
227,2019-09-20 10:54:41,164.3944912063826,L
228,2019-10-15 10:48:35,165.3039928085142,L
229,2020-02-20 10:48:13,119.18751681582472,L
230,2020-04-08 10:47:51,107.74569006462085,L
231,2020-04-15 10:53:59,91.55935640672705,L
232,2020-05-17 10:53:48,114.07339916965852,L
233,2020-06-02 10:53:53,119.89899524918425,L
234,2020-07-20 10:54:17,167.7363176065044,L
235,2020-08-05 10:54:20,213.92108787943803,L
236,2020-08-30 10:48:20,212.47547967861175,L
237,2020-09-06 10:54:34,181.57014743407694,L
238,2020-10-17 10:48:32,118.52611880499273,L
239,2020-10-24 10:54:43,108.61974353524867,L
240,2020-12-11 10:54:44,78.21496529009592,L
241,2021-03-01 10:54:22,258.31848837095254,L
242,2021-03-17 10:54:12,182.1244668826036,L
243,2021-04-18 10:54:03,145.30356158218774,L
244,2021-05-20 10:54:01,122.30681996125485,L
245,2021-06-05 10:54:09,136.89111667667424,L
246,2021-08-01 10:48:15,148.5284973893811,L
247,2021-08-08 10:54:29,162.68400542377677,L
248,2021-09-25 10:54:42,130.06222614841388,L
249,2021-10-11 10:54:47,149.30659532461698,L
250,2021-10-27 10:54:49,108.24879534899426,L
251,2021-11-12 10:54:45,107.55920600467114,L
252,2022-01-23 10:54:39,227.2307182900904,L
253,2022-02-08 10:54:37,120.86787907728936,L
254,2022-04-14 10:48:02,140.41307381682634,L
255,2022-04-30 10:47:58,153.66343475970987,L
256,2022-05-07 10:54:15,130.09867268889684,L
257,2022-06-01 10:48:12,220.82732628949927,L
258,2022-07-02 10:54:15,215.93987031899195,L
259,2022-07-03 10:48:27,104.17804558959176,L
260,2022-07-10 10:54:37,130.54722352681037,L
261,2022-08-03 10:54:28,178.958494538017,L
262,2022-08-11 10:54:53,209.35467029683045,L
263,2022-08-27 10:54:55,183.03822963642483,L
264,2022-08-28 10:48:26,119.68830945275174,L
265,2022-09-04 10:54:36,110.31595022367236,L
266,2022-09-20 10:54:42,133.74716711454116,L
267,2022-11-07 10:54:49,153.1753885724706,L
