,dates,PF-1260,satname
51,1992-07-16 10:11:12,109.68585973026559,L
52,1992-08-01 10:11:00,111.81483891473292,L
53,1992-08-17 10:10:44,104.34983356035572,L
54,1992-09-02 10:10:29,94.68150264937357,L
55,1993-02-25 10:10:10,128.1513589926402,L
56,1993-03-13 10:10:22,92.16495348249803,L
57,1993-07-03 10:10:35,200.35563586733272,L
58,1993-08-20 10:10:35,269.4940848812082,L
59,1993-11-15 10:16:20,286.8368829442006,L
60,1994-02-19 10:15:21,65.39144542820667,L
61,1994-02-28 10:09:02,69.08847775203026,L
62,1994-03-23 10:14:53,99.43558934963127,L
63,1994-06-20 10:07:01,231.7405648385115,L
64,1994-07-22 10:06:09,126.4579682257025,L
65,1994-09-24 10:04:29,85.25701817001973,L
66,1995-02-22 10:05:27,187.39759968799797,L
67,1995-04-11 10:03:29,86.99378978690004,L
68,1995-06-07 09:54:44,108.74247519249943,L
69,1995-06-23 09:54:02,250.20140135582173,L
70,1995-07-16 09:59:10,138.23135822077748,L
71,1995-07-25 09:52:33,175.8322497111838,L
72,1995-08-10 09:51:50,242.17342771557443,L
73,1995-08-26 09:51:06,228.70596221739004,L
74,1996-02-25 10:00:30,71.69413629076476,L
75,1996-03-28 10:02:35,85.53926547831894,L
76,1996-05-15 10:05:28,135.47584804823757,L
77,1996-06-09 10:00:41,239.6809145823404,L
78,1996-07-11 10:02:23,252.7745999918066,L
79,1996-07-27 10:03:14,229.54328244686414,L
80,1996-08-28 10:04:55,111.33354452304263,L
81,1996-09-13 10:05:49,243.3159119857272,L
82,1997-03-31 10:21:10,115.68887248046283,L
83,1997-04-09 10:15:18,157.91592089519423,L
84,1997-04-25 10:15:52,108.94788848217502,L
85,1997-05-27 10:16:59,156.4349345424155,L
86,1997-07-14 10:18:39,237.83027909578135,L
87,1997-07-30 10:19:11,166.28207879723357,L
88,1997-08-15 10:19:41,224.73627748949946,L
89,1997-08-31 10:20:11,154.08179018796164,L
90,1997-09-16 10:20:37,123.06608858512928,L
91,1997-10-02 10:21:06,187.61821564367418,L
92,1997-10-18 10:21:32,191.92216220902642,L
93,1997-11-03 10:21:58,180.77506540703735,L
94,1998-03-18 10:31:02,114.25676885069035,L
95,1998-03-27 10:24:57,245.54322547139722,L
96,1998-04-12 10:25:09,98.69400327528471,L
97,1998-04-28 10:25:20,107.7739504021691,L
98,1998-05-14 10:25:37,102.01393705097544,L
99,1998-09-03 10:26:52,126.33373557180947,L
100,1998-10-21 10:27:02,240.8811343548333,L
101,1998-11-06 10:27:08,261.1683807530359,L
102,1998-11-22 10:27:14,100.31075793939459,L
103,1999-04-15 10:26:56,177.67715984041533,L
104,1999-05-01 10:26:53,93.4235420466783,L
105,1999-06-18 10:26:09,102.24981485975488,L
106,1999-07-11 10:32:07,140.43380923531308,L
107,1999-08-21 10:25:42,122.00210207390019,L
108,1999-09-06 10:25:11,127.5321347037403,L
109,1999-10-08 10:24:50,155.36843000871525,L
110,2000-04-01 10:22:37,114.57508321828274,L
111,2000-07-06 10:25:00,131.43781707597935,L
112,2000-07-29 10:31:32,157.4470702156307,L
113,2000-09-08 10:26:22,281.03093207295456,L
114,2001-04-20 10:28:11,152.38830417862354,L
115,2001-05-22 10:28:23,136.19163181682308,L
116,2001-06-07 10:28:34,105.92311941948368,L
117,2001-08-10 10:28:30,120.33050658190324,L
118,2001-08-26 10:28:25,142.73801561522535,L
119,2002-06-10 10:24:35,128.3221600160073,L
120,2002-06-26 10:24:10,160.61635554794705,L
121,2003-06-29 10:24:20,139.75211896985167,L
122,2003-07-31 10:24:54,120.38154461718615,L
123,2003-09-17 10:25:45,121.20106907218833,L
124,2004-02-24 10:27:10,121.53502513748805,L
125,2005-05-01 10:35:24,189.80253843573075,L
126,2005-05-17 10:35:30,251.7447889337484,L
127,2005-06-02 10:35:38,149.05978420127792,L
128,2005-06-18 10:35:45,160.09392750562955,L
129,2006-03-01 10:39:02,237.77896853605841,L
130,2006-04-18 10:39:56,192.12983774370957,L
131,2006-07-14 10:47:25,160.09065845396182,L
132,2006-07-23 10:41:21,159.78381660900934,L
133,2006-08-24 10:41:43,145.98843745190456,L
134,2006-09-09 10:41:55,260.06025037766716,L
135,2006-10-27 10:42:28,122.83640383954229,L
136,2007-04-28 10:49:03,141.36279533727384,L
137,2007-08-11 10:41:36,182.69389868988142,L
138,2007-09-12 10:41:18,144.98170156530097,L
139,2008-09-14 10:33:17,161.9066718851443,L
140,2009-01-20 10:33:24,232.7257299216127,L
141,2009-03-09 10:34:36,160.342999361835,L
142,2009-05-12 10:35:54,200.91749860869817,L
143,2009-06-29 10:36:46,109.28229657766589,L
144,2009-07-15 10:37:02,105.64961312762134,L
145,2009-08-16 10:37:31,266.91512697023654,L
146,2009-09-08 10:44:03,206.34395471432813,L
147,2009-09-17 10:37:59,171.13197928012306,L
148,2009-12-13 10:44:59,17.40290712498394,L
149,2010-03-12 10:39:09,140.3317564419854,L
150,2010-06-23 10:44:58,139.53149108662885,L
151,2010-07-18 10:38:41,107.72666412373547,L
152,2010-08-03 10:38:36,107.46554519304459,L
153,2010-09-04 10:38:27,276.16130018809577,L
154,2010-09-20 10:38:22,129.40698506245778,L
155,2010-12-25 10:38:06,187.05948358455785,L
156,2011-01-10 10:38:08,119.55475159716795,L
157,2011-02-11 10:38:10,194.31015542126957,L
158,2011-03-22 10:44:12,254.3374181938244,L
159,2011-04-07 10:44:11,223.760441921961,L
160,2011-05-18 10:37:45,145.82601627263224,L
161,2011-07-05 10:37:24,164.3700787791819,L
162,2011-07-28 10:43:23,167.81952350682164,L
163,2011-08-29 10:43:06,173.91118825779492,L
164,2011-09-14 10:42:54,156.50348517517276,L
165,2011-09-23 10:36:34,177.13009241919949,L
166,2011-10-16 10:42:23,140.73426615302785,L
167,2011-11-01 10:42:11,117.79820711647969,L
168,2013-08-02 10:56:23,131.2179986309354,L
169,2013-08-18 10:56:24,136.9835207155153,L
170,2013-09-03 10:56:25,141.40092256563108,L
171,2013-09-28 10:50:04,224.07731767400517,L
172,2013-10-05 10:56:16,232.31644723996686,L
173,2013-12-08 10:55:59,123.78959957718791,L
174,2014-03-14 10:54:54,136.58838332714157,L
175,2014-04-08 10:48:19,208.17582566799916,L
176,2014-04-15 10:54:21,221.00485359159424,L
177,2014-05-10 10:47:48,258.1937564570489,L
178,2014-05-17 10:53:54,241.2797862012324,L
179,2014-06-02 10:54:00,191.9556501710215,L
180,2014-08-05 10:54:23,108.30943279645363,L
181,2014-08-21 10:54:27,127.79393846832166,L
182,2014-09-22 10:54:28,153.37445974897093,L
183,2014-11-18 10:48:23,104.15495841661786,L
184,2015-01-05 10:48:15,99.8255798298611,L
185,2015-01-12 10:54:25,83.8976216963704,L
186,2015-02-13 10:54:11,76.01917373069465,L
187,2015-03-10 10:47:51,91.4770480489103,L
188,2015-03-17 10:53:58,118.26348989907733,L
189,2015-11-05 10:48:19,190.12317464930288,L
190,2015-11-12 10:54:29,189.48338721814636,L
191,2016-02-16 10:54:18,92.66875976528067,L
192,2016-03-12 10:48:03,111.6339586627437,L
193,2016-03-19 10:54:10,138.40730889561667,L
194,2016-04-29 10:47:47,136.0089203890196,L
195,2016-05-15 10:47:45,129.95569502231191,L
196,2016-07-09 10:54:18,193.91024238825267,L
197,2016-10-22 10:48:33,210.1158340456243,L
198,2016-10-29 10:54:44,235.2509862755391,L
199,2017-02-11 10:48:09,123.24349137010427,L
200,2017-02-18 10:54:18,109.78219510132328,L
201,2017-04-07 10:53:54,126.49395160985054,L
202,2017-04-23 10:53:45,131.3783679427633,L
203,2017-05-09 10:53:44,163.88125253713088,L
204,2017-05-25 10:53:55,163.96465342087868,L
205,2017-06-10 10:54:03,170.91364172954601,L
206,2017-07-05 10:47:59,132.72961374471413,L
207,2017-08-13 10:54:25,113.96394572685558,L
208,2017-10-09 10:48:28,99.49026536046708,L
209,2017-10-16 10:54:40,132.77446686737244,L
210,2017-11-17 10:54:37,218.43069764026677,L
211,2018-02-21 10:54:09,130.22162857711123,L
212,2018-04-19 10:47:28,95.74749618982366,L
213,2018-04-26 10:53:35,122.43447160983293,L
214,2018-06-29 10:53:25,230.88527042402455,L
215,2018-07-15 10:53:33,272.4403355226907,L
216,2018-09-01 10:53:56,216.89411598258195,L
217,2018-09-17 10:54:00,103.62170272644781,L
218,2018-10-12 10:48:01,115.7912444957894,L
219,2018-10-19 10:54:14,136.30802962485296,L
220,2018-11-04 10:54:18,144.37783778068047,L
221,2019-02-24 10:54:05,125.93349794409093,L
222,2019-03-28 10:53:56,123.90326473074758,L
223,2019-04-13 10:53:51,99.71042241956437,L
224,2019-05-31 10:54:06,147.8895743986906,L
225,2019-08-03 10:54:27,248.69347591819468,L
226,2019-09-04 10:54:35,189.68749842710935,L
227,2019-09-20 10:54:41,132.36014492372655,L
228,2019-10-15 10:48:35,208.80712727570307,L
229,2020-02-20 10:48:13,132.57864427898323,L
230,2020-04-08 10:47:51,137.50069302218768,L
231,2020-04-15 10:53:59,121.31435936429388,L
232,2020-05-17 10:53:48,160.522893264312,L
233,2020-06-02 10:53:53,145.90909551749857,L
234,2020-07-20 10:54:17,183.0922788925333,L
235,2020-08-05 10:54:20,235.1723321478479,L
236,2020-08-30 10:48:20,212.62638137390155,L
237,2020-09-06 10:54:34,181.72104912936675,L
238,2020-10-17 10:48:32,129.48315789071174,L
239,2020-10-24 10:54:43,119.57678262096768,L
240,2020-12-11 10:54:44,120.080568031488,L
241,2021-03-01 10:54:22,277.3291935753651,L
242,2021-03-17 10:54:12,192.36027944516667,L
243,2021-04-18 10:54:03,133.90430161984102,L
244,2021-05-20 10:54:01,112.00709079743703,L
245,2021-06-05 10:54:09,116.25676760779281,L
246,2021-08-01 10:48:15,140.8733026030556,L
247,2021-08-08 10:54:29,155.02881063745127,L
248,2021-09-25 10:54:42,148.67230074997315,L
249,2021-10-11 10:54:47,121.53500198150873,L
250,2021-10-27 10:54:49,119.13103267058258,L
251,2021-11-12 10:54:45,123.95224674220891,L
252,2022-01-23 10:54:39,143.75915343160966,L
253,2022-02-08 10:54:37,113.60276459782749,L
254,2022-04-14 10:48:02,177.19143990805415,L
255,2022-04-30 10:47:58,185.01935424443624,L
256,2022-05-07 10:54:15,161.4545921736232,L
257,2022-06-01 10:48:12,267.3895851280084,L
258,2022-07-02 10:54:15,260.9278400316115,L
259,2022-07-03 10:48:27,132.8931813745083,L
260,2022-07-10 10:54:37,159.2623593117269,L
261,2022-08-03 10:54:28,215.56401341026705,L
262,2022-08-11 10:54:53,247.02921461510607,L
263,2022-08-27 10:54:55,245.13778031976938,L
264,2022-08-28 10:48:26,142.17442132360603,L
265,2022-09-04 10:54:36,132.80206209452666,L
266,2022-09-20 10:54:42,151.92105015409675,L
267,2022-11-07 10:54:49,173.67003661957824,L
