,dates,PF1340,satname
67,1995-04-11 10:03:29,125.38721114596983,L
68,1995-06-07 09:54:44,120.21347291111407,L
69,1995-06-23 09:54:02,242.12079817932843,L
70,1995-07-16 09:59:10,141.94907884957493,L
71,1995-07-25 09:52:33,138.6341582410131,L
72,1995-08-10 09:51:50,245.04177627440936,L
73,1995-08-26 09:51:06,219.8486603018597,L
74,1996-02-25 10:00:30,70.76233890335682,L
75,1996-03-28 10:02:35,96.93195034977164,L
76,1996-05-15 10:05:28,175.49587185719696,L
77,1996-06-09 10:00:41,238.70580070628714,L
78,1996-07-11 10:02:23,202.70670288178025,L
79,1996-07-27 10:03:14,191.75293758823705,L
80,1996-08-28 10:04:55,137.78358871978918,L
81,1996-09-13 10:05:49,243.1441231661544,L
82,1997-03-31 10:21:10,133.9212386059854,L
83,1997-04-09 10:15:18,147.35702607383018,L
84,1997-04-25 10:15:52,110.39411546831201,L
85,1997-05-27 10:16:59,151.6667891131329,L
86,1997-07-14 10:18:39,240.64197719757684,L
87,1997-07-30 10:19:11,138.29182570672847,L
88,1997-08-15 10:19:41,232.45629475052255,L
89,1997-08-31 10:20:11,158.30601759112074,L
90,1997-09-16 10:20:37,112.71694778914872,L
91,1997-10-02 10:21:06,200.82857618576116,L
92,1997-10-18 10:21:32,193.4083680321891,L
93,1997-11-03 10:21:58,199.45436619348834,L
94,1998-03-18 10:31:02,95.72611424301031,L
95,1998-03-27 10:24:57,150.64070200603672,L
96,1998-04-12 10:25:09,92.38701518415135,L
97,1998-04-28 10:25:20,86.98260152920864,L
98,1998-05-14 10:25:37,83.01446795686759,L
99,1998-09-03 10:26:52,137.69002892808385,L
100,1998-10-21 10:27:02,207.9018052655632,L
101,1998-11-06 10:27:08,164.35461541336645,L
102,1998-11-22 10:27:14,150.033463291327,L
103,1999-04-15 10:26:56,181.09737687083577,L
104,1999-05-01 10:26:53,94.11764652814595,L
105,1999-06-18 10:26:09,91.22180264351017,L
106,1999-07-11 10:32:07,133.48887036590384,L
107,1999-08-21 10:25:42,114.69133099857376,L
108,1999-09-06 10:25:11,136.65450113682633,L
109,1999-10-08 10:24:50,160.0908577419881,L
110,2000-04-01 10:22:37,157.98231454944323,L
111,2000-07-06 10:25:00,133.73999192983914,L
112,2000-07-29 10:31:32,143.17547305531153,L
113,2000-09-08 10:26:22,275.5680395843258,L
114,2001-04-20 10:28:11,133.30040408959007,L
115,2001-05-22 10:28:23,102.81929545850552,L
116,2001-06-07 10:28:34,91.1699160742176,L
117,2001-08-10 10:28:30,85.57285509174123,L
118,2001-08-26 10:28:25,170.00245724295206,L
119,2002-06-10 10:24:35,119.12755970915255,L
120,2002-06-26 10:24:10,172.75412389336043,L
121,2003-06-29 10:24:20,135.92229720998535,L
122,2003-07-31 10:24:54,105.17880640295867,L
123,2003-09-17 10:25:45,128.99087767446107,L
124,2004-02-24 10:27:10,113.75412315255349,L
125,2005-05-01 10:35:24,193.27528162241222,L
126,2005-05-17 10:35:30,245.30378993457822,L
127,2005-06-02 10:35:38,150.30819391473818,L
128,2005-06-18 10:35:45,141.22611229180404,L
129,2006-03-01 10:39:02,230.7421093435195,L
130,2006-04-18 10:39:56,158.43573241969042,L
131,2006-07-14 10:47:25,186.68447409887003,L
132,2006-07-23 10:41:21,142.48054462874003,L
133,2006-08-24 10:41:43,153.14693933262828,L
134,2006-09-09 10:41:55,248.28878685225462,L
135,2006-10-27 10:42:28,113.5989312155887,L
136,2007-04-28 10:49:03,119.77509563061936,L
137,2007-08-11 10:41:36,170.34676756492587,L
138,2007-09-12 10:41:18,159.57803095062027,L
139,2008-09-14 10:33:17,165.94240109788876,L
140,2009-01-20 10:33:24,157.23483072098657,L
141,2009-03-09 10:34:36,148.86675645341617,L
142,2009-05-12 10:35:54,217.43337088404175,L
143,2009-06-29 10:36:46,94.7636108646458,L
144,2009-07-15 10:37:02,97.5736917185659,L
145,2009-08-16 10:37:31,266.7914950339666,L
146,2009-09-08 10:44:03,230.3380711545171,L
147,2009-09-17 10:37:59,165.56756533362608,L
148,2009-12-13 10:44:59,91.99190323646653,L
149,2010-03-12 10:39:09,111.82995927534348,L
150,2010-06-23 10:44:58,130.20969013050578,L
151,2010-07-18 10:38:41,84.01443502269346,L
152,2010-08-03 10:38:36,108.08140961564607,L
153,2010-09-04 10:38:27,273.95353840137204,L
154,2010-09-20 10:38:22,128.7765750379401,L
155,2010-12-25 10:38:06,206.58870720871084,L
156,2011-01-10 10:38:08,140.16556246962762,L
157,2011-02-11 10:38:10,158.47001513552595,L
158,2011-03-22 10:44:12,294.4045602634128,L
159,2011-04-07 10:44:11,168.29538403525322,L
160,2011-05-18 10:37:45,119.84896533798636,L
161,2011-07-05 10:37:24,177.06596503043733,L
162,2011-07-28 10:43:23,176.56248567416168,L
163,2011-08-29 10:43:06,181.62251401938784,L
164,2011-09-14 10:42:54,181.5901919776012,L
165,2011-09-23 10:36:34,202.56319124028053,L
166,2011-10-16 10:42:23,151.3126945680448,L
167,2011-11-01 10:42:11,125.58801571875244,L
168,2013-08-02 10:56:23,116.3764473380001,L
169,2013-08-18 10:56:24,107.81189311691561,L
170,2013-09-03 10:56:25,127.72514759334531,L
171,2013-09-28 10:50:04,201.8522625239474,L
172,2013-10-05 10:56:16,210.09139208990908,L
173,2013-12-08 10:55:59,135.2382186973975,L
174,2014-03-14 10:54:54,151.79908257439362,L
175,2014-04-08 10:48:19,204.31821167985228,L
176,2014-04-15 10:54:21,217.14723960344736,L
177,2014-05-10 10:47:48,254.08674720237792,L
178,2014-05-17 10:53:54,237.17277694656144,L
179,2014-06-02 10:54:00,181.2270072042477,L
180,2014-08-05 10:54:23,118.59231781567757,L
181,2014-08-21 10:54:27,137.7952460338051,L
182,2014-09-22 10:54:28,134.13220596157097,L
183,2014-11-18 10:48:23,89.78203299455654,L
184,2015-01-05 10:48:15,115.12029553314511,L
185,2015-01-12 10:54:25,99.1923373996544,L
186,2015-02-13 10:54:11,78.08742831812862,L
187,2015-03-10 10:47:51,87.4758690156071,L
188,2015-03-17 10:53:58,114.26231086577413,L
189,2015-11-05 10:48:19,193.47243745455233,L
190,2015-11-12 10:54:29,192.83265002339581,L
191,2016-02-16 10:54:18,80.41662895625116,L
192,2016-03-12 10:48:03,105.80852646731647,L
193,2016-03-19 10:54:10,132.58187670018944,L
194,2016-04-29 10:47:47,88.25879758731227,L
195,2016-05-15 10:47:45,95.03584995420967,L
196,2016-07-09 10:54:18,97.6649453533758,L
197,2016-10-22 10:48:33,200.1906792208042,L
198,2016-10-29 10:54:44,225.32583145071902,L
199,2017-02-11 10:48:09,145.99561543344478,L
200,2017-02-18 10:54:18,132.53431916466377,L
201,2017-04-07 10:53:54,141.7008698699958,L
202,2017-04-23 10:53:45,155.6718243999274,L
203,2017-05-09 10:53:44,192.8433595309537,L
204,2017-05-25 10:53:55,216.9598533604594,L
205,2017-06-10 10:54:03,191.05746730629667,L
206,2017-07-05 10:47:59,137.87554769376212,L
207,2017-08-13 10:54:25,-16.389530506614488,L
208,2017-10-09 10:48:28,104.51789267708185,L
209,2017-10-16 10:54:40,137.8020941839872,L
210,2017-11-17 10:54:37,212.10157249188603,L
211,2018-02-21 10:54:09,139.62034192662293,L
212,2018-04-19 10:47:28,74.10676901022167,L
213,2018-04-26 10:53:35,100.79374443023093,L
214,2018-06-29 10:53:25,175.87306062119666,L
215,2018-07-15 10:53:33,-4.48592668932951,L
216,2018-09-01 10:53:56,144.09861789370657,L
217,2018-09-17 10:54:00,110.36524337221896,L
218,2018-10-12 10:48:01,103.23344099519333,L
219,2018-10-19 10:54:14,123.7502261242569,L
220,2018-11-04 10:54:18,133.28840283784996,L
221,2019-02-24 10:54:05,136.67307651726205,L
222,2019-03-28 10:53:56,100.48110062355647,L
223,2019-04-13 10:53:51,93.76022704961382,L
224,2019-05-31 10:54:06,139.06703498173937,L
225,2019-08-03 10:54:27,238.12110518036357,L
226,2019-09-04 10:54:35,148.0540667544084,L
227,2019-09-20 10:54:41,117.6729638086454,L
228,2019-10-15 10:48:35,185.55180676899073,L
229,2020-02-20 10:48:13,132.51247898320858,L
230,2020-04-08 10:47:51,110.58591205016421,L
231,2020-04-15 10:53:59,94.39957839227041,L
232,2020-05-17 10:53:48,122.9673815974104,L
233,2020-06-02 10:53:53,119.6818493507455,L
234,2020-07-20 10:54:17,181.55536338713048,L
235,2020-08-05 10:54:20,210.70496344915244,L
236,2020-08-30 10:48:20,198.6649153915084,L
237,2020-09-06 10:54:34,167.7595831469736,L
238,2020-10-17 10:48:32,101.38432568420717,L
239,2020-10-24 10:54:43,91.47795041446311,L
240,2020-12-11 10:54:44,96.59236591182331,L
241,2021-03-01 10:54:22,255.5167325658062,L
242,2021-03-17 10:54:12,187.7709172478668,L
243,2021-04-18 10:54:03,140.9146069008247,L
244,2021-05-20 10:54:01,82.90836309673114,L
245,2021-06-05 10:54:09,101.44974136287313,L
246,2021-08-01 10:48:15,137.9881972980452,L
247,2021-08-08 10:54:29,152.14370533244087,L
248,2021-09-25 10:54:42,170.70774767570305,L
249,2021-10-11 10:54:47,144.02600002515646,L
250,2021-10-27 10:54:49,108.64044469152901,L
251,2021-11-12 10:54:45,104.30823955757145,L
252,2022-01-23 10:54:39,206.95711233850932,L
253,2022-02-08 10:54:37,98.1492569136174,L
254,2022-04-14 10:48:02,164.88846188852906,L
255,2022-04-30 10:47:58,181.64222884037517,L
256,2022-05-07 10:54:15,158.07746676956214,L
257,2022-06-01 10:48:12,231.8408266288015,L
258,2022-07-02 10:54:15,212.66043354702438,L
259,2022-07-03 10:48:27,118.83130228318477,L
260,2022-07-10 10:54:37,145.2004802204034,L
261,2022-08-03 10:54:28,167.40737311685945,L
262,2022-08-11 10:54:53,201.7771867123426,L
263,2022-08-27 10:54:55,208.740465438256,L
264,2022-08-28 10:48:26,127.99406412799397,L
265,2022-09-04 10:54:36,118.62170489891459,L
266,2022-09-20 10:54:42,129.86568932989067,L
267,2022-11-07 10:54:49,163.25656512122006,L
