,dates,PF700,satname
58,1993-08-20 10:10:35,200.99340255572776,L
59,1993-11-15 10:16:20,213.7529326521679,L
60,1994-02-19 10:15:21,64.24608873977108,L
61,1994-02-28 10:09:02,64.37779914525052,L
62,1994-03-23 10:14:53,111.2668840650554,L
63,1994-06-20 10:07:01,210.122065615275,L
64,1994-07-22 10:06:09,120.94582138754394,L
65,1994-09-24 10:04:29,116.56014462113467,L
66,1995-02-22 10:05:27,125.202725312847,L
67,1995-04-11 10:03:29,122.16714060736791,L
68,1995-06-07 09:54:44,114.82459508760901,L
69,1995-06-23 09:54:02,269.5503953042973,L
70,1995-07-16 09:59:10,159.68003433526292,L
71,1995-07-25 09:52:33,189.06399666274066,L
72,1995-08-10 09:51:50,237.3747837528632,L
73,1995-08-26 09:51:06,199.67806385343619,L
74,1996-02-25 10:00:30,58.720798228259696,L
75,1996-03-28 10:02:35,69.99027148741875,L
76,1996-05-15 10:05:28,164.75367656630542,L
77,1996-06-09 10:00:41,252.6715910962625,L
78,1996-07-11 10:02:23,254.36534258600702,L
79,1996-07-27 10:03:14,230.52963906359574,L
80,1996-08-28 10:04:55,113.02710248452959,L
81,1996-09-13 10:05:49,220.45514429759874,L
82,1997-03-31 10:21:10,124.8369187078853,L
83,1997-04-09 10:15:18,125.7180011657324,L
84,1997-04-25 10:15:52,84.28560725794364,L
85,1997-05-27 10:16:59,121.4726603252227,L
86,1997-07-14 10:18:39,164.0017697183952,L
87,1997-07-30 10:19:11,149.17550216250112,L
88,1997-08-15 10:19:41,152.27523860042373,L
89,1997-08-31 10:20:11,145.8947768223236,L
90,1997-09-16 10:20:37,141.98021812915448,L
91,1997-10-02 10:21:06,171.69737400762688,L
92,1997-10-18 10:21:32,193.3371493256881,L
93,1997-11-03 10:21:58,155.4672816840896,L
94,1998-03-18 10:31:02,145.2385554239069,L
95,1998-03-27 10:24:57,188.38223332714134,L
96,1998-04-12 10:25:09,117.14375232541231,L
97,1998-04-28 10:25:20,127.45408497736423,L
98,1998-05-14 10:25:37,109.17254315343848,L
99,1998-09-03 10:26:52,149.47049121886283,L
100,1998-10-21 10:27:02,224.13264342912555,L
101,1998-11-06 10:27:08,274.0533474993291,L
102,1998-11-22 10:27:14,143.91300557505488,L
103,1999-04-15 10:26:56,202.13302222979698,L
104,1999-05-01 10:26:53,106.32261733855745,L
105,1999-06-18 10:26:09,113.50293752410792,L
106,1999-07-11 10:32:07,160.91666473749407,L
107,1999-08-21 10:25:42,143.08198520899205,L
108,1999-09-06 10:25:11,134.80446108146276,L
109,1999-10-08 10:24:50,157.85601013895985,L
110,2000-04-01 10:22:37,136.36761778727472,L
111,2000-07-06 10:25:00,144.77562476296566,L
112,2000-07-29 10:31:32,158.8768886006721,L
113,2000-09-08 10:26:22,262.1990123061791,L
114,2001-04-20 10:28:11,154.9837929329668,L
115,2001-05-22 10:28:23,118.02489605273985,L
116,2001-06-07 10:28:34,124.90104689415506,L
117,2001-08-10 10:28:30,107.79206085589922,L
118,2001-08-26 10:28:25,180.6040150879579,L
119,2002-06-10 10:24:35,125.63090909402504,L
120,2002-06-26 10:24:10,198.21873439282876,L
121,2003-06-29 10:24:20,139.38019881794432,L
122,2003-07-31 10:24:54,129.864587943766,L
123,2003-09-17 10:25:45,127.2326948540577,L
124,2004-02-24 10:27:10,122.17885771620706,L
125,2005-05-01 10:35:24,214.5820878248696,L
126,2005-05-17 10:35:30,250.59699151827883,L
127,2005-06-02 10:35:38,157.91190648364855,L
128,2005-06-18 10:35:45,149.50212960789253,L
129,2006-03-01 10:39:02,225.51487548584578,L
130,2006-04-18 10:39:56,171.65194233450686,L
131,2006-07-14 10:47:25,248.15655471478271,L
132,2006-07-23 10:41:21,184.24857048676932,L
133,2006-08-24 10:41:43,157.67936107281423,L
134,2006-09-09 10:41:55,262.25422161790533,L
135,2006-10-27 10:42:28,128.11685439112978,L
136,2007-04-28 10:49:03,140.149676549376,L
137,2007-08-11 10:41:36,151.57063048353035,L
138,2007-09-12 10:41:18,145.13313918495868,L
139,2008-09-14 10:33:17,151.75714381500995,L
140,2009-01-20 10:33:24,192.12103593483138,L
141,2009-03-09 10:34:36,220.15307484148994,L
142,2009-05-12 10:35:54,216.0102470470374,L
143,2009-06-29 10:36:46,133.6538224741728,L
144,2009-07-15 10:37:02,132.65872149542096,L
145,2009-08-16 10:37:31,286.42705897773527,L
146,2009-09-08 10:44:03,250.76614550533446,L
147,2009-09-17 10:37:59,161.23398901809443,L
148,2009-12-13 10:44:59,148.42910409099233,L
149,2010-03-12 10:39:09,168.14613652423876,L
150,2010-06-23 10:44:58,148.61382648076344,L
151,2010-07-18 10:38:41,128.25642519716075,L
152,2010-08-03 10:38:36,130.10579985954263,L
153,2010-09-04 10:38:27,267.1488620556036,L
154,2010-09-20 10:38:22,153.46188779602832,L
155,2010-12-25 10:38:06,163.60566445186527,L
156,2011-01-10 10:38:08,128.414744645919,L
157,2011-02-11 10:38:10,202.33446167251964,L
158,2011-03-22 10:44:12,277.42478933479197,L
159,2011-04-07 10:44:11,220.61739619175606,L
160,2011-05-18 10:37:45,145.3695781246314,L
161,2011-07-05 10:37:24,151.59395394517944,L
162,2011-07-28 10:43:23,158.71942512027326,L
163,2011-08-29 10:43:06,170.10594900278164,L
164,2011-09-14 10:42:54,154.04538553617778,L
165,2011-09-23 10:36:34,254.68796601971178,L
166,2011-10-16 10:42:23,164.748053697023,L
167,2011-11-01 10:42:11,136.94990347466506,L
168,2013-08-02 10:56:23,151.54130793427876,L
169,2013-08-18 10:56:24,162.2059477313344,L
170,2013-09-03 10:56:25,159.26043494451932,L
171,2013-09-28 10:50:04,198.49355280122984,L
172,2013-10-05 10:56:16,206.73268236719153,L
173,2013-12-08 10:55:59,114.19463507211475,L
174,2014-03-14 10:54:54,157.98439531516632,L
175,2014-04-08 10:48:19,229.12764134973318,L
176,2014-04-15 10:54:21,241.95666927332826,L
177,2014-05-10 10:47:48,276.2172543927376,L
178,2014-05-17 10:53:54,259.3032841369211,L
179,2014-06-02 10:54:00,205.73147093728096,L
180,2014-08-05 10:54:23,108.84029414151097,L
181,2014-08-21 10:54:27,137.43575199360643,L
182,2014-09-22 10:54:28,164.93542266906192,L
183,2014-11-18 10:48:23,118.2191675444035,L
184,2015-01-05 10:48:15,120.78635493521003,L
185,2015-01-12 10:54:25,104.85839680171932,L
186,2015-02-13 10:54:11,69.19317605272059,L
187,2015-03-10 10:47:51,68.20765351669529,L
188,2015-03-17 10:53:58,94.99409536686231,L
189,2015-11-05 10:48:19,201.33133713862506,L
190,2015-11-12 10:54:29,200.69154970746854,L
191,2016-02-16 10:54:18,102.20035938373606,L
192,2016-03-12 10:48:03,125.97478309975307,L
193,2016-03-19 10:54:10,152.74813333262603,L
194,2016-04-29 10:47:47,131.37002578775406,L
195,2016-05-15 10:47:45,116.70014540526678,L
196,2016-07-09 10:54:18,192.50605450757658,L
197,2016-10-22 10:48:33,197.19525477215515,L
198,2016-10-29 10:54:44,222.33040700206996,L
199,2017-02-11 10:48:09,136.659825979445,L
200,2017-02-18 10:54:18,123.198529710664,L
201,2017-04-07 10:53:54,146.5985748960321,L
202,2017-04-23 10:53:45,145.95596859460267,L
203,2017-05-09 10:53:44,220.42957106786156,L
204,2017-05-25 10:53:55,240.33398656918158,L
205,2017-06-10 10:54:03,229.53312484936276,L
206,2017-07-05 10:47:59,149.9659139302966,L
207,2017-08-13 10:54:25,185.28542821741976,L
208,2017-10-09 10:48:28,119.71375008654421,L
209,2017-10-16 10:54:40,152.99795159344959,L
210,2017-11-17 10:54:37,188.7057610541394,L
211,2018-02-21 10:54:09,129.08540717990857,L
212,2018-04-19 10:47:28,115.17461148187121,L
213,2018-04-26 10:53:35,141.86158690188046,L
214,2018-06-29 10:53:25,234.81193841076137,L
215,2018-07-15 10:53:33,260.98902152393543,L
216,2018-09-01 10:53:56,185.5022186181702,L
217,2018-09-17 10:54:00,138.405613798873,L
218,2018-10-12 10:48:01,117.79428871968643,L
219,2018-10-19 10:54:14,138.31107384875,L
220,2018-11-04 10:54:18,140.42874370849876,L
221,2019-02-24 10:54:05,137.88302907844985,L
222,2019-03-28 10:53:56,134.02124851168543,L
223,2019-04-13 10:53:51,117.20732296318003,L
224,2019-05-31 10:54:06,188.93213128709453,L
225,2019-08-03 10:54:27,215.39767641080167,L
226,2019-09-04 10:54:35,138.41737577807794,L
227,2019-09-20 10:54:41,157.1056933606949,L
228,2019-10-15 10:48:35,189.15196464675984,L
229,2020-02-20 10:48:13,121.9165146604467,L
230,2020-04-08 10:47:51,125.73452141349512,L
231,2020-04-15 10:53:59,109.54818775560132,L
232,2020-05-17 10:53:48,125.07041262093809,L
233,2020-06-02 10:53:53,127.6961678889227,L
234,2020-07-20 10:54:17,198.35063012424186,L
235,2020-08-05 10:54:20,199.74654626506975,L
236,2020-08-30 10:48:20,206.72087593350676,L
237,2020-09-06 10:54:34,175.81554368897196,L
238,2020-10-17 10:48:32,136.05939492880228,L
239,2020-10-24 10:54:43,126.15301965905822,L
240,2020-12-11 10:54:44,89.03155580810215,L
241,2021-03-01 10:54:22,255.37492408802933,L
242,2021-03-17 10:54:12,187.0842964940253,L
243,2021-04-18 10:54:03,113.06574963290643,L
244,2021-05-20 10:54:01,115.29957787596722,L
245,2021-06-05 10:54:09,129.80558466954517,L
246,2021-08-01 10:48:15,155.47224223712988,L
247,2021-08-08 10:54:29,169.62775027152554,L
248,2021-09-25 10:54:42,203.25389713566236,L
249,2021-10-11 10:54:47,203.48094188174392,L
250,2021-10-27 10:54:49,121.79660219185817,L
251,2021-11-12 10:54:45,104.10455281298967,L
252,2022-01-23 10:54:39,140.03344995957127,L
253,2022-02-08 10:54:37,107.23257982604628,L
254,2022-04-14 10:48:02,191.12323457149665,L
255,2022-04-30 10:47:58,213.91825194028877,L
256,2022-05-07 10:54:15,190.35348986947574,L
257,2022-06-01 10:48:12,226.54258859112124,L
258,2022-07-02 10:54:15,218.36843469871158,L
259,2022-07-03 10:48:27,92.78974631010702,L
260,2022-07-10 10:54:37,119.15892424732564,L
261,2022-08-03 10:54:28,178.7636214463223,L
262,2022-08-11 10:54:53,210.42431328157755,L
263,2022-08-27 10:54:55,224.88340748391434,L
264,2022-08-28 10:48:26,131.55877577500783,L
265,2022-09-04 10:54:36,122.18641654592845,L
266,2022-09-20 10:54:42,140.20567591190323,L
267,2022-11-07 10:54:49,163.58013247459334,L
