,dates,PF-20,satname
55,1993-02-25 10:10:10,246.6294015570599,L
56,1993-03-13 10:10:22,150.2669545096152,L
57,1993-07-03 10:10:35,225.58081942135712,L
58,1993-08-20 10:10:35,219.46552934982608,L
59,1993-11-15 10:16:20,220.00790896135996,L
60,1994-02-19 10:15:21,59.07710811844391,L
61,1994-02-28 10:09:02,56.9864378585051,L
62,1994-03-23 10:14:53,78.7247503868117,L
63,1994-06-20 10:07:01,157.1647147597547,L
64,1994-07-22 10:06:09,116.96440681984718,L
65,1994-09-24 10:04:29,94.80102244814344,L
66,1995-02-22 10:05:27,-14.08867913113609,L
67,1995-04-11 10:03:29,147.7417119444758,L
68,1995-06-07 09:54:44,146.14944235024953,L
69,1995-06-23 09:54:02,276.4265043345783,L
70,1995-07-16 09:59:10,206.01780039575786,L
71,1995-07-25 09:52:33,208.86749017675882,L
72,1995-08-10 09:51:50,253.77027933688444,L
73,1995-08-26 09:51:06,231.95649279595222,L
74,1996-02-25 10:00:30,81.1567821725599,L
75,1996-03-28 10:02:35,74.35414542891486,L
76,1996-05-15 10:05:28,182.94819025837566,L
77,1996-06-09 10:00:41,228.55209617271595,L
78,1996-07-11 10:02:23,252.47124808526834,L
79,1996-07-27 10:03:14,215.46687334050384,L
80,1996-08-28 10:04:55,130.1896101786731,L
81,1996-09-13 10:05:49,208.44235071261616,L
82,1997-03-31 10:21:10,116.0738432490945,L
83,1997-04-09 10:15:18,117.01877614933494,L
84,1997-04-25 10:15:52,113.85326724617006,L
85,1997-05-27 10:16:59,170.90210652926982,L
86,1997-07-14 10:18:39,228.24662803555123,L
87,1997-07-30 10:19:11,176.31397437632407,L
88,1997-08-15 10:19:41,17.665509863123642,L
89,1997-08-31 10:20:11,169.62605927509003,L
90,1997-09-16 10:20:37,144.21969882409024,L
91,1997-10-02 10:21:06,263.39587349956304,L
92,1997-10-18 10:21:32,222.7940770313293,L
93,1997-11-03 10:21:58,199.92406249522324,L
94,1998-03-18 10:31:02,127.41688368661625,L
95,1998-03-27 10:24:57,258.6390136270438,L
96,1998-04-12 10:25:09,117.61461333132029,L
97,1998-04-28 10:25:20,114.34833427885016,L
98,1998-05-14 10:25:37,99.37739495327158,L
99,1998-09-03 10:26:52,145.16159495557875,L
100,1998-10-21 10:27:02,222.11181930933716,L
101,1998-11-06 10:27:08,269.3466340856164,L
102,1998-11-22 10:27:14,182.58612147900547,L
103,1999-04-15 10:26:56,181.7339873792803,L
104,1999-05-01 10:26:53,122.40109445220288,L
105,1999-06-18 10:26:09,119.13175081528763,L
106,1999-07-11 10:32:07,159.67693095066232,L
107,1999-08-21 10:25:42,134.7441055828915,L
108,1999-09-06 10:25:11,124.23219669802077,L
109,1999-10-08 10:24:50,165.61534023991646,L
110,2000-04-01 10:22:37,141.6144445089108,L
111,2000-07-06 10:25:00,122.43788541345816,L
112,2000-07-29 10:31:32,156.29396534341862,L
113,2000-09-08 10:26:22,245.10948641429763,L
114,2001-04-20 10:28:11,155.1392749257079,L
115,2001-05-22 10:28:23,117.72735985763919,L
116,2001-06-07 10:28:34,139.4236670082509,L
117,2001-08-10 10:28:30,127.55708308863076,L
118,2001-08-26 10:28:25,158.53414004902996,L
119,2002-06-10 10:24:35,136.34354416591952,L
120,2002-06-26 10:24:10,282.3938780909103,L
121,2003-06-29 10:24:20,137.62314507182322,L
122,2003-07-31 10:24:54,80.99041343648304,L
123,2003-09-17 10:25:45,132.86997999487377,L
124,2004-02-24 10:27:10,116.74072288230454,L
125,2005-05-01 10:35:24,232.41681944811683,L
126,2005-05-17 10:35:30,239.1093421930549,L
127,2005-06-02 10:35:38,138.8632820278799,L
128,2005-06-18 10:35:45,117.46836837306618,L
129,2006-03-01 10:39:02,252.5810036807559,L
130,2006-04-18 10:39:56,184.33091359745364,L
131,2006-07-14 10:47:25,254.5942770168594,L
132,2006-07-23 10:41:21,151.85429590848483,L
133,2006-08-24 10:41:43,138.65127320500417,L
134,2006-09-09 10:41:55,289.41086664489825,L
135,2006-10-27 10:42:28,133.56616037720582,L
136,2007-04-28 10:49:03,157.4742057813382,L
137,2007-08-11 10:41:36,150.57905946859182,L
138,2007-09-12 10:41:18,129.8250812943715,L
139,2008-09-14 10:33:17,153.9514665566255,L
140,2009-01-20 10:33:24,158.81320995103263,L
141,2009-03-09 10:34:36,164.9073434628455,L
142,2009-05-12 10:35:54,221.97111305370987,L
143,2009-06-29 10:36:46,113.16768031132004,L
144,2009-07-15 10:37:02,113.79929967327521,L
145,2009-08-16 10:37:31,280.9389949572431,L
146,2009-09-08 10:44:03,221.31327559832238,L
147,2009-09-17 10:37:59,160.15660105837242,L
148,2009-12-13 10:44:59,109.10158810389444,L
149,2010-03-12 10:39:09,143.6581976952789,L
150,2010-06-23 10:44:58,155.4032609049754,L
151,2010-07-18 10:38:41,122.40196534787181,L
152,2010-08-03 10:38:36,127.11341277856708,L
153,2010-09-04 10:38:27,265.14192233701925,L
154,2010-09-20 10:38:22,149.89227598359463,L
155,2010-12-25 10:38:06,204.24732811498467,L
156,2011-01-10 10:38:08,119.68299963243098,L
157,2011-02-11 10:38:10,160.0973058695721,L
158,2011-03-22 10:44:12,250.80897371576518,L
159,2011-04-07 10:44:11,174.12915029543055,L
160,2011-05-18 10:37:45,131.31035598179605,L
161,2011-07-05 10:37:24,181.3255674476708,L
162,2011-07-28 10:43:23,172.71418631658764,L
163,2011-08-29 10:43:06,207.40676521398058,L
164,2011-09-14 10:42:54,191.42370978169504,L
165,2011-09-23 10:36:34,211.56144063265057,L
166,2011-10-16 10:42:23,144.3895213550138,L
167,2011-11-01 10:42:11,134.8639653128975,L
168,2013-08-02 10:56:23,134.83977518572328,L
169,2013-08-18 10:56:24,137.73716520320082,L
170,2013-09-03 10:56:25,143.4398700752006,L
171,2013-09-28 10:50:04,221.8940275707855,L
172,2013-10-05 10:56:16,230.1331571367472,L
173,2013-12-08 10:55:59,117.267335432973,L
174,2014-03-14 10:54:54,141.66678300035463,L
175,2014-04-08 10:48:19,181.7942241761174,L
176,2014-04-15 10:54:21,194.6232520997125,L
177,2014-05-10 10:47:48,241.02138876975417,L
178,2014-05-17 10:53:54,224.1074185139377,L
179,2014-06-02 10:54:00,180.5308816314502,L
180,2014-08-05 10:54:23,88.80167308004809,L
181,2014-08-21 10:54:27,142.4633321859587,L
182,2014-09-22 10:54:28,153.68754854962086,L
183,2014-11-18 10:48:23,96.62089319749597,L
184,2015-01-05 10:48:15,123.67133410765071,L
185,2015-01-12 10:54:25,107.74337597416,L
186,2015-02-13 10:54:11,98.01223288893344,L
187,2015-03-10 10:47:51,77.29665335838445,L
188,2015-03-17 10:53:58,104.08309520855147,L
189,2015-11-05 10:48:19,228.88038655349902,L
190,2015-11-12 10:54:29,228.2405991223425,L
191,2016-02-16 10:54:18,90.90658670816151,L
192,2016-03-12 10:48:03,111.06703414533884,L
193,2016-03-19 10:54:10,137.8403843782118,L
194,2016-04-29 10:47:47,131.81166853436963,L
195,2016-05-15 10:47:45,110.00285328582287,L
196,2016-07-09 10:54:18,183.90549047925236,L
197,2016-10-22 10:48:33,124.39055294835454,L
198,2016-10-29 10:54:44,149.52570517826936,L
199,2017-02-11 10:48:09,132.85792333457835,L
200,2017-02-18 10:54:18,119.39662706579735,L
201,2017-04-07 10:53:54,152.07976056505126,L
202,2017-04-23 10:53:45,147.46914343688223,L
203,2017-05-09 10:53:44,202.11193590102025,L
204,2017-05-25 10:53:55,229.03956040736298,L
205,2017-06-10 10:54:03,212.85306692022505,L
206,2017-07-05 10:47:59,126.1153494819358,L
207,2017-08-13 10:54:25,127.12406056278148,L
208,2017-10-09 10:48:28,88.59315610101683,L
209,2017-10-16 10:54:40,121.8773576079222,L
210,2017-11-17 10:54:37,186.9940114719815,L
211,2018-02-21 10:54:09,110.87958005610315,L
212,2018-04-19 10:47:28,88.86683660501564,L
213,2018-04-26 10:53:35,115.5538120250249,L
214,2018-06-29 10:53:25,246.6903081579574,L
215,2018-07-15 10:53:33,263.28405722020705,L
216,2018-09-01 10:53:56,180.51902857617492,L
217,2018-09-17 10:54:00,117.17771645430949,L
218,2018-10-12 10:48:01,122.54304307249232,L
219,2018-10-19 10:54:14,143.0598282015559,L
220,2018-11-04 10:54:18,146.57543114759963,L
221,2019-02-24 10:54:05,122.33844486272008,L
222,2019-03-28 10:53:56,132.93795628812092,L
223,2019-04-13 10:53:51,118.5568277632514,L
224,2019-05-31 10:54:06,165.47350635969133,L
225,2019-08-03 10:54:27,287.9097051380378,L
226,2019-09-04 10:54:35,201.8840565770482,L
227,2019-09-20 10:54:41,190.9061874941572,L
228,2019-10-15 10:48:35,198.1145807925073,L
229,2020-02-20 10:48:13,133.07824389904448,L
230,2020-04-08 10:47:51,109.80185669162822,L
231,2020-04-15 10:53:59,93.61552303373442,L
232,2020-05-17 10:53:48,112.36148220871249,L
233,2020-06-02 10:53:53,115.21725258821954,L
234,2020-07-20 10:54:17,214.69855324949614,L
235,2020-08-05 10:54:20,222.18641077316553,L
236,2020-08-30 10:48:20,214.8921761652652,L
237,2020-09-06 10:54:34,183.9868439207304,L
238,2020-10-17 10:48:32,104.20737990183419,L
239,2020-10-24 10:54:43,94.30100463209013,L
240,2020-12-11 10:54:44,97.53170307945327,L
241,2021-03-01 10:54:22,247.84296645355846,L
242,2021-03-17 10:54:12,184.47247588201031,L
243,2021-04-18 10:54:03,145.79349312693,L
244,2021-05-20 10:54:01,125.14703354732136,L
245,2021-06-05 10:54:09,140.34535089124722,L
246,2021-08-01 10:48:15,157.01041003334518,L
247,2021-08-08 10:54:29,171.16591806774085,L
248,2021-09-25 10:54:42,145.04669643497505,L
249,2021-10-11 10:54:47,164.7959322864152,L
250,2021-10-27 10:54:49,128.1907656090433,L
251,2021-11-12 10:54:45,121.47051311588295,L
252,2022-01-23 10:54:39,181.25811562653354,L
253,2022-02-08 10:54:37,123.63242437912061,L
254,2022-04-14 10:48:02,154.48620664642698,L
255,2022-04-30 10:47:58,172.76018793465036,L
256,2022-05-07 10:54:15,149.19542586383733,L
257,2022-06-01 10:48:12,266.42706004881643,L
258,2022-07-02 10:54:15,225.52807249092666,L
259,2022-07-03 10:48:27,124.1539586081906,L
260,2022-07-10 10:54:37,150.52313654540922,L
261,2022-08-03 10:54:28,183.06051885054,L
262,2022-08-11 10:54:53,217.05022222961142,L
263,2022-08-27 10:54:55,192.07959938120868,L
264,2022-08-28 10:48:26,139.66544736020847,L
265,2022-09-04 10:54:36,130.2930881311291,L
266,2022-09-20 10:54:42,141.0912688993335,L
267,2022-11-07 10:54:49,190.57061549528478,L
