,dates,PF-980,satname
91,1997-10-02 10:21:06,201.99603491227575,L
92,1997-10-18 10:21:32,174.60864498100986,L
93,1997-11-03 10:21:58,197.8050222587734,L
94,1998-03-18 10:31:02,150.77835624478035,L
95,1998-03-27 10:24:57,183.15393665398713,L
96,1998-04-12 10:25:09,101.55937401115023,L
97,1998-04-28 10:25:20,95.772825689858,L
98,1998-05-14 10:25:37,102.12291508398101,L
99,1998-09-03 10:26:52,126.67270756363592,L
100,1998-10-21 10:27:02,170.3359702388819,L
101,1998-11-06 10:27:08,281.9196115553057,L
102,1998-11-22 10:27:14,157.0699480554527,L
103,1999-04-15 10:26:56,179.8106390109099,L
104,1999-05-01 10:26:53,105.42961315970423,L
105,1999-06-18 10:26:09,129.76248963456698,L
106,1999-07-11 10:32:07,170.01073050605424,L
107,1999-08-21 10:25:42,114.54076645217116,L
108,1999-09-06 10:25:11,117.89535528886788,L
109,1999-10-08 10:24:50,200.05979555603255,L
110,2000-04-01 10:22:37,180.49609607926166,L
111,2000-07-06 10:25:00,153.6033729518194,L
112,2000-07-29 10:31:32,179.8365559225461,L
113,2000-09-08 10:26:22,271.59719867322207,L
114,2001-04-20 10:28:11,136.29588062453473,L
115,2001-05-22 10:28:23,103.81759512108839,L
116,2001-06-07 10:28:34,90.77846380790672,L
117,2001-08-10 10:28:30,132.07921396596922,L
118,2001-08-26 10:28:25,169.75079026250438,L
119,2002-06-10 10:24:35,123.85094059533347,L
120,2002-06-26 10:24:10,218.00242272635495,L
121,2003-06-29 10:24:20,155.84972949102942,L
122,2003-07-31 10:24:54,108.61383241768638,L
123,2003-09-17 10:25:45,143.5905547791037,L
124,2004-02-24 10:27:10,93.18181385242596,L
125,2005-05-01 10:35:24,247.62885152196625,L
126,2005-05-17 10:35:30,260.8101408392435,L
127,2005-06-02 10:35:38,154.42183141448336,L
128,2005-06-18 10:35:45,143.19809337762624,L
129,2006-03-01 10:39:02,232.55981466643755,L
130,2006-04-18 10:39:56,178.16969695771527,L
131,2006-07-14 10:47:25,201.82487102260856,L
132,2006-07-23 10:41:21,189.39660820973396,L
133,2006-08-24 10:41:43,166.83078940013368,L
134,2006-09-09 10:41:55,251.80608051545104,L
135,2006-10-27 10:42:28,125.20684100255308,L
136,2007-04-28 10:49:03,155.74053594326236,L
137,2007-08-11 10:41:36,181.07464661630596,L
138,2007-09-12 10:41:18,147.499551651197,L
139,2008-09-14 10:33:17,151.95852345557338,L
140,2009-01-20 10:33:24,166.82944922576556,L
141,2009-03-09 10:34:36,137.33082316601693,L
142,2009-05-12 10:35:54,199.46564281758094,L
143,2009-06-29 10:36:46,100.6488290782743,L
144,2009-07-15 10:37:02,100.10107220016363,L
145,2009-08-16 10:37:31,223.87238853305098,L
146,2009-09-08 10:44:03,173.90376724453935,L
147,2009-09-17 10:37:59,164.164415077164,L
148,2009-12-13 10:44:59,7.611597360597259,L
149,2010-03-12 10:39:09,165.31987090183864,L
150,2010-06-23 10:44:58,166.03433788647027,L
151,2010-07-18 10:38:41,106.85713502017491,L
152,2010-08-03 10:38:36,110.1610445097147,L
153,2010-09-04 10:38:27,269.60333529724545,L
154,2010-09-20 10:38:22,127.61539416891459,L
155,2010-12-25 10:38:06,150.89404313844173,L
156,2011-01-10 10:38:08,117.94149877170068,L
157,2011-02-11 10:38:10,157.53398263047555,L
158,2011-03-22 10:44:12,255.5825722091652,L
159,2011-04-07 10:44:11,195.51289436904722,L
160,2011-05-18 10:37:45,140.14014634512043,L
161,2011-07-05 10:37:24,182.16224345665367,L
162,2011-07-28 10:43:23,201.08567875546464,L
163,2011-08-29 10:43:06,193.38593358175007,L
164,2011-09-14 10:42:54,171.9111048787318,L
165,2011-09-23 10:36:34,199.83425326594121,L
166,2011-10-16 10:42:23,154.63654376717432,L
167,2011-11-01 10:42:11,121.61906164261114,L
168,2013-08-02 10:56:23,134.7420642448816,L
169,2013-08-18 10:56:24,135.92100352937717,L
170,2013-09-03 10:56:25,161.52014702848703,L
171,2013-09-28 10:50:04,217.60748008168747,L
172,2013-10-05 10:56:16,225.84660964764916,L
173,2013-12-08 10:55:59,143.7659910870577,L
174,2014-03-14 10:54:54,177.69552783400306,L
175,2014-04-08 10:48:19,165.2390847322627,L
176,2014-04-15 10:54:21,178.0681126558578,L
177,2014-05-10 10:47:48,182.14299451753217,L
178,2014-05-17 10:53:54,165.2290242617157,L
179,2014-06-02 10:54:00,119.44945665649502,L
180,2014-08-05 10:54:23,103.08444600512243,L
181,2014-08-21 10:54:27,115.61456044747152,L
182,2014-09-22 10:54:28,117.41166787217779,L
183,2014-11-18 10:48:23,101.3106946646807,L
184,2015-01-05 10:48:15,120.44028390131677,L
185,2015-01-12 10:54:25,104.51232576782607,L
186,2015-02-13 10:54:11,99.86760358452992,L
187,2015-03-10 10:47:51,90.23617216001297,L
188,2015-03-17 10:53:58,117.02261401017999,L
189,2015-11-05 10:48:19,194.3203633238972,L
190,2015-11-12 10:54:29,193.68057589274068,L
191,2016-02-16 10:54:18,88.00667697496068,L
192,2016-03-12 10:48:03,105.57671227758453,L
193,2016-03-19 10:54:10,132.35006251045752,L
194,2016-04-29 10:47:47,96.38478789931268,L
195,2016-05-15 10:47:45,108.60385188495486,L
196,2016-07-09 10:54:18,152.49747303375742,L
197,2016-10-22 10:48:33,159.9827505365829,L
198,2016-10-29 10:54:44,185.1179027664977,L
199,2017-02-11 10:48:09,134.7454087547577,L
200,2017-02-18 10:54:18,121.2841124859767,L
201,2017-04-07 10:53:54,134.19008589535431,L
202,2017-04-23 10:53:45,137.76853698660628,L
203,2017-05-09 10:53:44,201.32677315201585,L
204,2017-05-25 10:53:55,224.80467122243036,L
205,2017-06-10 10:54:03,199.81814285828509,L
206,2017-07-05 10:47:59,154.67428220852884,L
207,2017-08-13 10:54:25,160.95075309526456,L
208,2017-10-09 10:48:28,108.25971813616762,L
209,2017-10-16 10:54:40,141.543919643073,L
210,2017-11-17 10:54:37,137.94042454985626,L
211,2018-02-21 10:54:09,146.8535253376125,L
212,2018-04-19 10:47:28,101.95732633367042,L
213,2018-04-26 10:53:35,128.64430175367968,L
214,2018-06-29 10:53:25,215.6434073240429,L
215,2018-07-15 10:53:33,239.15322996659475,L
216,2018-09-01 10:53:56,152.8524989622877,L
217,2018-09-17 10:54:00,99.66679451490866,L
218,2018-10-12 10:48:01,102.3658661916534,L
219,2018-10-19 10:54:14,122.88265132071696,L
220,2018-11-04 10:54:18,125.77277028605867,L
221,2019-02-24 10:54:05,96.36449232680617,L
222,2019-03-28 10:53:56,95.00383989778148,L
223,2019-04-13 10:53:51,91.90822595153048,L
224,2019-05-31 10:54:06,150.12601837385841,L
225,2019-08-03 10:54:27,272.18245831607203,L
226,2019-09-04 10:54:35,194.07681284644855,L
227,2019-09-20 10:54:41,176.28662286424213,L
228,2019-10-15 10:48:35,188.23071833887983,L
229,2020-02-20 10:48:13,110.00839911178534,L
230,2020-04-08 10:47:51,122.83099281305333,L
231,2020-04-15 10:53:59,106.64465915515953,L
232,2020-05-17 10:53:48,116.37985512731528,L
233,2020-06-02 10:53:53,128.9702729044244,L
234,2020-07-20 10:54:17,156.49983717619935,L
235,2020-08-05 10:54:20,168.18192719981963,L
236,2020-08-30 10:48:20,175.41827771791515,L
237,2020-09-06 10:54:34,144.51294547338034,L
238,2020-10-17 10:48:32,94.30828639251393,L
239,2020-10-24 10:54:43,84.40191112276987,L
240,2020-12-11 10:54:44,110.14295023885661,L
241,2021-03-01 10:54:22,287.3616557365961,L
242,2021-03-17 10:54:12,195.1705189798089,L
243,2021-04-18 10:54:03,160.48217094676784,L
244,2021-05-20 10:54:01,139.6106653766188,L
245,2021-06-05 10:54:09,146.4340488756012,L
246,2021-08-01 10:48:15,151.2898701233122,L
247,2021-08-08 10:54:29,165.44537815770786,L
248,2021-09-25 10:54:42,179.53039403088383,L
249,2021-10-11 10:54:47,178.10653764080897,L
250,2021-10-27 10:54:49,138.52451294734007,L
251,2021-11-12 10:54:45,113.90867967224447,L
252,2022-01-23 10:54:39,150.5037249590556,L
253,2022-02-08 10:54:37,98.63769736722004,L
254,2022-04-14 10:48:02,183.2408400748786,L
255,2022-04-30 10:47:58,207.9588692349157,L
256,2022-05-07 10:54:15,184.39410716410268,L
257,2022-06-01 10:48:12,219.17895922816803,L
258,2022-07-02 10:54:15,277.90018772470546,L
259,2022-07-03 10:48:27,128.87291294504845,L
260,2022-07-10 10:54:37,155.24209088226706,L
261,2022-08-03 10:54:28,236.83626485476503,L
262,2022-08-11 10:54:53,270.45186304625906,L
263,2022-08-27 10:54:55,279.5582435790354,L
264,2022-08-28 10:48:26,143.59778692305338,L
265,2022-09-04 10:54:36,134.225427693974,L
266,2022-09-20 10:54:42,145.47809515123316,L
267,2022-11-07 10:54:49,182.48887629082864,L
