,dates,PF100,satname
49,1992-05-13 10:11:55,135.42097459564474,L
50,1992-06-14 10:11:34,219.31274741963293,L
51,1992-07-16 10:11:12,112.73013147883708,L
52,1992-08-01 10:11:00,123.32065543497148,L
53,1992-08-17 10:10:44,116.19130074364263,L
54,1992-09-02 10:10:29,122.14921246180647,L
55,1993-02-25 10:10:10,165.17613256738275,L
56,1993-03-13 10:10:22,98.91316145556644,L
57,1993-07-03 10:10:35,235.4417580049166,L
58,1993-08-20 10:10:35,283.9029238048062,L
59,1993-11-15 10:16:20,237.42852791499072,L
60,1994-02-19 10:15:21,73.87324048025992,L
61,1994-02-28 10:09:02,54.35756281394592,L
62,1994-03-23 10:14:53,74.9936648284947,L
63,1994-06-20 10:07:01,135.58451884126288,L
64,1994-07-22 10:06:09,91.67021665915138,L
65,1994-09-24 10:04:29,129.40872112999295,L
66,1995-02-22 10:05:27,84.13778577333443,L
67,1995-04-11 10:03:29,128.85815548662103,L
68,1995-06-07 09:54:44,119.4405074065799,L
69,1995-06-23 09:54:02,272.83456931408745,L
70,1995-07-16 09:59:10,184.4241624339582,L
71,1995-07-25 09:52:33,195.3022474759126,L
72,1995-08-10 09:51:50,257.0678917671608,L
73,1995-08-26 09:51:06,241.7240771156122,L
74,1996-02-25 10:00:30,78.52831276265785,L
75,1996-03-28 10:02:35,89.17035992419632,L
76,1996-05-15 10:05:28,199.07030945694038,L
77,1996-06-09 10:00:41,207.25847141028643,L
78,1996-07-11 10:02:23,250.93987343701247,L
79,1996-07-27 10:03:14,207.69658834111436,L
80,1996-08-28 10:04:55,127.05559137600369,L
81,1996-09-13 10:05:49,212.83328386480446,L
82,1997-03-31 10:21:10,110.96939705230231,L
83,1997-04-09 10:15:18,113.165974574936,L
84,1997-04-25 10:15:52,108.99675208737533,L
85,1997-05-27 10:16:59,170.83737995656352,L
86,1997-07-14 10:18:39,311.9669575936727,L
87,1997-07-30 10:19:11,189.57150796510453,L
88,1997-08-15 10:19:41,17.665509863123642,L
89,1997-08-31 10:20:11,179.63470115133887,L
90,1997-09-16 10:20:37,144.79183612199668,L
91,1997-10-02 10:21:06,269.5299352127254,L
92,1997-10-18 10:21:32,258.8038828047753,L
93,1997-11-03 10:21:58,244.6250425816485,L
94,1998-03-18 10:31:02,140.45720852857693,L
95,1998-03-27 10:24:57,284.2607434434439,L
96,1998-04-12 10:25:09,111.41362423721,L
97,1998-04-28 10:25:20,112.25714093649333,L
98,1998-05-14 10:25:37,107.56573607247108,L
99,1998-09-03 10:26:52,140.8783794010995,L
100,1998-10-21 10:27:02,239.24759347829266,L
101,1998-11-06 10:27:08,264.8372969803506,L
102,1998-11-22 10:27:14,171.9749079552744,L
103,1999-04-15 10:26:56,190.79522166672257,L
104,1999-05-01 10:26:53,116.52286982513753,L
105,1999-06-18 10:26:09,107.1666526409665,L
106,1999-07-11 10:32:07,139.91044983589708,L
107,1999-08-21 10:25:42,126.73355052958959,L
108,1999-09-06 10:25:11,133.43352341009134,L
109,1999-10-08 10:24:50,194.7938811545797,L
110,2000-04-01 10:22:37,163.47776600352586,L
111,2000-07-06 10:25:00,131.35550747823723,L
112,2000-07-29 10:31:32,146.7014936924679,L
113,2000-09-08 10:26:22,257.7737849052876,L
114,2001-04-20 10:28:11,169.37278432296108,L
115,2001-05-22 10:28:23,107.92969242876248,L
116,2001-06-07 10:28:34,122.67228206722211,L
117,2001-08-10 10:28:30,132.8430990553179,L
118,2001-08-26 10:28:25,162.72158746696834,L
119,2002-06-10 10:24:35,132.20026656762917,L
120,2002-06-26 10:24:10,202.4631860369079,L
121,2003-06-29 10:24:20,128.94093986100575,L
122,2003-07-31 10:24:54,88.14605380973494,L
123,2003-09-17 10:25:45,132.25266710986457,L
124,2004-02-24 10:27:10,115.00040017413676,L
125,2005-05-01 10:35:24,237.41593309428757,L
126,2005-05-17 10:35:30,257.3048599240151,L
127,2005-06-02 10:35:38,136.77208868552307,L
128,2005-06-18 10:35:45,128.97963388236616,L
129,2006-03-01 10:39:02,269.3817579236005,L
130,2006-04-18 10:39:56,195.1140534817486,L
131,2006-07-14 10:47:25,232.3279832687876,L
132,2006-07-23 10:41:21,198.33760736672258,L
133,2006-08-24 10:41:43,160.9297165093339,L
134,2006-09-09 10:41:55,296.4381974752064,L
135,2006-10-27 10:42:28,143.03299820225322,L
136,2007-04-28 10:49:03,140.54746474023108,L
137,2007-08-11 10:41:36,145.45882583901468,L
138,2007-09-12 10:41:18,120.58433481581898,L
139,2008-09-14 10:33:17,179.31524952292224,L
140,2009-01-20 10:33:24,177.99499330220405,L
141,2009-03-09 10:34:36,172.05321704658547,L
142,2009-05-12 10:35:54,177.803176513994,L
143,2009-06-29 10:36:46,104.38775662654679,L
144,2009-07-15 10:37:02,105.01937598850196,L
145,2009-08-16 10:37:31,277.33691301087345,L
146,2009-09-08 10:44:03,241.72850501704897,L
147,2009-09-17 10:37:59,136.79237367412472,L
148,2009-12-13 10:44:59,108.24010654931374,L
149,2010-03-12 10:39:09,143.8286134845222,L
150,2010-06-23 10:44:58,153.14810199794903,L
151,2010-07-18 10:38:41,117.56290513779236,L
152,2010-08-03 10:38:36,123.53207496452582,L
153,2010-09-04 10:38:27,279.5644342695467,L
154,2010-09-20 10:38:22,157.96583634536904,L
155,2010-12-25 10:38:06,215.8228158310067,L
156,2011-01-10 10:38:08,122.42373621518252,L
157,2011-02-11 10:38:10,129.67095567370498,L
158,2011-03-22 10:44:12,237.92028379544732,L
159,2011-04-07 10:44:11,172.5049513611692,L
160,2011-05-18 10:37:45,126.78494716686771,L
161,2011-07-05 10:37:24,175.83453723708172,L
162,2011-07-28 10:43:23,179.07857359221808,L
163,2011-08-29 10:43:06,210.69139628298166,L
164,2011-09-14 10:42:54,193.53099696219144,L
165,2011-09-23 10:36:34,219.54846085243,L
166,2011-10-16 10:42:23,144.65012125669682,L
167,2011-11-01 10:42:11,130.17956500298612,L
168,2013-08-02 10:56:23,132.74858184336645,L
169,2013-08-18 10:56:24,131.53617610909055,L
170,2013-09-03 10:56:25,136.62382757207408,L
171,2013-09-28 10:50:04,249.04022288852397,L
172,2013-10-05 10:56:16,257.27935245448566,L
173,2013-12-08 10:55:59,142.18656276672755,L
174,2014-03-14 10:54:54,153.27715273261475,L
175,2014-04-08 10:48:19,205.02246253376285,L
176,2014-04-15 10:54:21,217.85149045735793,L
177,2014-05-10 10:47:48,263.2440582661607,L
178,2014-05-17 10:53:54,246.33008801034427,L
179,2014-06-02 10:54:00,208.20492178815738,L
180,2014-08-05 10:54:23,95.16162291814805,L
181,2014-08-21 10:54:27,132.7276460778866,L
182,2014-09-22 10:54:28,135.01000298520194,L
183,2014-11-18 10:48:23,102.66790927701328,L
184,2015-01-05 10:48:15,122.12832631543148,L
185,2015-01-12 10:54:25,106.20036818194077,L
186,2015-02-13 10:54:11,111.99394917012111,L
187,2015-03-10 10:47:51,81.03845683634219,L
188,2015-03-17 10:53:58,107.82489868650921,L
189,2015-11-05 10:48:19,245.72028217059997,L
190,2015-11-12 10:54:29,245.08049473944345,L
191,2016-02-16 10:54:18,89.03637125945902,L
192,2016-03-12 10:48:03,102.89241535242265,L
193,2016-03-19 10:54:10,129.66576558529562,L
194,2016-04-29 10:47:47,112.454898966584,L
195,2016-05-15 10:47:45,104.57563902794848,L
196,2016-07-09 10:54:18,196.91706200218812,L
197,2016-10-22 10:48:33,165.68937705063004,L
198,2016-10-29 10:54:44,190.82452928054485,L
199,2017-02-11 10:48:09,130.75263880416284,L
200,2017-02-18 10:54:18,117.29134253538184,L
201,2017-04-07 10:53:54,151.4256281624332,L
202,2017-04-23 10:53:45,140.1309338599226,L
203,2017-05-09 10:53:44,216.48579593662004,L
204,2017-05-25 10:53:55,258.9490506207231,L
205,2017-06-10 10:54:03,237.57696349890418,L
206,2017-07-05 10:47:59,139.48104567529265,L
207,2017-08-13 10:54:25,164.44422721866476,L
208,2017-10-09 10:48:28,101.83530112552813,L
209,2017-10-16 10:54:40,135.11950263243352,L
210,2017-11-17 10:54:37,151.72561101683172,L
211,2018-02-21 10:54:09,100.19165202802209,L
212,2018-04-19 10:47:28,82.71334819441286,L
213,2018-04-26 10:53:35,109.40032361442212,L
214,2018-06-29 10:53:25,239.7783563282155,L
215,2018-07-15 10:53:33,269.36897592639593,L
216,2018-09-01 10:53:56,194.32685634887957,L
217,2018-09-17 10:54:00,107.53211365481769,L
218,2018-10-12 10:48:01,101.04447085356445,L
219,2018-10-19 10:54:14,121.56125598262801,L
220,2018-11-04 10:54:18,136.58802219375988,L
221,2019-02-24 10:54:05,141.42651213622443,L
222,2019-03-28 10:53:56,128.03357627770794,L
223,2019-04-13 10:53:51,110.04607743232931,L
224,2019-05-31 10:54:06,154.14309743122433,L
225,2019-08-03 10:54:27,284.59893824820443,L
226,2019-09-04 10:54:35,213.41946976383053,L
227,2019-09-20 10:54:41,175.99281809201437,L
228,2019-10-15 10:48:35,195.5282928564407,L
229,2020-02-20 10:48:13,127.42106963408142,L
230,2020-04-08 10:47:51,114.02835155672389,L
231,2020-04-15 10:53:59,97.8420178988301,L
232,2020-05-17 10:53:48,130.05534326106672,L
233,2020-06-02 10:53:53,132.80264610740525,L
234,2020-07-20 10:54:17,198.28172253495478,L
235,2020-08-05 10:54:20,256.4743628233093,L
236,2020-08-30 10:48:20,250.95083728428364,L
237,2020-09-06 10:54:34,220.04550503974883,L
238,2020-10-17 10:48:32,128.16120904495392,L
239,2020-10-24 10:54:43,118.25483377520986,L
240,2020-12-11 10:54:44,100.05979529240187,L
241,2021-03-01 10:54:22,263.6864250001591,L
242,2021-03-17 10:54:12,195.38311412564533,L
243,2021-04-18 10:54:03,141.68948541912084,L
244,2021-05-20 10:54:01,117.44648439595089,L
245,2021-06-05 10:54:09,134.43741524753406,L
246,2021-08-01 10:48:15,166.0175009561651,L
247,2021-08-08 10:54:29,180.17300899056076,L
248,2021-09-25 10:54:42,154.05378784954829,L
249,2021-10-11 10:54:47,164.15278535265494,L
250,2021-10-27 10:54:49,129.47252207205705,L
251,2021-11-12 10:54:45,115.30541948571859,L
252,2022-01-23 10:54:39,164.26795736420587,L
253,2022-02-08 10:54:37,116.44709917094684,L
254,2022-04-14 10:48:02,141.81523747456674,L
255,2022-04-30 10:47:58,133.00580852885443,L
256,2022-05-07 10:54:15,109.44104645804141,L
257,2022-06-01 10:48:12,224.25393297094,L
258,2022-07-02 10:54:15,201.23338436662897,L
259,2022-07-03 10:48:27,85.60350523980291,L
260,2022-07-10 10:54:37,111.97268317702154,L
261,2022-08-03 10:54:28,173.21397832224125,L
262,2022-08-11 10:54:53,215.66436944313668,L
263,2022-08-27 10:54:55,219.15311805562717,L
264,2022-08-28 10:48:26,131.7762260447724,L
265,2022-09-04 10:54:36,122.40386681569301,L
266,2022-09-20 10:54:42,133.3301892372498,L
267,2022-11-07 10:54:49,157.5155926684943,L
