,dates,PF860,satname
74,1996-02-25 10:00:30,59.76012283691536,L
75,1996-03-28 10:02:35,94.2080118008832,L
76,1996-05-15 10:05:28,155.432764953305,L
77,1996-06-09 10:00:41,264.3759622213322,L
78,1996-07-11 10:02:23,258.934395030714,L
79,1996-07-27 10:03:14,247.17336858740663,L
80,1996-08-28 10:04:55,114.22537722936525,L
81,1996-09-13 10:05:49,241.8356500825402,L
82,1997-03-31 10:21:10,109.53930917956924,L
83,1997-04-09 10:15:18,128.29138434268242,L
84,1997-04-25 10:15:52,94.03310314442844,L
85,1997-05-27 10:16:59,126.83890566602139,L
86,1997-07-14 10:18:39,195.37569529406468,L
87,1997-07-30 10:19:11,135.46309278221122,L
88,1997-08-15 10:19:41,177.77285666965656,L
89,1997-08-31 10:20:11,136.3741737959802,L
90,1997-09-16 10:20:37,127.75106366274849,L
91,1997-10-02 10:21:06,146.57775601937442,L
92,1997-10-18 10:21:32,124.19481279644822,L
93,1997-11-03 10:21:58,123.27463582496407,L
94,1998-03-18 10:31:02,160.4399424397977,L
95,1998-03-27 10:24:57,190.05341219715353,L
96,1998-04-12 10:25:09,108.72550893393445,L
97,1998-04-28 10:25:20,117.09671065630198,L
98,1998-05-14 10:25:37,132.08460305068814,L
99,1998-09-03 10:26:52,150.88353347216943,L
100,1998-10-21 10:27:02,175.29377049458205,L
101,1998-11-06 10:27:08,256.5133564125572,L
102,1998-11-22 10:27:14,166.78143870616248,L
103,1999-04-15 10:26:56,215.69809328970683,L
104,1999-05-01 10:26:53,118.92801658063797,L
105,1999-06-18 10:26:09,106.00334906951616,L
106,1999-07-11 10:32:07,153.85957089083743,L
107,1999-08-21 10:25:42,132.146846735494,L
108,1999-09-06 10:25:11,130.98483755649244,L
109,1999-10-08 10:24:50,176.569449239525,L
110,2000-04-01 10:22:37,129.00785491682427,L
111,2000-07-06 10:25:00,141.1519509815987,L
112,2000-07-29 10:31:32,165.95409349025846,L
113,2000-09-08 10:26:22,267.9707917578273,L
114,2001-04-20 10:28:11,190.59857905968886,L
115,2001-05-22 10:28:23,112.02889439420852,L
116,2001-06-07 10:28:34,121.14773344416332,L
117,2001-08-10 10:28:30,107.17422060773357,L
118,2001-08-26 10:28:25,148.13676290081787,L
119,2002-06-10 10:24:35,120.20519813389494,L
120,2002-06-26 10:24:10,234.44416145076363,L
121,2003-06-29 10:24:20,155.0896047520877,L
122,2003-07-31 10:24:54,118.29448170556384,L
123,2003-09-17 10:25:45,135.97248508006223,L
124,2004-02-24 10:27:10,97.49582780371745,L
125,2005-05-01 10:35:24,198.07217508408266,L
126,2005-05-17 10:35:30,235.1457432821885,L
127,2005-06-02 10:35:38,159.14548085300797,L
128,2005-06-18 10:35:45,144.1693879804476,L
129,2006-03-01 10:39:02,211.6675597383825,L
130,2006-04-18 10:39:56,159.79970107216008,L
131,2006-07-14 10:47:25,167.9730505798003,L
132,2006-07-23 10:41:21,155.3865582884648,L
133,2006-08-24 10:41:43,160.50162435445512,L
134,2006-09-09 10:41:55,257.4550058127666,L
135,2006-10-27 10:42:28,126.19680141697556,L
136,2007-04-28 10:49:03,138.83871824314602,L
137,2007-08-11 10:41:36,140.83351848145256,L
138,2007-09-12 10:41:18,116.00189253696722,L
139,2008-09-14 10:33:17,156.87678942905583,L
140,2009-01-20 10:33:24,179.86316478839467,L
141,2009-03-09 10:34:36,187.11401809683693,L
142,2009-05-12 10:35:54,217.91906858819115,L
143,2009-06-29 10:36:46,120.41556407792301,L
144,2009-07-15 10:37:02,120.20934414106574,L
145,2009-08-16 10:37:31,280.00756789794735,L
146,2009-09-08 10:44:03,239.14843591394404,L
147,2009-09-17 10:37:59,159.36022691912615,L
148,2009-12-13 10:44:59,135.77364581184162,L
149,2010-03-12 10:39:09,184.95216578573178,L
150,2010-06-23 10:44:58,148.01542979082564,L
151,2010-07-18 10:38:41,116.6589382170385,L
152,2010-08-03 10:38:36,117.43245363932658,L
153,2010-09-04 10:38:27,284.24141188383214,L
154,2010-09-20 10:38:22,162.40861717369853,L
155,2010-12-25 10:38:06,158.32728276451425,L
156,2011-01-10 10:38:08,132.15610878047636,L
157,2011-02-11 10:38:10,205.3198185450398,L
158,2011-03-22 10:44:12,263.57606620962076,L
159,2011-04-07 10:44:11,187.6227618551262,L
160,2011-05-18 10:37:45,134.8551548512617,L
161,2011-07-05 10:37:24,165.3905763114885,L
162,2011-07-28 10:43:23,184.22200906321783,L
163,2011-08-29 10:43:06,178.2271673739371,L
164,2011-09-14 10:42:54,154.89624768816995,L
165,2011-09-23 10:36:34,255.73152270706743,L
166,2011-10-16 10:42:23,164.01985141689883,L
167,2011-11-01 10:42:11,131.51034052358577,L
168,2013-08-02 10:56:23,138.9670639550504,L
169,2013-08-18 10:56:24,134.00960640817982,L
170,2013-09-03 10:56:25,174.13351274077507,L
171,2013-09-28 10:50:04,178.34778928994,L
172,2013-10-05 10:56:16,186.5869188559017,L
173,2013-12-08 10:55:59,98.6701254032692,L
174,2014-03-14 10:54:54,149.56674430447487,L
175,2014-04-08 10:48:19,196.25259617956235,L
176,2014-04-15 10:54:21,209.08162410315742,L
177,2014-05-10 10:47:48,279.83636426404286,L
178,2014-05-17 10:53:54,262.9223940082264,L
179,2014-06-02 10:54:00,217.46704783097633,L
180,2014-08-05 10:54:23,104.5594719230187,L
181,2014-08-21 10:54:27,128.99326210887585,L
182,2014-09-22 10:54:28,172.64218161353065,L
183,2014-11-18 10:48:23,105.53219675947453,L
184,2015-01-05 10:48:15,113.99705641823961,L
185,2015-01-12 10:54:25,98.0690982847489,L
186,2015-02-13 10:54:11,96.83120092964462,L
187,2015-03-10 10:47:51,86.54093390703868,L
188,2015-03-17 10:53:58,113.3273757572057,L
189,2015-11-05 10:48:19,195.63197808286012,L
190,2015-11-12 10:54:29,194.9921906517036,L
191,2016-02-16 10:54:18,66.93252499329765,L
192,2016-03-12 10:48:03,96.85293378120114,L
193,2016-03-19 10:54:10,123.62628401407412,L
194,2016-04-29 10:47:47,118.36370392633974,L
195,2016-05-15 10:47:45,113.3854213097906,L
196,2016-07-09 10:54:18,212.0308125273741,L
197,2016-10-22 10:48:33,195.11123197391098,L
198,2016-10-29 10:54:44,220.24638420382578,L
199,2017-02-11 10:48:09,124.5506401343705,L
200,2017-02-18 10:54:18,111.08934386558951,L
201,2017-04-07 10:53:54,134.6795071877369,L
202,2017-04-23 10:53:45,134.45145844192916,L
203,2017-05-09 10:53:44,238.2910672105042,L
204,2017-05-25 10:53:55,258.0413099638607,L
205,2017-06-10 10:54:03,253.38264023864485,L
206,2017-07-05 10:47:59,147.46111714359455,L
207,2017-08-13 10:54:25,203.568580744785,L
208,2017-10-09 10:48:28,109.20163363095487,L
209,2017-10-16 10:54:40,142.48583513786025,L
210,2017-11-17 10:54:37,195.00779275273828,L
211,2018-02-21 10:54:09,122.9012168354428,L
212,2018-04-19 10:47:28,103.02405886168931,L
213,2018-04-26 10:53:35,129.71103428169857,L
214,2018-06-29 10:53:25,233.37060200492414,L
215,2018-07-15 10:53:33,258.33627155879395,L
216,2018-09-01 10:53:56,179.58343372040673,L
217,2018-09-17 10:54:00,107.66294698462967,L
218,2018-10-12 10:48:01,110.63679274532333,L
219,2018-10-19 10:54:14,131.1535778743869,L
220,2018-11-04 10:54:18,143.89269046164247,L
221,2019-02-24 10:54:05,135.52181634415254,L
222,2019-03-28 10:53:56,120.90633651658753,L
223,2019-04-13 10:53:51,111.77453636992836,L
224,2019-05-31 10:54:06,155.78461863931662,L
225,2019-08-03 10:54:27,261.89293203485215,L
226,2019-09-04 10:54:35,146.67263888265728,L
227,2019-09-20 10:54:41,136.37429810131525,L
228,2019-10-15 10:48:35,184.01612405559246,L
229,2020-02-20 10:48:13,121.97519818607425,L
230,2020-04-08 10:47:51,128.81484238743906,L
231,2020-04-15 10:53:59,112.62850872954525,L
232,2020-05-17 10:53:48,119.11479534922947,L
233,2020-06-02 10:53:53,124.01494971504525,L
234,2020-07-20 10:54:17,198.82498982203748,L
235,2020-08-05 10:54:20,196.21162707565244,L
236,2020-08-30 10:48:20,207.60717668405525,L
237,2020-09-06 10:54:34,176.70184443952044,L
238,2020-10-17 10:48:32,123.93886372326955,L
239,2020-10-24 10:54:43,114.03248845352549,L
240,2020-12-11 10:54:44,90.56789034163104,L
241,2021-03-01 10:54:22,261.9553956326494,L
242,2021-03-17 10:54:12,214.75531020361305,L
243,2021-04-18 10:54:03,145.64781502022686,L
244,2021-05-20 10:54:01,115.54875067175198,L
245,2021-06-05 10:54:09,135.13205399053828,L
246,2021-08-01 10:48:15,142.6601739803434,L
247,2021-08-08 10:54:29,156.81568201473905,L
248,2021-09-25 10:54:42,208.6448782031015,L
249,2021-10-11 10:54:47,139.39656557856205,L
250,2021-10-27 10:54:49,107.96275654621408,L
251,2021-11-12 10:54:45,117.66875061267322,L
252,2022-01-23 10:54:39,162.88281342039596,L
253,2022-02-08 10:54:37,129.0536086249101,L
254,2022-04-14 10:48:02,153.94518895390806,L
255,2022-04-30 10:47:58,153.121131697657,L
256,2022-05-07 10:54:15,129.55636962684397,L
257,2022-06-01 10:48:12,240.64127550420477,L
258,2022-07-02 10:54:15,243.92382940214546,L
259,2022-07-03 10:48:27,104.84250930941221,L
260,2022-07-10 10:54:37,131.21168724663082,L
261,2022-08-03 10:54:28,161.17203959609657,L
262,2022-08-11 10:54:53,195.54185413812033,L
263,2022-08-27 10:54:55,280.7714643406556,L
264,2022-08-28 10:48:26,126.18547402569632,L
265,2022-09-04 10:54:36,116.81311479661694,L
266,2022-09-20 10:54:42,132.99977282757362,L
267,2022-11-07 10:54:49,160.4123257236731,L
