,dates,PF-1620,satname
153,2010-09-04 10:38:27,254.4955498316837,L
154,2010-09-20 10:38:22,142.32404806652,L
155,2010-12-25 10:38:06,138.28035889628794,L
156,2011-01-10 10:38:08,89.8857853251361,L
157,2011-02-11 10:38:10,190.37915362891198,L
158,2011-03-22 10:44:12,198.8515081284794,L
159,2011-04-07 10:44:11,148.01707824449227,L
160,2011-05-18 10:37:45,137.66257279345282,L
161,2011-07-05 10:37:24,139.2826973955333,L
162,2011-07-28 10:43:23,173.11461511453552,L
163,2011-08-29 10:43:06,211.44379838459307,L
164,2011-09-14 10:42:54,214.15700926232597,L
165,2011-09-23 10:36:34,222.0040593819294,L
166,2011-10-16 10:42:23,135.57162841818416,L
167,2011-11-01 10:42:11,102.409502870838,L
168,2013-08-02 10:56:23,134.05586062981928,L
169,2013-08-18 10:56:24,132.8440182793764,L
170,2013-09-03 10:56:25,173.71772215698272,L
171,2013-09-28 10:50:04,213.34630651034533,L
172,2013-10-05 10:56:16,221.58543607630702,L
173,2013-12-08 10:55:59,-20.415095576172767,L
174,2014-03-14 10:54:54,126.14349196844447,L
175,2014-04-08 10:48:19,216.9655213959036,L
176,2014-04-15 10:54:21,229.79454931949869,L
177,2014-05-10 10:47:48,250.68237326801588,L
178,2014-05-17 10:53:54,233.7684030121994,L
179,2014-06-02 10:54:00,189.5318692797828,L
180,2014-08-05 10:54:23,113.21915775640154,L
181,2014-08-21 10:54:27,132.03463399940725,L
182,2014-09-22 10:54:28,127.9426900410622,L
183,2014-11-18 10:48:23,82.56769848459143,L
184,2015-01-05 10:48:15,126.84010549687542,L
185,2015-01-12 10:54:25,110.91214736338472,L
186,2015-02-13 10:54:11,127.38632430443981,L
187,2015-03-10 10:47:51,117.62745253669081,L
188,2015-03-17 10:53:58,144.41389438685783,L
189,2015-11-05 10:48:19,216.56566177027588,L
190,2015-11-12 10:54:29,215.92587433911936,L
191,2016-02-16 10:54:18,85.84716039584109,L
192,2016-03-12 10:48:03,103.56533529321716,L
193,2016-03-19 10:54:10,130.33868552609013,L
194,2016-04-29 10:47:47,133.1438712282262,L
195,2016-05-15 10:47:45,99.57911431451772,L
196,2016-07-09 10:54:18,143.2418359098833,L
197,2016-10-22 10:48:33,207.84213443618617,L
198,2016-10-29 10:54:44,232.97728666610098,L
199,2017-02-11 10:48:09,105.62817442952436,L
200,2017-02-18 10:54:18,92.16687816074338,L
201,2017-04-07 10:53:54,132.19409141181882,L
202,2017-04-23 10:53:45,133.6964967344213,L
203,2017-05-09 10:53:44,152.87586351703843,L
204,2017-05-25 10:53:55,238.96714415287022,L
205,2017-06-10 10:54:03,250.41962831359092,L
206,2017-07-05 10:47:59,126.89223382098962,L
207,2017-08-13 10:54:25,189.5507477048734,L
208,2017-10-09 10:48:28,100.38957908675401,L
209,2017-10-16 10:54:40,133.6737805936594,L
210,2017-11-17 10:54:37,228.00961464573163,L
211,2018-02-21 10:54:09,117.19091276323633,L
212,2018-04-19 10:47:28,110.1704267808858,L
213,2018-04-26 10:53:35,136.85740220089508,L
214,2018-06-29 10:53:25,240.56010046854345,L
215,2018-07-15 10:53:33,250.65033544396854,L
216,2018-09-01 10:53:56,180.72139382794774,L
217,2018-09-17 10:54:00,101.15540564124713,L
218,2018-10-12 10:48:01,102.43360282988662,L
219,2018-10-19 10:54:14,122.95038795895019,L
220,2018-11-04 10:54:18,147.07059139933202,L
221,2019-02-24 10:54:05,129.81658530033337,L
222,2019-03-28 10:53:56,118.31827523431244,L
223,2019-04-13 10:53:51,100.0104672225655,L
224,2019-05-31 10:54:06,145.05861614764655,L
225,2019-08-03 10:54:27,241.3378878252305,L
226,2019-09-04 10:54:35,138.50497747231137,L
227,2019-09-20 10:54:41,132.58376199435952,L
228,2019-10-15 10:48:35,174.002500010117,L
229,2020-02-20 10:48:13,129.78043557218075,L
230,2020-04-08 10:47:51,125.85623010657487,L
231,2020-04-15 10:53:59,109.66989644868107,L
232,2020-05-17 10:53:48,137.91861516730637,L
233,2020-06-02 10:53:53,133.5486807857749,L
234,2020-07-20 10:54:17,194.80940253828638,L
235,2020-08-05 10:54:20,210.03514169109752,L
236,2020-08-30 10:48:20,197.02660020651587,L
237,2020-09-06 10:54:34,166.12126796198106,L
238,2020-10-17 10:48:32,114.88842572253145,L
239,2020-10-24 10:54:43,104.98205045278739,L
240,2020-12-11 10:54:44,95.77443556473408,L
241,2021-03-01 10:54:22,263.21161079129644,L
242,2021-03-17 10:54:12,210.34899697384057,L
243,2021-04-18 10:54:03,154.19664970518085,L
244,2021-05-20 10:54:01,112.87076613200315,L
245,2021-06-05 10:54:09,135.3345435693208,L
246,2021-08-01 10:48:15,147.47426187018442,L
247,2021-08-08 10:54:29,161.6297699045801,L
248,2021-09-25 10:54:42,199.264076808827,L
249,2021-10-11 10:54:47,187.10565810083625,L
250,2021-10-27 10:54:49,130.11413727279069,L
251,2021-11-12 10:54:45,108.83042172809836,L
252,2022-01-23 10:54:39,179.64663336736157,L
253,2022-02-08 10:54:37,119.07011713139877,L
254,2022-04-14 10:48:02,174.75668218604451,L
255,2022-04-30 10:47:58,186.44251990896342,L
256,2022-05-07 10:54:15,162.8777578381504,L
257,2022-06-01 10:48:12,247.72387900645847,L
258,2022-07-02 10:54:15,231.17569350448784,L
259,2022-07-03 10:48:27,118.14887017037148,L
260,2022-07-10 10:54:37,144.5180481075901,L
261,2022-08-03 10:54:28,201.72120154268475,L
262,2022-08-11 10:54:53,238.62815024366296,L
263,2022-08-27 10:54:55,234.29444357330811,L
264,2022-08-28 10:48:26,139.89708131721295,L
265,2022-09-04 10:54:36,130.5247220881336,L
266,2022-09-20 10:54:42,156.46871249707755,L
267,2022-11-07 10:54:49,147.04814100888393,L
