,dates,PF-1200,satname
136,2007-04-28 10:49:03,145.43870328804755,L
137,2007-08-11 10:41:36,202.14510616092764,L
138,2007-09-12 10:41:18,151.88082714878817,L
139,2008-09-14 10:33:17,145.49740680244946,L
140,2009-01-20 10:33:24,193.52413012092313,L
141,2009-03-09 10:34:36,164.50493355069005,L
142,2009-05-12 10:35:54,209.2830754371893,L
143,2009-06-29 10:36:46,109.73996293394498,L
144,2009-07-15 10:37:02,107.02786659401605,L
145,2009-08-16 10:37:31,270.8486661800965,L
146,2009-09-08 10:44:03,217.30721828388567,L
147,2009-09-17 10:37:59,176.80956790391497,L
148,2009-12-13 10:44:59,7.611597360597259,L
149,2010-03-12 10:39:09,141.40712289828238,L
150,2010-06-23 10:44:58,140.7042056816091,L
151,2010-07-18 10:38:41,109.91112046235466,L
152,2010-08-03 10:38:36,105.78235662517388,L
153,2010-09-04 10:38:27,283.67673166682164,L
154,2010-09-20 10:38:22,127.39220089512173,L
155,2010-12-25 10:38:06,177.50665632922278,L
156,2011-01-10 10:38:08,119.91314000313491,L
157,2011-02-11 10:38:10,167.35783601567934,L
158,2011-03-22 10:44:12,234.149013121292,L
159,2011-04-07 10:44:11,207.84627736347835,L
160,2011-05-18 10:37:45,144.50797373688252,L
161,2011-07-05 10:37:24,163.40736701411254,L
162,2011-07-28 10:43:23,170.1101663536991,L
163,2011-08-29 10:43:06,171.06562231897325,L
164,2011-09-14 10:42:54,152.07977500000018,L
165,2011-09-23 10:36:34,164.20804173690286,L
166,2011-10-16 10:42:23,142.3063406336712,L
167,2011-11-01 10:42:11,118.00847206902768,L
168,2013-08-02 10:56:23,136.40177190885004,L
169,2013-08-18 10:56:24,139.80113740951057,L
170,2013-09-03 10:56:25,145.4768305164048,L
171,2013-09-28 10:50:04,191.75262548649715,L
172,2013-10-05 10:56:16,199.99175505245884,L
173,2013-12-08 10:55:59,139.68261180853966,L
174,2014-03-14 10:54:54,140.66429127791528,L
175,2014-04-08 10:48:19,202.7007706267838,L
176,2014-04-15 10:54:21,215.52979855037887,L
177,2014-05-10 10:47:48,270.9187112503742,L
178,2014-05-17 10:53:54,254.00474099455775,L
179,2014-06-02 10:54:00,192.11760856611386,L
180,2014-08-05 10:54:23,109.58683909611912,L
181,2014-08-21 10:54:27,124.94785879266502,L
182,2014-09-22 10:54:28,155.76415482284133,L
183,2014-11-18 10:48:23,104.72364635496896,L
184,2015-01-05 10:48:15,109.73727210510786,L
185,2015-01-12 10:54:25,93.80931397161716,L
186,2015-02-13 10:54:11,88.45085375091897,L
187,2015-03-10 10:47:51,92.75447791936487,L
188,2015-03-17 10:53:58,119.5409197695319,L
189,2015-11-05 10:48:19,187.51378060697306,L
190,2015-11-12 10:54:29,186.87399317581654,L
191,2016-02-16 10:54:18,90.52530635985659,L
192,2016-03-12 10:48:03,108.46829758135793,L
193,2016-03-19 10:54:10,135.2416478142309,L
194,2016-04-29 10:47:47,130.3797627639706,L
195,2016-05-15 10:47:45,126.00233284701012,L
196,2016-07-09 10:54:18,205.62141412516957,L
197,2016-10-22 10:48:33,207.58847501017024,L
198,2016-10-29 10:54:44,232.72362724008505,L
199,2017-02-11 10:48:09,132.63660543695352,L
200,2017-02-18 10:54:18,119.17530916817252,L
201,2017-04-07 10:53:54,126.54293701407805,L
202,2017-04-23 10:53:45,131.19319679952943,L
203,2017-05-09 10:53:44,166.5700969231343,L
204,2017-05-25 10:53:55,171.07701215391222,L
205,2017-06-10 10:54:03,170.36541399473626,L
206,2017-07-05 10:47:59,136.43291923145534,L
207,2017-08-13 10:54:25,113.84934088640465,L
208,2017-10-09 10:48:28,100.48532799832547,L
209,2017-10-16 10:54:40,133.76952950523085,L
210,2017-11-17 10:54:37,189.05119526261012,L
211,2018-02-21 10:54:09,134.3537144862121,L
212,2018-04-19 10:47:28,93.73281364858553,L
213,2018-04-26 10:53:35,120.4197890685948,L
214,2018-06-29 10:53:25,189.64328562196428,L
215,2018-07-15 10:53:33,250.75671447241524,L
216,2018-09-01 10:53:56,165.0704650310047,L
217,2018-09-17 10:54:00,102.71021581193853,L
218,2018-10-12 10:48:01,114.46345795634494,L
219,2018-10-19 10:54:14,134.98024308540852,L
220,2018-11-04 10:54:18,142.04610809016492,L
221,2019-02-24 10:54:05,117.30801543891471,L
222,2019-03-28 10:53:56,129.12198060375783,L
223,2019-04-13 10:53:51,98.0273364221732,L
224,2019-05-31 10:54:06,146.56178785924615,L
225,2019-08-03 10:54:27,259.4954156144689,L
226,2019-09-04 10:54:35,165.32049520608803,L
227,2019-09-20 10:54:41,134.20042971112065,L
228,2019-10-15 10:48:35,221.0788048575581,L
229,2020-02-20 10:48:13,127.799091100234,L
230,2020-04-08 10:47:51,133.92077125509445,L
231,2020-04-15 10:53:59,117.73443759720067,L
232,2020-05-17 10:53:48,146.55718487640075,L
233,2020-06-02 10:53:53,142.05873214908607,L
234,2020-07-20 10:54:17,163.0533674899419,L
235,2020-08-05 10:54:20,175.22960019303758,L
236,2020-08-30 10:48:20,191.18289131719956,L
237,2020-09-06 10:54:34,160.27755907266476,L
238,2020-10-17 10:48:32,116.69442598196872,L
239,2020-10-24 10:54:43,106.78805071222466,L
240,2020-12-11 10:54:44,107.61768130079714,L
241,2021-03-01 10:54:22,277.95199915007584,L
242,2021-03-17 10:54:12,202.6972771778646,L
243,2021-04-18 10:54:03,145.24360178452753,L
244,2021-05-20 10:54:01,116.114278077721,L
245,2021-06-05 10:54:09,122.13761398896477,L
246,2021-08-01 10:48:15,144.6712456335078,L
247,2021-08-08 10:54:29,158.82675366790346,L
248,2021-09-25 10:54:42,151.2390721581232,L
249,2021-10-11 10:54:47,136.0817739099068,L
250,2021-10-27 10:54:49,120.05208989048197,L
251,2021-11-12 10:54:45,121.24716969854933,L
252,2022-01-23 10:54:39,135.4259229244871,L
253,2022-02-08 10:54:37,109.72747580926118,L
254,2022-04-14 10:48:02,172.1057626907225,L
255,2022-04-30 10:47:58,167.55598446251494,L
256,2022-05-07 10:54:15,143.9912223917019,L
257,2022-06-01 10:48:12,267.4399197221362,L
258,2022-07-02 10:54:15,264.26567004167015,L
259,2022-07-03 10:48:27,130.04743758070444,L
260,2022-07-10 10:54:37,156.41661551792305,L
261,2022-08-03 10:54:28,217.26171845588132,L
262,2022-08-11 10:54:53,245.3471633727512,L
263,2022-08-27 10:54:55,262.9269154041745,L
264,2022-08-28 10:48:26,140.7294343997268,L
265,2022-09-04 10:54:36,131.35707517064745,L
266,2022-09-20 10:54:42,140.4200858766389,L
267,2022-11-07 10:54:49,174.65376927524838,L
