,dates,PF840,satname
203,2017-05-09 10:53:44,235.45599969883492,L
204,2017-05-25 10:53:55,257.36231342157794,L
205,2017-06-10 10:54:03,250.72844721040093,L
206,2017-07-05 10:47:59,146.1001967596992,L
207,2017-08-13 10:54:25,201.8461275084469,L
208,2017-10-09 10:48:28,108.88596736839554,L
209,2017-10-16 10:54:40,142.17016887530093,L
210,2017-11-17 10:54:37,195.77819304791933,L
211,2018-02-21 10:54:09,136.1287550907108,L
212,2018-04-19 10:47:28,104.7532619330669,L
213,2018-04-26 10:53:35,131.44023735307616,L
214,2018-06-29 10:53:25,233.67234049455607,L
215,2018-07-15 10:53:33,258.9012923380291,L
216,2018-09-01 10:53:56,180.13487244391314,L
217,2018-09-17 10:54:00,108.22501280835527,L
218,2018-10-12 10:48:01,110.67313337419885,L
219,2018-10-19 10:54:14,131.18991850326242,L
220,2018-11-04 10:54:18,143.12709214826455,L
221,2019-02-24 10:54:05,135.8237964399893,L
222,2019-03-28 10:53:56,122.57528387517344,L
223,2019-04-13 10:53:51,113.11159558646753,L
224,2019-05-31 10:54:06,159.59234038362527,L
225,2019-08-03 10:54:27,260.17029646058967,L
226,2019-09-04 10:54:35,140.05415150143838,L
227,2019-09-20 10:54:41,134.15525872823275,L
228,2019-10-15 10:48:35,186.935063328567,L
229,2020-02-20 10:48:13,123.07201738624269,L
230,2020-04-08 10:47:51,134.45282135832772,L
231,2020-04-15 10:53:59,118.26648770043393,L
232,2020-05-17 10:53:48,119.71824833684639,L
233,2020-06-02 10:53:53,124.26890745237347,L
234,2020-07-20 10:54:17,200.1618576043516,L
235,2020-08-05 10:54:20,195.44584884635617,L
236,2020-08-30 10:48:20,206.24764902241822,L
237,2020-09-06 10:54:34,175.3423167778834,L
238,2020-10-17 10:48:32,125.6680833069456,L
239,2020-10-24 10:54:43,115.76170803720154,L
240,2020-12-11 10:54:44,88.52697684712054,L
241,2021-03-01 10:54:22,264.87406338101977,L
242,2021-03-17 10:54:12,211.92019363980526,L
243,2021-04-18 10:54:03,140.99869625094385,L
244,2021-05-20 10:54:01,116.64557747696446,L
245,2021-06-05 10:54:09,136.07917505521266,L
246,2021-08-01 10:48:15,142.23225421443888,L
247,2021-08-08 10:54:29,156.38776224883455,L
248,2021-09-25 10:54:42,204.10191945486784,L
249,2021-10-11 10:54:47,142.31559029408655,L
250,2021-10-27 10:54:49,109.69199264207305,L
251,2021-11-12 10:54:45,118.22811247098456,L
252,2022-01-23 10:54:39,161.16044008645332,L
253,2022-02-08 10:54:37,127.06305364093956,L
254,2022-04-14 10:48:02,156.8642760587037,L
255,2022-04-30 10:47:58,156.0402167162267,L
256,2022-05-07 10:54:15,132.47545464541366,L
257,2022-06-01 10:48:12,239.6707995254527,L
258,2022-07-02 10:54:15,244.66933656551262,L
259,2022-07-03 10:48:27,105.61307945500756,L
260,2022-07-10 10:54:37,131.9822573922262,L
261,2022-08-03 10:54:28,166.55072673535471,L
262,2022-08-11 10:54:53,198.4608219985252,L
263,2022-08-27 10:54:55,280.093256958742,L
264,2022-08-28 10:48:26,127.16945689505097,L
265,2022-09-04 10:54:36,117.79709766597159,L
266,2022-09-20 10:54:42,133.31904088727165,L
267,2022-11-07 10:54:49,161.2748503051121,L
