,dates,PF120,satname
134,2006-09-09 10:41:55,298.6567836788403,L
135,2006-10-27 10:42:28,143.68309072650936,L
136,2007-04-28 10:49:03,141.31233221581084,L
137,2007-08-11 10:41:36,144.47428056914634,L
138,2007-09-12 10:41:18,119.0625169829722,L
139,2008-09-14 10:33:17,188.49441846086023,L
140,2009-01-20 10:33:24,177.04754140878143,L
141,2009-03-09 10:34:36,172.839850100522,L
142,2009-05-12 10:35:54,172.16540087302792,L
143,2009-06-29 10:36:46,102.94469199552312,L
144,2009-07-15 10:37:02,103.57631135747829,L
145,2009-08-16 10:37:31,276.2400227449571,L
146,2009-09-08 10:44:03,249.6755101932241,L
147,2009-09-17 10:37:59,136.809933348228,L
148,2009-12-13 10:44:59,107.68780981300456,L
149,2010-03-12 10:39:09,144.59344316698758,L
150,2010-06-23 10:44:58,153.46305264267295,L
151,2010-07-18 10:38:41,117.87787265979956,L
152,2010-08-03 10:38:36,123.49506020490317,L
153,2010-09-04 10:38:27,279.5824491031513,L
154,2010-09-20 10:38:22,158.93531730316786,L
155,2010-12-25 10:38:06,218.55215409803805,L
156,2011-01-10 10:38:08,122.34336202397208,L
157,2011-02-11 10:38:10,128.97113051916327,L
158,2011-03-22 10:44:12,249.25546616205966,L
159,2011-04-07 10:44:11,179.66521670721193,L
160,2011-05-18 10:37:45,126.01379484751621,L
161,2011-07-05 10:37:24,176.1497034548589,L
162,2011-07-28 10:43:23,174.79629362195243,L
163,2011-08-29 10:43:06,212.05167723913212,L
164,2011-09-14 10:42:54,195.71597077886275,L
165,2011-09-23 10:36:34,224.19663440576204,L
166,2011-10-16 10:42:23,147.432265433497,L
167,2011-11-01 10:42:11,129.6197335250522,L
168,2013-08-02 10:56:23,131.97742411751594,L
169,2013-08-18 10:56:24,130.36047008409656,L
170,2013-09-03 10:56:25,135.39788195757532,L
171,2013-09-28 10:50:04,249.00355399172324,L
172,2013-10-05 10:56:16,257.2426835576849,L
173,2013-12-08 10:55:59,143.54680218063515,L
174,2014-03-14 10:54:54,156.89459600752437,L
175,2014-04-08 10:48:19,214.39719208880155,L
176,2014-04-15 10:54:21,227.22622001239662,L
177,2014-05-10 10:47:48,262.06879588631676,L
178,2014-05-17 10:53:54,245.1548256305003,L
179,2014-06-02 10:54:00,199.01689431626113,L
180,2014-08-05 10:54:23,95.58866493193914,L
181,2014-08-21 10:54:27,126.06494283166407,L
182,2014-09-22 10:54:28,128.57577384783974,L
183,2014-11-18 10:48:23,101.44191876259895,L
184,2015-01-05 10:48:15,121.41928456765221,L
185,2015-01-12 10:54:25,105.49132643416151,L
186,2015-02-13 10:54:11,112.01150884422437,L
187,2015-03-10 10:47:51,82.75166041483308,L
188,2015-03-17 10:53:58,109.5381022650001,L
189,2015-11-05 10:48:19,250.38552609674963,L
190,2015-11-12 10:54:29,249.7457386655931,L
191,2016-02-16 10:54:18,88.4840874826034,L
192,2016-03-12 10:48:03,101.37060137742723,L
193,2016-03-19 10:54:10,128.1439516103002,L
194,2016-04-29 10:47:47,107.91687973788584,L
195,2016-05-15 10:47:45,103.82914317154226,L
196,2016-07-09 10:54:18,198.2295637496266,L
197,2016-10-22 10:48:33,175.73904539670318,L
198,2016-10-29 10:54:44,200.87419762661798,L
199,2017-02-11 10:48:09,131.5174873833009,L
200,2017-02-18 10:54:18,118.0561911145199,L
201,2017-04-07 10:53:54,151.74056192975831,L
202,2017-04-23 10:53:45,143.05613497557093,L
203,2017-05-09 10:53:44,222.3846363145936,L
204,2017-05-25 10:53:55,261.6783888877544,L
205,2017-06-10 10:54:03,240.9804593542423,L
206,2017-07-05 10:47:59,140.56203059904493,L
207,2017-08-13 10:54:25,165.4137878448107,L
208,2017-10-09 10:48:28,101.85286079963139,L
209,2017-10-16 10:54:40,135.13706230653676,L
210,2017-11-17 10:54:37,155.34305429174134,L
211,2018-02-21 10:54:09,98.46196896154683,L
212,2018-04-19 10:47:28,81.68776150796984,L
213,2018-04-26 10:53:35,108.3747369279791,L
214,2018-06-29 10:53:25,241.13878261336657,L
215,2018-07-15 10:53:33,269.0642445625797,L
216,2018-09-01 10:53:56,197.1609831765855,L
217,2018-09-17 10:54:00,105.90407193255417,L
218,2018-10-12 10:48:01,99.83436728134754,L
219,2018-10-19 10:54:14,120.3511524104111,L
220,2018-11-04 10:54:18,134.8583336217976,L
221,2019-02-24 10:54:05,142.78675155013204,L
222,2019-03-28 10:53:56,127.28712877931166,L
223,2019-04-13 10:53:51,108.44736097666332,L
224,2019-05-31 10:54:06,152.32614079421927,L
225,2019-08-03 10:54:27,284.04713854413507,L
226,2019-09-04 10:54:35,213.94506866506413,L
227,2019-09-20 10:54:41,178.17781711709188,L
228,2019-10-15 10:48:35,195.0869654610953,L
229,2020-02-20 10:48:13,126.3237013310272,L
230,2020-04-08 10:47:51,114.79311569433409,L
231,2020-04-15 10:53:59,98.6067820364403,L
232,2020-05-17 10:53:48,130.48244198422697,L
233,2020-06-02 10:53:53,133.99523228097988,L
234,2020-07-20 10:54:17,200.00324410330487,L
235,2020-08-05 10:54:20,267.2170431508694,L
236,2020-08-30 10:48:20,251.47643618551723,L
237,2020-09-06 10:54:34,220.57110394098243,L
238,2020-10-17 10:48:32,128.01651774634462,L
239,2020-10-24 10:54:43,118.11014247660056,L
240,2020-12-11 10:54:44,101.78989101543925,L
241,2021-03-01 10:54:22,263.51362471898085,L
242,2021-03-17 10:54:12,197.60146754479058,L
243,2021-04-18 10:54:03,141.01907955778825,L
244,2021-05-20 10:54:01,116.25853013951702,L
245,2021-06-05 10:54:09,133.41332919470335,L
246,2021-08-01 10:48:15,169.42079312590195,L
247,2021-08-08 10:54:29,183.57630116029762,L
248,2021-09-25 10:54:42,157.45708001928514,L
249,2021-10-11 10:54:47,162.81541982688537,L
250,2021-10-27 10:54:49,129.68163175733176,L
251,2021-11-12 10:54:45,114.20805878944176,L
252,2022-01-23 10:54:39,163.96547305953396,L
253,2022-02-08 10:54:37,115.2714698313525,L
254,2022-04-14 10:48:02,147.2008626702194,L
255,2022-04-30 10:47:58,134.72713665543773,L
256,2022-05-07 10:54:15,111.16237458462471,L
257,2022-06-01 10:48:12,228.18243503598984,L
258,2022-07-02 10:54:15,215.8550400522798,L
259,2022-07-03 10:48:27,80.754650482463,L
260,2022-07-10 10:54:37,107.12382841968163,L
261,2022-08-03 10:54:28,-14.794025786683084,L
262,2022-08-11 10:54:53,215.97951878466947,L
263,2022-08-27 10:54:55,221.9872448833331,L
264,2022-08-28 10:48:26,130.79168077490405,L
265,2022-09-04 10:54:36,121.41932154582467,L
266,2022-09-20 10:54:42,132.5837567944176,L
267,2022-11-07 10:54:49,150.8038041933335,L
