,dates,PF-1060,satname
46,1992-03-10 10:12:23,126.17573344638006,L
47,1992-04-11 10:12:11,113.10867578097886,L
48,1992-05-04 10:18:11,277.40567397707537,L
49,1992-05-13 10:11:55,136.53612709721867,L
50,1992-06-14 10:11:34,218.07304873285227,L
51,1992-07-16 10:11:12,111.42371653210745,L
52,1992-08-01 10:11:00,109.40206333620412,L
53,1992-08-17 10:10:44,110.9761906425336,L
54,1992-09-02 10:10:29,117.59658517505834,L
55,1993-02-25 10:10:10,221.12936670824018,L
56,1993-03-13 10:10:22,95.74839262306489,L
57,1993-07-03 10:10:35,185.99455997315852,L
58,1993-08-20 10:10:35,233.78230915593267,L
59,1993-11-15 10:16:20,288.23429145655615,L
60,1994-02-19 10:15:21,80.31565571531036,L
61,1994-02-28 10:09:02,57.00550412898926,L
62,1994-03-23 10:14:53,106.49650518688321,L
63,1994-06-20 10:07:01,159.87984443756915,L
64,1994-07-22 10:06:09,118.98700214601268,L
65,1994-09-24 10:04:29,120.59338211281889,L
66,1995-02-22 10:05:27,319.7061104446081,L
67,1995-04-11 10:03:29,81.3340460787726,L
68,1995-06-07 09:54:44,109.12704580718037,L
69,1995-06-23 09:54:02,245.77083200910945,L
70,1995-07-16 09:59:10,124.80460396866934,L
71,1995-07-25 09:52:33,175.93762220782864,L
72,1995-08-10 09:51:50,197.60710322825005,L
73,1995-08-26 09:51:06,195.42715941918289,L
74,1996-02-25 10:00:30,61.72251798223337,L
75,1996-03-28 10:02:35,111.02688988395512,L
76,1996-05-15 10:05:28,183.5650823009169,L
77,1996-06-09 10:00:41,205.99885430987598,L
78,1996-07-11 10:02:23,220.10804006081642,L
79,1996-07-27 10:03:14,194.76151309667353,L
80,1996-08-28 10:04:55,109.99976923673299,L
81,1996-09-13 10:05:49,251.6605231582427,L
82,1997-03-31 10:21:10,106.78908204244506,L
83,1997-04-09 10:15:18,129.24573395508224,L
84,1997-04-25 10:15:52,85.65953175292657,L
85,1997-05-27 10:16:59,133.36191952776318,L
86,1997-07-14 10:18:39,238.22772326330056,L
87,1997-07-30 10:19:11,128.25653612635753,L
88,1997-08-15 10:19:41,230.6621531897471,L
89,1997-08-31 10:20:11,196.8892634475127,L
90,1997-09-16 10:20:37,121.17828854472563,L
91,1997-10-02 10:21:06,201.62549503904137,L
92,1997-10-18 10:21:32,174.28751322308034,L
93,1997-11-03 10:21:58,187.73721730679028,L
94,1998-03-18 10:31:02,128.5191702196847,L
95,1998-03-27 10:24:57,167.11955025691978,L
96,1998-04-12 10:25:09,92.6897217100176,L
97,1998-04-28 10:25:20,100.54602974948352,L
98,1998-05-14 10:25:37,107.34795169370531,L
99,1998-09-03 10:26:52,130.60649293941628,L
100,1998-10-21 10:27:02,200.92078949618823,L
101,1998-11-06 10:27:08,274.8014490773029,L
102,1998-11-22 10:27:14,161.30069002570238,L
103,1999-04-15 10:26:56,177.91029493043143,L
104,1999-05-01 10:26:53,105.18459901629589,L
105,1999-06-18 10:26:09,127.38748006009757,L
106,1999-07-11 10:32:07,159.60724958098535,L
107,1999-08-21 10:25:42,120.63107835044624,L
108,1999-09-06 10:25:11,120.72806180456759,L
109,1999-10-08 10:24:50,208.17293425485312,L
110,2000-04-01 10:22:37,171.37096201851514,L
111,2000-07-06 10:25:00,152.28583937988557,L
112,2000-07-29 10:31:32,168.97502949476373,L
113,2000-09-08 10:26:22,250.07984398768778,L
114,2001-04-20 10:28:11,129.2759965636317,L
115,2001-05-22 10:28:23,100.43787116033005,L
116,2001-06-07 10:28:34,85.41260243832416,L
117,2001-08-10 10:28:30,126.33377440517496,L
118,2001-08-26 10:28:25,174.14280630281152,L
119,2002-06-10 10:24:35,128.4863938455163,L
120,2002-06-26 10:24:10,187.21352231216582,L
121,2003-06-29 10:24:20,152.38772058669306,L
122,2003-07-31 10:24:54,112.94168866448263,L
123,2003-09-17 10:25:45,132.72902835132135,L
124,2004-02-24 10:27:10,93.15941476103185,L
125,2005-05-01 10:35:24,249.39448223800215,L
126,2005-05-17 10:35:30,259.81663295625975,L
127,2005-06-02 10:35:38,150.97775126176248,L
128,2005-06-18 10:35:45,137.76266829704167,L
129,2006-03-01 10:39:02,227.2313965908366,L
130,2006-04-18 10:39:56,176.07236501613286,L
131,2006-07-14 10:47:25,191.1335364190473,L
132,2006-07-23 10:41:21,183.5188766213163,L
133,2006-08-24 10:41:43,165.4830305452835,L
134,2006-09-09 10:41:55,230.23271194789774,L
135,2006-10-27 10:42:28,125.14029683448821,L
136,2007-04-28 10:49:03,146.92311248044683,L
137,2007-08-11 10:41:36,196.3390967704986,L
138,2007-09-12 10:41:18,164.2069812807715,L
139,2008-09-14 10:33:17,146.66266924136158,L
140,2009-01-20 10:33:24,163.86565984552507,L
141,2009-03-09 10:34:36,144.6313447448961,L
142,2009-05-12 10:35:54,223.0724355511815,L
143,2009-06-29 10:36:46,107.85314355509314,L
144,2009-07-15 10:37:02,106.49901363789667,L
145,2009-08-16 10:37:31,253.36909196576187,L
146,2009-09-08 10:44:03,229.63664511111534,L
147,2009-09-17 10:37:59,204.1508105580282,L
148,2009-12-13 10:44:59,7.611597360597259,L
149,2010-03-12 10:39:09,153.03196242462343,L
150,2010-06-23 10:44:58,140.79455412597184,L
151,2010-07-18 10:38:41,107.35981056664166,L
152,2010-08-03 10:38:36,110.16644034506551,L
153,2010-09-04 10:38:27,282.98951153530265,L
154,2010-09-20 10:38:22,130.85746597094135,L
155,2010-12-25 10:38:06,144.79282812853486,L
156,2011-01-10 10:38:08,119.64646192675465,L
157,2011-02-11 10:38:10,171.38535014214946,L
158,2011-03-22 10:44:12,253.44777704253627,L
159,2011-04-07 10:44:11,196.042939629793,L
160,2011-05-18 10:37:45,141.41054708413927,L
161,2011-07-05 10:37:24,171.69195617714786,L
162,2011-07-28 10:43:23,193.5625498911246,L
163,2011-08-29 10:43:06,184.57177512062233,L
164,2011-09-14 10:42:54,164.31679534291075,L
165,2011-09-23 10:36:34,188.8898107768384,L
166,2011-10-16 10:42:23,147.26411331972687,L
167,2011-11-01 10:42:11,116.0811938859373,L
168,2013-08-02 10:56:23,134.89417263190512,L
169,2013-08-18 10:56:24,138.7549641704835,L
170,2013-09-03 10:56:25,159.57656953851887,L
171,2013-09-28 10:50:04,210.7260823845551,L
172,2013-10-05 10:56:16,218.9652119505168,L
173,2013-12-08 10:55:59,163.55962232020093,L
174,2014-03-14 10:54:54,165.57243598642293,L
175,2014-04-08 10:48:19,174.35455454786697,L
176,2014-04-15 10:54:21,187.18358247146205,L
177,2014-05-10 10:47:48,232.39525658087086,L
178,2014-05-17 10:53:54,215.48128632505438,L
179,2014-06-02 10:54:00,161.94774899890032,L
180,2014-08-05 10:54:23,107.01171276507897,L
181,2014-08-21 10:54:27,119.36734189686787,L
182,2014-09-22 10:54:28,125.58030895411187,L
183,2014-11-18 10:48:23,102.59447130295796,L
184,2015-01-05 10:48:15,116.2932994097572,L
185,2015-01-12 10:54:25,100.36534127626649,L
186,2015-02-13 10:54:11,105.22102162320462,L
187,2015-03-10 10:47:51,93.41300436211608,L
188,2015-03-17 10:53:58,120.1994462122831,L
189,2015-11-05 10:48:19,184.8198660252447,L
190,2015-11-12 10:54:29,184.18007859408817,L
191,2016-02-16 10:54:18,85.1200068190797,L
192,2016-03-12 10:48:03,101.19803062512239,L
193,2016-03-19 10:54:10,127.97138085799536,L
194,2016-04-29 10:47:47,101.37097077917684,L
195,2016-05-15 10:47:45,114.97717352387949,L
196,2016-07-09 10:54:18,178.36617158211325,L
197,2016-10-22 10:48:33,128.417625961036,L
198,2016-10-29 10:54:44,153.55277819095082,L
199,2017-02-11 10:48:09,131.31330361543456,L
200,2017-02-18 10:54:18,117.85200734665356,L
201,2017-04-07 10:53:54,131.697865561095,L
202,2017-04-23 10:53:45,132.72101321149293,L
203,2017-05-09 10:53:44,183.37102727044513,L
204,2017-05-25 10:53:55,194.15376953043506,L
205,2017-06-10 10:54:03,183.2501058669349,L
206,2017-07-05 10:47:59,143.56538807692914,L
207,2017-08-13 10:54:25,141.48652507871208,L
208,2017-10-09 10:48:28,102.40811557660065,L
209,2017-10-16 10:54:40,135.69231708350603,L
210,2017-11-17 10:54:37,166.43629128505674,L
211,2018-02-21 10:54:09,145.74952903067717,L
212,2018-04-19 10:47:28,99.58307923442607,L
213,2018-04-26 10:53:35,126.27005465443533,L
214,2018-06-29 10:53:25,210.6885043788058,L
215,2018-07-15 10:53:33,227.75725243634938,L
216,2018-09-01 10:53:56,121.7042375439801,L
217,2018-09-17 10:54:00,101.91313241766781,L
218,2018-10-12 10:48:01,105.48054909131629,L
219,2018-10-19 10:54:14,125.99733422037986,L
220,2018-11-04 10:54:18,132.5151151404591,L
221,2019-02-24 10:54:05,97.33706470755223,L
222,2019-03-28 10:53:56,103.07576324386108,L
223,2019-04-13 10:53:51,94.12122020962063,L
224,2019-05-31 10:54:06,142.29292338033403,L
225,2019-08-03 10:54:27,265.01840259184576,L
226,2019-09-04 10:54:35,184.4810629502396,L
227,2019-09-20 10:54:41,166.60126730550664,L
228,2019-10-15 10:48:35,195.72749725547374,L
229,2020-02-20 10:48:13,116.77393177710336,L
230,2020-04-08 10:47:51,125.5733143612441,L
231,2020-04-15 10:53:59,109.3869807033503,L
232,2020-05-17 10:53:48,122.43533128641444,L
233,2020-06-02 10:53:53,133.16710970746894,L
234,2020-07-20 10:54:17,131.31598390964584,L
235,2020-08-05 10:54:20,146.7438492891233,L
236,2020-08-30 10:48:20,158.92837542102404,L
237,2020-09-06 10:54:34,128.02304317648924,L
238,2020-10-17 10:48:32,87.91022848880277,L
239,2020-10-24 10:54:43,78.00385321905871,L
240,2020-12-11 10:54:44,131.56692285036357,L
241,2021-03-01 10:54:22,286.3126222903018,L
242,2021-03-17 10:54:12,198.22708053623404,L
243,2021-04-18 10:54:03,166.22603650924452,L
244,2021-05-20 10:54:01,134.6167185803684,L
245,2021-06-05 10:54:09,140.92260971511865,L
246,2021-08-01 10:48:15,149.37586941404027,L
247,2021-08-08 10:54:29,163.53137744843593,L
248,2021-09-25 10:54:42,192.44364626224194,L
249,2021-10-11 10:54:47,168.3192613184416,L
250,2021-10-27 10:54:49,125.64727410782575,L
251,2021-11-12 10:54:45,113.55296906501182,L
252,2022-01-23 10:54:39,133.17385157733918,L
253,2022-02-08 10:54:37,101.38001891541082,L
254,2022-04-14 10:48:02,182.077501862456,L
255,2022-04-30 10:47:58,197.18954711820695,L
256,2022-05-07 10:54:15,173.6247850473939,L
257,2022-06-01 10:48:12,243.03502285825007,L
258,2022-07-02 10:54:15,266.170861414867,L
259,2022-07-03 10:48:27,127.10069101893808,L
260,2022-07-10 10:54:37,153.4698689561567,L
261,2022-08-03 10:54:28,232.58348208485873,L
262,2022-08-11 10:54:53,262.02853744491796,L
263,2022-08-27 10:54:55,273.5121309927281,L
264,2022-08-28 10:48:26,140.98752016567363,L
265,2022-09-04 10:54:36,131.61516093659426,L
266,2022-09-20 10:54:42,142.71206561045526,L
267,2022-11-07 10:54:49,169.61342816877354,L
